'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	250	63	190373.0	750	0.5109305066386903	190373.0	750	0.5109305066386903	1968.5	0	0.0	444.5	0	0.0	444.5	0	0.0
CassandraWriteRequest	250	64	193371.0	750	0.5109305066386903	193371.0	750	0.5109305066386903	1999.5	0	0.0	451.5	0	0.0	451.5	0	0.0
CassandraWriteRequest	250	65	196369.0	750	0.5109305066386903	196369.0	750	0.5109305066386903	2030.5	0	0.0	458.5	0	0.0	458.5	0	0.0
CassandraWriteRequest	250	66	199367.0	750	0.5109305066386903	199367.0	750	0.5109305066386903	2061.5	0	0.0	465.5	0	0.0	465.5	0	0.0
CassandraWriteRequest	250	67	202365.0	750	0.5109305066386903	202365.0	750	0.5109305066386903	2092.5	0	0.0	472.5	0	0.0	472.5	0	0.0
CassandraWriteRequest	250	68	205363.0	750	0.5109305066386903	205363.0	750	0.5109305066386903	2123.5	0	0.0	479.5	0	0.0	479.5	0	0.0
CassandraWriteRequest	250	69	208361.0	727	0.4952619711017705	208361.0	721	0.491174527048661	2154.5	0	0.0	486.5	0	0.0	486.5	0	0.0
CassandraWriteRequest	250	70	211359.0	628	0.4278191442254634	211359.0	634	0.4319065882785729	2185.5	0	0.0	493.5	0	0.0	493.5	0	0.0
CassandraWriteRequest	250	71	214357.0	750	0.5109305066386903	214357.0	750	0.5109305066386903	2216.5	0	0.0	500.5	0	0.0	500.5	0	0.0
CassandraWriteRequest	250	72	217355.0	750	0.5109305066386903	217355.0	750	0.5109305066386903	2247.5	0	0.0	507.5	0	0.0	507.5	0	0.0
CassandraWriteRequest	250	73	220353.0	745	0.5075243032610991	220353.0	745	0.5075243032610991	2278.5	0	0.0	514.5	0	0.0	514.5	0	0.0
CassandraWriteRequest	250	74	223351.0	744	0.5068430625855809	223351.0	741	0.5047993405590261	2309.5	0	0.0	521.5	0	0.0	521.5	0	0.0
CassandraWriteRequest	250	75	226349.0	742	0.5054805812345443	226349.0	741	0.5047993405590261	2340.5	0	0.0	528.5	0	0.0	528.5	0	0.0
CassandraWriteRequest	250	76	229347.0	746	0.5082055439366173	229347.0	750	0.5109305066386903	2371.5	0	0.0	535.5	0	0.0	535.5	0	0.0
CassandraWriteRequest	250	77	232345.0	750	0.5109305066386903	232345.0	750	0.5109305066386903	2402.5	0	0.0	542.5	0	0.0	542.5	0	0.0
CassandraWriteRequest	250	78	235343.0	750	0.5109305066386903	235343.0	750	0.5109305066386903	2433.5	0	0.0	549.5	0	0.0	549.5	0	0.0
CassandraWriteRequest	250	79	238341.0	745	0.5075243032610991	238341.0	742	0.5054805812345443	2464.5	0	0.0	556.5	0	0.0	556.5	0	0.0
CassandraWriteRequest	250	80	241339.0	742	0.5054805812345443	241339.0	744	0.5068430625855809	2495.5	0	0.0	563.5	0	0.0	563.5	0	0.0
CassandraWriteRequest	250	81	244337.0	743	0.5061618219100625	244337.0	742	0.5054805812345443	2526.5	0	0.0	570.5	0	0.0	570.5	0	0.0
CassandraWriteRequest	250	82	247335.0	742	0.5054805812345443	247335.0	743	0.5061618219100625	2557.5	0	0.0	577.5	0	0.0	577.5	0	0.0
CassandraWriteRequest	250	83	250333.0	741	0.5047993405590261	250333.0	742	0.5054805812345443	2588.5	0	0.0	584.5	0	0.0	584.5	0	0.0
CassandraWriteRequest	250	84	253331.0	733	0.49934941515488	253331.0	729	0.496624452452807	2619.5	0	0.0	591.5	0	0.0	591.5	0	0.0
CassandraWriteRequest	250	85	256329.0	740	0.5041180998835079	256329.0	742	0.5054805812345443	2650.5	0	0.0	598.5	0	0.0	598.5	0	0.0
CassandraWriteRequest	250	86	259327.0	742	0.5054805812345443	259327.0	738	0.5027556185324713	2681.5	0	0.0	605.5	0	0.0	605.5	0	0.0
CassandraWriteRequest	250	87	262325.0	740	0.5041180998835079	262325.0	744	0.5068430625855809	2712.5	0	0.0	612.5	0	0.0	612.5	0	0.0
CassandraWriteRequest	250	88	265323.0	744	0.5068430625855809	265323.0	746	0.5082055439366173	2743.5	0	0.0	619.5	0	0.0	619.5	0	0.0
CassandraWriteRequest	250	89	268321.0	742	0.5054805812345443	268321.0	742	0.5054805812345443	2774.5	0	0.0	626.5	0	0.0	626.5	0	0.0
CassandraWriteRequest	250	90	271319.0	750	0.5109305066386903	271319.0	746	0.5082055439366173	2805.5	0	0.0	633.5	0	0.0	633.5	0	0.0
CassandraWriteRequest	250	91	274317.0	737	0.5020743778569531	274317.0	739	0.5034368592079895	2836.5	0	0.0	640.5	0	0.0	640.5	0	0.0
CassandraWriteRequest	250	92	277315.0	743	0.5061618219100625	277315.0	742	0.5054805812345443	2867.5	0	0.0	647.5	0	0.0	647.5	0	0.0
CassandraWriteRequest	250	93	280313.0	744	0.5068430625855809	280313.0	745	0.5075243032610991	2898.5	0	0.0	654.5	0	0.0	654.5	0	0.0
CassandraWriteRequest	250	94	283311.0	747	0.5088867846121355	283311.0	745	0.5075243032610991	2929.5	0	0.0	661.5	0	0.0	661.5	0	0.0
CassandraWriteRequest	250	95	286309.0	742	0.5054805812345443	286309.0	746	0.5082055439366173	2960.5	0	0.0	668.5	0	0.0	668.5	0	0.0
CassandraWriteRequest	250	96	289307.0	744	0.5068430625855809	289307.0	743	0.5061618219100625	2991.5	0	0.0	675.5	0	0.0	675.5	0	0.0
CassandraWriteRequest	250	97	292305.0	746	0.5082055439366173	292305.0	747	0.5088867846121355	3022.5	0	0.0	682.5	0	0.0	682.5	0	0.0
CassandraWriteRequest	250	98	295303.0	748	0.5095680252876539	295303.0	744	0.5068430625855809	3053.5	0	0.0	689.5	0	0.0	689.5	0	0.0
CassandraWriteRequest	250	99	298301.0	740	0.5041180998835079	298301.0	739	0.5034368592079895	3084.5	0	0.0	696.5	0	0.0	696.5	0	0.0
CassandraWriteRequest	250	100	301299.0	728	0.4959432117772888	301299.0	730	0.4973056931283253	3115.5	0	0.0	703.5	0	0.0	703.5	0	0.0
CassandraWriteRequest	250	101	304297.0	747	0.5088867846121355	304297.0	749	0.5102492659631721	3146.5	0	0.0	710.5	0	0.0	710.5	0	0.0
CassandraWriteRequest	250	102	307295.0	747	0.5088867846121355	307295.0	745	0.5075243032610991	3177.5	0	0.0	717.5	0	0.0	717.5	0	0.0
CassandraWriteRequest	250	103	310293.0	743	0.5061618219100625	310293.0	745	0.5075243032610991	3208.5	0	0.0	724.5	0	0.0	724.5	0	0.0
CassandraWriteRequest	250	104	313291.0	743	0.5061618219100625	313291.0	742	0.5054805812345443	3239.5	0	0.0	731.5	0	0.0	731.5	0	0.0
CassandraWriteRequest	250	105	316289.0	703	0.4789121948893324	316289.0	705	0.48027467624036896	3270.5	0	0.0	738.5	0	0.0	738.5	0	0.0
CassandraWriteRequest	250	106	319287.0	750	0.5109305066386903	319287.0	750	0.5109305066386903	3301.5	0	0.0	745.5	0	0.0	745.5	0	0.0
CassandraWriteRequest	250	107	322285.0	750	0.5109305066386903	322285.0	750	0.5109305066386903	3332.5	0	0.0	752.5	0	0.0	752.5	0	0.0
CassandraWriteRequest	250	108	325283.0	750	0.5109305066386903	325283.0	750	0.5109305066386903	3363.5	0	0.0	759.5	0	0.0	759.5	0	0.0
CassandraWriteRequest	250	109	328281.0	740	0.5041180998835079	328281.0	736	0.5013931371814349	3394.5	0	0.0	766.5	0	0.0	766.5	0	0.0
CassandraWriteRequest	250	110	331279.0	746	0.5082055439366173	331279.0	750	0.5109305066386903	3425.5	0	0.0	773.5	0	0.0	773.5	0	0.0
CassandraWriteRequest	250	111	334277.0	749	0.5102492659631721	334277.0	748	0.5095680252876539	3456.5	0	0.0	780.5	0	0.0	780.5	0	0.0
CassandraWriteRequest	250	112	337275.0	745	0.5075243032610991	337275.0	743	0.5061618219100625	3487.5	0	0.0	787.5	0	0.0	787.5	0	0.0
CassandraWriteRequest	250	113	340273.0	744	0.5068430625855809	340273.0	747	0.5088867846121355	3518.5	0	0.0	794.5	0	0.0	794.5	0	0.0
CassandraWriteRequest	250	114	343271.0	750	0.5109305066386903	343271.0	750	0.5109305066386903	3549.5	0	0.0	801.5	0	0.0	801.5	0	0.0
CassandraWriteRequest	250	115	346269.0	750	0.5109305066386903	346269.0	750	0.5109305066386903	3580.5	0	0.0	808.5	0	0.0	808.5	0	0.0
CassandraWriteRequest	250	116	349267.0	750	0.5109305066386903	349267.0	750	0.5109305066386903	3611.5	0	0.0	815.5	0	0.0	815.5	0	0.0
CassandraWriteRequest	250	117	352265.0	746	0.5082055439366173	352265.0	743	0.5061618219100625	3642.5	0	0.0	822.5	0	0.0	822.5	0	0.0
CassandraWriteRequest	250	118	355263.0	736	0.5013931371814349	355263.0	727	0.4952619711017705	3673.5	0	0.0	829.5	0	0.0	829.5	0	0.0
CassandraWriteRequest	250	119	358261.0	734	0.5000306558303983	358261.0	735	0.5007118965059165	3704.5	0	0.0	836.5	0	0.0	836.5	0	0.0
CassandraWriteRequest	250	120	361259.0	734	0.5000306558303983	361259.0	742	0.5054805812345443	3735.5	0	0.0	843.5	0	0.0	843.5	0	0.0
CassandraWriteRequest	250	121	364257.0	733	0.49934941515488	364257.0	687	0.46801234408104037	3766.5	0	0.0	850.5	0	0.0	850.5	0	0.0
CassandraWriteRequest	250	122	367255.0	695	0.4734622694851864	367255.0	735	0.5007118965059165	3797.5	0	0.0	857.5	0	0.0	857.5	0	0.0
CassandraWriteRequest	250	123	370253.0	735	0.5007118965059165	370253.0	744	0.5068430625855809	3828.5	0	0.0	864.5	0	0.0	864.5	0	0.0
CassandraWriteRequest	250	124	373251.0	742	0.5054805812345443	373251.0	742	0.5054805812345443	3859.5	0	0.0	871.5	0	0.0	871.5	0	0.0
CassandraWriteRequest	250	125	376249.0	746	0.5082055439366173	376249.0	745	0.5075243032610991	3890.5	0	0.0	878.5	0	0.0	878.5	0	0.0
CassandraWriteRequest	250	126	379247.0	742	0.5054805812345443	379247.0	743	0.5061618219100625	3921.5	0	0.0	885.5	0	0.0	885.5	0	0.0
CassandraWriteRequest	250	127	382245.0	750	0.5109305066386903	382245.0	750	0.5109305066386903	3952.5	0	0.0	892.5	0	0.0	892.5	0	0.0
CassandraWriteRequest	250	128	385243.0	750	0.5109305066386903	385243.0	750	0.5109305066386903	3983.5	0	0.0	899.5	0	0.0	899.5	0	0.0
CassandraWriteRequest	250	129	388241.0	750	0.5109305066386903	388241.0	750	0.5109305066386903	4014.5	0	0.0	906.5	0	0.0	906.5	0	0.0
CassandraWriteRequest	250	130	391239.0	719	0.4898120456976245	391239.0	716	0.4877683236710697	4045.5	0	0.0	913.5	0	0.0	913.5	0	0.0
CassandraWriteRequest	250	131	394237.0	734	0.5000306558303983	394237.0	737	0.5020743778569531	4076.5	0	0.0	920.5	0	0.0	920.5	0	0.0
CassandraWriteRequest	250	132	397235.0	744	0.5068430625855809	397235.0	741	0.5047993405590261	4107.5	0	0.0	927.5	0	0.0	927.5	0	0.0
CassandraWriteRequest	250	133	400233.0	746	0.5082055439366173	400233.0	747	0.5088867846121355	4138.5	0	0.0	934.5	0	0.0	934.5	0	0.0
CassandraWriteRequest	250	134	403231.0	744	0.5068430625855809	403231.0	743	0.5061618219100625	4169.5	0	0.0	941.5	0	0.0	941.5	0	0.0
CassandraWriteRequest	250	135	406229.0	739	0.5034368592079895	406229.0	738	0.5027556185324713	4200.5	0	0.0	948.5	0	0.0	948.5	0	0.0
CassandraWriteRequest	250	136	409227.0	738	0.5027556185324713	409227.0	737	0.5020743778569531	4231.5	0	0.0	955.5	0	0.0	955.5	0	0.0
CassandraWriteRequest	250	137	412225.0	741	0.5047993405590261	412225.0	744	0.5068430625855809	4262.5	0	0.0	962.5	0	0.0	962.5	0	0.0
CassandraWriteRequest	250	138	415223.0	741	0.5047993405590261	415223.0	741	0.5047993405590261	4293.5	0	0.0	969.5	0	0.0	969.5	0	0.0
CassandraWriteRequest	250	139	418221.0	738	0.5027556185324713	418221.0	739	0.5034368592079895	4324.5	0	0.0	976.5	0	0.0	976.5	0	0.0
CassandraWriteRequest	250	140	421219.0	743	0.5061618219100625	421219.0	744	0.5068430625855809	4355.5	0	0.0	983.5	0	0.0	983.5	0	0.0
CassandraWriteRequest	250	141	424217.0	746	0.5082055439366173	424217.0	743	0.5061618219100625	4386.5	0	0.0	990.5	0	0.0	990.5	0	0.0
CassandraWriteRequest	250	142	427215.0	747	0.5088867846121355	427215.0	750	0.5109305066386903	4417.5	0	0.0	997.5	0	0.0	997.5	0	0.0
CassandraWriteRequest	250	143	430213.0	739	0.5034368592079895	430213.0	734	0.5000306558303983	4448.5	0	0.0	1004.5	0	0.0	1004.5	0	0.0
CassandraWriteRequest	250	144	433211.0	740	0.5041180998835079	433211.0	745	0.5075243032610991	4479.5	0	0.0	1011.5	0	0.0	1011.5	0	0.0
CassandraWriteRequest	250	145	436209.0	742	0.5054805812345443	436209.0	733	0.49934941515488	4510.5	0	0.0	1018.5	0	0.0	1018.5	0	0.0
CassandraWriteRequest	250	146	439207.0	731	0.4979869338038435	439207.0	734	0.5000306558303983	4541.5	0	0.0	1025.5	0	0.0	1025.5	0	0.0
CassandraWriteRequest	250	147	442205.0	737	0.5020743778569531	442205.0	741	0.5047993405590261	4572.5	0	0.0	1032.5	0	0.0	1032.5	0	0.0
CassandraWriteRequest	250	148	445203.0	737	0.5020743778569531	445203.0	737	0.5020743778569531	4603.5	0	0.0	1039.5	0	0.0	1039.5	0	0.0
CassandraWriteRequest	250	149	448201.0	744	0.5068430625855809	448201.0	736	0.5013931371814349	4634.5	0	0.0	1046.5	0	0.0	1046.5	0	0.0
CassandraWriteRequest	250	150	451199.0	740	0.5041180998835079	451199.0	750	0.5109305066386903	4665.5	0	0.0	1053.5	0	0.0	1053.5	0	0.0
CassandraWriteRequest	250	151	454197.0	748	0.5095680252876539	454197.0	734	0.5000306558303983	4696.5	0	0.0	1060.5	0	0.0	1060.5	0	0.0
CassandraWriteRequest	250	152	457195.0	715	0.4870870829955515	457195.0	718	0.4891308050221062	4727.5	0	0.0	1067.5	0	0.0	1067.5	0	0.0
CassandraWriteRequest	250	153	460193.0	735	0.5007118965059165	460193.0	746	0.5082055439366173	4758.5	0	0.0	1074.5	0	0.0	1074.5	0	0.0
CassandraWriteRequest	250	154	463191.0	745	0.5075243032610991	463191.0	739	0.5034368592079895	4789.5	0	0.0	1081.5	0	0.0	1081.5	0	0.0
CassandraWriteRequest	250	155	466189.0	739	0.5034368592079895	466189.0	743	0.5061618219100625	4820.5	0	0.0	1088.5	0	0.0	1088.5	0	0.0
CassandraWriteRequest	250	156	469187.0	746	0.5082055439366173	469187.0	745	0.5075243032610991	4851.5	0	0.0	1095.5	0	0.0	1095.5	0	0.0
CassandraWriteRequest	250	157	472185.0	741	0.5047993405590261	472185.0	744	0.5068430625855809	4882.5	0	0.0	1102.5	0	0.0	1102.5	0	0.0
CassandraWriteRequest	250	158	475183.0	750	0.5109305066386903	475183.0	750	0.5109305066386903	4913.5	0	0.0	1109.5	0	0.0	1109.5	0	0.0
CassandraWriteRequest	250	159	478181.0	750	0.5109305066386903	478181.0	750	0.5109305066386903	4944.5	0	0.0	1116.5	0	0.0	1116.5	0	0.0
CassandraWriteRequest	250	160	481179.0	750	0.5109305066386903	481179.0	750	0.5109305066386903	4975.5	0	0.0	1123.5	0	0.0	1123.5	0	0.0
CassandraWriteRequest	250	161	484177.0	746	0.5082055439366173	484177.0	746	0.5082055439366173	5006.5	0	0.0	1130.5	0	0.0	1130.5	0	0.0
CassandraWriteRequest	250	162	487175.0	746	0.5082055439366173	487175.0	743	0.5061618219100625	5037.5	0	0.0	1137.5	0	0.0	1137.5	0	0.0
CassandraWriteRequest	250	163	490173.0	741	0.5047993405590261	490173.0	735	0.5007118965059165	5068.5	0	0.0	1144.5	0	0.0	1144.5	0	0.0
CassandraWriteRequest	250	164	493171.0	741	0.5047993405590261	493171.0	750	0.5109305066386903	5099.5	0	0.0	1151.5	0	0.0	1151.5	0	0.0
CassandraWriteRequest	250	165	496169.0	748	0.5095680252876539	496169.0	747	0.5088867846121355	5130.5	0	0.0	1158.5	0	0.0	1158.5	0	0.0
CassandraWriteRequest	250	166	499167.0	749	0.5102492659631721	499167.0	750	0.5109305066386903	5161.5	0	0.0	1165.5	0	0.0	1165.5	0	0.0
CassandraWriteRequest	250	167	502165.0	749	0.5102492659631721	502165.0	747	0.5088867846121355	5192.5	0	0.0	1172.5	0	0.0	1172.5	0	0.0
CassandraWriteRequest	250	168	505163.0	738	0.5027556185324713	505163.0	740	0.5041180998835079	5223.5	0	0.0	1179.5	0	0.0	1179.5	0	0.0
CassandraWriteRequest	250	169	508161.0	744	0.5068430625855809	508161.0	740	0.5041180998835079	5254.5	0	0.0	1186.5	0	0.0	1186.5	0	0.0
CassandraWriteRequest	250	170	511159.0	744	0.5068430625855809	511159.0	725	0.493899489750734	5285.5	0	0.0	1193.5	0	0.0	1193.5	0	0.0
CassandraWriteRequest	250	171	514157.0	709	0.48299963894244197	514157.0	725	0.493899489750734	5316.5	1	6.812406755182538E-4	1200.5	0	0.0	1200.5	0	0.0
CassandraWriteRequest	250	172	517155.0	736	0.5013931371814349	517155.0	742	0.5054805812345443	5347.5	0	0.0	1207.5	0	0.0	1207.5	0	0.0
CassandraWriteRequest	250	173	520153.0	732	0.4986681744793618	520153.0	730	0.4973056931283253	5378.5	0	0.0	1214.5	0	0.0	1214.5	0	0.0
