'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	600	164	493335.5	1340	0.46435390698367485	493335.5	1474	0.5107892976820423	5757.5	0	0.0	6086.5	0	0.0	6086.5	0	0.0
CassandraWriteRequest	600	165	496334.5	1440	0.49900718362424756	496334.5	1438	0.4983141180914361	5792.5	0	0.0	6123.5	0	0.0	6123.5	0	0.0
CassandraWriteRequest	600	166	499333.5	1495	0.5180664857765626	499333.5	1512	0.5239575428054599	5827.5	0	0.0	6160.5	0	0.0	6160.5	0	0.0
CassandraWriteRequest	600	167	502332.5	1498	0.5191060840757797	502332.5	1496	0.5184130185429683	5862.5	0	0.0	6197.5	0	0.0	6197.5	0	0.0
CassandraWriteRequest	600	168	505331.5	1309	0.4536113912250973	505331.5	1268	0.43940354780246244	5897.5	6	0.0020791965984343647	6234.5	0	0.0	6234.5	0	0.0
CassandraWriteRequest	600	169	508330.5	1383	0.4792548159391211	508330.5	1312	0.4546509895243145	5932.5	6	0.0020791965984343647	6271.5	0	0.0	6271.5	0	0.0
CassandraWriteRequest	600	170	511329.5	1362	0.47197762784460084	511329.5	1454	0.5038586423539277	5967.5	9	0.0031187948976515475	6308.5	0	0.0	6308.5	0	0.0
CassandraWriteRequest	600	171	514328.5	1500	0.5197991496085912	514328.5	1533	0.5312347308999802	6002.5	12	0.0041583931968687295	6345.5	0	0.0	6345.5	0	0.0
CassandraWriteRequest	600	172	517327.5	1346	0.4664331035821092	517327.5	1256	0.4352451546055937	6037.5	10	0.003465327664057275	6382.5	0	0.0	6382.5	0	0.0
CassandraWriteRequest	600	173	520326.5	1272	0.44078967886808534	520326.5	1276	0.44217580993370825	6072.5	14	0.004851458729680185	6419.5	0	0.0	6419.5	0	0.0
CassandraWriteRequest	600	174	523325.5	1476	0.5114823632148537	523325.5	1487	0.5152942236453167	6107.5	11	0.0038118604304630023	6456.5	0	0.0	6456.5	0	0.0
CassandraWriteRequest	600	175	526324.5	1472	0.5100962321492308	526324.5	1422	0.4927695938289445	6142.5	7	0.0024257293648400923	6493.5	0	0.0	6493.5	0	0.0
CassandraWriteRequest	600	176	529323.5	1207	0.4182650490517131	529323.5	1194	0.4137601230884386	6177.5	2	6.93065532811455E-4	6530.5	0	0.0	6530.5	0	0.0
CassandraWriteRequest	600	177	532322.5	1298	0.4497995307946343	532322.5	1260	0.4366312856712166	6212.5	9	0.0031187948976515475	6567.5	0	0.0	6567.5	0	0.0
CassandraWriteRequest	600	178	535321.5	1416	0.4906903972305101	535321.5	1507	0.5222248789734313	6247.5	13	0.0045049259632744575	6604.5	0	0.0	6604.5	0	0.0
CassandraWriteRequest	600	179	538320.5	1403	0.48618547126723566	538320.5	1430	0.4955418559601903	6282.5	5	0.0017326638320286376	6641.5	0	0.0	6641.5	0	0.0
CassandraWriteRequest	600	180	541319.5	1566	0.5426703121913693	541319.5	1616	0.5599969505116557	6317.5	6	0.0020791965984343647	6678.5	0	0.0	6678.5	0	0.0
CassandraWriteRequest	600	181	544318.5	1538	0.5329673947320089	544318.5	1489	0.5159872891781282	6352.5	9	0.0031187948976515475	6715.5	0	0.0	6715.5	0	0.0
CassandraWriteRequest	600	182	547317.5	1455	0.5042051751203335	547317.5	1435	0.4972745197922189	6387.5	7	0.0024257293648400923	6752.5	0	0.0	6752.5	0	0.0
CassandraWriteRequest	600	183	550316.5	1408	0.4879181350992643	550316.5	1335	0.4626212431516462	6422.5	4	0.00138613106562291	6789.5	0	0.0	6789.5	0	0.0
CassandraWriteRequest	600	184	553315.5	1405	0.4868785368000471	553315.5	1487	0.5152942236453167	6457.5	8	0.00277226213124582	6826.5	0	0.0	6826.5	0	0.0
CassandraWriteRequest	600	185	556314.5	1328	0.4601955137868061	556314.5	1318	0.45673018612274885	6492.5	9	0.0031187948976515475	6863.5	0	0.0	6863.5	0	0.0
CassandraWriteRequest	600	186	559313.5	1396	0.48375974190239557	559313.5	1397	0.4841062746688013	6527.5	3	0.0010395982992171824	6900.5	0	0.0	6900.5	0	0.0
CassandraWriteRequest	600	187	562312.5	1426	0.4941557248945674	562312.5	1475	0.511135830448448	6562.5	8	0.00277226213124582	6937.5	0	0.0	6937.5	0	0.0
CassandraWriteRequest	600	188	565311.5	1290	0.4470272686633885	565311.5	1295	0.4487599324954171	6597.5	14	0.004851458729680185	6974.5	0	0.0	6974.5	0	0.0
CassandraWriteRequest	600	189	568310.5	1532	0.5308881981335745	568310.5	1539	0.5333139274984147	6632.5	16	0.00554452426249164	7011.5	0	0.0	7011.5	0	0.0
CassandraWriteRequest	600	190	571309.5	1510	0.5232644772726485	571309.5	1472	0.5100962321492308	6667.5	13	0.0045049259632744575	7048.5	0	0.0	7048.5	0	0.0
CassandraWriteRequest	600	191	574308.5	1318	0.45673018612274885	574308.5	1199	0.41549278692046726	6702.5	15	0.005197991496085913	7085.5	0	0.0	7085.5	0	0.0
CassandraWriteRequest	600	192	577307.5	1371	0.4750964227422524	577307.5	1523	0.5277694032359229	6737.5	11	0.0038118604304630023	7122.5	0	0.0	7122.5	0	0.0
CassandraWriteRequest	600	193	580306.5	1485	0.5146011581125053	580306.5	1466	0.5080170355507965	6772.5	6	0.0020791965984343647	7159.5	0	0.0	7159.5	0	0.0
CassandraWriteRequest	600	194	583305.5	1479	0.5125219615140709	583305.5	1522	0.5274228704695172	6807.5	8	0.00277226213124582	7196.5	0	0.0	7196.5	0	0.0
CassandraWriteRequest	600	195	586304.5	1517	0.5256902066374886	586304.5	1479	0.5125219615140709	6842.5	7	0.0024257293648400923	7233.5	0	0.0	7233.5	0	0.0
CassandraWriteRequest	600	196	589303.5	1474	0.5107892976820423	589303.5	1323	0.4584628499547775	6877.5	5	0.0017326638320286376	7270.5	0	0.0	7270.5	0	0.0
CassandraWriteRequest	600	197	592302.5	1348	0.46712616911492066	592302.5	1536	0.5322743291991974	6912.5	0	0.0	7307.5	0	0.0	7307.5	0	0.0
CassandraWriteRequest	600	198	595301.5	1360	0.4712845623117894	595301.5	1268	0.43940354780246244	6947.5	2	6.93065532811455E-4	7344.5	0	0.0	7344.5	0	0.0
CassandraWriteRequest	600	199	598300.5	1338	0.4636608414508634	598300.5	1497	0.518759551309374	6982.5	0	0.0	7381.5	0	0.0	7381.5	0	0.0
