'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	150	173	520153.0	446	0.5034541924414142	520153.0	447	0.5045830135006998	3123.0	1	0.001128821059285682	1041.0	0	0.0	1041.0	0	0.0
CassandraWriteRequest	150	174	523151.0	446	0.5034541924414142	523151.0	408	0.4605589921885582	3141.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	150	175	526149.0	392	0.4424978552399873	526149.0	428	0.48313541337427185	3159.0	2	0.002257642118571364	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	150	176	529147.0	447	0.5045830135006998	529147.0	449	0.5068406556192712	3177.0	7	0.007901747414999773	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	150	177	532145.0	446	0.5034541924414142	532145.0	443	0.5000677292635571	3195.0	7	0.007901747414999773	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	150	178	535143.0	446	0.5034541924414142	535143.0	448	0.5057118345599855	3213.0	7	0.007901747414999773	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	150	179	538141.0	449	0.5068406556192712	538141.0	450	0.5079694766785569	3231.0	3	0.003386463177857046	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	150	180	541139.0	450	0.5079694766785569	541139.0	450	0.5079694766785569	3249.0	10	0.011288210592856819	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	150	181	544137.0	450	0.5079694766785569	544137.0	450	0.5079694766785569	3267.0	9	0.010159389533571138	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	150	182	547135.0	450	0.5079694766785569	547135.0	450	0.5079694766785569	3285.0	8	0.009030568474285456	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	150	183	550133.0	449	0.5068406556192712	550133.0	436	0.4921659818485573	3303.0	1	0.001128821059285682	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	150	184	553131.0	430	0.48539305549284323	553131.0	443	0.5000677292635571	3321.0	6	0.006772926355714092	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	150	185	556129.0	446	0.5034541924414142	556129.0	446	0.5034541924414142	3339.0	6	0.006772926355714092	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	150	186	559127.0	450	0.5079694766785569	559127.0	450	0.5079694766785569	3357.0	11	0.012417031652142502	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	150	187	562125.0	450	0.5079694766785569	562125.0	450	0.5079694766785569	3375.0	9	0.010159389533571138	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	150	188	565123.0	450	0.5079694766785569	565123.0	450	0.5079694766785569	3393.0	9	0.010159389533571138	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	150	189	568121.0	450	0.5079694766785569	568121.0	446	0.5034541924414142	3411.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	150	190	571119.0	443	0.5000677292635571	571119.0	447	0.5045830135006998	3429.0	2	0.002257642118571364	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	150	191	574117.0	446	0.5034541924414142	574117.0	443	0.5000677292635571	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	150	192	577115.0	433	0.4887795186707003	577115.0	432	0.4876506976114146	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	150	193	580113.0	437	0.493294802907843	580113.0	438	0.4944236239671287	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	150	194	583111.0	436	0.4921659818485573	583111.0	439	0.4955524450264144	3501.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	150	195	586109.0	450	0.5079694766785569	586109.0	450	0.5079694766785569	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	150	196	589107.0	450	0.5079694766785569	589107.0	449	0.5068406556192712	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	150	197	592105.0	442	0.49893890820427145	592105.0	441	0.49781008714498576	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	150	198	595103.0	442	0.49893890820427145	595103.0	440	0.49668126608570007	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	150	199	598101.0	444	0.5011965503228428	598101.0	448	0.5057118345599855	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
