'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	450	165	496169.0	1327	0.5256548899372938	496169.0	1249	0.4947573153968952	6454.5	0	0.0	6454.5	0	0.0	6454.5	0	0.0
CassandraWriteRequest	450	166	499167.0	1243	0.4923805788937876	499167.0	1297	0.5137712074217559	6493.5	0	0.0	6493.5	0	0.0	6493.5	0	0.0
CassandraWriteRequest	450	167	502165.0	1299	0.5145634529227917	502165.0	1313	0.5201091714300428	6532.5	0	0.0	6532.5	0	0.0	6532.5	0	0.0
CassandraWriteRequest	450	168	505163.0	1277	0.5058487524113973	505163.0	1272	0.5038681386588076	6571.5	0	0.0	6571.5	0	0.0	6571.5	0	0.0
CassandraWriteRequest	450	169	508161.0	1285	0.5090177344155408	508161.0	1302	0.5157518211743455	6610.5	1	3.961227505179305E-4	6610.5	0	0.0	6610.5	0	0.0
CassandraWriteRequest	450	170	511159.0	1299	0.5145634529227917	511159.0	1297	0.5137712074217559	6649.5	0	0.0	6649.5	0	0.0	6649.5	0	0.0
CassandraWriteRequest	450	171	514157.0	1331	0.5272393809393655	514157.0	1337	0.5296161174424731	6688.5	0	0.0	6688.5	0	0.0	6688.5	0	0.0
CassandraWriteRequest	450	172	517155.0	1321	0.5232781534341863	517155.0	1296	0.5133750846712379	6727.5	3	0.0011883682515537917	6727.5	0	0.0	6727.5	0	0.0
CassandraWriteRequest	450	173	520153.0	1204	0.47693179162358834	520153.0	1208	0.47851628262566004	6766.5	4	0.001584491002071722	6766.5	0	0.0	6766.5	0	0.0
CassandraWriteRequest	450	174	523151.0	1306	0.5173363121764173	523151.0	1327	0.5256548899372938	6805.5	2	7.92245501035861E-4	6805.5	0	0.0	6805.5	0	0.0
CassandraWriteRequest	450	175	526149.0	1306	0.5173363121764173	526149.0	1300	0.5149595756733096	6844.5	2	7.92245501035861E-4	6844.5	0	0.0	6844.5	0	0.0
CassandraWriteRequest	450	176	529147.0	1150	0.4555411630956201	529147.0	1153	0.45672953134717387	6883.5	2	7.92245501035861E-4	6883.5	0	0.0	6883.5	0	0.0
CassandraWriteRequest	450	177	532145.0	1293	0.5121867164196842	532145.0	1284	0.5086216116650227	6922.5	5	0.0019806137525896525	6922.5	0	0.0	6922.5	0	0.0
CassandraWriteRequest	450	178	535143.0	1314	0.5205052941805607	535143.0	1247	0.49396506989585937	6961.5	1	3.961227505179305E-4	6961.5	0	0.0	6961.5	0	0.0
CassandraWriteRequest	450	179	538141.0	1232	0.4880232286380904	538141.0	1291	0.5113944709186483	7000.5	3	0.0011883682515537917	7000.5	0	0.0	7000.5	0	0.0
CassandraWriteRequest	450	180	541139.0	1301	0.5153556984238276	541139.0	1319	0.5224859079331503	7039.5	1	3.961227505179305E-4	7039.5	0	0.0	7039.5	0	0.0
CassandraWriteRequest	450	181	544137.0	1320	0.5228820306836682	544137.0	1281	0.507433243413469	7078.5	4	0.001584491002071722	7078.5	0	0.0	7078.5	0	0.0
CassandraWriteRequest	450	182	547135.0	1309	0.5185246804279711	547135.0	1314	0.5205052941805607	7117.5	0	0.0	7117.5	0	0.0	7117.5	0	0.0
CassandraWriteRequest	450	183	550133.0	1286	0.5094138571660587	550133.0	1190	0.4713860731163373	7156.5	13	0.005149595756733097	7156.5	0	0.0	7156.5	0	0.0
CassandraWriteRequest	450	184	553131.0	1200	0.47534730062151664	553131.0	1325	0.524862644436258	7195.5	9	0.0035651047546613746	7195.5	0	0.0	7195.5	0	0.0
CassandraWriteRequest	450	185	556129.0	1313	0.5201091714300428	556129.0	1312	0.5197130486795248	7234.5	7	0.0027728592536255137	7234.5	0	0.0	7234.5	0	0.0
CassandraWriteRequest	450	186	559127.0	1228	0.4864387376360187	559127.0	1229	0.4868348603865366	7273.5	5	0.0019806137525896525	7273.5	0	0.0	7273.5	0	0.0
CassandraWriteRequest	450	187	562125.0	1321	0.5232781534341863	562125.0	1297	0.5137712074217559	7312.5	9	0.0035651047546613746	7312.5	0	0.0	7312.5	0	0.0
CassandraWriteRequest	450	188	565123.0	1298	0.5141673301722738	565123.0	1329	0.5264471354383297	7351.5	11	0.004357350255697235	7351.5	0	0.0	7351.5	0	0.0
CassandraWriteRequest	450	189	568121.0	1296	0.5133750846712379	568121.0	1290	0.5109983481681304	7390.5	22	0.00871470051139447	7390.5	0	0.0	7390.5	0	0.0
CassandraWriteRequest	450	190	571119.0	1238	0.490399965141198	571119.0	1232	0.4880232286380904	7429.5	8	0.003168982004143444	7429.5	0	0.0	7429.5	0	0.0
CassandraWriteRequest	450	191	574117.0	1322	0.5236742761847042	574117.0	1299	0.5145634529227917	7468.5	7	0.0027728592536255137	7468.5	0	0.0	7468.5	0	0.0
CassandraWriteRequest	450	192	577115.0	1263	0.5003030339041462	577115.0	1261	0.49951078840311036	7507.5	12	0.004753473006215167	7507.5	0	0.0	7507.5	0	0.0
CassandraWriteRequest	450	193	580113.0	1251	0.49554956089793106	580113.0	1257	0.49792629740103866	7546.5	6	0.0023767365031075833	7546.5	0	0.0	7546.5	0	0.0
CassandraWriteRequest	450	194	583111.0	1181	0.4678209683616759	583111.0	1212	0.4801007736277318	7585.5	15	0.005941841257768958	7585.5	0	0.0	7585.5	0	0.0
CassandraWriteRequest	450	195	586109.0	1304	0.5165440666753814	586109.0	1301	0.5153556984238276	7624.5	19	0.0075263322598406795	7624.5	0	0.0	7624.5	0	0.0
CassandraWriteRequest	450	196	589107.0	1306	0.5173363121764173	589107.0	1288	0.5102061026670945	7663.5	16	0.006337964008286888	7663.5	0	0.0	7663.5	0	0.0
CassandraWriteRequest	450	197	592105.0	1236	0.48960771964016214	592105.0	1257	0.49792629740103866	7702.5	13	0.005149595756733097	7702.5	0	0.0	7702.5	0	0.0
CassandraWriteRequest	450	198	595103.0	1321	0.5232781534341863	595103.0	1319	0.5224859079331503	7741.5	9	0.0035651047546613746	7741.5	0	0.0	7741.5	0	0.0
CassandraWriteRequest	450	199	598101.0	1273	0.5042642614093256	598101.0	1275	0.5050565069103614	7780.5	0	0.0	7780.5	0	0.0	7780.5	0	0.0
