'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	350	168	505163.0	1036	0.508441303494307	505163.0	1036	0.508441303494307	4381.0	0	0.0	4718.0	0	0.0	4718.0	0	0.0
CassandraWriteRequest	350	169	508161.0	1043	0.5118767177071064	508161.0	1043	0.5118767177071064	4407.0	0	0.0	4746.0	0	0.0	4746.0	0	0.0
CassandraWriteRequest	350	170	511159.0	1043	0.5118767177071064	511159.0	1045	0.512858264625049	4433.0	0	0.0	4774.0	0	0.0	4774.0	0	0.0
CassandraWriteRequest	350	171	514157.0	1032	0.5064782096584216	514157.0	1028	0.5045151158225363	4459.0	0	0.0	4802.0	0	0.0	4802.0	0	0.0
CassandraWriteRequest	350	172	517155.0	1032	0.5064782096584216	517155.0	1037	0.5089320769532784	4485.0	0	0.0	4830.0	0	0.0	4830.0	0	0.0
CassandraWriteRequest	350	173	520153.0	1043	0.5118767177071064	520153.0	1039	0.5099136238712211	4511.0	0	0.0	4858.0	0	0.0	4858.0	0	0.0
CassandraWriteRequest	350	174	523151.0	1044	0.5123674911660777	523151.0	1043	0.5118767177071064	4537.0	0	0.0	4886.0	0	0.0	4886.0	0	0.0
CassandraWriteRequest	350	175	526149.0	1042	0.511385944248135	526149.0	1044	0.5123674911660777	4563.0	0	0.0	4914.0	0	0.0	4914.0	0	0.0
CassandraWriteRequest	350	176	529147.0	1010	0.4956811935610522	529147.0	1009	0.49519042010208086	4589.0	0	0.0	4942.0	0	0.0	4942.0	0	0.0
CassandraWriteRequest	350	177	532145.0	1040	0.5104043973301924	532145.0	1044	0.5123674911660777	4615.0	0	0.0	4970.0	0	0.0	4970.0	0	0.0
CassandraWriteRequest	350	178	535143.0	1024	0.5025520219866509	535143.0	1018	0.4996073812328229	4641.0	0	0.0	4998.0	0	0.0	4998.0	0	0.0
CassandraWriteRequest	350	179	538141.0	1038	0.5094228504122497	538141.0	1041	0.5108951707891637	4667.0	0	0.0	5026.0	0	0.0	5026.0	0	0.0
CassandraWriteRequest	350	180	541139.0	1024	0.5025520219866509	541139.0	1027	0.504024342363565	4693.0	3	0.0014723203769140165	5054.0	0	0.0	5054.0	0	0.0
CassandraWriteRequest	350	181	544137.0	1050	0.5153121319199058	544137.0	1050	0.5153121319199058	4719.0	11	0.005398508048684727	5082.0	0	0.0	5082.0	0	0.0
CassandraWriteRequest	350	182	547135.0	1046	0.5133490380840204	547135.0	1017	0.4991166077738516	4745.0	9	0.00441696113074205	5110.0	0	0.0	5110.0	0	0.0
CassandraWriteRequest	350	183	550133.0	1017	0.4991166077738516	550133.0	1043	0.5118767177071064	4771.0	1	4.907734589713388E-4	5138.0	0	0.0	5138.0	0	0.0
CassandraWriteRequest	350	184	553131.0	1033	0.506968983117393	553131.0	1018	0.4996073812328229	4797.0	1	4.907734589713388E-4	5166.0	0	0.0	5166.0	0	0.0
CassandraWriteRequest	350	185	556129.0	1026	0.5035335689045937	556129.0	1036	0.508441303494307	4823.0	9	0.00441696113074205	5194.0	0	0.0	5194.0	0	0.0
CassandraWriteRequest	350	186	559127.0	1033	0.506968983117393	559127.0	1037	0.5089320769532784	4849.0	9	0.00441696113074205	5222.0	0	0.0	5222.0	0	0.0
CassandraWriteRequest	350	187	562125.0	1036	0.508441303494307	562125.0	1038	0.5094228504122497	4875.0	2	9.815469179426776E-4	5250.0	0	0.0	5250.0	0	0.0
CassandraWriteRequest	350	188	565123.0	1029	0.5050058892815077	565123.0	1020	0.5005889281507656	4901.0	9	0.00441696113074205	5278.0	0	0.0	5278.0	0	0.0
CassandraWriteRequest	350	189	568121.0	1032	0.5064782096584216	568121.0	948	0.4652532391048292	4927.0	12	0.005889281507656066	5306.0	0	0.0	5306.0	0	0.0
CassandraWriteRequest	350	190	571119.0	924	0.4534746760895171	571119.0	1018	0.4996073812328229	4953.0	10	0.004907734589713388	5334.0	0	0.0	5334.0	0	0.0
CassandraWriteRequest	350	191	574117.0	1049	0.5148213584609345	574117.0	1050	0.5153121319199058	4979.0	14	0.006870828425598744	5362.0	0	0.0	5362.0	0	0.0
CassandraWriteRequest	350	192	577115.0	1050	0.5153121319199058	577115.0	1050	0.5153121319199058	5005.0	29	0.014232430310168825	5390.0	0	0.0	5390.0	0	0.0
CassandraWriteRequest	350	193	580113.0	1050	0.5153121319199058	580113.0	1049	0.5148213584609345	5031.0	30	0.014723203769140164	5418.0	0	0.0	5418.0	0	0.0
CassandraWriteRequest	350	194	583111.0	1022	0.5015704750687082	583111.0	1016	0.4986258343148802	5057.0	43	0.021103258735767568	5446.0	0	0.0	5446.0	0	0.0
CassandraWriteRequest	350	195	586109.0	1039	0.5099136238712211	586109.0	1043	0.5118767177071064	5083.0	37	0.018158617981939535	5474.0	0	0.0	5474.0	0	0.0
CassandraWriteRequest	350	196	589107.0	1046	0.5133490380840204	589107.0	1045	0.512858264625049	5109.0	20	0.009815469179426776	5502.0	0	0.0	5502.0	0	0.0
CassandraWriteRequest	350	197	592105.0	1043	0.5118767177071064	592105.0	1045	0.512858264625049	5135.0	1	4.907734589713388E-4	5530.0	0	0.0	5530.0	0	0.0
CassandraWriteRequest	350	198	595103.0	1048	0.514330585001963	595103.0	1018	0.4996073812328229	5161.0	1	4.907734589713388E-4	5558.0	0	0.0	5558.0	0	0.0
CassandraWriteRequest	350	199	598101.0	956	0.4691794267765999	598101.0	988	0.48488417746368273	5187.0	0	0.0	5586.0	0	0.0	5586.0	0	0.0
