'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	300	171	514157.0	900	0.5134290212901901	514157.0	900	0.5134290212901901	5316.5	0	0.0	5488.0	0	0.0	5488.0	0	0.0
CassandraWriteRequest	300	172	517155.0	900	0.5134290212901901	517155.0	900	0.5134290212901901	5347.5	0	0.0	5520.0	0	0.0	5520.0	0	0.0
CassandraWriteRequest	300	173	520153.0	900	0.5134290212901901	520153.0	900	0.5134290212901901	5378.5	0	0.0	5552.0	0	0.0	5552.0	0	0.0
CassandraWriteRequest	300	174	523151.0	859	0.4900394769869703	523151.0	859	0.4900394769869703	5409.5	0	0.0	5584.0	0	0.0	5584.0	0	0.0
CassandraWriteRequest	300	175	526149.0	892	0.5088652077676106	526149.0	887	0.5060128243159985	5440.5	0	0.0	5616.0	0	0.0	5616.0	0	0.0
CassandraWriteRequest	300	176	529147.0	881	0.5025899641740639	529147.0	878	0.5008785341030966	5471.5	0	0.0	5648.0	0	0.0	5648.0	0	0.0
CassandraWriteRequest	300	177	532145.0	883	0.5037309175547087	532145.0	867	0.49460329050954976	5502.5	0	0.0	5680.0	0	0.0	5680.0	0	0.0
CassandraWriteRequest	300	178	535143.0	875	0.49916710403212927	535143.0	899	0.5128585445998677	5533.5	0	0.0	5712.0	0	0.0	5712.0	0	0.0
CassandraWriteRequest	300	179	538141.0	895	0.5105766378385779	538141.0	890	0.5077242543869658	5564.5	1	5.704766903224334E-4	5744.0	0	0.0	5744.0	0	0.0
CassandraWriteRequest	300	180	541139.0	893	0.5094356844579331	541139.0	887	0.5060128243159985	5595.5	0	0.0	5776.0	0	0.0	5776.0	0	0.0
CassandraWriteRequest	300	181	544137.0	870	0.49631472058051707	544137.0	879	0.501449010793419	5626.5	1	5.704766903224334E-4	5808.0	0	0.0	5808.0	0	0.0
CassandraWriteRequest	300	182	547135.0	890	0.5077242543869658	547135.0	882	0.5031604408643863	5657.5	5	0.002852383451612167	5840.0	0	0.0	5840.0	0	0.0
CassandraWriteRequest	300	183	550133.0	881	0.5025899641740639	550133.0	887	0.5060128243159985	5688.5	6	0.0034228601419346006	5872.0	0	0.0	5872.0	0	0.0
CassandraWriteRequest	300	184	553131.0	876	0.49973758072245167	553131.0	874	0.4985966273418068	5719.5	4	0.0022819067612897337	5904.0	0	0.0	5904.0	0	0.0
CassandraWriteRequest	300	185	556129.0	891	0.5082947310772882	556129.0	897	0.5117175912192228	5750.5	3	0.0017114300709673003	5936.0	0	0.0	5936.0	0	0.0
CassandraWriteRequest	300	186	559127.0	895	0.5105766378385779	559127.0	895	0.5105766378385779	5781.5	9	0.005134290212901901	5968.0	0	0.0	5968.0	0	0.0
CassandraWriteRequest	300	187	562125.0	890	0.5077242543869658	562125.0	877	0.5003080574127741	5812.5	15	0.008557150354836502	6000.0	0	0.0	6000.0	0	0.0
CassandraWriteRequest	300	188	565123.0	886	0.505442347625676	565123.0	899	0.5128585445998677	5843.5	16	0.009127627045158935	6032.0	0	0.0	6032.0	0	0.0
CassandraWriteRequest	300	189	568121.0	900	0.5134290212901901	568121.0	897	0.5117175912192228	5874.5	36	0.020537160851607603	6064.0	0	0.0	6064.0	0	0.0
CassandraWriteRequest	300	190	571119.0	891	0.5082947310772882	571119.0	875	0.49916710403212927	5905.5	21	0.011980010496771103	6096.0	0	0.0	6096.0	0	0.0
CassandraWriteRequest	300	191	574117.0	868	0.4951737671998722	574117.0	883	0.5037309175547087	5936.5	34	0.019396207470962736	6128.0	0	0.0	6128.0	0	0.0
CassandraWriteRequest	300	192	577115.0	890	0.5077242543869658	577115.0	892	0.5088652077676106	5967.5	26	0.014832393948383269	6160.0	0	0.0	6160.0	0	0.0
CassandraWriteRequest	300	193	580113.0	884	0.5043013942450312	580113.0	886	0.505442347625676	5998.5	42	0.023960020993542205	6192.0	0	0.0	6192.0	0	0.0
CassandraWriteRequest	300	194	583111.0	896	0.5111471145289004	583111.0	891	0.5082947310772882	6029.5	27	0.015402870638705702	6224.0	0	0.0	6224.0	0	0.0
CassandraWriteRequest	300	195	586109.0	892	0.5088652077676106	586109.0	896	0.5111471145289004	6060.5	7	0.003993336832257034	6256.0	0	0.0	6256.0	0	0.0
CassandraWriteRequest	300	196	589107.0	861	0.49118043036761516	589107.0	862	0.4917509070579376	6091.5	0	0.0	6288.0	0	0.0	6288.0	0	0.0
CassandraWriteRequest	300	197	592105.0	900	0.5134290212901901	592105.0	900	0.5134290212901901	6122.5	3	0.0017114300709673003	6320.0	0	0.0	6320.0	0	0.0
CassandraWriteRequest	300	198	595103.0	900	0.5134290212901901	595103.0	900	0.5134290212901901	6153.5	0	0.0	6352.0	0	0.0	6352.0	0	0.0
CassandraWriteRequest	300	199	598101.0	878	0.5008785341030966	598101.0	878	0.5008785341030966	6184.5	0	0.0	6384.0	0	0.0	6384.0	0	0.0
