'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	200	173	520153.0	598	0.5069300216165812	520153.0	598	0.5069300216165812	3296.5	9	0.007629381596236172	1214.5	0	0.0	1214.5	0	0.0
CassandraWriteRequest	200	174	523151.0	595	0.5043868944178358	523151.0	593	0.5026914762853388	3315.5	5	0.004238545331242317	1221.5	0	0.0	1221.5	0	0.0
CassandraWriteRequest	200	175	526149.0	597	0.5060823125503328	526149.0	597	0.5060823125503328	3334.5	7	0.0059339634637392445	1228.5	0	0.0	1228.5	0	0.0
CassandraWriteRequest	200	176	529147.0	596	0.5052346034840842	529147.0	598	0.5069300216165812	3353.5	10	0.008477090662484634	1235.5	0	0.0	1235.5	0	0.0
CassandraWriteRequest	200	177	532145.0	600	0.5086254397490781	532145.0	600	0.5086254397490781	3372.5	17	0.01441105412622388	1242.5	0	0.0	1242.5	0	0.0
CassandraWriteRequest	200	178	535143.0	600	0.5086254397490781	535143.0	600	0.5086254397490781	3391.5	12	0.010172508794981562	1249.5	0	0.0	1249.5	0	0.0
CassandraWriteRequest	200	179	538141.0	600	0.5086254397490781	538141.0	600	0.5086254397490781	3410.5	3	0.0025431271987453904	1256.5	0	0.0	1256.5	0	0.0
CassandraWriteRequest	200	180	541139.0	600	0.5086254397490781	541139.0	600	0.5086254397490781	3429.5	8	0.006781672529987708	1263.5	0	0.0	1263.5	0	0.0
CassandraWriteRequest	200	181	544137.0	600	0.5086254397490781	544137.0	600	0.5086254397490781	3448.5	9	0.007629381596236172	1270.5	0	0.0	1270.5	0	0.0
CassandraWriteRequest	200	182	547135.0	596	0.5052346034840842	547135.0	596	0.5052346034840842	3467.5	8	0.006781672529987708	1277.5	0	0.0	1277.5	0	0.0
CassandraWriteRequest	200	183	550133.0	538	0.4560674776416734	550133.0	538	0.4560674776416734	3486.5	11	0.009324799728733098	1284.5	0	0.0	1284.5	0	0.0
CassandraWriteRequest	200	184	553131.0	598	0.5069300216165812	553131.0	598	0.5069300216165812	3505.5	8	0.006781672529987708	1291.5	0	0.0	1291.5	0	0.0
CassandraWriteRequest	200	185	556129.0	600	0.5086254397490781	556129.0	600	0.5086254397490781	3524.5	16	0.013563345059975416	1298.5	0	0.0	1298.5	0	0.0
CassandraWriteRequest	200	186	559127.0	600	0.5086254397490781	559127.0	600	0.5086254397490781	3543.5	10	0.008477090662484634	1305.5	0	0.0	1305.5	0	0.0
CassandraWriteRequest	200	187	562125.0	600	0.5086254397490781	562125.0	598	0.5069300216165812	3562.5	8	0.006781672529987708	1312.5	0	0.0	1312.5	0	0.0
CassandraWriteRequest	200	188	565123.0	587	0.49760522188784806	565123.0	589	0.499300640020345	3581.5	2	0.001695418132496927	1319.5	0	0.0	1319.5	0	0.0
CassandraWriteRequest	200	189	568121.0	599	0.5077777306828296	568121.0	598	0.5069300216165812	3600.5	6	0.005086254397490781	1326.5	0	0.0	1326.5	0	0.0
CassandraWriteRequest	200	190	571119.0	594	0.5035391853515874	571119.0	592	0.5018437672190904	3619.5	6	0.005086254397490781	1333.5	0	0.0	1333.5	0	0.0
CassandraWriteRequest	200	191	574117.0	585	0.49590980375535115	574117.0	575	0.4874327130928665	3638.5	2	0.001695418132496927	1340.5	0	0.0	1340.5	0	0.0
CassandraWriteRequest	200	192	577115.0	582	0.49336667655660577	577115.0	595	0.5043868944178358	3657.5	2	0.001695418132496927	1347.5	0	0.0	1347.5	0	0.0
CassandraWriteRequest	200	193	580113.0	597	0.5060823125503328	580113.0	595	0.5043868944178358	3676.5	2	0.001695418132496927	1354.5	0	0.0	1354.5	0	0.0
CassandraWriteRequest	200	194	583111.0	588	0.49845293095409654	583111.0	581	0.4925189674903573	3695.5	1	8.477090662484635E-4	1361.5	0	0.0	1361.5	0	0.0
CassandraWriteRequest	200	195	586109.0	586	0.49675751282159963	586109.0	587	0.49760522188784806	3714.5	4	0.003390836264993854	1368.5	0	0.0	1368.5	0	0.0
CassandraWriteRequest	200	196	589107.0	580	0.49167125842410886	589107.0	587	0.49760522188784806	3733.5	0	0.0	1375.5	0	0.0	1375.5	0	0.0
CassandraWriteRequest	200	197	592105.0	598	0.5069300216165812	592105.0	599	0.5077777306828296	3752.5	0	0.0	1382.5	0	0.0	1382.5	0	0.0
CassandraWriteRequest	200	198	595103.0	600	0.5086254397490781	595103.0	599	0.5077777306828296	3771.5	0	0.0	1389.5	0	0.0	1389.5	0	0.0
CassandraWriteRequest	200	199	598101.0	582	0.49336667655660577	598101.0	583	0.49421438562285425	3790.5	0	0.0	1396.5	0	0.0	1396.5	0	0.0
