'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	550	164	493335.5	1317	0.4762903599120472	493335.5	1295	0.4683341048489758	7238.0	4	0.001446591829649346	7073.5	0	0.0	7073.5	0	0.0
CassandraWriteRequest	550	165	496334.5	1417	0.5124551556532808	496334.5	1466	0.5301759055664853	7282.0	3	0.0010849438722370095	7116.5	0	0.0	7116.5	0	0.0
CassandraWriteRequest	550	166	499333.5	1477	0.534154033098021	499333.5	1342	0.4853315588473556	7326.0	1	3.616479574123365E-4	7159.5	0	0.0	7159.5	0	0.0
CassandraWriteRequest	550	167	502332.5	1356	0.49039463025112834	502332.5	1475	0.5334307371831963	7370.0	0	0.0	7202.5	0	0.0	7202.5	0	0.0
CassandraWriteRequest	550	168	505331.5	1447	0.5233045943756509	505331.5	1357	0.4907562782085407	7414.0	0	0.0	7245.5	0	0.0	7245.5	0	0.0
CassandraWriteRequest	550	169	508330.5	1423	0.5146250433977548	508330.5	1468	0.53089920148131	7458.0	1	3.616479574123365E-4	7288.5	0	0.0	7288.5	0	0.0
CassandraWriteRequest	550	170	511329.5	1320	0.4773753037842842	511329.5	1289	0.4661642171045018	7502.0	6	0.002169887744474019	7331.5	0	0.0	7331.5	0	0.0
CassandraWriteRequest	550	171	514328.5	1452	0.5251128341627126	514328.5	1496	0.5410253442888554	7546.0	4	0.001446591829649346	7374.5	0	0.0	7374.5	0	0.0
CassandraWriteRequest	550	172	517327.5	1426	0.5157099872699918	517327.5	1367	0.49437275778266404	7590.0	14	0.005063071403772711	7417.5	0	0.0	7417.5	0	0.0
CassandraWriteRequest	550	173	520326.5	1329	0.48063013540099525	520326.5	1416	0.5120935076958685	7634.0	9	0.0032548316167110287	7460.5	0	0.0	7460.5	0	0.0
CassandraWriteRequest	550	174	523325.5	1384	0.5005207730586737	523325.5	1365	0.49364946186783937	7678.0	8	0.002893183659298692	7503.5	0	0.0	7503.5	0	0.0
CassandraWriteRequest	550	175	526324.5	1417	0.5124551556532808	526324.5	1388	0.501967364888323	7722.0	9	0.0032548316167110287	7546.5	0	0.0	7546.5	0	0.0
CassandraWriteRequest	550	176	529323.5	1395	0.5044989005902094	529323.5	1358	0.491117926165953	7766.0	5	0.0018082397870616827	7589.5	0	0.0	7589.5	0	0.0
CassandraWriteRequest	550	177	532322.5	1336	0.4831616711028816	532322.5	1194	0.4318076611503298	7810.0	6	0.002169887744474019	7632.5	0	0.0	7632.5	0	0.0
CassandraWriteRequest	550	178	535321.5	1259	0.4553147783821317	535321.5	1409	0.5095619719939821	7854.0	8	0.002893183659298692	7675.5	0	0.0	7675.5	0	0.0
CassandraWriteRequest	550	179	538320.5	1415	0.5117318597384561	538320.5	1457	0.5269210739497743	7898.0	10	0.0036164795741233653	7718.5	0	0.0	7718.5	0	0.0
CassandraWriteRequest	550	180	541319.5	1436	0.5193264668441152	541319.5	1244	0.44989005902094664	7942.0	4	0.001446591829649346	7761.5	0	0.0	7761.5	0	0.0
CassandraWriteRequest	550	181	544318.5	1299	0.46978069667862515	544318.5	1532	0.5540446707556995	7986.0	6	0.002169887744474019	7804.5	0	0.0	7804.5	0	0.0
CassandraWriteRequest	550	182	547317.5	1356	0.49039463025112834	547317.5	1301	0.4705039925934498	8030.0	5	0.0018082397870616827	7847.5	0	0.0	7847.5	0	0.0
CassandraWriteRequest	550	183	550316.5	1420	0.5135400995255178	550316.5	1471	0.531984145353547	8074.0	6	0.002169887744474019	7890.5	0	0.0	7890.5	0	0.0
CassandraWriteRequest	550	184	553315.5	1431	0.5175182270570535	553315.5	1380	0.4990741812290244	8118.0	7	0.0025315357018863556	7933.5	0	0.0	7933.5	0	0.0
CassandraWriteRequest	550	185	556314.5	1365	0.49364946186783937	556314.5	1363	0.4929261659530147	8162.0	7	0.0025315357018863556	7976.5	0	0.0	7976.5	0	0.0
CassandraWriteRequest	550	186	559313.5	1389	0.5023290128457354	559313.5	1319	0.4770136558268719	8206.0	4	0.001446591829649346	8019.5	0	0.0	8019.5	0	0.0
CassandraWriteRequest	550	187	562312.5	1319	0.4770136558268719	562312.5	1459	0.527644369864599	8250.0	6	0.002169887744474019	8062.5	0	0.0	8062.5	0	0.0
CassandraWriteRequest	550	188	565311.5	1511	0.5464500636500405	565311.5	1469	0.5312608494387223	8294.0	7	0.0025315357018863556	8105.5	0	0.0	8105.5	0	0.0
CassandraWriteRequest	550	189	568310.5	1376	0.49762758939937507	568310.5	1416	0.5120935076958685	8338.0	2	7.23295914824673E-4	8148.5	0	0.0	8148.5	0	0.0
CassandraWriteRequest	550	190	571309.5	1488	0.5381321606295567	571309.5	1411	0.5102852679088068	8382.0	1	3.616479574123365E-4	8191.5	0	0.0	8191.5	0	0.0
CassandraWriteRequest	550	191	574308.5	1286	0.4650792732322648	574308.5	1214	0.43904062029857654	8426.0	0	0.0	8234.5	0	0.0	8234.5	0	0.0
CassandraWriteRequest	550	192	577307.5	1196	0.4325309570651545	577307.5	1273	0.4603778497859044	8470.0	1	3.616479574123365E-4	8277.5	0	0.0	8277.5	0	0.0
CassandraWriteRequest	550	193	580306.5	1462	0.528729313736836	580306.5	1467	0.5305375535238976	8514.0	0	0.0	8320.5	0	0.0	8320.5	0	0.0
CassandraWriteRequest	550	194	583305.5	1433	0.5182415229718782	583305.5	1404	0.5077537322069204	8558.0	0	0.0	8363.5	0	0.0	8363.5	0	0.0
CassandraWriteRequest	550	195	586304.5	1327	0.4799068394861706	586304.5	1360	0.4918412220807777	8602.0	0	0.0	8406.5	0	0.0	8406.5	0	0.0
CassandraWriteRequest	550	196	589303.5	1456	0.5265594259923619	589303.5	1483	0.536323920842495	8646.0	0	0.0	8449.5	0	0.0	8449.5	0	0.0
CassandraWriteRequest	550	197	592302.5	1438	0.5200497627589399	592302.5	1423	0.5146250433977548	8690.0	1	3.616479574123365E-4	8492.5	0	0.0	8492.5	0	0.0
CassandraWriteRequest	550	198	595301.5	1415	0.5117318597384561	595301.5	1468	0.53089920148131	8734.0	0	0.0	8535.5	0	0.0	8535.5	0	0.0
CassandraWriteRequest	550	199	598300.5	1336	0.4831616711028816	598300.5	1346	0.486778150677005	8778.0	0	0.0	8578.5	0	0.0	8578.5	0	0.0
