'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	400	167	502165.0	1187	0.518730225322076	502165.0	1192	0.5209152726064993	7872.5	0	0.0	8040.0	0	0.0	8040.0	0	0.0
CassandraWriteRequest	400	168	505163.0	1164	0.5086790078137291	505163.0	1159	0.5064939605293058	7919.5	0	0.0	8088.0	0	0.0	8088.0	0	0.0
CassandraWriteRequest	400	169	508161.0	1183	0.5169821874945374	508161.0	1187	0.518730225322076	7966.5	0	0.0	8136.0	0	0.0	8136.0	0	0.0
CassandraWriteRequest	400	170	511159.0	1165	0.5091160172706137	511159.0	1171	0.5117380740119216	8013.5	0	0.0	8184.0	0	0.0	8184.0	0	0.0
CassandraWriteRequest	400	171	514157.0	1075	0.4697851661509955	514157.0	1057	0.46191899592707186	8060.5	0	0.0	8232.0	0	0.0	8232.0	0	0.0
CassandraWriteRequest	400	172	517155.0	1176	0.5139231212963449	517155.0	1186	0.5182932158651914	8107.5	0	0.0	8280.0	0	0.0	8280.0	0	0.0
CassandraWriteRequest	400	173	520153.0	1179	0.5152341496669989	520153.0	1178	0.5147971402101141	8154.5	0	0.0	8328.0	0	0.0	8328.0	0	0.0
CassandraWriteRequest	400	174	523151.0	1187	0.518730225322076	523151.0	1107	0.4837694687713042	8201.5	0	0.0	8376.0	0	0.0	8376.0	0	0.0
CassandraWriteRequest	400	175	526149.0	1111	0.48551750659884285	526149.0	1198	0.5235373293478072	8248.5	0	0.0	8424.0	0	0.0	8424.0	0	0.0
CassandraWriteRequest	400	176	529147.0	1100	0.4807104025731117	529147.0	1102	0.481584421486881	8295.5	1	4.37009456884647E-4	8472.0	0	0.0	8472.0	0	0.0
CassandraWriteRequest	400	177	532145.0	1133	0.49513171465030503	532145.0	1133	0.49513171465030503	8342.5	0	0.0	8520.0	0	0.0	8520.0	0	0.0
CassandraWriteRequest	400	178	535143.0	1103	0.48202143094376565	535143.0	1091	0.4767773174611499	8389.5	0	0.0	8568.0	0	0.0	8568.0	0	0.0
CassandraWriteRequest	400	179	538141.0	1160	0.5069309699861906	538141.0	1171	0.5117380740119216	8436.5	0	0.0	8616.0	0	0.0	8616.0	0	0.0
CassandraWriteRequest	400	180	541139.0	1199	0.5239743388046918	541139.0	1195	0.5222263009771532	8483.5	0	0.0	8664.0	0	0.0	8664.0	0	0.0
CassandraWriteRequest	400	181	544137.0	1171	0.5117380740119216	544137.0	1174	0.5130491023825756	8530.5	2	8.74018913769294E-4	8712.0	0	0.0	8712.0	0	0.0
CassandraWriteRequest	400	182	547135.0	1187	0.518730225322076	547135.0	1167	0.5099900361843831	8577.5	2	8.74018913769294E-4	8760.0	0	0.0	8760.0	0	0.0
CassandraWriteRequest	400	183	550133.0	1167	0.5099900361843831	550133.0	1189	0.5196042442358453	8624.5	9	0.003933085111961823	8808.0	0	0.0	8808.0	0	0.0
CassandraWriteRequest	400	184	553131.0	1116	0.48770255388326605	553131.0	1116	0.48770255388326605	8671.5	20	0.00874018913769294	8856.0	0	0.0	8856.0	0	0.0
CassandraWriteRequest	400	185	556129.0	1200	0.5244113482615764	556129.0	1200	0.5244113482615764	8718.5	9	0.003933085111961823	8904.0	0	0.0	8904.0	0	0.0
CassandraWriteRequest	400	186	559127.0	1167	0.5099900361843831	559127.0	1162	0.5078049888999598	8765.5	9	0.003933085111961823	8952.0	0	0.0	8952.0	0	0.0
CassandraWriteRequest	400	187	562125.0	1188	0.5191672347789607	562125.0	1188	0.5191672347789607	8812.5	28	0.012236264792770117	9000.0	0	0.0	9000.0	0	0.0
CassandraWriteRequest	400	188	565123.0	1187	0.518730225322076	565123.0	1189	0.5196042442358453	8859.5	66	0.028842624154386702	9048.0	0	0.0	9048.0	0	0.0
CassandraWriteRequest	400	189	568121.0	1111	0.48551750659884285	568121.0	1109	0.48464348768507354	8906.5	38	0.016606359361616585	9096.0	0	0.0	9096.0	0	0.0
CassandraWriteRequest	400	190	571119.0	1150	0.5025608754173441	571119.0	1121	0.4898876011676893	8953.5	19	0.008303179680808292	9144.0	0	0.0	9144.0	0	0.0
CassandraWriteRequest	400	191	574117.0	1155	0.5047459227017673	574117.0	1189	0.5196042442358453	9000.5	21	0.009177198594577588	9192.0	0	0.0	9192.0	0	0.0
CassandraWriteRequest	400	192	577115.0	1184	0.517419196951422	577115.0	1184	0.517419196951422	9047.5	13	0.005681122939500411	9240.0	0	0.0	9240.0	0	0.0
CassandraWriteRequest	400	193	580113.0	1188	0.5191672347789607	580113.0	1165	0.5091160172706137	9094.5	11	0.004807104025731117	9288.0	0	0.0	9288.0	0	0.0
CassandraWriteRequest	400	194	583111.0	1155	0.5047459227017673	583111.0	1176	0.5139231212963449	9141.5	1	4.37009456884647E-4	9336.0	0	0.0	9336.0	0	0.0
CassandraWriteRequest	400	195	586109.0	1184	0.517419196951422	586109.0	1178	0.5147971402101141	9188.5	3	0.001311028370653941	9384.0	0	0.0	9384.0	0	0.0
CassandraWriteRequest	400	196	589107.0	1163	0.5082419983568445	589107.0	1159	0.5064939605293058	9235.5	1	4.37009456884647E-4	9432.0	0	0.0	9432.0	0	0.0
CassandraWriteRequest	400	197	592105.0	1173	0.512612092925691	592105.0	1098	0.4798363836593424	9282.5	0	0.0	9480.0	0	0.0	9480.0	0	0.0
CassandraWriteRequest	400	198	595103.0	1095	0.47852535528868845	595103.0	1179	0.5152341496669989	9329.5	0	0.0	9528.0	0	0.0	9528.0	0	0.0
CassandraWriteRequest	400	199	598101.0	1178	0.5147971402101141	598101.0	1181	0.5161081685807681	9376.5	0	0.0	9576.0	0	0.0	9576.0	0	0.0
