'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	500	165	496334.5	1438	0.5350737493860419	496334.5	1394	0.5187015345230476	5792.5	0	0.0	5958.0	0	0.0	5958.0	0	0.0
CassandraWriteRequest	500	166	499333.5	1410	0.5246550672005	499333.5	1398	0.5201899176924107	5827.5	0	0.0	5994.0	0	0.0	5994.0	0	0.0
CassandraWriteRequest	500	167	502332.5	1324	0.492654829059193	502332.5	1376	0.5120038102609136	5862.5	1	3.720957923407802E-4	6030.0	0	0.0	6030.0	0	0.0
CassandraWriteRequest	500	168	505331.5	1299	0.4833524342506735	505331.5	1303	0.4848408174200366	5897.5	2	7.441915846815604E-4	6066.0	0	0.0	6066.0	0	0.0
CassandraWriteRequest	500	169	508330.5	1425	0.5302365040856117	508330.5	1415	0.526515546162204	5932.5	8	0.0029767663387262415	6102.0	0	0.0	6102.0	0	0.0
CassandraWriteRequest	500	170	511329.5	1316	0.4896780627204667	511329.5	1212	0.45098010031702557	5967.5	10	0.003720957923407802	6138.0	0	0.0	6138.0	0	0.0
CassandraWriteRequest	500	171	514328.5	1144	0.42567758643785253	514328.5	1211	0.4506080045246848	6002.5	10	0.003720957923407802	6174.0	0	0.0	6174.0	0	0.0
CassandraWriteRequest	500	172	517327.5	1352	0.5030735112447349	517327.5	1399	0.5205620134847515	6037.5	13	0.004837245300430142	6210.0	0	0.0	6210.0	0	0.0
CassandraWriteRequest	500	173	520326.5	1466	0.5454924315715838	520326.5	1424	0.529864408293271	6072.5	10	0.003720957923407802	6246.0	0	0.0	6246.0	0	0.0
CassandraWriteRequest	500	174	523325.5	1400	0.5209341092770923	523325.5	1378	0.5127480018455951	6107.5	11	0.004093053715748582	6282.0	0	0.0	6282.0	0	0.0
CassandraWriteRequest	500	175	526324.5	1397	0.51981782190007	526324.5	1297	0.4826082426659919	6142.5	6	0.002232574754044681	6318.0	0	0.0	6318.0	0	0.0
CassandraWriteRequest	500	176	529323.5	1305	0.4855850090047181	529323.5	1398	0.5201899176924107	6177.5	7	0.0026046705463854615	6354.0	0	0.0	6354.0	0	0.0
CassandraWriteRequest	500	177	532322.5	1256	0.4673523151800199	532322.5	1315	0.48930596692812595	6212.5	3	0.0011162873770223405	6390.0	0	0.0	6390.0	0	0.0
CassandraWriteRequest	500	178	535321.5	1290	0.4800035721196064	535321.5	1287	0.47888728474258413	6247.5	3	0.0011162873770223405	6426.0	0	0.0	6426.0	0	0.0
CassandraWriteRequest	500	179	538320.5	1398	0.5201899176924107	538320.5	1395	0.5190736303153883	6282.5	5	0.001860478961703901	6462.0	0	0.0	6462.0	0	0.0
CassandraWriteRequest	500	180	541319.5	1425	0.5302365040856117	541319.5	1393	0.5183294387307068	6317.5	6	0.002232574754044681	6498.0	0	0.0	6498.0	0	0.0
CassandraWriteRequest	500	181	544318.5	1285	0.47814309315790254	544318.5	1243	0.4625150698795898	6352.5	3	0.0011162873770223405	6534.0	0	0.0	6534.0	0	0.0
CassandraWriteRequest	500	182	547317.5	1302	0.48446872162769583	547317.5	1318	0.4904222543051483	6387.5	6	0.002232574754044681	6570.0	0	0.0	6570.0	0	0.0
CassandraWriteRequest	500	183	550316.5	1407	0.5235387798234777	550316.5	1464	0.5447482399869022	6422.5	6	0.002232574754044681	6606.0	0	0.0	6606.0	0	0.0
CassandraWriteRequest	500	184	553315.5	1415	0.526515546162204	553315.5	1385	0.5153526723919806	6457.5	0	0.0	6642.0	0	0.0	6642.0	0	0.0
CassandraWriteRequest	500	185	556314.5	1326	0.49339902064387453	556314.5	1308	0.4867012963817405	6492.5	0	0.0	6678.0	0	0.0	6678.0	0	0.0
CassandraWriteRequest	500	186	559313.5	1367	0.5086549481298466	559313.5	1411	0.5250271629928408	6527.5	0	0.0	6714.0	0	0.0	6714.0	0	0.0
CassandraWriteRequest	500	187	562312.5	1414	0.5261434503698632	562312.5	1409	0.5242829714081593	6562.5	4	0.0014883831693631208	6750.0	0	0.0	6750.0	0	0.0
CassandraWriteRequest	500	188	565311.5	1397	0.51981782190007	565311.5	1409	0.5242829714081593	6597.5	14	0.005209341092770923	6786.0	0	0.0	6786.0	0	0.0
CassandraWriteRequest	500	189	568310.5	1250	0.46511974042597526	568310.5	1245	0.4632592614642713	6632.5	6	0.002232574754044681	6822.0	0	0.0	6822.0	0	0.0
CassandraWriteRequest	500	190	571309.5	1411	0.5250271629928408	571309.5	1382	0.5142363850149583	6667.5	5	0.001860478961703901	6858.0	0	0.0	6858.0	0	0.0
CassandraWriteRequest	500	191	574308.5	1398	0.5201899176924107	574308.5	1425	0.5302365040856117	6702.5	7	0.0026046705463854615	6894.0	0	0.0	6894.0	0	0.0
CassandraWriteRequest	500	192	577307.5	1394	0.5187015345230476	577307.5	1357	0.5049339902064387	6737.5	0	0.0	6930.0	0	0.0	6930.0	0	0.0
CassandraWriteRequest	500	193	580306.5	1355	0.5041897986217572	580306.5	1382	0.5142363850149583	6772.5	11	0.004093053715748582	6966.0	0	0.0	6966.0	0	0.0
CassandraWriteRequest	500	194	583305.5	1408	0.5239108756158185	583305.5	1391	0.5175852471460253	6807.5	11	0.004093053715748582	7002.0	0	0.0	7002.0	0	0.0
CassandraWriteRequest	500	195	586304.5	1413	0.5257713545775224	586304.5	1451	0.5399109946864721	6842.5	7	0.0026046705463854615	7038.0	0	0.0	7038.0	0	0.0
CassandraWriteRequest	500	196	589303.5	1359	0.5056781817911202	589303.5	1348	0.5015851280753717	6877.5	1	3.720957923407802E-4	7074.0	0	0.0	7074.0	0	0.0
CassandraWriteRequest	500	197	592302.5	1420	0.5283760251239079	592302.5	1428	0.5313527914626341	6912.5	2	7.441915846815604E-4	7110.0	0	0.0	7110.0	0	0.0
CassandraWriteRequest	500	198	595301.5	1455	0.5413993778558351	595301.5	1432	0.5328411746319972	6947.5	1	3.720957923407802E-4	7146.0	0	0.0	7146.0	0	0.0
CassandraWriteRequest	500	199	598300.5	1124	0.41823567059103695	598300.5	1163	0.43274740649232735	6982.5	1	3.720957923407802E-4	7182.0	0	0.0	7182.0	0	0.0
