'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	100	172	517155.0	296	0.5007019977333086	517155.0	293	0.49562731532384935	2415.0	1	0.0016915608031530694	1035.0	0	0.0	1035.0	0	0.0
CassandraWriteRequest	100	173	520153.0	287	0.4854779505049309	520153.0	285	0.48209482889862476	2429.0	2	0.0033831216063061388	1041.0	0	0.0	1041.0	0	0.0
CassandraWriteRequest	100	174	523151.0	288	0.487169511308084	523151.0	293	0.49562731532384935	2443.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	100	175	526149.0	300	0.5074682409459208	526149.0	300	0.5074682409459208	2457.0	2	0.0033831216063061388	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	100	176	529147.0	300	0.5074682409459208	529147.0	300	0.5074682409459208	2471.0	3	0.005074682409459208	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	100	177	532145.0	300	0.5074682409459208	532145.0	300	0.5074682409459208	2485.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	100	178	535143.0	300	0.5074682409459208	535143.0	300	0.5074682409459208	2499.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	100	179	538141.0	300	0.5074682409459208	538141.0	300	0.5074682409459208	2513.0	4	0.0067662432126122775	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	100	180	541139.0	300	0.5074682409459208	541139.0	300	0.5074682409459208	2527.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	100	181	544137.0	300	0.5074682409459208	544137.0	300	0.5074682409459208	2541.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	100	182	547135.0	300	0.5074682409459208	547135.0	300	0.5074682409459208	2555.0	2	0.0033831216063061388	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	100	183	550133.0	300	0.5074682409459208	550133.0	300	0.5074682409459208	2569.0	3	0.005074682409459208	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	100	184	553131.0	300	0.5074682409459208	553131.0	300	0.5074682409459208	2583.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	100	185	556129.0	300	0.5074682409459208	556129.0	300	0.5074682409459208	2597.0	1	0.0016915608031530694	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	100	186	559127.0	300	0.5074682409459208	559127.0	300	0.5074682409459208	2611.0	3	0.005074682409459208	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	100	187	562125.0	300	0.5074682409459208	562125.0	300	0.5074682409459208	2625.0	4	0.0067662432126122775	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	100	188	565123.0	300	0.5074682409459208	565123.0	300	0.5074682409459208	2639.0	1	0.0016915608031530694	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	100	189	568121.0	300	0.5074682409459208	568121.0	300	0.5074682409459208	2653.0	1	0.0016915608031530694	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	100	190	571119.0	300	0.5074682409459208	571119.0	300	0.5074682409459208	2667.0	1	0.0016915608031530694	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	100	191	574117.0	294	0.4973188761270024	574117.0	293	0.49562731532384935	2681.0	2	0.0033831216063061388	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	100	192	577115.0	298	0.5040851193396146	577115.0	299	0.5057766801427678	2695.0	2	0.0033831216063061388	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	100	193	580113.0	300	0.5074682409459208	580113.0	300	0.5074682409459208	2709.0	8	0.013532486425224555	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	100	194	583111.0	300	0.5074682409459208	583111.0	300	0.5074682409459208	2723.0	6	0.010149364818918417	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	100	195	586109.0	300	0.5074682409459208	586109.0	300	0.5074682409459208	2737.0	7	0.011840925622071485	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	100	196	589107.0	298	0.5040851193396146	589107.0	294	0.4973188761270024	2751.0	3	0.005074682409459208	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	100	197	592105.0	290	0.4905526329143901	592105.0	291	0.4922441937175432	2765.0	4	0.0067662432126122775	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	100	198	595103.0	292	0.49393575452069627	595103.0	292	0.49393575452069627	2779.0	1	0.0016915608031530694	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	100	199	598101.0	274	0.463487660063941	598101.0	277	0.46856234247340023	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
