'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	200	85	3340741.5	0	0.0	3340741.5	0	0.0	2992.5	0	0.0	513.0	0	0.0	513.0	0	0.0
CassandraWriteRequest	200	86	3379814.5	0	0.0	3379814.5	0	0.0	3027.5	0	0.0	519.0	0	0.0	519.0	0	0.0
CassandraWriteRequest	200	87	3418887.5	0	0.0	3418887.5	0	0.0	3062.5	0	0.0	525.0	0	0.0	525.0	0	0.0
CassandraWriteRequest	200	88	3457960.5	0	0.0	3457960.5	0	0.0	3097.5	0	0.0	531.0	0	0.0	531.0	0	0.0
CassandraWriteRequest	200	89	3497033.5	0	0.0	3497033.5	0	0.0	3132.5	0	0.0	537.0	0	0.0	537.0	0	0.0
CassandraWriteRequest	200	90	3536106.5	0	0.0	3536106.5	0	0.0	3167.5	0	0.0	543.0	0	0.0	543.0	0	0.0
CassandraWriteRequest	200	91	3575179.5	0	0.0	3575179.5	0	0.0	3202.5	0	0.0	549.0	0	0.0	549.0	0	0.0
CassandraWriteRequest	200	92	3614252.5	0	0.0	3614252.5	0	0.0	3237.5	0	0.0	555.0	0	0.0	555.0	0	0.0
CassandraWriteRequest	200	93	3653325.5	0	0.0	3653325.5	0	0.0	3272.5	0	0.0	561.0	0	0.0	561.0	0	0.0
CassandraWriteRequest	200	94	3692398.5	0	0.0	3692398.5	0	0.0	3307.5	0	0.0	567.0	0	0.0	567.0	0	0.0
CassandraWriteRequest	200	95	3731471.5	0	0.0	3731471.5	0	0.0	3342.5	0	0.0	573.0	0	0.0	573.0	0	0.0
CassandraWriteRequest	200	96	3770544.5	0	0.0	3770544.5	0	0.0	3377.5	0	0.0	579.0	0	0.0	579.0	0	0.0
CassandraWriteRequest	200	97	3809617.5	0	0.0	3809617.5	0	0.0	3412.5	0	0.0	585.0	0	0.0	585.0	0	0.0
CassandraWriteRequest	200	98	3848690.5	0	0.0	3848690.5	0	0.0	3447.5	0	0.0	591.0	0	0.0	591.0	0	0.0
CassandraWriteRequest	200	99	3887763.5	0	0.0	3887763.5	0	0.0	3482.5	0	0.0	597.0	0	0.0	597.0	0	0.0
CassandraWriteRequest	200	100	3926836.5	0	0.0	3926836.5	0	0.0	3517.5	0	0.0	603.0	0	0.0	603.0	0	0.0
CassandraWriteRequest	200	101	3965909.5	0	0.0	3965909.5	0	0.0	3552.5	0	0.0	609.0	0	0.0	609.0	0	0.0
CassandraWriteRequest	200	102	4004982.5	0	0.0	4004982.5	0	0.0	3587.5	0	0.0	615.0	0	0.0	615.0	0	0.0
CassandraWriteRequest	200	103	4044055.5	0	0.0	4044055.5	0	0.0	3622.5	0	0.0	621.0	0	0.0	621.0	0	0.0
CassandraWriteRequest	200	104	4083128.5	0	0.0	4083128.5	0	0.0	3657.5	0	0.0	627.0	0	0.0	627.0	0	0.0
CassandraWriteRequest	200	105	4122201.5	0	0.0	4122201.5	0	0.0	3692.5	0	0.0	633.0	0	0.0	633.0	0	0.0
CassandraWriteRequest	200	106	4161274.5	0	0.0	4161274.5	0	0.0	3727.5	0	0.0	639.0	0	0.0	639.0	0	0.0
CassandraWriteRequest	200	107	4200347.5	0	0.0	4200347.5	0	0.0	3762.5	0	0.0	645.0	0	0.0	645.0	0	0.0
CassandraWriteRequest	200	108	4239420.5	0	0.0	4239420.5	0	0.0	3797.5	0	0.0	651.0	0	0.0	651.0	0	0.0
CassandraWriteRequest	200	109	4278493.5	0	0.0	4278493.5	0	0.0	3832.5	0	0.0	657.0	0	0.0	657.0	0	0.0
CassandraWriteRequest	200	110	4317566.5	0	0.0	4317566.5	0	0.0	3867.5	0	0.0	663.0	0	0.0	663.0	0	0.0
CassandraWriteRequest	200	111	4356639.5	0	0.0	4356639.5	0	0.0	3902.5	0	0.0	669.0	0	0.0	669.0	0	0.0
CassandraWriteRequest	200	112	4395712.5	0	0.0	4395712.5	0	0.0	3937.5	0	0.0	675.0	0	0.0	675.0	0	0.0
CassandraWriteRequest	200	113	4434785.5	0	0.0	4434785.5	0	0.0	3972.5	0	0.0	681.0	0	0.0	681.0	0	0.0
CassandraWriteRequest	200	114	4473858.5	0	0.0	4473858.5	0	0.0	4007.5	0	0.0	687.0	0	0.0	687.0	0	0.0
CassandraWriteRequest	200	115	4512931.5	0	0.0	4512931.5	0	0.0	4042.5	0	0.0	693.0	0	0.0	693.0	0	0.0
CassandraWriteRequest	200	116	4552004.5	0	0.0	4552004.5	0	0.0	4077.5	0	0.0	699.0	0	0.0	699.0	0	0.0
CassandraWriteRequest	200	117	4591077.5	0	0.0	4591077.5	0	0.0	4112.5	0	0.0	705.0	0	0.0	705.0	0	0.0
CassandraWriteRequest	200	118	4630150.5	0	0.0	4630150.5	0	0.0	4147.5	0	0.0	711.0	0	0.0	711.0	0	0.0
CassandraWriteRequest	200	119	4669223.5	0	0.0	4669223.5	0	0.0	4182.5	0	0.0	717.0	0	0.0	717.0	0	0.0
CassandraWriteRequest	200	120	4708296.5	0	0.0	4708296.5	0	0.0	4217.5	0	0.0	723.0	0	0.0	723.0	0	0.0
CassandraWriteRequest	200	121	4747369.5	0	0.0	4747369.5	0	0.0	4252.5	0	0.0	729.0	0	0.0	729.0	0	0.0
CassandraWriteRequest	200	122	4786442.5	0	0.0	4786442.5	0	0.0	4287.5	0	0.0	735.0	0	0.0	735.0	0	0.0
CassandraWriteRequest	200	123	4825515.5	0	0.0	4825515.5	0	0.0	4322.5	0	0.0	741.0	0	0.0	741.0	0	0.0
CassandraWriteRequest	200	124	4864588.5	0	0.0	4864588.5	0	0.0	4357.5	0	0.0	747.0	0	0.0	747.0	0	0.0
CassandraWriteRequest	200	125	4903661.5	0	0.0	4903661.5	0	0.0	4392.5	0	0.0	753.0	0	0.0	753.0	0	0.0
CassandraWriteRequest	200	126	4942734.5	0	0.0	4942734.5	0	0.0	4427.5	0	0.0	759.0	0	0.0	759.0	0	0.0
CassandraWriteRequest	200	127	4981807.5	0	0.0	4981807.5	0	0.0	4462.5	0	0.0	765.0	0	0.0	765.0	0	0.0
CassandraWriteRequest	200	128	5020880.5	0	0.0	5020880.5	0	0.0	4497.5	0	0.0	771.0	0	0.0	771.0	0	0.0
CassandraWriteRequest	200	129	5059953.5	0	0.0	5059953.5	0	0.0	4532.5	0	0.0	777.0	0	0.0	777.0	0	0.0
CassandraWriteRequest	200	130	5099026.5	0	0.0	5099026.5	0	0.0	4567.5	0	0.0	783.0	0	0.0	783.0	0	0.0
CassandraWriteRequest	200	131	5138099.5	0	0.0	5138099.5	0	0.0	4602.5	0	0.0	789.0	0	0.0	789.0	0	0.0
CassandraWriteRequest	200	132	5177172.5	0	0.0	5177172.5	0	0.0	4637.5	0	0.0	795.0	0	0.0	795.0	0	0.0
CassandraWriteRequest	200	133	5216245.5	0	0.0	5216245.5	0	0.0	4672.5	0	0.0	801.0	0	0.0	801.0	0	0.0
CassandraWriteRequest	200	134	5255318.5	0	0.0	5255318.5	0	0.0	4707.5	0	0.0	807.0	0	0.0	807.0	0	0.0
CassandraWriteRequest	200	135	5294391.5	0	0.0	5294391.5	0	0.0	4742.5	0	0.0	813.0	0	0.0	813.0	0	0.0
CassandraWriteRequest	200	136	5333464.5	0	0.0	5333464.5	0	0.0	4777.5	0	0.0	819.0	0	0.0	819.0	0	0.0
CassandraWriteRequest	200	137	5372537.5	0	0.0	5372537.5	0	0.0	4812.5	0	0.0	825.0	0	0.0	825.0	0	0.0
CassandraWriteRequest	200	138	5411610.5	0	0.0	5411610.5	0	0.0	4847.5	0	0.0	831.0	0	0.0	831.0	0	0.0
CassandraWriteRequest	200	139	5450683.5	0	0.0	5450683.5	0	0.0	4882.5	0	0.0	837.0	0	0.0	837.0	0	0.0
CassandraWriteRequest	200	140	5489756.5	0	0.0	5489756.5	0	0.0	4917.5	0	0.0	843.0	0	0.0	843.0	0	0.0
CassandraWriteRequest	200	141	5528829.5	0	0.0	5528829.5	0	0.0	4952.5	0	0.0	849.0	0	0.0	849.0	0	0.0
CassandraWriteRequest	200	142	5567902.5	0	0.0	5567902.5	0	0.0	4987.5	0	0.0	855.0	0	0.0	855.0	0	0.0
CassandraWriteRequest	200	143	5606975.5	0	0.0	5606975.5	0	0.0	5022.5	0	0.0	861.0	0	0.0	861.0	0	0.0
CassandraWriteRequest	200	144	5646048.5	0	0.0	5646048.5	0	0.0	5057.5	0	0.0	867.0	0	0.0	867.0	0	0.0
CassandraWriteRequest	200	145	5685121.5	0	0.0	5685121.5	0	0.0	5092.5	0	0.0	873.0	0	0.0	873.0	0	0.0
CassandraWriteRequest	200	146	5724194.5	0	0.0	5724194.5	0	0.0	5127.5	0	0.0	879.0	0	0.0	879.0	0	0.0
CassandraWriteRequest	200	147	5763267.5	0	0.0	5763267.5	0	0.0	5162.5	0	0.0	885.0	0	0.0	885.0	0	0.0
CassandraWriteRequest	200	148	5802340.5	0	0.0	5802340.5	0	0.0	5197.5	0	0.0	891.0	0	0.0	891.0	0	0.0
CassandraWriteRequest	200	149	5841413.5	0	0.0	5841413.5	0	0.0	5232.5	0	0.0	897.0	0	0.0	897.0	0	0.0
CassandraWriteRequest	200	150	5880486.5	0	0.0	5880486.5	0	0.0	5267.5	0	0.0	903.0	0	0.0	903.0	0	0.0
CassandraWriteRequest	200	151	5919559.5	0	0.0	5919559.5	0	0.0	5302.5	0	0.0	909.0	0	0.0	909.0	0	0.0
CassandraWriteRequest	200	152	5958632.5	0	0.0	5958632.5	0	0.0	5337.5	0	0.0	915.0	0	0.0	915.0	0	0.0
CassandraWriteRequest	200	153	5997705.5	0	0.0	5997705.5	0	0.0	5372.5	0	0.0	921.0	0	0.0	921.0	0	0.0
CassandraWriteRequest	200	154	6036778.5	0	0.0	6036778.5	0	0.0	5407.5	0	0.0	927.0	0	0.0	927.0	0	0.0
CassandraWriteRequest	200	155	6075851.5	0	0.0	6075851.5	0	0.0	5442.5	0	0.0	933.0	0	0.0	933.0	0	0.0
CassandraWriteRequest	200	156	6114924.5	0	0.0	6114924.5	0	0.0	5477.5	0	0.0	939.0	0	0.0	939.0	0	0.0
CassandraWriteRequest	200	157	6153997.5	0	0.0	6153997.5	0	0.0	5512.5	0	0.0	945.0	0	0.0	945.0	0	0.0
CassandraWriteRequest	200	158	6193070.5	0	0.0	6193070.5	0	0.0	5547.5	0	0.0	951.0	0	0.0	951.0	0	0.0
CassandraWriteRequest	200	159	6232143.5	0	0.0	6232143.5	0	0.0	5582.5	0	0.0	957.0	0	0.0	957.0	0	0.0
CassandraWriteRequest	200	160	6271216.5	0	0.0	6271216.5	0	0.0	5617.5	0	0.0	963.0	0	0.0	963.0	0	0.0
CassandraWriteRequest	200	161	6310289.5	0	0.0	6310289.5	0	0.0	5652.5	0	0.0	969.0	0	0.0	969.0	0	0.0
CassandraWriteRequest	200	162	6349362.5	0	0.0	6349362.5	0	0.0	5687.5	0	0.0	975.0	0	0.0	975.0	0	0.0
CassandraWriteRequest	200	163	6388435.5	0	0.0	6388435.5	0	0.0	5722.5	0	0.0	981.0	0	0.0	981.0	0	0.0
CassandraWriteRequest	200	164	6427508.5	0	0.0	6427508.5	0	0.0	5757.5	0	0.0	987.0	0	0.0	987.0	0	0.0
CassandraWriteRequest	200	165	6466581.5	0	0.0	6466581.5	0	0.0	5792.5	0	0.0	993.0	0	0.0	993.0	0	0.0
CassandraWriteRequest	200	166	6505654.5	0	0.0	6505654.5	0	0.0	5827.5	0	0.0	999.0	0	0.0	999.0	0	0.0
CassandraWriteRequest	200	167	6544727.5	0	0.0	6544727.5	0	0.0	5862.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
CassandraWriteRequest	200	168	6583800.5	0	0.0	6583800.5	0	0.0	5897.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
CassandraWriteRequest	200	169	6622873.5	0	0.0	6622873.5	0	0.0	5932.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
CassandraWriteRequest	200	170	6661946.5	0	0.0	6661946.5	0	0.0	5967.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
CassandraWriteRequest	200	171	6701019.5	0	0.0	6701019.5	0	0.0	6002.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
CassandraWriteRequest	200	172	6740092.5	0	0.0	6740092.5	0	0.0	6037.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
CassandraWriteRequest	200	173	6779165.5	0	0.0	6779165.5	0	0.0	6072.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
CassandraWriteRequest	200	174	6818238.5	0	0.0	6818238.5	0	0.0	6107.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	200	175	6857311.5	0	0.0	6857311.5	0	0.0	6142.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	200	176	6896384.5	0	0.0	6896384.5	0	0.0	6177.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	200	177	6935457.5	0	0.0	6935457.5	0	0.0	6212.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	200	178	6974530.5	0	0.0	6974530.5	0	0.0	6247.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	200	179	7013603.5	0	0.0	7013603.5	0	0.0	6282.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	200	180	7052676.5	0	0.0	7052676.5	0	0.0	6317.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	200	181	7091749.5	0	0.0	7091749.5	0	0.0	6352.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	200	182	7130822.5	0	0.0	7130822.5	0	0.0	6387.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	200	183	7169895.5	0	0.0	7169895.5	0	0.0	6422.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	200	184	7208968.5	0	0.0	7208968.5	0	0.0	6457.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	200	185	7248041.5	0	0.0	7248041.5	0	0.0	6492.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	200	186	7287114.5	0	0.0	7287114.5	0	0.0	6527.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	200	187	7326187.5	0	0.0	7326187.5	0	0.0	6562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	200	188	7365260.5	0	0.0	7365260.5	0	0.0	6597.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	200	189	7404333.5	0	0.0	7404333.5	0	0.0	6632.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	200	190	7443406.5	0	0.0	7443406.5	0	0.0	6667.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	200	191	7482479.5	0	0.0	7482479.5	0	0.0	6702.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	200	192	7521552.5	0	0.0	7521552.5	0	0.0	6737.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	200	193	7560625.5	0	0.0	7560625.5	0	0.0	6772.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	200	194	7599698.5	0	0.0	7599698.5	0	0.0	6807.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	200	195	7638771.5	0	0.0	7638771.5	0	0.0	6842.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	200	196	7677844.5	0	0.0	7677844.5	0	0.0	6877.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	200	197	7716917.5	0	0.0	7716917.5	0	0.0	6912.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	200	198	7755990.5	0	0.0	7755990.5	0	0.0	6947.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	200	199	7795063.5	0	0.0	7795063.5	0	0.0	6982.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
CassandraWriteRequest	200	0	19536.5	0	0.0	19536.5	0	0.0	17.5	11265	94.87913753895394	3.0	11873	100.00000000000001	3.0	11873	100.00000000000001
CassandraWriteRequest	200	1	58609.5	0	0.0	58609.5	0	0.0	52.5	423	3.5627052977343556	9.0	0	0.0	9.0	0	0.0
CassandraWriteRequest	200	2	97682.5	0	0.0	97682.5	0	0.0	87.5	103	0.867514528762739	15.0	0	0.0	15.0	0	0.0
CassandraWriteRequest	200	3	136755.5	0	0.0	136755.5	0	0.0	122.5	52	0.43796849995788767	21.0	0	0.0	21.0	0	0.0
CassandraWriteRequest	200	4	175828.5	0	0.0	175828.5	0	0.0	157.5	15	0.12633706729554453	27.0	0	0.0	27.0	0	0.0
CassandraWriteRequest	200	5	214901.5	0	0.0	214901.5	0	0.0	192.5	10	0.08422471153036301	33.0	0	0.0	33.0	0	0.0
CassandraWriteRequest	200	6	253974.5	0	0.0	253974.5	0	0.0	227.5	3	0.025267413459108906	39.0	0	0.0	39.0	0	0.0
CassandraWriteRequest	200	7	293047.5	0	0.0	293047.5	0	0.0	262.5	2	0.016844942306072603	45.0	0	0.0	45.0	0	0.0
CassandraWriteRequest	200	8	332120.5	0	0.0	332120.5	0	0.0	297.5	0	0.0	51.0	0	0.0	51.0	0	0.0
CassandraWriteRequest	200	9	371193.5	0	0.0	371193.5	0	0.0	332.5	0	0.0	57.0	0	0.0	57.0	0	0.0
CassandraWriteRequest	200	10	410266.5	0	0.0	410266.5	0	0.0	367.5	0	0.0	63.0	0	0.0	63.0	0	0.0
CassandraWriteRequest	200	11	449339.5	0	0.0	449339.5	0	0.0	402.5	0	0.0	69.0	0	0.0	69.0	0	0.0
CassandraWriteRequest	200	12	488412.5	0	0.0	488412.5	0	0.0	437.5	0	0.0	75.0	0	0.0	75.0	0	0.0
CassandraWriteRequest	200	13	527485.5	0	0.0	527485.5	0	0.0	472.5	0	0.0	81.0	0	0.0	81.0	0	0.0
CassandraWriteRequest	200	14	566558.5	0	0.0	566558.5	0	0.0	507.5	0	0.0	87.0	0	0.0	87.0	0	0.0
CassandraWriteRequest	200	15	605631.5	0	0.0	605631.5	0	0.0	542.5	0	0.0	93.0	0	0.0	93.0	0	0.0
CassandraWriteRequest	200	16	644704.5	0	0.0	644704.5	0	0.0	577.5	0	0.0	99.0	0	0.0	99.0	0	0.0
CassandraWriteRequest	200	17	683777.5	0	0.0	683777.5	0	0.0	612.5	0	0.0	105.0	0	0.0	105.0	0	0.0
CassandraWriteRequest	200	18	722850.5	0	0.0	722850.5	0	0.0	647.5	0	0.0	111.0	0	0.0	111.0	0	0.0
CassandraWriteRequest	200	19	761923.5	0	0.0	761923.5	0	0.0	682.5	0	0.0	117.0	0	0.0	117.0	0	0.0
CassandraWriteRequest	200	20	800996.5	0	0.0	800996.5	0	0.0	717.5	0	0.0	123.0	0	0.0	123.0	0	0.0
CassandraWriteRequest	200	21	840069.5	0	0.0	840069.5	0	0.0	752.5	0	0.0	129.0	0	0.0	129.0	0	0.0
CassandraWriteRequest	200	22	879142.5	0	0.0	879142.5	0	0.0	787.5	0	0.0	135.0	0	0.0	135.0	0	0.0
CassandraWriteRequest	200	23	918215.5	0	0.0	918215.5	0	0.0	822.5	0	0.0	141.0	0	0.0	141.0	0	0.0
CassandraWriteRequest	200	24	957288.5	0	0.0	957288.5	0	0.0	857.5	0	0.0	147.0	0	0.0	147.0	0	0.0
CassandraWriteRequest	200	25	996361.5	0	0.0	996361.5	0	0.0	892.5	0	0.0	153.0	0	0.0	153.0	0	0.0
CassandraWriteRequest	200	26	1035434.5	0	0.0	1035434.5	0	0.0	927.5	0	0.0	159.0	0	0.0	159.0	0	0.0
CassandraWriteRequest	200	27	1074507.5	0	0.0	1074507.5	0	0.0	962.5	0	0.0	165.0	0	0.0	165.0	0	0.0
CassandraWriteRequest	200	28	1113580.5	0	0.0	1113580.5	0	0.0	997.5	0	0.0	171.0	0	0.0	171.0	0	0.0
CassandraWriteRequest	200	29	1152653.5	0	0.0	1152653.5	0	0.0	1032.5	0	0.0	177.0	0	0.0	177.0	0	0.0
CassandraWriteRequest	200	30	1191726.5	0	0.0	1191726.5	0	0.0	1067.5	0	0.0	183.0	0	0.0	183.0	0	0.0
CassandraWriteRequest	200	31	1230799.5	6342	53.415312052556224	1230799.5	6329	53.30581992756675	1102.5	0	0.0	189.0	0	0.0	189.0	0	0.0
CassandraWriteRequest	200	32	1269872.5	5531	46.58468794744378	1269872.5	5544	46.694180072433255	1137.5	0	0.0	195.0	0	0.0	195.0	0	0.0
CassandraWriteRequest	200	33	1308945.5	0	0.0	1308945.5	0	0.0	1172.5	0	0.0	201.0	0	0.0	201.0	0	0.0
CassandraWriteRequest	200	34	1348018.5	0	0.0	1348018.5	0	0.0	1207.5	0	0.0	207.0	0	0.0	207.0	0	0.0
CassandraWriteRequest	200	35	1387091.5	0	0.0	1387091.5	0	0.0	1242.5	0	0.0	213.0	0	0.0	213.0	0	0.0
CassandraWriteRequest	200	36	1426164.5	0	0.0	1426164.5	0	0.0	1277.5	0	0.0	219.0	0	0.0	219.0	0	0.0
CassandraWriteRequest	200	37	1465237.5	0	0.0	1465237.5	0	0.0	1312.5	0	0.0	225.0	0	0.0	225.0	0	0.0
CassandraWriteRequest	200	38	1504310.5	0	0.0	1504310.5	0	0.0	1347.5	0	0.0	231.0	0	0.0	231.0	0	0.0
CassandraWriteRequest	200	39	1543383.5	0	0.0	1543383.5	0	0.0	1382.5	0	0.0	237.0	0	0.0	237.0	0	0.0
CassandraWriteRequest	200	40	1582456.5	0	0.0	1582456.5	0	0.0	1417.5	0	0.0	243.0	0	0.0	243.0	0	0.0
CassandraWriteRequest	200	41	1621529.5	0	0.0	1621529.5	0	0.0	1452.5	0	0.0	249.0	0	0.0	249.0	0	0.0
CassandraWriteRequest	200	42	1660602.5	0	0.0	1660602.5	0	0.0	1487.5	0	0.0	255.0	0	0.0	255.0	0	0.0
CassandraWriteRequest	200	43	1699675.5	0	0.0	1699675.5	0	0.0	1522.5	0	0.0	261.0	0	0.0	261.0	0	0.0
CassandraWriteRequest	200	44	1738748.5	0	0.0	1738748.5	0	0.0	1557.5	0	0.0	267.0	0	0.0	267.0	0	0.0
CassandraWriteRequest	200	45	1777821.5	0	0.0	1777821.5	0	0.0	1592.5	0	0.0	273.0	0	0.0	273.0	0	0.0
CassandraWriteRequest	200	46	1816894.5	0	0.0	1816894.5	0	0.0	1627.5	0	0.0	279.0	0	0.0	279.0	0	0.0
CassandraWriteRequest	200	47	1855967.5	0	0.0	1855967.5	0	0.0	1662.5	0	0.0	285.0	0	0.0	285.0	0	0.0
CassandraWriteRequest	200	48	1895040.5	0	0.0	1895040.5	0	0.0	1697.5	0	0.0	291.0	0	0.0	291.0	0	0.0
CassandraWriteRequest	200	49	1934113.5	0	0.0	1934113.5	0	0.0	1732.5	0	0.0	297.0	0	0.0	297.0	0	0.0
CassandraWriteRequest	200	50	1973186.5	0	0.0	1973186.5	0	0.0	1767.5	0	0.0	303.0	0	0.0	303.0	0	0.0
CassandraWriteRequest	200	51	2012259.5	0	0.0	2012259.5	0	0.0	1802.5	0	0.0	309.0	0	0.0	309.0	0	0.0
CassandraWriteRequest	200	52	2051332.5	0	0.0	2051332.5	0	0.0	1837.5	0	0.0	315.0	0	0.0	315.0	0	0.0
CassandraWriteRequest	200	53	2090405.5	0	0.0	2090405.5	0	0.0	1872.5	0	0.0	321.0	0	0.0	321.0	0	0.0
CassandraWriteRequest	200	54	2129478.5	0	0.0	2129478.5	0	0.0	1907.5	0	0.0	327.0	0	0.0	327.0	0	0.0
CassandraWriteRequest	200	55	2168551.5	0	0.0	2168551.5	0	0.0	1942.5	0	0.0	333.0	0	0.0	333.0	0	0.0
CassandraWriteRequest	200	56	2207624.5	0	0.0	2207624.5	0	0.0	1977.5	0	0.0	339.0	0	0.0	339.0	0	0.0
CassandraWriteRequest	200	57	2246697.5	0	0.0	2246697.5	0	0.0	2012.5	0	0.0	345.0	0	0.0	345.0	0	0.0
CassandraWriteRequest	200	58	2285770.5	0	0.0	2285770.5	0	0.0	2047.5	0	0.0	351.0	0	0.0	351.0	0	0.0
CassandraWriteRequest	200	59	2324843.5	0	0.0	2324843.5	0	0.0	2082.5	0	0.0	357.0	0	0.0	357.0	0	0.0
CassandraWriteRequest	200	60	2363916.5	0	0.0	2363916.5	0	0.0	2117.5	0	0.0	363.0	0	0.0	363.0	0	0.0
CassandraWriteRequest	200	61	2402989.5	0	0.0	2402989.5	0	0.0	2152.5	0	0.0	369.0	0	0.0	369.0	0	0.0
CassandraWriteRequest	200	62	2442062.5	0	0.0	2442062.5	0	0.0	2187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
CassandraWriteRequest	200	63	2481135.5	0	0.0	2481135.5	0	0.0	2222.5	0	0.0	381.0	0	0.0	381.0	0	0.0
CassandraWriteRequest	200	64	2520208.5	0	0.0	2520208.5	0	0.0	2257.5	0	0.0	387.0	0	0.0	387.0	0	0.0
CassandraWriteRequest	200	65	2559281.5	0	0.0	2559281.5	0	0.0	2292.5	0	0.0	393.0	0	0.0	393.0	0	0.0
CassandraWriteRequest	200	66	2598354.5	0	0.0	2598354.5	0	0.0	2327.5	0	0.0	399.0	0	0.0	399.0	0	0.0
CassandraWriteRequest	200	67	2637427.5	0	0.0	2637427.5	0	0.0	2362.5	0	0.0	405.0	0	0.0	405.0	0	0.0
CassandraWriteRequest	200	68	2676500.5	0	0.0	2676500.5	0	0.0	2397.5	0	0.0	411.0	0	0.0	411.0	0	0.0
CassandraWriteRequest	200	69	2715573.5	0	0.0	2715573.5	0	0.0	2432.5	0	0.0	417.0	0	0.0	417.0	0	0.0
CassandraWriteRequest	200	70	2754646.5	0	0.0	2754646.5	0	0.0	2467.5	0	0.0	423.0	0	0.0	423.0	0	0.0
CassandraWriteRequest	200	71	2793719.5	0	0.0	2793719.5	0	0.0	2502.5	0	0.0	429.0	0	0.0	429.0	0	0.0
CassandraWriteRequest	200	72	2832792.5	0	0.0	2832792.5	0	0.0	2537.5	0	0.0	435.0	0	0.0	435.0	0	0.0
CassandraWriteRequest	200	73	2871865.5	0	0.0	2871865.5	0	0.0	2572.5	0	0.0	441.0	0	0.0	441.0	0	0.0
CassandraWriteRequest	200	74	2910938.5	0	0.0	2910938.5	0	0.0	2607.5	0	0.0	447.0	0	0.0	447.0	0	0.0
CassandraWriteRequest	200	75	2950011.5	0	0.0	2950011.5	0	0.0	2642.5	0	0.0	453.0	0	0.0	453.0	0	0.0
CassandraWriteRequest	200	76	2989084.5	0	0.0	2989084.5	0	0.0	2677.5	0	0.0	459.0	0	0.0	459.0	0	0.0
CassandraWriteRequest	200	77	3028157.5	0	0.0	3028157.5	0	0.0	2712.5	0	0.0	465.0	0	0.0	465.0	0	0.0
CassandraWriteRequest	200	78	3067230.5	0	0.0	3067230.5	0	0.0	2747.5	0	0.0	471.0	0	0.0	471.0	0	0.0
CassandraWriteRequest	200	79	3106303.5	0	0.0	3106303.5	0	0.0	2782.5	0	0.0	477.0	0	0.0	477.0	0	0.0
CassandraWriteRequest	200	80	3145376.5	0	0.0	3145376.5	0	0.0	2817.5	0	0.0	483.0	0	0.0	483.0	0	0.0
CassandraWriteRequest	200	81	3184449.5	0	0.0	3184449.5	0	0.0	2852.5	0	0.0	489.0	0	0.0	489.0	0	0.0
