'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	26	39750.0	5	0.41981528127623846	39750.0	5	0.41981528127623846	106.0	7	0.5877413937867338	159.0	0	0.0	159.0	0	0.0
login	5	27	41250.0	2	0.16792611251049538	41250.0	5	0.41981528127623846	110.0	32	2.686817800167926	165.0	0	0.0	165.0	0	0.0
login	5	28	42750.0	5	0.41981528127623846	42750.0	5	0.41981528127623846	114.0	22	1.8471872376154492	171.0	0	0.0	171.0	0	0.0
login	5	29	44250.0	3	0.2518891687657431	44250.0	5	0.41981528127623846	118.0	17	1.4273719563392109	177.0	0	0.0	177.0	0	0.0
login	5	30	45750.0	5	0.41981528127623846	45750.0	5	0.41981528127623846	122.0	19	1.595298068849706	183.0	0	0.0	183.0	0	0.0
login	5	31	47250.0	5	0.41981528127623846	47250.0	5	0.41981528127623846	126.0	31	2.6028547439126783	189.0	0	0.0	189.0	0	0.0
login	5	32	48750.0	5	0.41981528127623846	48750.0	5	0.41981528127623846	130.0	25	2.0990764063811924	195.0	0	0.0	195.0	0	0.0
login	5	33	50250.0	7	0.5877413937867338	50250.0	5	0.41981528127623846	134.0	22	1.8471872376154492	201.0	0	0.0	201.0	0	0.0
login	5	34	51750.0	6	0.5037783375314862	51750.0	5	0.41981528127623846	138.0	16	1.343408900083963	207.0	0	0.0	207.0	0	0.0
login	5	35	53250.0	5	0.41981528127623846	53250.0	7	0.5877413937867338	142.0	24	2.0151133501259446	213.0	0	0.0	213.0	0	0.0
login	5	36	54750.0	7	0.5877413937867338	54750.0	3	0.2518891687657431	146.0	20	1.6792611251049538	219.0	0	0.0	219.0	0	0.0
login	5	37	56250.0	3	0.2518891687657431	56250.0	5	0.41981528127623846	150.0	17	1.4273719563392109	225.0	0	0.0	225.0	0	0.0
login	5	38	57750.0	4	0.33585222502099077	57750.0	5	0.41981528127623846	154.0	22	1.8471872376154492	231.0	0	0.0	231.0	0	0.0
login	5	39	59250.0	3	0.2518891687657431	59250.0	5	0.41981528127623846	158.0	20	1.6792611251049538	237.0	0	0.0	237.0	0	0.0
login	5	40	60750.0	5	0.41981528127623846	60750.0	5	0.41981528127623846	162.0	12	1.0075566750629723	243.0	0	0.0	243.0	0	0.0
login	5	41	62250.0	5	0.41981528127623846	62250.0	5	0.41981528127623846	166.0	12	1.0075566750629723	249.0	0	0.0	249.0	0	0.0
login	5	42	63750.0	5	0.41981528127623846	63750.0	5	0.41981528127623846	170.0	15	1.2594458438287153	255.0	0	0.0	255.0	0	0.0
login	5	43	65250.0	5	0.41981528127623846	65250.0	5	0.41981528127623846	174.0	9	0.7556675062972292	261.0	0	0.0	261.0	0	0.0
login	5	44	66750.0	6	0.5037783375314862	66750.0	5	0.41981528127623846	178.0	21	1.7632241813602016	267.0	0	0.0	267.0	0	0.0
login	5	45	68250.0	6	0.5037783375314862	68250.0	7	0.5877413937867338	182.0	22	1.8471872376154492	273.0	0	0.0	273.0	0	0.0
login	5	46	69750.0	5	0.41981528127623846	69750.0	5	0.41981528127623846	186.0	22	1.8471872376154492	279.0	0	0.0	279.0	0	0.0
login	5	47	71250.0	8	0.6717044500419815	71250.0	6	0.5037783375314862	190.0	19	1.595298068849706	285.0	0	0.0	285.0	0	0.0
login	5	48	72750.0	7	0.5877413937867338	72750.0	6	0.5037783375314862	194.0	14	1.1754827875734677	291.0	0	0.0	291.0	0	0.0
login	5	49	74250.0	5	0.41981528127623846	74250.0	8	0.6717044500419815	198.0	18	1.5113350125944585	297.0	0	0.0	297.0	0	0.0
login	5	50	75750.0	6	0.5037783375314862	75750.0	6	0.5037783375314862	202.0	19	1.595298068849706	303.0	0	0.0	303.0	0	0.0
login	5	51	77250.0	6	0.5037783375314862	77250.0	6	0.5037783375314862	206.0	27	2.2670025188916876	309.0	0	0.0	309.0	0	0.0
login	5	52	78750.0	8	0.6717044500419815	78750.0	7	0.5877413937867338	210.0	12	1.0075566750629723	315.0	0	0.0	315.0	0	0.0
login	5	53	80250.0	6	0.5037783375314862	80250.0	7	0.5877413937867338	214.0	15	1.2594458438287153	321.0	0	0.0	321.0	0	0.0
login	5	54	81750.0	6	0.5037783375314862	81750.0	6	0.5037783375314862	218.0	17	1.4273719563392109	327.0	0	0.0	327.0	0	0.0
login	5	55	83250.0	7	0.5877413937867338	83250.0	7	0.5877413937867338	222.0	14	1.1754827875734677	333.0	0	0.0	333.0	0	0.0
login	5	56	84750.0	7	0.5877413937867338	84750.0	7	0.5877413937867338	226.0	7	0.5877413937867338	339.0	0	0.0	339.0	0	0.0
login	5	57	86250.0	6	0.5037783375314862	86250.0	5	0.41981528127623846	230.0	9	0.7556675062972292	345.0	0	0.0	345.0	0	0.0
login	5	58	87750.0	7	0.5877413937867338	87750.0	7	0.5877413937867338	234.0	6	0.5037783375314862	351.0	0	0.0	351.0	0	0.0
login	5	59	89250.0	5	0.41981528127623846	89250.0	6	0.5037783375314862	238.0	4	0.33585222502099077	357.0	0	0.0	357.0	0	0.0
login	5	60	90750.0	6	0.5037783375314862	90750.0	5	0.41981528127623846	242.0	7	0.5877413937867338	363.0	0	0.0	363.0	0	0.0
login	5	61	92250.0	7	0.5877413937867338	92250.0	6	0.5037783375314862	246.0	3	0.2518891687657431	369.0	0	0.0	369.0	0	0.0
login	5	62	93750.0	4	0.33585222502099077	93750.0	5	0.41981528127623846	250.0	6	0.5037783375314862	375.0	0	0.0	375.0	0	0.0
login	5	63	95250.0	8	0.6717044500419815	95250.0	7	0.5877413937867338	254.0	2	0.16792611251049538	381.0	0	0.0	381.0	0	0.0
login	5	64	96750.0	6	0.5037783375314862	96750.0	8	0.6717044500419815	258.0	3	0.2518891687657431	387.0	0	0.0	387.0	0	0.0
login	5	65	98250.0	5	0.41981528127623846	98250.0	5	0.41981528127623846	262.0	7	0.5877413937867338	393.0	0	0.0	393.0	0	0.0
login	5	66	99750.0	8	0.6717044500419815	99750.0	7	0.5877413937867338	266.0	11	0.9235936188077246	399.0	0	0.0	399.0	0	0.0
login	5	67	101250.0	7	0.5877413937867338	101250.0	7	0.5877413937867338	270.0	9	0.7556675062972292	405.0	0	0.0	405.0	0	0.0
login	5	68	102750.0	5	0.41981528127623846	102750.0	6	0.5037783375314862	274.0	12	1.0075566750629723	411.0	0	0.0	411.0	0	0.0
login	5	69	104250.0	5	0.41981528127623846	104250.0	5	0.41981528127623846	278.0	14	1.1754827875734677	417.0	0	0.0	417.0	0	0.0
login	5	70	105750.0	6	0.5037783375314862	105750.0	5	0.41981528127623846	282.0	14	1.1754827875734677	423.0	0	0.0	423.0	0	0.0
login	5	71	107250.0	7	0.5877413937867338	107250.0	7	0.5877413937867338	286.0	15	1.2594458438287153	429.0	0	0.0	429.0	0	0.0
login	5	72	108750.0	7	0.5877413937867338	108750.0	7	0.5877413937867338	290.0	19	1.595298068849706	435.0	0	0.0	435.0	0	0.0
login	5	73	110250.0	6	0.5037783375314862	110250.0	6	0.5037783375314862	294.0	14	1.1754827875734677	441.0	0	0.0	441.0	0	0.0
login	5	74	111750.0	7	0.5877413937867338	111750.0	7	0.5877413937867338	298.0	14	1.1754827875734677	447.0	0	0.0	447.0	0	0.0
login	5	75	113250.0	7	0.5877413937867338	113250.0	7	0.5877413937867338	302.0	12	1.0075566750629723	453.0	0	0.0	453.0	0	0.0
login	5	76	114750.0	5	0.41981528127623846	114750.0	6	0.5037783375314862	306.0	13	1.09151973131822	459.0	0	0.0	459.0	0	0.0
login	5	77	116250.0	5	0.41981528127623846	116250.0	5	0.41981528127623846	310.0	9	0.7556675062972292	465.0	0	0.0	465.0	0	0.0
login	5	78	117750.0	7	0.5877413937867338	117750.0	7	0.5877413937867338	314.0	13	1.09151973131822	471.0	0	0.0	471.0	0	0.0
login	5	79	119250.0	7	0.5877413937867338	119250.0	6	0.5037783375314862	318.0	8	0.6717044500419815	477.0	0	0.0	477.0	0	0.0
login	5	80	120750.0	6	0.5037783375314862	120750.0	7	0.5877413937867338	322.0	3	0.2518891687657431	483.0	0	0.0	483.0	0	0.0
login	5	81	122250.0	6	0.5037783375314862	122250.0	5	0.41981528127623846	326.0	6	0.5037783375314862	489.0	0	0.0	489.0	0	0.0
login	5	82	123750.0	6	0.5037783375314862	123750.0	5	0.41981528127623846	330.0	3	0.2518891687657431	495.0	0	0.0	495.0	0	0.0
login	5	83	125250.0	5	0.41981528127623846	125250.0	7	0.5877413937867338	334.0	5	0.41981528127623846	501.0	0	0.0	501.0	0	0.0
login	5	84	126750.0	6	0.5037783375314862	126750.0	5	0.41981528127623846	338.0	3	0.2518891687657431	507.0	0	0.0	507.0	0	0.0
login	5	85	128250.0	7	0.5877413937867338	128250.0	8	0.6717044500419815	342.0	1	0.08396305625524769	513.0	0	0.0	513.0	0	0.0
login	5	86	129750.0	7	0.5877413937867338	129750.0	5	0.41981528127623846	346.0	2	0.16792611251049538	519.0	0	0.0	519.0	0	0.0
login	5	87	131250.0	5	0.41981528127623846	131250.0	7	0.5877413937867338	350.0	2	0.16792611251049538	525.0	0	0.0	525.0	0	0.0
login	5	88	132750.0	6	0.5037783375314862	132750.0	6	0.5037783375314862	354.0	5	0.41981528127623846	531.0	0	0.0	531.0	0	0.0
login	5	89	134250.0	5	0.41981528127623846	134250.0	5	0.41981528127623846	358.0	2	0.16792611251049538	537.0	0	0.0	537.0	0	0.0
login	5	90	135750.0	5	0.41981528127623846	135750.0	5	0.41981528127623846	362.0	1	0.08396305625524769	543.0	0	0.0	543.0	0	0.0
login	5	91	137250.0	5	0.41981528127623846	137250.0	5	0.41981528127623846	366.0	3	0.2518891687657431	549.0	0	0.0	549.0	0	0.0
login	5	92	138750.0	7	0.5877413937867338	138750.0	6	0.5037783375314862	370.0	12	1.0075566750629723	555.0	0	0.0	555.0	0	0.0
login	5	93	140250.0	6	0.5037783375314862	140250.0	7	0.5877413937867338	374.0	6	0.5037783375314862	561.0	0	0.0	561.0	0	0.0
login	5	94	141750.0	5	0.41981528127623846	141750.0	5	0.41981528127623846	378.0	7	0.5877413937867338	567.0	0	0.0	567.0	0	0.0
login	5	95	143250.0	8	0.6717044500419815	143250.0	7	0.5877413937867338	382.0	15	1.2594458438287153	573.0	0	0.0	573.0	0	0.0
login	5	96	144750.0	7	0.5877413937867338	144750.0	5	0.41981528127623846	386.0	8	0.6717044500419815	579.0	0	0.0	579.0	0	0.0
login	5	97	146250.0	5	0.41981528127623846	146250.0	7	0.5877413937867338	390.0	11	0.9235936188077246	585.0	0	0.0	585.0	0	0.0
login	5	98	147750.0	5	0.41981528127623846	147750.0	6	0.5037783375314862	394.0	5	0.41981528127623846	591.0	0	0.0	591.0	0	0.0
login	5	99	149250.0	6	0.5037783375314862	149250.0	6	0.5037783375314862	398.0	8	0.6717044500419815	597.0	0	0.0	597.0	0	0.0
login	5	100	150750.0	7	0.5877413937867338	150750.0	6	0.5037783375314862	402.0	5	0.41981528127623846	603.0	0	0.0	603.0	0	0.0
login	5	101	152250.0	5	0.41981528127623846	152250.0	6	0.5037783375314862	406.0	7	0.5877413937867338	609.0	0	0.0	609.0	0	0.0
login	5	102	153750.0	5	0.41981528127623846	153750.0	5	0.41981528127623846	410.0	14	1.1754827875734677	615.0	0	0.0	615.0	0	0.0
login	5	103	155250.0	5	0.41981528127623846	155250.0	5	0.41981528127623846	414.0	3	0.2518891687657431	621.0	0	0.0	621.0	0	0.0
login	5	104	156750.0	5	0.41981528127623846	156750.0	5	0.41981528127623846	418.0	4	0.33585222502099077	627.0	0	0.0	627.0	0	0.0
login	5	105	158250.0	6	0.5037783375314862	158250.0	5	0.41981528127623846	422.0	7	0.5877413937867338	633.0	0	0.0	633.0	0	0.0
login	5	106	159750.0	7	0.5877413937867338	159750.0	7	0.5877413937867338	426.0	2	0.16792611251049538	639.0	0	0.0	639.0	0	0.0
login	5	107	161250.0	6	0.5037783375314862	161250.0	7	0.5877413937867338	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	5	108	162750.0	6	0.5037783375314862	162750.0	5	0.41981528127623846	434.0	1	0.08396305625524769	651.0	0	0.0	651.0	0	0.0
login	5	109	164250.0	5	0.41981528127623846	164250.0	6	0.5037783375314862	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	5	110	165750.0	7	0.5877413937867338	165750.0	6	0.5037783375314862	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	5	111	167250.0	6	0.5037783375314862	167250.0	7	0.5877413937867338	446.0	2	0.16792611251049538	669.0	0	0.0	669.0	0	0.0
login	5	112	168750.0	5	0.41981528127623846	168750.0	5	0.41981528127623846	450.0	4	0.33585222502099077	675.0	0	0.0	675.0	0	0.0
login	5	113	170250.0	7	0.5877413937867338	170250.0	5	0.41981528127623846	454.0	2	0.16792611251049538	681.0	0	0.0	681.0	0	0.0
login	5	114	171750.0	7	0.5877413937867338	171750.0	8	0.6717044500419815	458.0	1	0.08396305625524769	687.0	0	0.0	687.0	0	0.0
login	5	115	173250.0	6	0.5037783375314862	173250.0	6	0.5037783375314862	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	5	116	174750.0	5	0.41981528127623846	174750.0	6	0.5037783375314862	466.0	1	0.08396305625524769	699.0	0	0.0	699.0	0	0.0
login	5	117	176250.0	8	0.6717044500419815	176250.0	7	0.5877413937867338	470.0	4	0.33585222502099077	705.0	0	0.0	705.0	0	0.0
login	5	118	177750.0	7	0.5877413937867338	177750.0	6	0.5037783375314862	474.0	2	0.16792611251049538	711.0	0	0.0	711.0	0	0.0
login	5	119	179250.0	5	0.41981528127623846	179250.0	6	0.5037783375314862	478.0	4	0.33585222502099077	717.0	0	0.0	717.0	0	0.0
login	5	120	180750.0	5	0.41981528127623846	180750.0	6	0.5037783375314862	482.0	2	0.16792611251049538	723.0	0	0.0	723.0	0	0.0
login	5	121	182250.0	6	0.5037783375314862	182250.0	6	0.5037783375314862	486.0	5	0.41981528127623846	729.0	0	0.0	729.0	0	0.0
login	5	122	183750.0	7	0.5877413937867338	183750.0	6	0.5037783375314862	490.0	1	0.08396305625524769	735.0	0	0.0	735.0	0	0.0
login	5	123	185250.0	7	0.5877413937867338	185250.0	7	0.5877413937867338	494.0	4	0.33585222502099077	741.0	0	0.0	741.0	0	0.0
login	5	124	186750.0	6	0.5037783375314862	186750.0	6	0.5037783375314862	498.0	6	0.5037783375314862	747.0	0	0.0	747.0	0	0.0
login	5	125	188250.0	5	0.41981528127623846	188250.0	5	0.41981528127623846	502.0	5	0.41981528127623846	753.0	0	0.0	753.0	0	0.0
login	5	126	189750.0	5	0.41981528127623846	189750.0	6	0.5037783375314862	506.0	7	0.5877413937867338	759.0	0	0.0	759.0	0	0.0
login	5	127	191250.0	7	0.5877413937867338	191250.0	6	0.5037783375314862	510.0	5	0.41981528127623846	765.0	0	0.0	765.0	0	0.0
login	5	128	192750.0	5	0.41981528127623846	192750.0	6	0.5037783375314862	514.0	3	0.2518891687657431	771.0	0	0.0	771.0	0	0.0
login	5	129	194250.0	6	0.5037783375314862	194250.0	5	0.41981528127623846	518.0	2	0.16792611251049538	777.0	0	0.0	777.0	0	0.0
login	5	130	195750.0	6	0.5037783375314862	195750.0	7	0.5877413937867338	522.0	1	0.08396305625524769	783.0	0	0.0	783.0	0	0.0
login	5	131	197250.0	7	0.5877413937867338	197250.0	6	0.5037783375314862	526.0	4	0.33585222502099077	789.0	0	0.0	789.0	0	0.0
login	5	132	198750.0	7	0.5877413937867338	198750.0	7	0.5877413937867338	530.0	1	0.08396305625524769	795.0	0	0.0	795.0	0	0.0
login	5	133	200250.0	6	0.5037783375314862	200250.0	7	0.5877413937867338	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	5	134	201750.0	6	0.5037783375314862	201750.0	6	0.5037783375314862	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	5	135	203250.0	7	0.5877413937867338	203250.0	7	0.5877413937867338	542.0	1	0.08396305625524769	813.0	0	0.0	813.0	0	0.0
login	5	136	204750.0	7	0.5877413937867338	204750.0	7	0.5877413937867338	546.0	2	0.16792611251049538	819.0	0	0.0	819.0	0	0.0
login	5	137	206250.0	6	0.5037783375314862	206250.0	6	0.5037783375314862	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	207750.0	7	0.5877413937867338	207750.0	6	0.5037783375314862	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	5	139	209250.0	7	0.5877413937867338	209250.0	7	0.5877413937867338	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	5	140	210750.0	6	0.5037783375314862	210750.0	6	0.5037783375314862	562.0	1	0.08396305625524769	843.0	0	0.0	843.0	0	0.0
login	5	141	212250.0	6	0.5037783375314862	212250.0	7	0.5877413937867338	566.0	2	0.16792611251049538	849.0	0	0.0	849.0	0	0.0
login	5	142	213750.0	8	0.6717044500419815	213750.0	7	0.5877413937867338	570.0	1	0.08396305625524769	855.0	0	0.0	855.0	0	0.0
login	5	143	215250.0	5	0.41981528127623846	215250.0	6	0.5037783375314862	574.0	3	0.2518891687657431	861.0	0	0.0	861.0	0	0.0
login	5	144	216750.0	7	0.5877413937867338	216750.0	6	0.5037783375314862	578.0	1	0.08396305625524769	867.0	0	0.0	867.0	0	0.0
login	5	145	218250.0	6	0.5037783375314862	218250.0	6	0.5037783375314862	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	5	146	219750.0	7	0.5877413937867338	219750.0	6	0.5037783375314862	586.0	3	0.2518891687657431	879.0	0	0.0	879.0	0	0.0
login	5	147	221250.0	7	0.5877413937867338	221250.0	6	0.5037783375314862	590.0	1	0.08396305625524769	885.0	0	0.0	885.0	0	0.0
login	5	148	222750.0	6	0.5037783375314862	222750.0	7	0.5877413937867338	594.0	2	0.16792611251049538	891.0	0	0.0	891.0	0	0.0
login	5	149	224250.0	5	0.41981528127623846	224250.0	7	0.5877413937867338	598.0	4	0.33585222502099077	897.0	0	0.0	897.0	0	0.0
login	5	150	225750.0	5	0.41981528127623846	225750.0	5	0.41981528127623846	602.0	4	0.33585222502099077	903.0	0	0.0	903.0	0	0.0
login	5	151	227250.0	7	0.5877413937867338	227250.0	6	0.5037783375314862	606.0	2	0.16792611251049538	909.0	0	0.0	909.0	0	0.0
login	5	152	228750.0	6	0.5037783375314862	228750.0	7	0.5877413937867338	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	230250.0	5	0.41981528127623846	230250.0	5	0.41981528127623846	614.0	2	0.16792611251049538	921.0	0	0.0	921.0	0	0.0
login	5	154	231750.0	5	0.41981528127623846	231750.0	5	0.41981528127623846	618.0	2	0.16792611251049538	927.0	0	0.0	927.0	0	0.0
login	5	155	233250.0	7	0.5877413937867338	233250.0	6	0.5037783375314862	622.0	1	0.08396305625524769	933.0	0	0.0	933.0	0	0.0
login	5	156	234750.0	6	0.5037783375314862	234750.0	6	0.5037783375314862	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	5	157	236250.0	7	0.5877413937867338	236250.0	7	0.5877413937867338	630.0	1	0.08396305625524769	945.0	0	0.0	945.0	0	0.0
login	5	158	237750.0	5	0.41981528127623846	237750.0	5	0.41981528127623846	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	5	159	239250.0	5	0.41981528127623846	239250.0	6	0.5037783375314862	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	5	160	240750.0	6	0.5037783375314862	240750.0	5	0.41981528127623846	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	242250.0	7	0.5877413937867338	242250.0	7	0.5877413937867338	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	5	162	243750.0	5	0.41981528127623846	243750.0	6	0.5037783375314862	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	5	163	245250.0	7	0.5877413937867338	245250.0	5	0.41981528127623846	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	246750.0	6	0.5037783375314862	246750.0	7	0.5877413937867338	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	5	165	248250.0	7	0.5877413937867338	248250.0	7	0.5877413937867338	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	5	166	249750.0	5	0.41981528127623846	249750.0	6	0.5037783375314862	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	5	167	251250.0	7	0.5877413937867338	251250.0	6	0.5037783375314862	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252750.0	6	0.5037783375314862	252750.0	7	0.5877413937867338	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	254250.0	5	0.41981528127623846	254250.0	5	0.41981528127623846	678.0	3	0.2518891687657431	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255750.0	5	0.41981528127623846	255750.0	5	0.41981528127623846	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	257250.0	7	0.5877413937867338	257250.0	6	0.5037783375314862	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258750.0	6	0.5037783375314862	258750.0	7	0.5877413937867338	690.0	1	0.08396305625524769	1035.0	0	0.0	1035.0	0	0.0
login	5	173	260250.0	5	0.41981528127623846	260250.0	5	0.41981528127623846	694.0	1	0.08396305625524769	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261750.0	8	0.6717044500419815	261750.0	7	0.5877413937867338	698.0	1	0.08396305625524769	1047.0	0	0.0	1047.0	0	0.0
login	5	175	263250.0	6	0.5037783375314862	263250.0	6	0.5037783375314862	702.0	1	0.08396305625524769	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264750.0	6	0.5037783375314862	264750.0	6	0.5037783375314862	706.0	2	0.16792611251049538	1059.0	0	0.0	1059.0	0	0.0
login	5	177	266250.0	5	0.41981528127623846	266250.0	6	0.5037783375314862	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267750.0	6	0.5037783375314862	267750.0	6	0.5037783375314862	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	269250.0	7	0.5877413937867338	269250.0	6	0.5037783375314862	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270750.0	7	0.5877413937867338	270750.0	7	0.5877413937867338	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	272250.0	6	0.5037783375314862	272250.0	6	0.5037783375314862	726.0	1	0.08396305625524769	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273750.0	6	0.5037783375314862	273750.0	6	0.5037783375314862	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	275250.0	6	0.5037783375314862	275250.0	6	0.5037783375314862	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276750.0	7	0.5877413937867338	276750.0	6	0.5037783375314862	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	278250.0	6	0.5037783375314862	278250.0	5	0.41981528127623846	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279750.0	5	0.41981528127623846	279750.0	5	0.41981528127623846	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	281250.0	5	0.41981528127623846	281250.0	6	0.5037783375314862	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282750.0	5	0.41981528127623846	282750.0	6	0.5037783375314862	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	284250.0	6	0.5037783375314862	284250.0	5	0.41981528127623846	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285750.0	6	0.5037783375314862	285750.0	6	0.5037783375314862	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
