'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	104	157168.0	0	0.0	157168.0	6	0.45420136260408783	1254.0	4	0.3028009084027252	627.0	0	0.0	627.0	0	0.0
login	12	105	158672.0	12	0.9084027252081757	158672.0	8	0.6056018168054504	1266.0	9	0.6813020439061317	633.0	0	0.0	633.0	0	0.0
login	12	106	160176.0	12	0.9084027252081757	160176.0	5	0.3785011355034065	1278.0	12	0.9084027252081757	639.0	0	0.0	639.0	0	0.0
login	12	107	161680.0	0	0.0	161680.0	11	0.8327024981074944	1290.0	18	1.3626040878122634	645.0	0	0.0	645.0	0	0.0
login	12	108	163184.0	12	0.9084027252081757	163184.0	6	0.45420136260408783	1302.0	18	1.3626040878122634	651.0	0	0.0	651.0	0	0.0
login	12	109	164688.0	0	0.0	164688.0	6	0.45420136260408783	1314.0	9	0.6813020439061317	657.0	0	0.0	657.0	0	0.0
login	12	110	166192.0	12	0.9084027252081757	166192.0	6	0.45420136260408783	1326.0	9	0.6813020439061317	663.0	0	0.0	663.0	0	0.0
login	12	111	167696.0	2	0.1514004542013626	167696.0	6	0.45420136260408783	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	12	112	169200.0	10	0.757002271006813	169200.0	9	0.6813020439061317	1350.0	1	0.0757002271006813	675.0	0	0.0	675.0	0	0.0
login	12	113	170704.0	12	0.9084027252081757	170704.0	4	0.3028009084027252	1362.0	6	0.45420136260408783	681.0	0	0.0	681.0	0	0.0
login	12	114	172208.0	0	0.0	172208.0	11	0.8327024981074944	1374.0	13	0.9841029523088569	687.0	0	0.0	687.0	0	0.0
login	12	115	173712.0	12	0.9084027252081757	173712.0	1	0.0757002271006813	1386.0	21	1.5897047691143074	693.0	0	0.0	693.0	0	0.0
login	12	116	175216.0	0	0.0	175216.0	11	0.8327024981074944	1398.0	19	1.4383043149129449	699.0	0	0.0	699.0	0	0.0
login	12	117	176720.0	12	0.9084027252081757	176720.0	3	0.22710068130204392	1410.0	19	1.4383043149129449	705.0	0	0.0	705.0	0	0.0
login	12	118	178224.0	0	0.0	178224.0	9	0.6813020439061317	1422.0	5	0.3785011355034065	711.0	0	0.0	711.0	0	0.0
login	12	119	179728.0	12	0.9084027252081757	179728.0	5	0.3785011355034065	1434.0	4	0.3028009084027252	717.0	0	0.0	717.0	0	0.0
login	12	120	181232.0	0	0.0	181232.0	7	0.5299015897047692	1446.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	12	121	182736.0	12	0.9084027252081757	182736.0	4	0.3028009084027252	1458.0	1	0.0757002271006813	729.0	0	0.0	729.0	0	0.0
login	12	122	184240.0	0	0.0	184240.0	8	0.6056018168054504	1470.0	11	0.8327024981074944	735.0	0	0.0	735.0	0	0.0
login	12	123	185744.0	12	0.9084027252081757	185744.0	8	0.6056018168054504	1482.0	20	1.514004542013626	741.0	0	0.0	741.0	0	0.0
login	12	124	187248.0	12	0.9084027252081757	187248.0	4	0.3028009084027252	1494.0	13	0.9841029523088569	747.0	0	0.0	747.0	0	0.0
login	12	125	188752.0	0	0.0	188752.0	12	0.9084027252081757	1506.0	9	0.6813020439061317	753.0	0	0.0	753.0	0	0.0
login	12	126	190256.0	12	0.9084027252081757	190256.0	2	0.1514004542013626	1518.0	9	0.6813020439061317	759.0	0	0.0	759.0	0	0.0
login	12	127	191760.0	0	0.0	191760.0	10	0.757002271006813	1530.0	5	0.3785011355034065	765.0	0	0.0	765.0	0	0.0
login	12	128	193264.0	12	0.9084027252081757	193264.0	5	0.3785011355034065	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	12	129	194768.0	0	0.0	194768.0	7	0.5299015897047692	1554.0	4	0.3028009084027252	777.0	0	0.0	777.0	0	0.0
login	12	130	196272.0	12	0.9084027252081757	196272.0	9	0.6813020439061317	1566.0	6	0.45420136260408783	783.0	0	0.0	783.0	0	0.0
login	12	131	197776.0	12	0.9084027252081757	197776.0	4	0.3028009084027252	1578.0	4	0.3028009084027252	789.0	0	0.0	789.0	0	0.0
login	12	132	199280.0	0	0.0	199280.0	10	0.757002271006813	1590.0	18	1.3626040878122634	795.0	0	0.0	795.0	0	0.0
login	12	133	200784.0	12	0.9084027252081757	200784.0	2	0.1514004542013626	1602.0	15	1.1355034065102196	801.0	0	0.0	801.0	0	0.0
login	12	134	202288.0	0	0.0	202288.0	11	0.8327024981074944	1614.0	11	0.8327024981074944	807.0	0	0.0	807.0	0	0.0
login	12	135	203792.0	12	0.9084027252081757	203792.0	1	0.0757002271006813	1626.0	7	0.5299015897047692	813.0	0	0.0	813.0	0	0.0
login	12	136	205296.0	0	0.0	205296.0	11	0.8327024981074944	1638.0	3	0.22710068130204392	819.0	0	0.0	819.0	0	0.0
login	12	137	206800.0	12	0.9084027252081757	206800.0	7	0.5299015897047692	1650.0	4	0.3028009084027252	825.0	0	0.0	825.0	0	0.0
login	12	138	208304.0	0	0.0	208304.0	5	0.3785011355034065	1662.0	8	0.6056018168054504	831.0	0	0.0	831.0	0	0.0
login	12	139	209808.0	12	0.9084027252081757	209808.0	8	0.6056018168054504	1674.0	14	1.0598031794095384	837.0	0	0.0	837.0	0	0.0
login	12	140	211312.0	12	0.9084027252081757	211312.0	4	0.3028009084027252	1686.0	15	1.1355034065102196	843.0	0	0.0	843.0	0	0.0
login	12	141	212816.0	0	0.0	212816.0	9	0.6813020439061317	1698.0	17	1.2869038607115821	849.0	0	0.0	849.0	0	0.0
login	12	142	214320.0	12	0.9084027252081757	214320.0	3	0.22710068130204392	1710.0	13	0.9841029523088569	855.0	0	0.0	855.0	0	0.0
login	12	143	215824.0	0	0.0	215824.0	12	0.9084027252081757	1722.0	6	0.45420136260408783	861.0	0	0.0	861.0	0	0.0
login	12	144	217328.0	12	0.9084027252081757	217328.0	1	0.0757002271006813	1734.0	3	0.22710068130204392	867.0	0	0.0	867.0	0	0.0
login	12	145	218832.0	0	0.0	218832.0	9	0.6813020439061317	1746.0	2	0.1514004542013626	873.0	0	0.0	873.0	0	0.0
login	12	146	220336.0	12	0.9084027252081757	220336.0	3	0.22710068130204392	1758.0	3	0.22710068130204392	879.0	0	0.0	879.0	0	0.0
login	12	147	221840.0	0	0.0	221840.0	11	0.8327024981074944	1770.0	13	0.9841029523088569	885.0	0	0.0	885.0	0	0.0
login	12	148	223344.0	12	0.9084027252081757	223344.0	3	0.22710068130204392	1782.0	13	0.9841029523088569	891.0	0	0.0	891.0	0	0.0
login	12	149	224848.0	0	0.0	224848.0	9	0.6813020439061317	1794.0	18	1.3626040878122634	897.0	0	0.0	897.0	0	0.0
login	12	150	226352.0	12	0.9084027252081757	226352.0	5	0.3785011355034065	1806.0	16	1.2112036336109009	903.0	0	0.0	903.0	0	0.0
login	12	151	227856.0	0	0.0	227856.0	7	0.5299015897047692	1818.0	9	0.6813020439061317	909.0	0	0.0	909.0	0	0.0
login	12	152	229360.0	12	0.9084027252081757	229360.0	8	0.6056018168054504	1830.0	4	0.3028009084027252	915.0	0	0.0	915.0	0	0.0
login	12	153	230864.0	12	0.9084027252081757	230864.0	4	0.3028009084027252	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	12	154	232368.0	0	0.0	232368.0	12	0.9084027252081757	1854.0	1	0.0757002271006813	927.0	0	0.0	927.0	0	0.0
login	12	155	233872.0	12	0.9084027252081757	233872.0	0	0.0	1866.0	4	0.3028009084027252	933.0	0	0.0	933.0	0	0.0
login	12	156	235376.0	0	0.0	235376.0	12	0.9084027252081757	1878.0	7	0.5299015897047692	939.0	0	0.0	939.0	0	0.0
login	12	157	236880.0	12	0.9084027252081757	236880.0	2	0.1514004542013626	1890.0	13	0.9841029523088569	945.0	0	0.0	945.0	0	0.0
login	12	158	238384.0	0	0.0	238384.0	10	0.757002271006813	1902.0	8	0.6056018168054504	951.0	0	0.0	951.0	0	0.0
login	12	159	239888.0	12	0.9084027252081757	239888.0	5	0.3785011355034065	1914.0	4	0.3028009084027252	957.0	0	0.0	957.0	0	0.0
login	12	160	241392.0	0	0.0	241392.0	7	0.5299015897047692	1926.0	3	0.22710068130204392	963.0	0	0.0	963.0	0	0.0
login	12	161	242896.0	12	0.9084027252081757	242896.0	4	0.3028009084027252	1938.0	1	0.0757002271006813	969.0	0	0.0	969.0	0	0.0
login	12	162	244400.0	0	0.0	244400.0	8	0.6056018168054504	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	12	163	245904.0	12	0.9084027252081757	245904.0	5	0.3785011355034065	1962.0	4	0.3028009084027252	981.0	0	0.0	981.0	0	0.0
login	12	164	247408.0	10	0.757002271006813	247408.0	7	0.5299015897047692	1974.0	1	0.0757002271006813	987.0	0	0.0	987.0	0	0.0
login	12	165	248912.0	2	0.1514004542013626	248912.0	7	0.5299015897047692	1986.0	6	0.45420136260408783	993.0	0	0.0	993.0	0	0.0
login	12	166	250416.0	12	0.9084027252081757	250416.0	5	0.3785011355034065	1998.0	7	0.5299015897047692	999.0	0	0.0	999.0	0	0.0
login	12	167	251920.0	0	0.0	251920.0	12	0.9084027252081757	2010.0	1	0.0757002271006813	1005.0	0	0.0	1005.0	0	0.0
login	12	168	253424.0	12	0.9084027252081757	253424.0	4	0.3028009084027252	2022.0	5	0.3785011355034065	1011.0	0	0.0	1011.0	0	0.0
login	12	169	254928.0	0	0.0	254928.0	8	0.6056018168054504	2034.0	1	0.0757002271006813	1017.0	0	0.0	1017.0	0	0.0
login	12	170	256432.0	12	0.9084027252081757	256432.0	7	0.5299015897047692	2046.0	1	0.0757002271006813	1023.0	0	0.0	1023.0	0	0.0
login	12	171	257936.0	0	0.0	257936.0	5	0.3785011355034065	2058.0	1	0.0757002271006813	1029.0	0	0.0	1029.0	0	0.0
login	12	172	259440.0	12	0.9084027252081757	259440.0	7	0.5299015897047692	2070.0	4	0.3028009084027252	1035.0	0	0.0	1035.0	0	0.0
login	12	173	260944.0	3	0.22710068130204392	260944.0	5	0.3785011355034065	2082.0	2	0.1514004542013626	1041.0	0	0.0	1041.0	0	0.0
login	12	174	262448.0	9	0.6813020439061317	262448.0	8	0.6056018168054504	2094.0	3	0.22710068130204392	1047.0	0	0.0	1047.0	0	0.0
login	12	175	263952.0	12	0.9084027252081757	263952.0	4	0.3028009084027252	2106.0	3	0.22710068130204392	1053.0	0	0.0	1053.0	0	0.0
login	12	176	265456.0	0	0.0	265456.0	12	0.9084027252081757	2118.0	3	0.22710068130204392	1059.0	0	0.0	1059.0	0	0.0
login	12	177	266960.0	12	0.9084027252081757	266960.0	2	0.1514004542013626	2130.0	1	0.0757002271006813	1065.0	0	0.0	1065.0	0	0.0
login	12	178	268464.0	0	0.0	268464.0	10	0.757002271006813	2142.0	1	0.0757002271006813	1071.0	0	0.0	1071.0	0	0.0
login	12	179	269968.0	12	0.9084027252081757	269968.0	2	0.1514004542013626	2154.0	4	0.3028009084027252	1077.0	0	0.0	1077.0	0	0.0
login	12	180	271472.0	0	0.0	271472.0	9	0.6813020439061317	2166.0	1	0.0757002271006813	1083.0	0	0.0	1083.0	0	0.0
login	12	181	272976.0	12	0.9084027252081757	272976.0	2	0.1514004542013626	2178.0	4	0.3028009084027252	1089.0	0	0.0	1089.0	0	0.0
login	12	182	274480.0	0	0.0	274480.0	11	0.8327024981074944	2190.0	4	0.3028009084027252	1095.0	0	0.0	1095.0	0	0.0
login	12	183	275984.0	12	0.9084027252081757	275984.0	8	0.6056018168054504	2202.0	1	0.0757002271006813	1101.0	0	0.0	1101.0	0	0.0
login	12	184	277488.0	0	0.0	277488.0	4	0.3028009084027252	2214.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	12	185	278992.0	12	0.9084027252081757	278992.0	6	0.45420136260408783	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	12	186	280496.0	0	0.0	280496.0	6	0.45420136260408783	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	12	187	282000.0	12	0.9084027252081757	282000.0	6	0.45420136260408783	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	12	188	283504.0	0	0.0	283504.0	6	0.45420136260408783	2262.0	2	0.1514004542013626	1131.0	0	0.0	1131.0	0	0.0
login	12	189	285008.0	12	0.9084027252081757	285008.0	6	0.45420136260408783	2274.0	1	0.0757002271006813	1137.0	0	0.0	1137.0	0	0.0
login	12	190	286512.0	0	0.0	286512.0	6	0.45420136260408783	2286.0	1	0.0757002271006813	1143.0	0	0.0	1143.0	0	0.0
login	12	191	288016.0	12	0.9084027252081757	288016.0	6	0.45420136260408783	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	12	192	289520.0	0	0.0	289520.0	6	0.45420136260408783	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
