'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	81	122739.0	9	0.728744939271255	122739.0	5	0.4048582995951417	733.5	6	0.4858299595141701	489.0	0	0.0	489.0	0	0.0
login	9	82	124245.0	9	0.728744939271255	124245.0	5	0.4048582995951417	742.5	1	0.08097165991902834	495.0	0	0.0	495.0	0	0.0
login	9	83	125751.0	0	0.0	125751.0	8	0.6477732793522267	751.5	1	0.08097165991902834	501.0	0	0.0	501.0	0	0.0
login	9	84	127257.0	9	0.728744939271255	127257.0	6	0.4858299595141701	760.5	2	0.16194331983805668	507.0	0	0.0	507.0	0	0.0
login	9	85	128763.0	9	0.728744939271255	128763.0	3	0.24291497975708504	769.5	13	1.0526315789473684	513.0	0	0.0	513.0	0	0.0
login	9	86	130269.0	0	0.0	130269.0	9	0.728744939271255	778.5	14	1.1336032388663968	519.0	0	0.0	519.0	0	0.0
login	9	87	131775.0	9	0.728744939271255	131775.0	2	0.16194331983805668	787.5	17	1.376518218623482	525.0	0	0.0	525.0	0	0.0
login	9	88	133281.0	7	0.5668016194331984	133281.0	7	0.5668016194331984	796.5	22	1.7813765182186234	531.0	0	0.0	531.0	0	0.0
login	9	89	134787.0	2	0.16194331983805668	134787.0	9	0.728744939271255	805.5	26	2.1052631578947367	537.0	0	0.0	537.0	0	0.0
login	9	90	136293.0	9	0.728744939271255	136293.0	7	0.5668016194331984	814.5	24	1.9433198380566803	543.0	0	0.0	543.0	0	0.0
login	9	91	137799.0	9	0.728744939271255	137799.0	6	0.4858299595141701	823.5	13	1.0526315789473684	549.0	0	0.0	549.0	0	0.0
login	9	92	139305.0	0	0.0	139305.0	5	0.4048582995951417	832.5	4	0.32388663967611336	555.0	0	0.0	555.0	0	0.0
login	9	93	140811.0	9	0.728744939271255	140811.0	6	0.4858299595141701	841.5	1	0.08097165991902834	561.0	0	0.0	561.0	0	0.0
login	9	94	142317.0	9	0.728744939271255	142317.0	3	0.24291497975708504	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	9	95	143823.0	0	0.0	143823.0	9	0.728744939271255	859.5	4	0.32388663967611336	573.0	0	0.0	573.0	0	0.0
login	9	96	145329.0	9	0.728744939271255	145329.0	6	0.4858299595141701	868.5	6	0.4858299595141701	579.0	0	0.0	579.0	0	0.0
login	9	97	146835.0	9	0.728744939271255	146835.0	4	0.32388663967611336	877.5	8	0.6477732793522267	585.0	0	0.0	585.0	0	0.0
login	9	98	148341.0	0	0.0	148341.0	8	0.6477732793522267	886.5	16	1.2955465587044535	591.0	0	0.0	591.0	0	0.0
login	9	99	149847.0	9	0.728744939271255	149847.0	6	0.4858299595141701	895.5	17	1.376518218623482	597.0	0	0.0	597.0	0	0.0
login	9	100	151353.0	9	0.728744939271255	151353.0	3	0.24291497975708504	904.5	12	0.9716599190283401	603.0	0	0.0	603.0	0	0.0
login	9	101	152859.0	0	0.0	152859.0	9	0.728744939271255	913.5	16	1.2955465587044535	609.0	0	0.0	609.0	0	0.0
login	9	102	154365.0	9	0.728744939271255	154365.0	7	0.5668016194331984	922.5	10	0.8097165991902834	615.0	0	0.0	615.0	0	0.0
login	9	103	155871.0	9	0.728744939271255	155871.0	2	0.16194331983805668	931.5	5	0.4048582995951417	621.0	0	0.0	621.0	0	0.0
login	9	104	157377.0	0	0.0	157377.0	9	0.728744939271255	940.5	2	0.16194331983805668	627.0	0	0.0	627.0	0	0.0
login	9	105	158883.0	9	0.728744939271255	158883.0	6	0.4858299595141701	949.5	3	0.24291497975708504	633.0	0	0.0	633.0	0	0.0
login	9	106	160389.0	9	0.728744939271255	160389.0	4	0.32388663967611336	958.5	2	0.16194331983805668	639.0	0	0.0	639.0	0	0.0
login	9	107	161895.0	0	0.0	161895.0	8	0.6477732793522267	967.5	5	0.4048582995951417	645.0	0	0.0	645.0	0	0.0
login	9	108	163401.0	9	0.728744939271255	163401.0	7	0.5668016194331984	976.5	11	0.8906882591093117	651.0	0	0.0	651.0	0	0.0
login	9	109	164907.0	9	0.728744939271255	164907.0	3	0.24291497975708504	985.5	17	1.376518218623482	657.0	0	0.0	657.0	0	0.0
login	9	110	166413.0	0	0.0	166413.0	8	0.6477732793522267	994.5	16	1.2955465587044535	663.0	0	0.0	663.0	0	0.0
login	9	111	167919.0	9	0.728744939271255	167919.0	8	0.6477732793522267	1003.5	20	1.6194331983805668	669.0	0	0.0	669.0	0	0.0
login	9	112	169425.0	9	0.728744939271255	169425.0	2	0.16194331983805668	1012.5	21	1.7004048582995952	675.0	0	0.0	675.0	0	0.0
login	9	113	170931.0	0	0.0	170931.0	8	0.6477732793522267	1021.5	13	1.0526315789473684	681.0	0	0.0	681.0	0	0.0
login	9	114	172437.0	9	0.728744939271255	172437.0	6	0.4858299595141701	1030.5	9	0.728744939271255	687.0	0	0.0	687.0	0	0.0
login	9	115	173943.0	9	0.728744939271255	173943.0	5	0.4048582995951417	1039.5	2	0.16194331983805668	693.0	0	0.0	693.0	0	0.0
login	9	116	175449.0	0	0.0	175449.0	7	0.5668016194331984	1048.5	2	0.16194331983805668	699.0	0	0.0	699.0	0	0.0
login	9	117	176955.0	9	0.728744939271255	176955.0	7	0.5668016194331984	1057.5	2	0.16194331983805668	705.0	0	0.0	705.0	0	0.0
login	9	118	178461.0	9	0.728744939271255	178461.0	6	0.4858299595141701	1066.5	5	0.4048582995951417	711.0	0	0.0	711.0	0	0.0
login	9	119	179967.0	9	0.728744939271255	179967.0	5	0.4048582995951417	1075.5	12	0.9716599190283401	717.0	0	0.0	717.0	0	0.0
login	9	120	181473.0	0	0.0	181473.0	9	0.728744939271255	1084.5	16	1.2955465587044535	723.0	0	0.0	723.0	0	0.0
login	9	121	182979.0	9	0.728744939271255	182979.0	6	0.4858299595141701	1093.5	26	2.1052631578947367	729.0	0	0.0	729.0	0	0.0
login	9	122	184485.0	9	0.728744939271255	184485.0	3	0.24291497975708504	1102.5	19	1.5384615384615385	735.0	0	0.0	735.0	0	0.0
login	9	123	185991.0	0	0.0	185991.0	9	0.728744939271255	1111.5	16	1.2955465587044535	741.0	0	0.0	741.0	0	0.0
login	9	124	187497.0	9	0.728744939271255	187497.0	7	0.5668016194331984	1120.5	14	1.1336032388663968	747.0	0	0.0	747.0	0	0.0
login	9	125	189003.0	9	0.728744939271255	189003.0	3	0.24291497975708504	1129.5	7	0.5668016194331984	753.0	0	0.0	753.0	0	0.0
login	9	126	190509.0	0	0.0	190509.0	8	0.6477732793522267	1138.5	1	0.08097165991902834	759.0	0	0.0	759.0	0	0.0
login	9	127	192015.0	9	0.728744939271255	192015.0	9	0.728744939271255	1147.5	1	0.08097165991902834	765.0	0	0.0	765.0	0	0.0
login	9	128	193521.0	9	0.728744939271255	193521.0	4	0.32388663967611336	1156.5	3	0.24291497975708504	771.0	0	0.0	771.0	0	0.0
login	9	129	195027.0	9	0.728744939271255	195027.0	6	0.4858299595141701	1165.5	7	0.5668016194331984	777.0	0	0.0	777.0	0	0.0
login	9	130	196533.0	0	0.0	196533.0	8	0.6477732793522267	1174.5	13	1.0526315789473684	783.0	0	0.0	783.0	0	0.0
login	9	131	198039.0	9	0.728744939271255	198039.0	6	0.4858299595141701	1183.5	16	1.2955465587044535	789.0	0	0.0	789.0	0	0.0
login	9	132	199545.0	9	0.728744939271255	199545.0	3	0.24291497975708504	1192.5	23	1.8623481781376519	795.0	0	0.0	795.0	0	0.0
login	9	133	201051.0	0	0.0	201051.0	9	0.728744939271255	1201.5	17	1.376518218623482	801.0	0	0.0	801.0	0	0.0
login	9	134	202557.0	9	0.728744939271255	202557.0	2	0.16194331983805668	1210.5	23	1.8623481781376519	807.0	0	0.0	807.0	0	0.0
login	9	135	204063.0	7	0.5668016194331984	204063.0	7	0.5668016194331984	1219.5	13	1.0526315789473684	813.0	0	0.0	813.0	0	0.0
login	9	136	205569.0	2	0.16194331983805668	205569.0	9	0.728744939271255	1228.5	10	0.8097165991902834	819.0	0	0.0	819.0	0	0.0
login	9	137	207075.0	9	0.728744939271255	207075.0	3	0.24291497975708504	1237.5	2	0.16194331983805668	825.0	0	0.0	825.0	0	0.0
login	9	138	208581.0	6	0.4858299595141701	208581.0	6	0.4858299595141701	1246.5	1	0.08097165991902834	831.0	0	0.0	831.0	0	0.0
login	9	139	210087.0	3	0.24291497975708504	210087.0	9	0.728744939271255	1255.5	2	0.16194331983805668	837.0	0	0.0	837.0	0	0.0
login	9	140	211593.0	9	0.728744939271255	211593.0	4	0.32388663967611336	1264.5	14	1.1336032388663968	843.0	0	0.0	843.0	0	0.0
login	9	141	213099.0	6	0.4858299595141701	213099.0	5	0.4048582995951417	1273.5	11	0.8906882591093117	849.0	0	0.0	849.0	0	0.0
login	9	142	214605.0	3	0.24291497975708504	214605.0	9	0.728744939271255	1282.5	16	1.2955465587044535	855.0	0	0.0	855.0	0	0.0
login	9	143	216111.0	9	0.728744939271255	216111.0	3	0.24291497975708504	1291.5	18	1.45748987854251	861.0	0	0.0	861.0	0	0.0
login	9	144	217617.0	9	0.728744939271255	217617.0	6	0.4858299595141701	1300.5	9	0.728744939271255	867.0	0	0.0	867.0	0	0.0
login	9	145	219123.0	0	0.0	219123.0	9	0.728744939271255	1309.5	16	1.2955465587044535	873.0	0	0.0	873.0	0	0.0
login	9	146	220629.0	9	0.728744939271255	220629.0	7	0.5668016194331984	1318.5	12	0.9716599190283401	879.0	0	0.0	879.0	0	0.0
login	9	147	222135.0	9	0.728744939271255	222135.0	4	0.32388663967611336	1327.5	6	0.4858299595141701	885.0	0	0.0	885.0	0	0.0
login	9	148	223641.0	6	0.4858299595141701	223641.0	7	0.5668016194331984	1336.5	1	0.08097165991902834	891.0	0	0.0	891.0	0	0.0
login	9	149	225147.0	3	0.24291497975708504	225147.0	9	0.728744939271255	1345.5	1	0.08097165991902834	897.0	0	0.0	897.0	0	0.0
login	9	150	226653.0	9	0.728744939271255	226653.0	8	0.6477732793522267	1354.5	4	0.32388663967611336	903.0	0	0.0	903.0	0	0.0
login	9	151	228159.0	9	0.728744939271255	228159.0	5	0.4048582995951417	1363.5	5	0.4048582995951417	909.0	0	0.0	909.0	0	0.0
login	9	152	229665.0	9	0.728744939271255	229665.0	5	0.4048582995951417	1372.5	9	0.728744939271255	915.0	0	0.0	915.0	0	0.0
login	9	153	231171.0	0	0.0	231171.0	9	0.728744939271255	1381.5	9	0.728744939271255	921.0	0	0.0	921.0	0	0.0
login	9	154	232677.0	9	0.728744939271255	232677.0	6	0.4858299595141701	1390.5	12	0.9716599190283401	927.0	0	0.0	927.0	0	0.0
login	9	155	234183.0	9	0.728744939271255	234183.0	4	0.32388663967611336	1399.5	5	0.4048582995951417	933.0	0	0.0	933.0	0	0.0
login	9	156	235689.0	0	0.0	235689.0	8	0.6477732793522267	1408.5	4	0.32388663967611336	939.0	0	0.0	939.0	0	0.0
login	9	157	237195.0	9	0.728744939271255	237195.0	9	0.728744939271255	1417.5	5	0.4048582995951417	945.0	0	0.0	945.0	0	0.0
login	9	158	238701.0	9	0.728744939271255	238701.0	4	0.32388663967611336	1426.5	2	0.16194331983805668	951.0	0	0.0	951.0	0	0.0
login	9	159	240207.0	9	0.728744939271255	240207.0	6	0.4858299595141701	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	9	160	241713.0	0	0.0	241713.0	8	0.6477732793522267	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	9	161	243219.0	9	0.728744939271255	243219.0	9	0.728744939271255	1453.5	4	0.32388663967611336	969.0	0	0.0	969.0	0	0.0
login	9	162	244725.0	9	0.728744939271255	244725.0	4	0.32388663967611336	1462.5	1	0.08097165991902834	975.0	0	0.0	975.0	0	0.0
login	9	163	246231.0	6	0.4858299595141701	246231.0	5	0.4048582995951417	1471.5	3	0.24291497975708504	981.0	0	0.0	981.0	0	0.0
login	9	164	247737.0	3	0.24291497975708504	247737.0	9	0.728744939271255	1480.5	2	0.16194331983805668	987.0	0	0.0	987.0	0	0.0
login	9	165	249243.0	9	0.728744939271255	249243.0	5	0.4048582995951417	1489.5	4	0.32388663967611336	993.0	0	0.0	993.0	0	0.0
login	9	166	250749.0	9	0.728744939271255	250749.0	4	0.32388663967611336	1498.5	5	0.4048582995951417	999.0	0	0.0	999.0	0	0.0
login	9	167	252255.0	0	0.0	252255.0	9	0.728744939271255	1507.5	3	0.24291497975708504	1005.0	0	0.0	1005.0	0	0.0
login	9	168	253761.0	9	0.728744939271255	253761.0	7	0.5668016194331984	1516.5	3	0.24291497975708504	1011.0	0	0.0	1011.0	0	0.0
login	9	169	255267.0	9	0.728744939271255	255267.0	3	0.24291497975708504	1525.5	2	0.16194331983805668	1017.0	0	0.0	1017.0	0	0.0
login	9	170	256773.0	6	0.4858299595141701	256773.0	8	0.6477732793522267	1534.5	1	0.08097165991902834	1023.0	0	0.0	1023.0	0	0.0
login	9	171	258279.0	3	0.24291497975708504	258279.0	9	0.728744939271255	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	9	172	259785.0	9	0.728744939271255	259785.0	2	0.16194331983805668	1552.5	1	0.08097165991902834	1035.0	0	0.0	1035.0	0	0.0
login	9	173	261291.0	2	0.16194331983805668	261291.0	7	0.5668016194331984	1561.5	1	0.08097165991902834	1041.0	0	0.0	1041.0	0	0.0
login	9	174	262797.0	7	0.5668016194331984	262797.0	9	0.728744939271255	1570.5	1	0.08097165991902834	1047.0	0	0.0	1047.0	0	0.0
login	9	175	264303.0	9	0.728744939271255	264303.0	6	0.4858299595141701	1579.5	2	0.16194331983805668	1053.0	0	0.0	1053.0	0	0.0
login	9	176	265809.0	9	0.728744939271255	265809.0	5	0.4048582995951417	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	9	177	267315.0	1	0.08097165991902834	267315.0	7	0.5668016194331984	1597.5	2	0.16194331983805668	1065.0	0	0.0	1065.0	0	0.0
login	9	178	268821.0	8	0.6477732793522267	268821.0	8	0.6477732793522267	1606.5	1	0.08097165991902834	1071.0	0	0.0	1071.0	0	0.0
login	9	179	270327.0	9	0.728744939271255	270327.0	5	0.4048582995951417	1615.5	1	0.08097165991902834	1077.0	0	0.0	1077.0	0	0.0
login	9	180	271833.0	6	0.4858299595141701	271833.0	5	0.4048582995951417	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	9	181	273339.0	3	0.24291497975708504	273339.0	9	0.728744939271255	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	9	182	274845.0	9	0.728744939271255	274845.0	4	0.32388663967611336	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	9	183	276351.0	9	0.728744939271255	276351.0	5	0.4048582995951417	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	9	184	277857.0	0	0.0	277857.0	9	0.728744939271255	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	9	185	279363.0	9	0.728744939271255	279363.0	6	0.4858299595141701	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	9	186	280869.0	9	0.728744939271255	280869.0	5	0.4048582995951417	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	9	187	282375.0	0	0.0	282375.0	7	0.5668016194331984	1687.5	2	0.16194331983805668	1125.0	0	0.0	1125.0	0	0.0
login	9	188	283881.0	9	0.728744939271255	283881.0	6	0.4858299595141701	1696.5	1	0.08097165991902834	1131.0	0	0.0	1131.0	0	0.0
login	9	189	285387.0	9	0.728744939271255	285387.0	6	0.4858299595141701	1705.5	1	0.08097165991902834	1137.0	0	0.0	1137.0	0	0.0
login	9	190	286893.0	0	0.0	286893.0	6	0.4858299595141701	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	9	191	288399.0	9	0.728744939271255	288399.0	7	0.5668016194331984	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	289905.0	9	0.728744939271255	289905.0	2	0.16194331983805668	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	9	193	291411.0	0	0.0	291411.0	9	0.728744939271255	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
