'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	88	134343.0	0	0.0	134343.0	12	0.7978723404255319	2566.5	12	0.7978723404255319	531.0	0	0.0	531.0	0	0.0
login	30	89	135861.0	30	1.9946808510638299	135861.0	4	0.26595744680851063	2595.5	15	0.9973404255319149	537.0	0	0.0	537.0	0	0.0
login	30	90	137379.0	0	0.0	137379.0	9	0.5984042553191489	2624.5	5	0.3324468085106383	543.0	0	0.0	543.0	0	0.0
login	30	91	138897.0	0	0.0	138897.0	10	0.6648936170212766	2653.5	6	0.39893617021276595	549.0	0	0.0	549.0	0	0.0
login	30	92	140415.0	0	0.0	140415.0	11	0.7313829787234043	2682.5	10	0.6648936170212766	555.0	0	0.0	555.0	0	0.0
login	30	93	141933.0	30	1.9946808510638299	141933.0	2	0.13297872340425532	2711.5	11	0.7313829787234043	561.0	0	0.0	561.0	0	0.0
login	30	94	143451.0	0	0.0	143451.0	11	0.7313829787234043	2740.5	2	0.13297872340425532	567.0	0	0.0	567.0	0	0.0
login	30	95	144969.0	0	0.0	144969.0	10	0.6648936170212766	2769.5	10	0.6648936170212766	573.0	0	0.0	573.0	0	0.0
login	30	96	146487.0	0	0.0	146487.0	7	0.4654255319148936	2798.5	13	0.8643617021276595	579.0	0	0.0	579.0	0	0.0
login	30	97	148005.0	30	1.9946808510638299	148005.0	3	0.19946808510638298	2827.5	6	0.39893617021276595	585.0	0	0.0	585.0	0	0.0
login	30	98	149523.0	1	0.06648936170212766	149523.0	10	0.6648936170212766	2856.5	9	0.5984042553191489	591.0	0	0.0	591.0	0	0.0
login	30	99	151041.0	0	0.0	151041.0	10	0.6648936170212766	2885.5	24	1.5957446808510638	597.0	0	0.0	597.0	0	0.0
login	30	100	152559.0	0	0.0	152559.0	8	0.5319148936170213	2914.5	7	0.4654255319148936	603.0	0	0.0	603.0	0	0.0
login	30	101	154077.0	30	1.9946808510638299	154077.0	2	0.13297872340425532	2943.5	7	0.4654255319148936	609.0	0	0.0	609.0	0	0.0
login	30	102	155595.0	0	0.0	155595.0	9	0.5984042553191489	2972.5	11	0.7313829787234043	615.0	0	0.0	615.0	0	0.0
login	30	103	157113.0	0	0.0	157113.0	8	0.5319148936170213	3001.5	16	1.0638297872340425	621.0	0	0.0	621.0	0	0.0
login	30	104	158631.0	0	0.0	158631.0	9	0.5984042553191489	3030.5	2	0.13297872340425532	627.0	0	0.0	627.0	0	0.0
login	30	105	160149.0	30	1.9946808510638299	160149.0	3	0.19946808510638298	3059.5	7	0.4654255319148936	633.0	0	0.0	633.0	0	0.0
login	30	106	161667.0	0	0.0	161667.0	10	0.6648936170212766	3088.5	18	1.1968085106382977	639.0	0	0.0	639.0	0	0.0
login	30	107	163185.0	0	0.0	163185.0	9	0.5984042553191489	3117.5	2	0.13297872340425532	645.0	0	0.0	645.0	0	0.0
login	30	108	164703.0	0	0.0	164703.0	7	0.4654255319148936	3146.5	4	0.26595744680851063	651.0	0	0.0	651.0	0	0.0
login	30	109	166221.0	30	1.9946808510638299	166221.0	5	0.3324468085106383	3175.5	12	0.7978723404255319	657.0	0	0.0	657.0	0	0.0
login	30	110	167739.0	2	0.13297872340425532	167739.0	8	0.5319148936170213	3204.5	14	0.9308510638297872	663.0	0	0.0	663.0	0	0.0
login	30	111	169257.0	0	0.0	169257.0	10	0.6648936170212766	3233.5	1	0.06648936170212766	669.0	0	0.0	669.0	0	0.0
login	30	112	170775.0	0	0.0	170775.0	10	0.6648936170212766	3262.5	7	0.4654255319148936	675.0	0	0.0	675.0	0	0.0
login	30	113	172293.0	30	1.9946808510638299	172293.0	3	0.19946808510638298	3291.5	22	1.4627659574468086	681.0	0	0.0	681.0	0	0.0
login	30	114	173811.0	0	0.0	173811.0	9	0.5984042553191489	3320.5	7	0.4654255319148936	687.0	0	0.0	687.0	0	0.0
login	30	115	175329.0	0	0.0	175329.0	8	0.5319148936170213	3349.5	5	0.3324468085106383	693.0	0	0.0	693.0	0	0.0
login	30	116	176847.0	0	0.0	176847.0	11	0.7313829787234043	3378.5	15	0.9973404255319149	699.0	0	0.0	699.0	0	0.0
login	30	117	178365.0	30	1.9946808510638299	178365.0	2	0.13297872340425532	3407.5	15	0.9973404255319149	705.0	0	0.0	705.0	0	0.0
login	30	118	179883.0	0	0.0	179883.0	11	0.7313829787234043	3436.5	3	0.19946808510638298	711.0	0	0.0	711.0	0	0.0
login	30	119	181401.0	0	0.0	181401.0	9	0.5984042553191489	3465.5	7	0.4654255319148936	717.0	0	0.0	717.0	0	0.0
login	30	120	182919.0	0	0.0	182919.0	9	0.5984042553191489	3494.5	15	0.9973404255319149	723.0	0	0.0	723.0	0	0.0
login	30	121	184437.0	30	1.9946808510638299	184437.0	5	0.3324468085106383	3523.5	6	0.39893617021276595	729.0	0	0.0	729.0	0	0.0
login	30	122	185955.0	0	0.0	185955.0	9	0.5984042553191489	3552.5	4	0.26595744680851063	735.0	0	0.0	735.0	0	0.0
login	30	123	187473.0	0	0.0	187473.0	10	0.6648936170212766	3581.5	12	0.7978723404255319	741.0	0	0.0	741.0	0	0.0
login	30	124	188991.0	27	1.7952127659574468	188991.0	6	0.39893617021276595	3610.5	8	0.5319148936170213	747.0	0	0.0	747.0	0	0.0
login	30	125	190509.0	3	0.19946808510638298	190509.0	7	0.4654255319148936	3639.5	2	0.13297872340425532	753.0	0	0.0	753.0	0	0.0
login	30	126	192027.0	0	0.0	192027.0	10	0.6648936170212766	3668.5	16	1.0638297872340425	759.0	0	0.0	759.0	0	0.0
login	30	127	193545.0	0	0.0	193545.0	7	0.4654255319148936	3697.5	12	0.7978723404255319	765.0	0	0.0	765.0	0	0.0
login	30	128	195063.0	0	0.0	195063.0	6	0.39893617021276595	3726.5	2	0.13297872340425532	771.0	0	0.0	771.0	0	0.0
login	30	129	196581.0	30	1.9946808510638299	196581.0	6	0.39893617021276595	3755.5	5	0.3324468085106383	777.0	0	0.0	777.0	0	0.0
login	30	130	198099.0	0	0.0	198099.0	9	0.5984042553191489	3784.5	11	0.7313829787234043	783.0	0	0.0	783.0	0	0.0
login	30	131	199617.0	0	0.0	199617.0	12	0.7978723404255319	3813.5	10	0.6648936170212766	789.0	0	0.0	789.0	0	0.0
login	30	132	201135.0	30	1.9946808510638299	201135.0	3	0.19946808510638298	3842.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	30	133	202653.0	0	0.0	202653.0	9	0.5984042553191489	3871.5	12	0.7978723404255319	801.0	0	0.0	801.0	0	0.0
login	30	134	204171.0	0	0.0	204171.0	12	0.7978723404255319	3900.5	21	1.3962765957446808	807.0	0	0.0	807.0	0	0.0
login	30	135	205689.0	0	0.0	205689.0	9	0.5984042553191489	3929.5	3	0.19946808510638298	813.0	0	0.0	813.0	0	0.0
login	30	136	207207.0	30	1.9946808510638299	207207.0	5	0.3324468085106383	3958.5	8	0.5319148936170213	819.0	0	0.0	819.0	0	0.0
login	30	137	208725.0	0	0.0	208725.0	9	0.5984042553191489	3987.5	18	1.1968085106382977	825.0	0	0.0	825.0	0	0.0
login	30	138	210243.0	0	0.0	210243.0	10	0.6648936170212766	4016.5	10	0.6648936170212766	831.0	0	0.0	831.0	0	0.0
login	30	139	211761.0	0	0.0	211761.0	6	0.39893617021276595	4045.5	2	0.13297872340425532	837.0	0	0.0	837.0	0	0.0
login	30	140	213279.0	30	1.9946808510638299	213279.0	5	0.3324468085106383	4074.5	17	1.1303191489361701	843.0	0	0.0	843.0	0	0.0
login	30	141	214797.0	0	0.0	214797.0	8	0.5319148936170213	4103.5	15	0.9973404255319149	849.0	0	0.0	849.0	0	0.0
login	30	142	216315.0	0	0.0	216315.0	9	0.5984042553191489	4132.5	5	0.3324468085106383	855.0	0	0.0	855.0	0	0.0
login	30	143	217833.0	0	0.0	217833.0	8	0.5319148936170213	4161.5	10	0.6648936170212766	861.0	0	0.0	861.0	0	0.0
login	30	144	219351.0	30	1.9946808510638299	219351.0	6	0.39893617021276595	4190.5	14	0.9308510638297872	867.0	0	0.0	867.0	0	0.0
login	30	145	220869.0	0	0.0	220869.0	11	0.7313829787234043	4219.5	10	0.6648936170212766	873.0	0	0.0	873.0	0	0.0
login	30	146	222387.0	0	0.0	222387.0	9	0.5984042553191489	4248.5	1	0.06648936170212766	879.0	0	0.0	879.0	0	0.0
login	30	147	223905.0	0	0.0	223905.0	4	0.26595744680851063	4277.5	12	0.7978723404255319	885.0	0	0.0	885.0	0	0.0
login	30	148	225423.0	30	1.9946808510638299	225423.0	6	0.39893617021276595	4306.5	4	0.26595744680851063	891.0	0	0.0	891.0	0	0.0
login	30	149	226941.0	0	0.0	226941.0	10	0.6648936170212766	4335.5	6	0.39893617021276595	897.0	0	0.0	897.0	0	0.0
login	30	150	228459.0	0	0.0	228459.0	8	0.5319148936170213	4364.5	10	0.6648936170212766	903.0	0	0.0	903.0	0	0.0
login	30	151	229977.0	0	0.0	229977.0	6	0.39893617021276595	4393.5	17	1.1303191489361701	909.0	0	0.0	909.0	0	0.0
login	30	152	231495.0	30	1.9946808510638299	231495.0	7	0.4654255319148936	4422.5	5	0.3324468085106383	915.0	0	0.0	915.0	0	0.0
login	30	153	233013.0	0	0.0	233013.0	9	0.5984042553191489	4451.5	4	0.26595744680851063	921.0	0	0.0	921.0	0	0.0
login	30	154	234531.0	0	0.0	234531.0	8	0.5319148936170213	4480.5	10	0.6648936170212766	927.0	0	0.0	927.0	0	0.0
login	30	155	236049.0	1	0.06648936170212766	236049.0	6	0.39893617021276595	4509.5	12	0.7978723404255319	933.0	0	0.0	933.0	0	0.0
login	30	156	237567.0	29	1.928191489361702	237567.0	6	0.39893617021276595	4538.5	1	0.06648936170212766	939.0	0	0.0	939.0	0	0.0
login	30	157	239085.0	0	0.0	239085.0	11	0.7313829787234043	4567.5	6	0.39893617021276595	945.0	0	0.0	945.0	0	0.0
login	30	158	240603.0	0	0.0	240603.0	7	0.4654255319148936	4596.5	12	0.7978723404255319	951.0	0	0.0	951.0	0	0.0
login	30	159	242121.0	0	0.0	242121.0	6	0.39893617021276595	4625.5	5	0.3324468085106383	957.0	0	0.0	957.0	0	0.0
login	30	160	243639.0	30	1.9946808510638299	243639.0	6	0.39893617021276595	4654.5	3	0.19946808510638298	963.0	0	0.0	963.0	0	0.0
login	30	161	245157.0	0	0.0	245157.0	7	0.4654255319148936	4683.5	10	0.6648936170212766	969.0	0	0.0	969.0	0	0.0
login	30	162	246675.0	0	0.0	246675.0	10	0.6648936170212766	4712.5	14	0.9308510638297872	975.0	0	0.0	975.0	0	0.0
login	30	163	248193.0	0	0.0	248193.0	7	0.4654255319148936	4741.5	5	0.3324468085106383	981.0	0	0.0	981.0	0	0.0
login	30	164	249711.0	30	1.9946808510638299	249711.0	5	0.3324468085106383	4770.5	10	0.6648936170212766	987.0	0	0.0	987.0	0	0.0
login	30	165	251229.0	0	0.0	251229.0	9	0.5984042553191489	4799.5	10	0.6648936170212766	993.0	0	0.0	993.0	0	0.0
login	30	166	252747.0	0	0.0	252747.0	8	0.5319148936170213	4828.5	2	0.13297872340425532	999.0	0	0.0	999.0	0	0.0
login	30	167	254265.0	0	0.0	254265.0	8	0.5319148936170213	4857.5	4	0.26595744680851063	1005.0	0	0.0	1005.0	0	0.0
login	30	168	255783.0	30	1.9946808510638299	255783.0	4	0.26595744680851063	4886.5	11	0.7313829787234043	1011.0	0	0.0	1011.0	0	0.0
login	30	169	257301.0	0	0.0	257301.0	8	0.5319148936170213	4915.5	6	0.39893617021276595	1017.0	0	0.0	1017.0	0	0.0
login	30	170	258819.0	0	0.0	258819.0	9	0.5984042553191489	4944.5	2	0.13297872340425532	1023.0	0	0.0	1023.0	0	0.0
login	30	171	260337.0	0	0.0	260337.0	9	0.5984042553191489	4973.5	6	0.39893617021276595	1029.0	0	0.0	1029.0	0	0.0
login	30	172	261855.0	30	1.9946808510638299	261855.0	1	0.06648936170212766	5002.5	12	0.7978723404255319	1035.0	0	0.0	1035.0	0	0.0
login	30	173	263373.0	0	0.0	263373.0	8	0.5319148936170213	5031.5	3	0.19946808510638298	1041.0	0	0.0	1041.0	0	0.0
login	30	174	264891.0	0	0.0	264891.0	8	0.5319148936170213	5060.5	5	0.3324468085106383	1047.0	0	0.0	1047.0	0	0.0
login	30	175	266409.0	0	0.0	266409.0	9	0.5984042553191489	5089.5	16	1.0638297872340425	1053.0	0	0.0	1053.0	0	0.0
login	30	176	267927.0	30	1.9946808510638299	267927.0	4	0.26595744680851063	5118.5	4	0.26595744680851063	1059.0	0	0.0	1059.0	0	0.0
login	30	177	269445.0	0	0.0	269445.0	9	0.5984042553191489	5147.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	30	178	270963.0	0	0.0	270963.0	9	0.5984042553191489	5176.5	11	0.7313829787234043	1071.0	0	0.0	1071.0	0	0.0
login	30	179	272481.0	0	0.0	272481.0	9	0.5984042553191489	5205.5	9	0.5984042553191489	1077.0	0	0.0	1077.0	0	0.0
login	30	180	273999.0	30	1.9946808510638299	273999.0	3	0.19946808510638298	5234.5	3	0.19946808510638298	1083.0	0	0.0	1083.0	0	0.0
login	30	181	275517.0	0	0.0	275517.0	8	0.5319148936170213	5263.5	4	0.26595744680851063	1089.0	0	0.0	1089.0	0	0.0
login	30	182	277035.0	0	0.0	277035.0	10	0.6648936170212766	5292.5	5	0.3324468085106383	1095.0	0	0.0	1095.0	0	0.0
login	30	183	278553.0	0	0.0	278553.0	10	0.6648936170212766	5321.5	2	0.13297872340425532	1101.0	0	0.0	1101.0	0	0.0
login	30	184	280071.0	30	1.9946808510638299	280071.0	3	0.19946808510638298	5350.5	2	0.13297872340425532	1107.0	0	0.0	1107.0	0	0.0
login	30	185	281589.0	0	0.0	281589.0	8	0.5319148936170213	5379.5	6	0.39893617021276595	1113.0	0	0.0	1113.0	0	0.0
login	30	186	283107.0	0	0.0	283107.0	8	0.5319148936170213	5408.5	1	0.06648936170212766	1119.0	0	0.0	1119.0	0	0.0
login	30	187	284625.0	0	0.0	284625.0	10	0.6648936170212766	5437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	30	188	286143.0	30	1.9946808510638299	286143.0	3	0.19946808510638298	5466.5	1	0.06648936170212766	1131.0	0	0.0	1131.0	0	0.0
login	30	189	287661.0	0	0.0	287661.0	9	0.5984042553191489	5495.5	4	0.26595744680851063	1137.0	0	0.0	1137.0	0	0.0
login	30	190	289179.0	0	0.0	289179.0	10	0.6648936170212766	5524.5	1	0.06648936170212766	1143.0	0	0.0	1143.0	0	0.0
login	30	191	290697.0	0	0.0	290697.0	8	0.5319148936170213	5553.5	1	0.06648936170212766	1149.0	0	0.0	1149.0	0	0.0
login	30	192	292215.0	30	1.9946808510638299	292215.0	3	0.19946808510638298	5582.5	3	0.19946808510638298	1155.0	0	0.0	1155.0	0	0.0
login	30	193	293733.0	0	0.0	293733.0	12	0.7978723404255319	5611.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	30	194	295251.0	0	0.0	295251.0	8	0.5319148936170213	5640.5	1	0.06648936170212766	1167.0	0	0.0	1167.0	0	0.0
