'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	24	36725.5	0	0.0	36725.5	8	0.5886681383370125	318.5	2	0.14716703458425312	147.0	0	0.0	147.0	0	0.0
login	14	25	38224.5	14	1.030169242089772	38224.5	4	0.29433406916850624	331.5	0	0.0	153.0	0	0.0	153.0	0	0.0
login	14	26	39723.5	0	0.0	39723.5	10	0.7358351729212655	344.5	0	0.0	159.0	0	0.0	159.0	0	0.0
login	14	27	41222.5	14	1.030169242089772	41222.5	2	0.14716703458425312	357.5	2	0.14716703458425312	165.0	0	0.0	165.0	0	0.0
login	14	28	42721.5	0	0.0	42721.5	12	0.8830022075055187	370.5	1	0.07358351729212656	171.0	0	0.0	171.0	0	0.0
login	14	29	44220.5	14	1.030169242089772	44220.5	2	0.14716703458425312	383.5	9	0.662251655629139	177.0	0	0.0	177.0	0	0.0
login	14	30	45719.5	0	0.0	45719.5	9	0.662251655629139	396.5	14	1.030169242089772	183.0	0	0.0	183.0	0	0.0
login	14	31	47218.5	14	1.030169242089772	47218.5	3	0.22075055187637968	409.5	7	0.515084621044886	189.0	0	0.0	189.0	0	0.0
login	14	32	48717.5	0	0.0	48717.5	8	0.5886681383370125	422.5	8	0.5886681383370125	195.0	0	0.0	195.0	0	0.0
login	14	33	50216.5	0	0.0	50216.5	6	0.44150110375275936	435.5	1	0.07358351729212656	201.0	0	0.0	201.0	0	0.0
login	14	34	51715.5	14	1.030169242089772	51715.5	9	0.662251655629139	448.5	1	0.07358351729212656	207.0	0	0.0	207.0	0	0.0
login	14	35	53214.5	14	1.030169242089772	53214.5	5	0.3679175864606328	461.5	2	0.14716703458425312	213.0	0	0.0	213.0	0	0.0
login	14	36	54713.5	0	0.0	54713.5	11	0.8094186902133922	474.5	6	0.44150110375275936	219.0	0	0.0	219.0	0	0.0
login	14	37	56212.5	14	1.030169242089772	56212.5	5	0.3679175864606328	487.5	11	0.8094186902133922	225.0	0	0.0	225.0	0	0.0
login	14	38	57711.5	0	0.0	57711.5	8	0.5886681383370125	500.5	5	0.3679175864606328	231.0	0	0.0	231.0	0	0.0
login	14	39	59210.5	14	1.030169242089772	59210.5	5	0.3679175864606328	513.5	12	0.8830022075055187	237.0	0	0.0	237.0	0	0.0
login	14	40	60709.5	0	0.0	60709.5	11	0.8094186902133922	526.5	12	0.8830022075055187	243.0	0	0.0	243.0	0	0.0
login	14	41	62208.5	14	1.030169242089772	62208.5	3	0.22075055187637968	539.5	3	0.22075055187637968	249.0	0	0.0	249.0	0	0.0
login	14	42	63707.5	0	0.0	63707.5	10	0.7358351729212655	552.5	1	0.07358351729212656	255.0	0	0.0	255.0	0	0.0
login	14	43	65206.5	13	0.9565857247976453	65206.5	4	0.29433406916850624	565.5	3	0.22075055187637968	261.0	0	0.0	261.0	0	0.0
login	14	44	66705.5	1	0.07358351729212656	66705.5	9	0.662251655629139	578.5	3	0.22075055187637968	267.0	0	0.0	267.0	0	0.0
login	14	45	68204.5	14	1.030169242089772	68204.5	4	0.29433406916850624	591.5	20	1.471670345842531	273.0	0	0.0	273.0	0	0.0
login	14	46	69703.5	0	0.0	69703.5	9	0.662251655629139	604.5	19	1.3980868285504047	279.0	0	0.0	279.0	0	0.0
login	14	47	71202.5	11	0.8094186902133922	71202.5	5	0.3679175864606328	617.5	10	0.7358351729212655	285.0	0	0.0	285.0	0	0.0
login	14	48	72701.5	3	0.22075055187637968	72701.5	11	0.8094186902133922	630.5	5	0.3679175864606328	291.0	0	0.0	291.0	0	0.0
login	14	49	74200.5	13	0.9565857247976453	74200.5	4	0.29433406916850624	643.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	14	50	75699.5	1	0.07358351729212656	75699.5	12	0.8830022075055187	656.5	1	0.07358351729212656	303.0	0	0.0	303.0	0	0.0
login	14	51	77198.5	14	1.030169242089772	77198.5	2	0.14716703458425312	669.5	7	0.515084621044886	309.0	0	0.0	309.0	0	0.0
login	14	52	78697.5	0	0.0	78697.5	10	0.7358351729212655	682.5	14	1.030169242089772	315.0	0	0.0	315.0	0	0.0
login	14	53	80196.5	14	1.030169242089772	80196.5	4	0.29433406916850624	695.5	20	1.471670345842531	321.0	0	0.0	321.0	0	0.0
login	14	54	81695.5	0	0.0	81695.5	8	0.5886681383370125	708.5	20	1.471670345842531	327.0	0	0.0	327.0	0	0.0
login	14	55	83194.5	14	1.030169242089772	83194.5	5	0.3679175864606328	721.5	11	0.8094186902133922	333.0	0	0.0	333.0	0	0.0
login	14	56	84693.5	0	0.0	84693.5	9	0.662251655629139	734.5	3	0.22075055187637968	339.0	0	0.0	339.0	0	0.0
login	14	57	86192.5	14	1.030169242089772	86192.5	5	0.3679175864606328	747.5	1	0.07358351729212656	345.0	0	0.0	345.0	0	0.0
login	14	58	87691.5	0	0.0	87691.5	9	0.662251655629139	760.5	0	0.0	351.0	0	0.0	351.0	0	0.0
login	14	59	89190.5	2	0.14716703458425312	89190.5	5	0.3679175864606328	773.5	16	1.177336276674025	357.0	0	0.0	357.0	0	0.0
login	14	60	90689.5	12	0.8830022075055187	90689.5	8	0.5886681383370125	786.5	20	1.471670345842531	363.0	0	0.0	363.0	0	0.0
login	14	61	92188.5	0	0.0	92188.5	6	0.44150110375275936	799.5	28	2.060338484179544	369.0	0	0.0	369.0	0	0.0
login	14	62	93687.5	14	1.030169242089772	93687.5	6	0.44150110375275936	812.5	14	1.030169242089772	375.0	0	0.0	375.0	0	0.0
login	14	63	95186.5	0	0.0	95186.5	8	0.5886681383370125	825.5	5	0.3679175864606328	381.0	0	0.0	381.0	0	0.0
login	14	64	96685.5	14	1.030169242089772	96685.5	4	0.29433406916850624	838.5	2	0.14716703458425312	387.0	0	0.0	387.0	0	0.0
login	14	65	98184.5	0	0.0	98184.5	10	0.7358351729212655	851.5	1	0.07358351729212656	393.0	0	0.0	393.0	0	0.0
login	14	66	99683.5	14	1.030169242089772	99683.5	2	0.14716703458425312	864.5	5	0.3679175864606328	399.0	0	0.0	399.0	0	0.0
login	14	67	101182.5	0	0.0	101182.5	12	0.8830022075055187	877.5	13	0.9565857247976453	405.0	0	0.0	405.0	0	0.0
login	14	68	102681.5	14	1.030169242089772	102681.5	4	0.29433406916850624	890.5	21	1.5452538631346577	411.0	0	0.0	411.0	0	0.0
login	14	69	104180.5	0	0.0	104180.5	10	0.7358351729212655	903.5	19	1.3980868285504047	417.0	0	0.0	417.0	0	0.0
login	14	70	105679.5	14	1.030169242089772	105679.5	2	0.14716703458425312	916.5	18	1.324503311258278	423.0	0	0.0	423.0	0	0.0
login	14	71	107178.5	0	0.0	107178.5	10	0.7358351729212655	929.5	5	0.3679175864606328	429.0	0	0.0	429.0	0	0.0
login	14	72	108677.5	14	1.030169242089772	108677.5	2	0.14716703458425312	942.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	14	73	110176.5	0	0.0	110176.5	8	0.5886681383370125	955.5	0	0.0	441.0	0	0.0	441.0	0	0.0
login	14	74	111675.5	14	1.030169242089772	111675.5	6	0.44150110375275936	968.5	8	0.5886681383370125	447.0	0	0.0	447.0	0	0.0
login	14	75	113174.5	0	0.0	113174.5	9	0.662251655629139	981.5	11	0.8094186902133922	453.0	0	0.0	453.0	0	0.0
login	14	76	114673.5	9	0.662251655629139	114673.5	5	0.3679175864606328	994.5	20	1.471670345842531	459.0	0	0.0	459.0	0	0.0
login	14	77	116172.5	5	0.3679175864606328	116172.5	7	0.515084621044886	1007.5	17	1.2509197939661516	465.0	0	0.0	465.0	0	0.0
login	14	78	117671.5	0	0.0	117671.5	7	0.515084621044886	1020.5	9	0.662251655629139	471.0	0	0.0	471.0	0	0.0
login	14	79	119170.5	14	1.030169242089772	119170.5	6	0.44150110375275936	1033.5	4	0.29433406916850624	477.0	0	0.0	477.0	0	0.0
login	14	80	120669.5	0	0.0	120669.5	8	0.5886681383370125	1046.5	0	0.0	483.0	0	0.0	483.0	0	0.0
login	14	81	122168.5	14	1.030169242089772	122168.5	6	0.44150110375275936	1059.5	0	0.0	489.0	0	0.0	489.0	0	0.0
login	14	82	123667.5	0	0.0	123667.5	8	0.5886681383370125	1072.5	8	0.5886681383370125	495.0	0	0.0	495.0	0	0.0
login	14	83	125166.5	14	1.030169242089772	125166.5	3	0.22075055187637968	1085.5	17	1.2509197939661516	501.0	0	0.0	501.0	0	0.0
login	14	84	126665.5	0	0.0	126665.5	11	0.8094186902133922	1098.5	15	1.1037527593818983	507.0	0	0.0	507.0	0	0.0
login	14	85	128164.5	14	1.030169242089772	128164.5	4	0.29433406916850624	1111.5	9	0.662251655629139	513.0	0	0.0	513.0	0	0.0
login	14	86	129663.5	0	0.0	129663.5	10	0.7358351729212655	1124.5	7	0.515084621044886	519.0	0	0.0	519.0	0	0.0
login	14	87	131162.5	14	1.030169242089772	131162.5	4	0.29433406916850624	1137.5	2	0.14716703458425312	525.0	0	0.0	525.0	0	0.0
login	14	88	132661.5	0	0.0	132661.5	10	0.7358351729212655	1150.5	1	0.07358351729212656	531.0	0	0.0	531.0	0	0.0
login	14	89	134160.5	14	1.030169242089772	134160.5	4	0.29433406916850624	1163.5	4	0.29433406916850624	537.0	0	0.0	537.0	0	0.0
login	14	90	135659.5	0	0.0	135659.5	10	0.7358351729212655	1176.5	10	0.7358351729212655	543.0	0	0.0	543.0	0	0.0
login	14	91	137158.5	14	1.030169242089772	137158.5	3	0.22075055187637968	1189.5	15	1.1037527593818983	549.0	0	0.0	549.0	0	0.0
login	14	92	138657.5	0	0.0	138657.5	10	0.7358351729212655	1202.5	23	1.6924208977189108	555.0	0	0.0	555.0	0	0.0
login	14	93	140156.5	14	1.030169242089772	140156.5	2	0.14716703458425312	1215.5	10	0.7358351729212655	561.0	0	0.0	561.0	0	0.0
login	14	94	141655.5	0	0.0	141655.5	10	0.7358351729212655	1228.5	2	0.14716703458425312	567.0	0	0.0	567.0	0	0.0
login	14	95	143154.5	14	1.030169242089772	143154.5	6	0.44150110375275936	1241.5	0	0.0	573.0	0	0.0	573.0	0	0.0
login	14	96	144653.5	0	0.0	144653.5	9	0.662251655629139	1254.5	2	0.14716703458425312	579.0	0	0.0	579.0	0	0.0
login	14	97	146152.5	14	1.030169242089772	146152.5	2	0.14716703458425312	1267.5	5	0.3679175864606328	585.0	0	0.0	585.0	0	0.0
login	14	98	147651.5	0	0.0	147651.5	12	0.8830022075055187	1280.5	14	1.030169242089772	591.0	0	0.0	591.0	0	0.0
login	14	99	149150.5	14	1.030169242089772	149150.5	3	0.22075055187637968	1293.5	10	0.7358351729212655	597.0	0	0.0	597.0	0	0.0
login	14	100	150649.5	0	0.0	150649.5	8	0.5886681383370125	1306.5	15	1.1037527593818983	603.0	0	0.0	603.0	0	0.0
login	14	101	152148.5	14	1.030169242089772	152148.5	5	0.3679175864606328	1319.5	5	0.3679175864606328	609.0	0	0.0	609.0	0	0.0
login	14	102	153647.5	0	0.0	153647.5	9	0.662251655629139	1332.5	4	0.29433406916850624	615.0	0	0.0	615.0	0	0.0
login	14	103	155146.5	0	0.0	155146.5	5	0.3679175864606328	1345.5	3	0.22075055187637968	621.0	0	0.0	621.0	0	0.0
login	14	104	156645.5	14	1.030169242089772	156645.5	5	0.3679175864606328	1358.5	5	0.3679175864606328	627.0	0	0.0	627.0	0	0.0
login	14	105	158144.5	0	0.0	158144.5	9	0.662251655629139	1371.5	5	0.3679175864606328	633.0	0	0.0	633.0	0	0.0
login	14	106	159643.5	14	1.030169242089772	159643.5	6	0.44150110375275936	1384.5	12	0.8830022075055187	639.0	0	0.0	639.0	0	0.0
login	14	107	161142.5	0	0.0	161142.5	8	0.5886681383370125	1397.5	20	1.471670345842531	645.0	0	0.0	645.0	0	0.0
login	14	108	162641.5	14	1.030169242089772	162641.5	7	0.515084621044886	1410.5	12	0.8830022075055187	651.0	0	0.0	651.0	0	0.0
login	14	109	164140.5	0	0.0	164140.5	7	0.515084621044886	1423.5	4	0.29433406916850624	657.0	0	0.0	657.0	0	0.0
login	14	110	165639.5	14	1.030169242089772	165639.5	8	0.5886681383370125	1436.5	2	0.14716703458425312	663.0	0	0.0	663.0	0	0.0
login	14	111	167138.5	0	0.0	167138.5	6	0.44150110375275936	1449.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	14	112	168637.5	14	1.030169242089772	168637.5	5	0.3679175864606328	1462.5	3	0.22075055187637968	675.0	0	0.0	675.0	0	0.0
login	14	113	170136.5	0	0.0	170136.5	9	0.662251655629139	1475.5	8	0.5886681383370125	681.0	0	0.0	681.0	0	0.0
login	14	114	171635.5	14	1.030169242089772	171635.5	6	0.44150110375275936	1488.5	13	0.9565857247976453	687.0	0	0.0	687.0	0	0.0
login	14	115	173134.5	0	0.0	173134.5	8	0.5886681383370125	1501.5	15	1.1037527593818983	693.0	0	0.0	693.0	0	0.0
login	14	116	174633.5	15	1.1037527593818983	174633.5	5	0.3679175864606328	1514.5	16	1.177336276674025	699.0	0	0.0	699.0	0	0.0
login	14	117	176132.5	0	0.0	176132.5	10	0.7358351729212655	1527.5	7	0.515084621044886	705.0	0	0.0	705.0	0	0.0
login	14	118	177631.5	14	1.030169242089772	177631.5	5	0.3679175864606328	1540.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	14	119	179130.5	0	0.0	179130.5	9	0.662251655629139	1553.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	14	120	180629.5	14	1.030169242089772	180629.5	4	0.29433406916850624	1566.5	7	0.515084621044886	723.0	0	0.0	723.0	0	0.0
login	14	121	182128.5	0	0.0	182128.5	10	0.7358351729212655	1579.5	11	0.8094186902133922	729.0	0	0.0	729.0	0	0.0
login	14	122	183627.5	14	1.030169242089772	183627.5	5	0.3679175864606328	1592.5	17	1.2509197939661516	735.0	0	0.0	735.0	0	0.0
login	14	123	185126.5	0	0.0	185126.5	9	0.662251655629139	1605.5	18	1.324503311258278	741.0	0	0.0	741.0	0	0.0
login	14	124	186625.5	14	1.030169242089772	186625.5	2	0.14716703458425312	1618.5	6	0.44150110375275936	747.0	0	0.0	747.0	0	0.0
login	14	125	188124.5	0	0.0	188124.5	10	0.7358351729212655	1631.5	1	0.07358351729212656	753.0	0	0.0	753.0	0	0.0
login	14	126	189623.5	14	1.030169242089772	189623.5	3	0.22075055187637968	1644.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	14	127	191122.5	0	0.0	191122.5	8	0.5886681383370125	1657.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	14	128	192621.5	14	1.030169242089772	192621.5	5	0.3679175864606328	1670.5	13	0.9565857247976453	771.0	0	0.0	771.0	0	0.0
login	14	129	194120.5	0	0.0	194120.5	11	0.8094186902133922	1683.5	23	1.6924208977189108	777.0	0	0.0	777.0	0	0.0
login	14	130	195619.5	14	1.030169242089772	195619.5	4	0.29433406916850624	1696.5	27	1.9867549668874172	783.0	0	0.0	783.0	0	0.0
login	14	131	197118.5	0	0.0	197118.5	10	0.7358351729212655	1709.5	16	1.177336276674025	789.0	0	0.0	789.0	0	0.0
login	14	132	198617.5	14	1.030169242089772	198617.5	4	0.29433406916850624	1722.5	8	0.5886681383370125	795.0	0	0.0	795.0	0	0.0
login	14	133	200116.5	0	0.0	200116.5	9	0.662251655629139	1735.5	4	0.29433406916850624	801.0	0	0.0	801.0	0	0.0
login	14	134	201615.5	14	1.030169242089772	201615.5	4	0.29433406916850624	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	14	135	203114.5	0	0.0	203114.5	8	0.5886681383370125	1761.5	3	0.22075055187637968	813.0	0	0.0	813.0	0	0.0
login	14	136	204613.5	0	0.0	204613.5	6	0.44150110375275936	1774.5	7	0.515084621044886	819.0	0	0.0	819.0	0	0.0
login	14	137	206112.5	14	1.030169242089772	206112.5	7	0.515084621044886	1787.5	18	1.324503311258278	825.0	0	0.0	825.0	0	0.0
login	14	138	207611.5	0	0.0	207611.5	7	0.515084621044886	1800.5	19	1.3980868285504047	831.0	0	0.0	831.0	0	0.0
login	14	139	209110.5	14	1.030169242089772	209110.5	7	0.515084621044886	1813.5	10	0.7358351729212655	837.0	0	0.0	837.0	0	0.0
login	14	140	210609.5	0	0.0	210609.5	7	0.515084621044886	1826.5	4	0.29433406916850624	843.0	0	0.0	843.0	0	0.0
login	14	141	212108.5	14	1.030169242089772	212108.5	4	0.29433406916850624	1839.5	1	0.07358351729212656	849.0	0	0.0	849.0	0	0.0
login	14	142	213607.5	0	0.0	213607.5	10	0.7358351729212655	1852.5	1	0.07358351729212656	855.0	0	0.0	855.0	0	0.0
login	14	143	215106.5	14	1.030169242089772	215106.5	3	0.22075055187637968	1865.5	10	0.7358351729212655	861.0	0	0.0	861.0	0	0.0
login	14	144	216605.5	0	0.0	216605.5	9	0.662251655629139	1878.5	22	1.6188373804267844	867.0	0	0.0	867.0	0	0.0
login	14	145	218104.5	14	1.030169242089772	218104.5	3	0.22075055187637968	1891.5	17	1.2509197939661516	873.0	0	0.0	873.0	0	0.0
login	14	146	219603.5	0	0.0	219603.5	11	0.8094186902133922	1904.5	24	1.7660044150110374	879.0	0	0.0	879.0	0	0.0
login	14	147	221102.5	14	1.030169242089772	221102.5	3	0.22075055187637968	1917.5	19	1.3980868285504047	885.0	0	0.0	885.0	0	0.0
login	14	148	222601.5	0	0.0	222601.5	13	0.9565857247976453	1930.5	1	0.07358351729212656	891.0	0	0.0	891.0	0	0.0
login	14	149	224100.5	14	1.030169242089772	224100.5	4	0.29433406916850624	1943.5	3	0.22075055187637968	897.0	0	0.0	897.0	0	0.0
login	14	150	225599.5	0	0.0	225599.5	10	0.7358351729212655	1956.5	5	0.3679175864606328	903.0	0	0.0	903.0	0	0.0
login	14	151	227098.5	14	1.030169242089772	227098.5	2	0.14716703458425312	1969.5	7	0.515084621044886	909.0	0	0.0	909.0	0	0.0
login	14	152	228597.5	0	0.0	228597.5	9	0.662251655629139	1982.5	15	1.1037527593818983	915.0	0	0.0	915.0	0	0.0
login	14	153	230096.5	14	1.030169242089772	230096.5	3	0.22075055187637968	1995.5	21	1.5452538631346577	921.0	0	0.0	921.0	0	0.0
login	14	154	231595.5	0	0.0	231595.5	10	0.7358351729212655	2008.5	8	0.5886681383370125	927.0	0	0.0	927.0	0	0.0
login	14	155	233094.5	14	1.030169242089772	233094.5	4	0.29433406916850624	2021.5	5	0.3679175864606328	933.0	0	0.0	933.0	0	0.0
login	14	156	234593.5	0	0.0	234593.5	8	0.5886681383370125	2034.5	8	0.5886681383370125	939.0	0	0.0	939.0	0	0.0
login	14	157	236092.5	12	0.8830022075055187	236092.5	6	0.44150110375275936	2047.5	1	0.07358351729212656	945.0	0	0.0	945.0	0	0.0
login	14	158	237591.5	2	0.14716703458425312	237591.5	9	0.662251655629139	2060.5	7	0.515084621044886	951.0	0	0.0	951.0	0	0.0
login	14	159	239090.5	14	1.030169242089772	239090.5	5	0.3679175864606328	2073.5	11	0.8094186902133922	957.0	0	0.0	957.0	0	0.0
login	14	160	240589.5	0	0.0	240589.5	11	0.8094186902133922	2086.5	9	0.662251655629139	963.0	0	0.0	963.0	0	0.0
login	14	161	242088.5	14	1.030169242089772	242088.5	3	0.22075055187637968	2099.5	17	1.2509197939661516	969.0	0	0.0	969.0	0	0.0
login	14	162	243587.5	0	0.0	243587.5	10	0.7358351729212655	2112.5	12	0.8830022075055187	975.0	0	0.0	975.0	0	0.0
login	14	163	245086.5	14	1.030169242089772	245086.5	5	0.3679175864606328	2125.5	3	0.22075055187637968	981.0	0	0.0	981.0	0	0.0
login	14	164	246585.5	0	0.0	246585.5	10	0.7358351729212655	2138.5	1	0.07358351729212656	987.0	0	0.0	987.0	0	0.0
login	14	165	248084.5	14	1.030169242089772	248084.5	5	0.3679175864606328	2151.5	3	0.22075055187637968	993.0	0	0.0	993.0	0	0.0
login	14	166	249583.5	0	0.0	249583.5	7	0.515084621044886	2164.5	7	0.515084621044886	999.0	0	0.0	999.0	0	0.0
login	14	167	251082.5	14	1.030169242089772	251082.5	5	0.3679175864606328	2177.5	16	1.177336276674025	1005.0	0	0.0	1005.0	0	0.0
login	14	168	252581.5	0	0.0	252581.5	9	0.662251655629139	2190.5	13	0.9565857247976453	1011.0	0	0.0	1011.0	0	0.0
login	14	169	254080.5	12	0.8830022075055187	254080.5	5	0.3679175864606328	2203.5	9	0.662251655629139	1017.0	0	0.0	1017.0	0	0.0
login	14	170	255579.5	2	0.14716703458425312	255579.5	9	0.662251655629139	2216.5	6	0.44150110375275936	1023.0	0	0.0	1023.0	0	0.0
login	14	171	257078.5	14	1.030169242089772	257078.5	5	0.3679175864606328	2229.5	3	0.22075055187637968	1029.0	0	0.0	1029.0	0	0.0
login	14	172	258577.5	0	0.0	258577.5	11	0.8094186902133922	2242.5	2	0.14716703458425312	1035.0	0	0.0	1035.0	0	0.0
login	14	173	260076.5	14	1.030169242089772	260076.5	3	0.22075055187637968	2255.5	4	0.29433406916850624	1041.0	0	0.0	1041.0	0	0.0
login	14	174	261575.5	0	0.0	261575.5	11	0.8094186902133922	2268.5	7	0.515084621044886	1047.0	0	0.0	1047.0	0	0.0
login	14	175	263074.5	14	1.030169242089772	263074.5	3	0.22075055187637968	2281.5	12	0.8830022075055187	1053.0	0	0.0	1053.0	0	0.0
login	14	176	264573.5	0	0.0	264573.5	8	0.5886681383370125	2294.5	6	0.44150110375275936	1059.0	0	0.0	1059.0	0	0.0
login	14	177	266072.5	8	0.5886681383370125	266072.5	6	0.44150110375275936	2307.5	7	0.515084621044886	1065.0	0	0.0	1065.0	0	0.0
login	14	178	267571.5	6	0.44150110375275936	267571.5	8	0.5886681383370125	2320.5	4	0.29433406916850624	1071.0	0	0.0	1071.0	0	0.0
login	14	179	269070.5	0	0.0	269070.5	6	0.44150110375275936	2333.5	3	0.22075055187637968	1077.0	0	0.0	1077.0	0	0.0
login	14	180	270569.5	14	1.030169242089772	270569.5	10	0.7358351729212655	2346.5	1	0.07358351729212656	1083.0	0	0.0	1083.0	0	0.0
login	14	181	272068.5	14	1.030169242089772	272068.5	4	0.29433406916850624	2359.5	2	0.14716703458425312	1089.0	0	0.0	1089.0	0	0.0
login	14	182	273567.5	0	0.0	273567.5	10	0.7358351729212655	2372.5	2	0.14716703458425312	1095.0	0	0.0	1095.0	0	0.0
login	14	183	275066.5	14	1.030169242089772	275066.5	5	0.3679175864606328	2385.5	6	0.44150110375275936	1101.0	0	0.0	1101.0	0	0.0
login	14	184	276565.5	0	0.0	276565.5	8	0.5886681383370125	2398.5	1	0.07358351729212656	1107.0	0	0.0	1107.0	0	0.0
login	14	185	278064.5	2	0.14716703458425312	278064.5	5	0.3679175864606328	2411.5	3	0.22075055187637968	1113.0	0	0.0	1113.0	0	0.0
login	14	186	279563.5	12	0.8830022075055187	279563.5	9	0.662251655629139	2424.5	2	0.14716703458425312	1119.0	0	0.0	1119.0	0	0.0
login	14	187	281062.5	13	0.9565857247976453	281062.5	5	0.3679175864606328	2437.5	1	0.07358351729212656	1125.0	0	0.0	1125.0	0	0.0
login	14	188	282561.5	1	0.07358351729212656	282561.5	10	0.7358351729212655	2450.5	1	0.07358351729212656	1131.0	0	0.0	1131.0	0	0.0
login	14	189	284060.5	14	1.030169242089772	284060.5	4	0.29433406916850624	2463.5	1	0.07358351729212656	1137.0	0	0.0	1137.0	0	0.0
login	14	190	285559.5	0	0.0	285559.5	9	0.662251655629139	2476.5	2	0.14716703458425312	1143.0	0	0.0	1143.0	0	0.0
login	14	191	287058.5	13	0.9565857247976453	287058.5	5	0.3679175864606328	2489.5	1	0.07358351729212656	1149.0	0	0.0	1149.0	0	0.0
login	14	192	288557.5	1	0.07358351729212656	288557.5	8	0.5886681383370125	2502.5	1	0.07358351729212656	1155.0	0	0.0	1155.0	0	0.0
login	14	193	290056.5	2	0.14716703458425312	290056.5	6	0.44150110375275936	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	14	194	291555.5	12	0.8830022075055187	291555.5	7	0.515084621044886	2528.5	2	0.14716703458425312	1167.0	0	0.0	1167.0	0	0.0
login	14	195	293054.5	0	0.0	293054.5	7	0.515084621044886	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
