'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	191	287250.0	4	0.40858018386108275	287250.0	5	0.5107252298263534	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	288750.0	5	0.5107252298263534	288750.0	4	0.40858018386108275	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	290250.0	5	0.5107252298263534	290250.0	5	0.5107252298263534	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	4	194	291750.0	4	0.40858018386108275	291750.0	5	0.5107252298263534	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	4	195	293250.0	6	0.6128702757916241	293250.0	4	0.40858018386108275	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	4	196	294750.0	5	0.5107252298263534	294750.0	7	0.7150153217568949	589.5	1	0.10214504596527069	1179.0	0	0.0	1179.0	0	0.0
login	4	197	296250.0	5	0.5107252298263534	296250.0	5	0.5107252298263534	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	4	198	297750.0	4	0.40858018386108275	297750.0	4	0.40858018386108275	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	4	199	299250.0	5	0.5107252298263534	299250.0	5	0.5107252298263534	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	4	0	749.0	5	0.5107252298263534	749.0	5	0.5107252298263534	0.5	0	0.0	3.0	979	100.0	3.0	979	100.0
info	4	1	2247.0	4	0.40858018386108275	2247.0	4	0.40858018386108275	1.5	1	0.10214504596527069	9.0	0	0.0	9.0	0	0.0
info	4	2	3745.0	5	0.5107252298263534	3745.0	5	0.5107252298263534	2.5	63	6.435137895812053	15.0	0	0.0	15.0	0	0.0
info	4	3	5243.0	7	0.7150153217568949	5243.0	7	0.7150153217568949	3.5	398	40.65372829417773	21.0	0	0.0	21.0	0	0.0
info	4	4	6741.0	4	0.40858018386108275	6741.0	4	0.40858018386108275	4.5	296	30.234933605720123	27.0	0	0.0	27.0	0	0.0
info	4	5	8239.0	4	0.40858018386108275	8239.0	4	0.40858018386108275	5.5	80	8.171603677221654	33.0	0	0.0	33.0	0	0.0
info	4	6	9737.0	5	0.5107252298263534	9737.0	5	0.5107252298263534	6.5	30	3.0643513789581207	39.0	0	0.0	39.0	0	0.0
info	4	7	11235.0	6	0.6128702757916241	11235.0	6	0.6128702757916241	7.5	11	1.1235955056179776	45.0	0	0.0	45.0	0	0.0
info	4	8	12733.0	5	0.5107252298263534	12733.0	5	0.5107252298263534	8.5	6	0.6128702757916241	51.0	0	0.0	51.0	0	0.0
info	4	9	14231.0	5	0.5107252298263534	14231.0	5	0.5107252298263534	9.5	8	0.8171603677221655	57.0	0	0.0	57.0	0	0.0
info	4	10	15729.0	4	0.40858018386108275	15729.0	4	0.40858018386108275	10.5	6	0.6128702757916241	63.0	0	0.0	63.0	0	0.0
info	4	11	17227.0	6	0.6128702757916241	17227.0	6	0.6128702757916241	11.5	2	0.20429009193054137	69.0	0	0.0	69.0	0	0.0
info	4	12	18725.0	4	0.40858018386108275	18725.0	4	0.40858018386108275	12.5	5	0.5107252298263534	75.0	0	0.0	75.0	0	0.0
info	4	13	20223.0	6	0.6128702757916241	20223.0	6	0.6128702757916241	13.5	4	0.40858018386108275	81.0	0	0.0	81.0	0	0.0
info	4	14	21721.0	4	0.40858018386108275	21721.0	4	0.40858018386108275	14.5	3	0.30643513789581206	87.0	0	0.0	87.0	0	0.0
info	4	15	23219.0	4	0.40858018386108275	23219.0	4	0.40858018386108275	15.5	2	0.20429009193054137	93.0	0	0.0	93.0	0	0.0
info	4	16	24717.0	6	0.6128702757916241	24717.0	6	0.6128702757916241	16.5	2	0.20429009193054137	99.0	0	0.0	99.0	0	0.0
info	4	17	26215.0	6	0.6128702757916241	26215.0	6	0.6128702757916241	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	4	18	27713.0	4	0.40858018386108275	27713.0	4	0.40858018386108275	18.5	3	0.30643513789581206	111.0	0	0.0	111.0	0	0.0
info	4	19	29211.0	5	0.5107252298263534	29211.0	5	0.5107252298263534	19.5	1	0.10214504596527069	117.0	0	0.0	117.0	0	0.0
info	4	20	30709.0	7	0.7150153217568949	30709.0	7	0.7150153217568949	20.5	2	0.20429009193054137	123.0	0	0.0	123.0	0	0.0
info	4	21	32207.0	4	0.40858018386108275	32207.0	4	0.40858018386108275	21.5	2	0.20429009193054137	129.0	0	0.0	129.0	0	0.0
info	4	22	33705.0	5	0.5107252298263534	33705.0	5	0.5107252298263534	22.5	2	0.20429009193054137	135.0	0	0.0	135.0	0	0.0
info	4	23	35203.0	7	0.7150153217568949	35203.0	7	0.7150153217568949	23.5	4	0.40858018386108275	141.0	0	0.0	141.0	0	0.0
info	4	24	36701.0	4	0.40858018386108275	36701.0	4	0.40858018386108275	24.5	2	0.20429009193054137	147.0	0	0.0	147.0	0	0.0
info	4	25	38199.0	5	0.5107252298263534	38199.0	5	0.5107252298263534	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	4	26	39697.0	5	0.5107252298263534	39697.0	5	0.5107252298263534	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	4	27	41195.0	4	0.40858018386108275	41195.0	4	0.40858018386108275	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	4	28	42693.0	4	0.40858018386108275	42693.0	4	0.40858018386108275	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	4	29	44191.0	5	0.5107252298263534	44191.0	5	0.5107252298263534	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	4	30	45689.0	5	0.5107252298263534	45689.0	5	0.5107252298263534	30.5	1	0.10214504596527069	183.0	0	0.0	183.0	0	0.0
info	4	31	47187.0	6	0.6128702757916241	47187.0	6	0.6128702757916241	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	4	32	48685.0	4	0.40858018386108275	48685.0	4	0.40858018386108275	32.5	2	0.20429009193054137	195.0	0	0.0	195.0	0	0.0
info	4	33	50183.0	6	0.6128702757916241	50183.0	6	0.6128702757916241	33.5	1	0.10214504596527069	201.0	0	0.0	201.0	0	0.0
info	4	34	51681.0	4	0.40858018386108275	51681.0	4	0.40858018386108275	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	4	35	53179.0	6	0.6128702757916241	53179.0	6	0.6128702757916241	35.5	1	0.10214504596527069	213.0	0	0.0	213.0	0	0.0
info	4	36	54677.0	4	0.40858018386108275	54677.0	4	0.40858018386108275	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	4	37	56175.0	5	0.5107252298263534	56175.0	5	0.5107252298263534	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	4	38	57673.0	5	0.5107252298263534	57673.0	5	0.5107252298263534	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	4	39	59171.0	6	0.6128702757916241	59171.0	6	0.6128702757916241	39.5	2	0.20429009193054137	237.0	0	0.0	237.0	0	0.0
info	4	40	60669.0	4	0.40858018386108275	60669.0	4	0.40858018386108275	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	4	41	62167.0	4	0.40858018386108275	62167.0	4	0.40858018386108275	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	4	42	63665.0	6	0.6128702757916241	63665.0	6	0.6128702757916241	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	4	43	65163.0	5	0.5107252298263534	65163.0	5	0.5107252298263534	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	4	44	66661.0	5	0.5107252298263534	66661.0	5	0.5107252298263534	44.5	1	0.10214504596527069	267.0	0	0.0	267.0	0	0.0
info	4	45	68159.0	4	0.40858018386108275	68159.0	4	0.40858018386108275	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	4	46	69657.0	5	0.5107252298263534	69657.0	5	0.5107252298263534	46.5	1	0.10214504596527069	279.0	0	0.0	279.0	0	0.0
info	4	47	71155.0	5	0.5107252298263534	71155.0	5	0.5107252298263534	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	4	48	72653.0	6	0.6128702757916241	72653.0	6	0.6128702757916241	48.5	1	0.10214504596527069	291.0	0	0.0	291.0	0	0.0
info	4	49	74151.0	4	0.40858018386108275	74151.0	4	0.40858018386108275	49.5	2	0.20429009193054137	297.0	0	0.0	297.0	0	0.0
info	4	50	75649.0	5	0.5107252298263534	75649.0	5	0.5107252298263534	50.5	2	0.20429009193054137	303.0	0	0.0	303.0	0	0.0
info	4	51	77147.0	5	0.5107252298263534	77147.0	5	0.5107252298263534	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	4	52	78645.0	6	0.6128702757916241	78645.0	6	0.6128702757916241	52.5	2	0.20429009193054137	315.0	0	0.0	315.0	0	0.0
info	4	53	80143.0	4	0.40858018386108275	80143.0	4	0.40858018386108275	53.5	2	0.20429009193054137	321.0	0	0.0	321.0	0	0.0
info	4	54	81641.0	4	0.40858018386108275	81641.0	4	0.40858018386108275	54.5	2	0.20429009193054137	327.0	0	0.0	327.0	0	0.0
info	4	55	83139.0	6	0.6128702757916241	83139.0	6	0.6128702757916241	55.5	2	0.20429009193054137	333.0	0	0.0	333.0	0	0.0
info	4	56	84637.0	6	0.6128702757916241	84637.0	6	0.6128702757916241	56.5	2	0.20429009193054137	339.0	0	0.0	339.0	0	0.0
info	4	57	86135.0	4	0.40858018386108275	86135.0	4	0.40858018386108275	57.5	1	0.10214504596527069	345.0	0	0.0	345.0	0	0.0
info	4	58	87633.0	5	0.5107252298263534	87633.0	5	0.5107252298263534	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	4	59	89131.0	5	0.5107252298263534	89131.0	5	0.5107252298263534	59.5	2	0.20429009193054137	357.0	0	0.0	357.0	0	0.0
info	4	60	90629.0	4	0.40858018386108275	90629.0	4	0.40858018386108275	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	4	61	92127.0	6	0.6128702757916241	92127.0	6	0.6128702757916241	61.5	2	0.20429009193054137	369.0	0	0.0	369.0	0	0.0
info	4	62	93625.0	6	0.6128702757916241	93625.0	6	0.6128702757916241	62.5	2	0.20429009193054137	375.0	0	0.0	375.0	0	0.0
info	4	63	95123.0	4	0.40858018386108275	95123.0	4	0.40858018386108275	63.5	3	0.30643513789581206	381.0	0	0.0	381.0	0	0.0
info	4	64	96621.0	6	0.6128702757916241	96621.0	6	0.6128702757916241	64.5	2	0.20429009193054137	387.0	0	0.0	387.0	0	0.0
info	4	65	98119.0	6	0.6128702757916241	98119.0	6	0.6128702757916241	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	4	66	99617.0	4	0.40858018386108275	99617.0	4	0.40858018386108275	66.5	2	0.20429009193054137	399.0	0	0.0	399.0	0	0.0
info	4	67	101115.0	4	0.40858018386108275	101115.0	4	0.40858018386108275	67.5	4	0.40858018386108275	405.0	0	0.0	405.0	0	0.0
info	4	68	102613.0	5	0.5107252298263534	102613.0	5	0.5107252298263534	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	4	69	104111.0	5	0.5107252298263534	104111.0	5	0.5107252298263534	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	4	70	105609.0	4	0.40858018386108275	105609.0	4	0.40858018386108275	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	4	71	107107.0	4	0.40858018386108275	107107.0	4	0.40858018386108275	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	4	72	108605.0	6	0.6128702757916241	108605.0	6	0.6128702757916241	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	4	73	110103.0	6	0.6128702757916241	110103.0	6	0.6128702757916241	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	4	74	111601.0	4	0.40858018386108275	111601.0	4	0.40858018386108275	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	4	75	113099.0	5	0.5107252298263534	113099.0	5	0.5107252298263534	75.5	1	0.10214504596527069	453.0	0	0.0	453.0	0	0.0
info	4	76	114597.0	4	0.40858018386108275	114597.0	4	0.40858018386108275	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	4	77	116095.0	4	0.40858018386108275	116095.0	4	0.40858018386108275	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	4	78	117593.0	5	0.5107252298263534	117593.0	5	0.5107252298263534	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	4	79	119091.0	4	0.40858018386108275	119091.0	4	0.40858018386108275	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	4	80	120589.0	5	0.5107252298263534	120589.0	5	0.5107252298263534	80.5	1	0.10214504596527069	483.0	0	0.0	483.0	0	0.0
info	4	81	122087.0	6	0.6128702757916241	122087.0	6	0.6128702757916241	81.5	1	0.10214504596527069	489.0	0	0.0	489.0	0	0.0
info	4	82	123585.0	5	0.5107252298263534	123585.0	5	0.5107252298263534	82.5	1	0.10214504596527069	495.0	0	0.0	495.0	0	0.0
info	4	83	125083.0	4	0.40858018386108275	125083.0	4	0.40858018386108275	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	4	84	126581.0	6	0.6128702757916241	126581.0	6	0.6128702757916241	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	4	85	128079.0	6	0.6128702757916241	128079.0	6	0.6128702757916241	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	4	86	129577.0	4	0.40858018386108275	129577.0	4	0.40858018386108275	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	4	87	131075.0	4	0.40858018386108275	131075.0	4	0.40858018386108275	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	4	88	132573.0	6	0.6128702757916241	132573.0	6	0.6128702757916241	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	4	89	134071.0	6	0.6128702757916241	134071.0	6	0.6128702757916241	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	4	90	135569.0	4	0.40858018386108275	135569.0	4	0.40858018386108275	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	4	91	137067.0	4	0.40858018386108275	137067.0	4	0.40858018386108275	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	4	92	138565.0	5	0.5107252298263534	138565.0	5	0.5107252298263534	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	4	93	140063.0	5	0.5107252298263534	140063.0	5	0.5107252298263534	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	4	94	141561.0	6	0.6128702757916241	141561.0	6	0.6128702757916241	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	4	95	143059.0	4	0.40858018386108275	143059.0	4	0.40858018386108275	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	4	96	144557.0	4	0.40858018386108275	144557.0	4	0.40858018386108275	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	4	97	146055.0	4	0.40858018386108275	146055.0	4	0.40858018386108275	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	4	98	147553.0	6	0.6128702757916241	147553.0	6	0.6128702757916241	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	4	99	149051.0	6	0.6128702757916241	149051.0	5	0.5107252298263534	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	4	100	150549.0	4	0.40858018386108275	150549.0	5	0.5107252298263534	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	4	101	152047.0	4	0.40858018386108275	152047.0	4	0.40858018386108275	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	4	102	153545.0	4	0.40858018386108275	153545.0	4	0.40858018386108275	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	4	103	155043.0	6	0.6128702757916241	155043.0	6	0.6128702757916241	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	4	104	156541.0	6	0.6128702757916241	156541.0	6	0.6128702757916241	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	4	105	158039.0	4	0.40858018386108275	158039.0	4	0.40858018386108275	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	4	106	159537.0	4	0.40858018386108275	159537.0	4	0.40858018386108275	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	4	107	161035.0	4	0.40858018386108275	161035.0	4	0.40858018386108275	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	4	108	162533.0	6	0.6128702757916241	162533.0	6	0.6128702757916241	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	4	109	164031.0	4	0.40858018386108275	164031.0	4	0.40858018386108275	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	4	110	165529.0	6	0.6128702757916241	165529.0	6	0.6128702757916241	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	4	111	167027.0	4	0.40858018386108275	167027.0	4	0.40858018386108275	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	4	112	168525.0	4	0.40858018386108275	168525.0	4	0.40858018386108275	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	4	113	170023.0	4	0.40858018386108275	170023.0	4	0.40858018386108275	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	4	114	171521.0	6	0.6128702757916241	171521.0	6	0.6128702757916241	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	4	115	173019.0	6	0.6128702757916241	173019.0	6	0.6128702757916241	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	4	116	174517.0	4	0.40858018386108275	174517.0	4	0.40858018386108275	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	4	117	176015.0	5	0.5107252298263534	176015.0	5	0.5107252298263534	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	4	118	177513.0	5	0.5107252298263534	177513.0	5	0.5107252298263534	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	4	119	179011.0	4	0.40858018386108275	179011.0	4	0.40858018386108275	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	4	120	180509.0	4	0.40858018386108275	180509.0	4	0.40858018386108275	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	4	121	182007.0	5	0.5107252298263534	182007.0	5	0.5107252298263534	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	4	122	183505.0	5	0.5107252298263534	183505.0	5	0.5107252298263534	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	4	123	185003.0	6	0.6128702757916241	185003.0	6	0.6128702757916241	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	4	124	186501.0	4	0.40858018386108275	186501.0	4	0.40858018386108275	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	4	125	187999.0	6	0.6128702757916241	187999.0	6	0.6128702757916241	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	4	126	189497.0	4	0.40858018386108275	189497.0	4	0.40858018386108275	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	4	127	190995.0	4	0.40858018386108275	190995.0	4	0.40858018386108275	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	4	128	192493.0	6	0.6128702757916241	192493.0	6	0.6128702757916241	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	4	129	193991.0	4	0.40858018386108275	193991.0	4	0.40858018386108275	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	4	130	195489.0	5	0.5107252298263534	195489.0	5	0.5107252298263534	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	4	131	196987.0	5	0.5107252298263534	196987.0	5	0.5107252298263534	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	4	132	198485.0	4	0.40858018386108275	198485.0	4	0.40858018386108275	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	4	133	199983.0	6	0.6128702757916241	199983.0	6	0.6128702757916241	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	4	134	201481.0	6	0.6128702757916241	201481.0	6	0.6128702757916241	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	4	135	202979.0	4	0.40858018386108275	202979.0	4	0.40858018386108275	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	4	136	204477.0	4	0.40858018386108275	204477.0	4	0.40858018386108275	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	4	137	205975.0	6	0.6128702757916241	205975.0	6	0.6128702757916241	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	4	138	207473.0	5	0.5107252298263534	207473.0	5	0.5107252298263534	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	4	139	208971.0	5	0.5107252298263534	208971.0	5	0.5107252298263534	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	4	140	210469.0	4	0.40858018386108275	210469.0	4	0.40858018386108275	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	4	141	211967.0	6	0.6128702757916241	211967.0	6	0.6128702757916241	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	4	142	213465.0	4	0.40858018386108275	213465.0	4	0.40858018386108275	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	4	143	214963.0	6	0.6128702757916241	214963.0	6	0.6128702757916241	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	4	144	216461.0	6	0.6128702757916241	216461.0	6	0.6128702757916241	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	4	145	217959.0	4	0.40858018386108275	217959.0	4	0.40858018386108275	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	4	146	219457.0	6	0.6128702757916241	219457.0	6	0.6128702757916241	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	4	147	220955.0	5	0.5107252298263534	220955.0	5	0.5107252298263534	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	4	148	222453.0	5	0.5107252298263534	222453.0	5	0.5107252298263534	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	4	149	223951.0	4	0.40858018386108275	223951.0	4	0.40858018386108275	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	4	150	225449.0	5	0.5107252298263534	225449.0	5	0.5107252298263534	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	4	151	226947.0	5	0.5107252298263534	226947.0	5	0.5107252298263534	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	4	152	228445.0	6	0.6128702757916241	228445.0	6	0.6128702757916241	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	4	153	229943.0	5	0.5107252298263534	229943.0	5	0.5107252298263534	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	4	154	231441.0	4	0.40858018386108275	231441.0	4	0.40858018386108275	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	4	155	232939.0	5	0.5107252298263534	232939.0	5	0.5107252298263534	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	4	156	234437.0	5	0.5107252298263534	234437.0	5	0.5107252298263534	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	4	157	235935.0	4	0.40858018386108275	235935.0	4	0.40858018386108275	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	4	158	237433.0	5	0.5107252298263534	237433.0	5	0.5107252298263534	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	4	159	238931.0	6	0.6128702757916241	238931.0	6	0.6128702757916241	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	4	160	240429.0	5	0.5107252298263534	240429.0	5	0.5107252298263534	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	4	161	241927.0	4	0.40858018386108275	241927.0	4	0.40858018386108275	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	4	162	243425.0	4	0.40858018386108275	243425.0	4	0.40858018386108275	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	4	163	244923.0	5	0.5107252298263534	244923.0	5	0.5107252298263534	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	4	164	246421.0	4	0.40858018386108275	246421.0	4	0.40858018386108275	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	4	165	247919.0	5	0.5107252298263534	247919.0	5	0.5107252298263534	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	4	166	249417.0	4	0.40858018386108275	249417.0	4	0.40858018386108275	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	4	167	250915.0	6	0.6128702757916241	250915.0	6	0.6128702757916241	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	4	168	252413.0	6	0.6128702757916241	252413.0	6	0.6128702757916241	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	4	169	253911.0	4	0.40858018386108275	253911.0	4	0.40858018386108275	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	4	170	255409.0	5	0.5107252298263534	255409.0	5	0.5107252298263534	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	4	171	256907.0	4	0.40858018386108275	256907.0	4	0.40858018386108275	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	4	172	258405.0	4	0.40858018386108275	258405.0	4	0.40858018386108275	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	4	173	259903.0	5	0.5107252298263534	259903.0	5	0.5107252298263534	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	4	174	261401.0	5	0.5107252298263534	261401.0	5	0.5107252298263534	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	4	175	262899.0	6	0.6128702757916241	262899.0	6	0.6128702757916241	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	4	176	264397.0	4	0.40858018386108275	264397.0	4	0.40858018386108275	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	4	177	265895.0	5	0.5107252298263534	265895.0	5	0.5107252298263534	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	4	178	267393.0	5	0.5107252298263534	267393.0	5	0.5107252298263534	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	4	179	268891.0	6	0.6128702757916241	268891.0	6	0.6128702757916241	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	4	180	270389.0	5	0.5107252298263534	270389.0	5	0.5107252298263534	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	4	181	271887.0	4	0.40858018386108275	271887.0	4	0.40858018386108275	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	4	182	273385.0	6	0.6128702757916241	273385.0	6	0.6128702757916241	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	4	183	274883.0	5	0.5107252298263534	274883.0	5	0.5107252298263534	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	4	184	276381.0	5	0.5107252298263534	276381.0	5	0.5107252298263534	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	4	185	277879.0	4	0.40858018386108275	277879.0	4	0.40858018386108275	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	4	186	279377.0	5	0.5107252298263534	279377.0	5	0.5107252298263534	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	4	187	280875.0	4	0.40858018386108275	280875.0	4	0.40858018386108275	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	4	188	282373.0	4	0.40858018386108275	282373.0	4	0.40858018386108275	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	4	189	283871.0	6	0.6128702757916241	283871.0	6	0.6128702757916241	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
