'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	29	44279.5	4	0.5457025920873124	44279.5	3	0.4092769440654843	118.0	9	1.227830832196453	177.0	0	0.0	177.0	0	0.0
login	3	30	45780.5	3	0.4092769440654843	45780.5	6	0.8185538881309686	122.0	12	1.6371077762619373	183.0	0	0.0	183.0	0	0.0
login	3	31	47281.5	3	0.4092769440654843	47281.5	3	0.4092769440654843	126.0	16	2.1828103683492497	189.0	0	0.0	189.0	0	0.0
login	3	32	48782.5	3	0.4092769440654843	48782.5	3	0.4092769440654843	130.0	20	2.728512960436562	195.0	0	0.0	195.0	0	0.0
login	3	33	50283.5	3	0.4092769440654843	50283.5	3	0.4092769440654843	134.0	15	2.0463847203274215	201.0	0	0.0	201.0	0	0.0
login	3	34	51784.5	3	0.4092769440654843	51784.5	3	0.4092769440654843	138.0	9	1.227830832196453	207.0	0	0.0	207.0	0	0.0
login	3	35	53285.5	4	0.5457025920873124	53285.5	4	0.5457025920873124	142.0	15	2.0463847203274215	213.0	0	0.0	213.0	0	0.0
login	3	36	54786.5	5	0.6821282401091405	54786.5	3	0.4092769440654843	146.0	18	2.455661664392906	219.0	0	0.0	219.0	0	0.0
login	3	37	56287.5	3	0.4092769440654843	56287.5	4	0.5457025920873124	150.0	11	1.500682128240109	225.0	0	0.0	225.0	0	0.0
login	3	38	57788.5	4	0.5457025920873124	57788.5	5	0.6821282401091405	154.0	9	1.227830832196453	231.0	0	0.0	231.0	0	0.0
login	3	39	59289.5	3	0.4092769440654843	59289.5	3	0.4092769440654843	158.0	9	1.227830832196453	237.0	0	0.0	237.0	0	0.0
login	3	40	60790.5	3	0.4092769440654843	60790.5	3	0.4092769440654843	162.0	14	1.9099590723055935	243.0	0	0.0	243.0	0	0.0
login	3	41	62291.5	5	0.6821282401091405	62291.5	4	0.5457025920873124	166.0	13	1.7735334242837655	249.0	0	0.0	249.0	0	0.0
login	3	42	63792.5	4	0.5457025920873124	63792.5	3	0.4092769440654843	170.0	11	1.500682128240109	255.0	0	0.0	255.0	0	0.0
login	3	43	65293.5	3	0.4092769440654843	65293.5	5	0.6821282401091405	174.0	8	1.0914051841746248	261.0	0	0.0	261.0	0	0.0
login	3	44	66794.5	3	0.4092769440654843	66794.5	3	0.4092769440654843	178.0	10	1.364256480218281	267.0	0	0.0	267.0	0	0.0
login	3	45	68295.5	4	0.5457025920873124	68295.5	4	0.5457025920873124	182.0	17	2.319236016371078	273.0	0	0.0	273.0	0	0.0
login	3	46	69796.5	5	0.6821282401091405	69796.5	4	0.5457025920873124	186.0	11	1.500682128240109	279.0	0	0.0	279.0	0	0.0
login	3	47	71297.5	3	0.4092769440654843	71297.5	4	0.5457025920873124	190.0	17	2.319236016371078	285.0	0	0.0	285.0	0	0.0
login	3	48	72798.5	3	0.4092769440654843	72798.5	3	0.4092769440654843	194.0	16	2.1828103683492497	291.0	0	0.0	291.0	0	0.0
login	3	49	74299.5	5	0.6821282401091405	74299.5	3	0.4092769440654843	198.0	18	2.455661664392906	297.0	0	0.0	297.0	0	0.0
login	3	50	75800.5	4	0.5457025920873124	75800.5	6	0.8185538881309686	202.0	13	1.7735334242837655	303.0	0	0.0	303.0	0	0.0
login	3	51	77301.5	3	0.4092769440654843	77301.5	3	0.4092769440654843	206.0	14	1.9099590723055935	309.0	0	0.0	309.0	0	0.0
login	3	52	78802.5	4	0.5457025920873124	78802.5	3	0.4092769440654843	210.0	14	1.9099590723055935	315.0	0	0.0	315.0	0	0.0
login	3	53	80303.5	3	0.4092769440654843	80303.5	4	0.5457025920873124	214.0	13	1.7735334242837655	321.0	0	0.0	321.0	0	0.0
login	3	54	81804.5	5	0.6821282401091405	81804.5	4	0.5457025920873124	218.0	17	2.319236016371078	327.0	0	0.0	327.0	0	0.0
login	3	55	83305.5	3	0.4092769440654843	83305.5	4	0.5457025920873124	222.0	11	1.500682128240109	333.0	0	0.0	333.0	0	0.0
login	3	56	84806.5	4	0.5457025920873124	84806.5	4	0.5457025920873124	226.0	7	0.9549795361527967	339.0	0	0.0	339.0	0	0.0
login	3	57	86307.5	3	0.4092769440654843	86307.5	3	0.4092769440654843	230.0	4	0.5457025920873124	345.0	0	0.0	345.0	0	0.0
login	3	58	87808.5	5	0.6821282401091405	87808.5	5	0.6821282401091405	234.0	6	0.8185538881309686	351.0	0	0.0	351.0	0	0.0
login	3	59	89309.5	4	0.5457025920873124	89309.5	3	0.4092769440654843	238.0	3	0.4092769440654843	357.0	0	0.0	357.0	0	0.0
login	3	60	90810.5	3	0.4092769440654843	90810.5	4	0.5457025920873124	242.0	5	0.6821282401091405	363.0	0	0.0	363.0	0	0.0
login	3	61	92311.5	5	0.6821282401091405	92311.5	4	0.5457025920873124	246.0	4	0.5457025920873124	369.0	0	0.0	369.0	0	0.0
login	3	62	93812.5	3	0.4092769440654843	93812.5	4	0.5457025920873124	250.0	7	0.9549795361527967	375.0	0	0.0	375.0	0	0.0
login	3	63	95313.5	4	0.5457025920873124	95313.5	4	0.5457025920873124	254.0	3	0.4092769440654843	381.0	0	0.0	381.0	0	0.0
login	3	64	96814.5	4	0.5457025920873124	96814.5	3	0.4092769440654843	258.0	2	0.2728512960436562	387.0	0	0.0	387.0	0	0.0
login	3	65	98315.5	4	0.5457025920873124	98315.5	5	0.6821282401091405	262.0	6	0.8185538881309686	393.0	0	0.0	393.0	0	0.0
login	3	66	99816.5	4	0.5457025920873124	99816.5	3	0.4092769440654843	266.0	10	1.364256480218281	399.0	0	0.0	399.0	0	0.0
login	3	67	101317.5	3	0.4092769440654843	101317.5	4	0.5457025920873124	270.0	6	0.8185538881309686	405.0	0	0.0	405.0	0	0.0
login	3	68	102818.5	3	0.4092769440654843	102818.5	3	0.4092769440654843	274.0	8	1.0914051841746248	411.0	0	0.0	411.0	0	0.0
login	3	69	104319.5	4	0.5457025920873124	104319.5	3	0.4092769440654843	278.0	9	1.227830832196453	417.0	0	0.0	417.0	0	0.0
login	3	70	105820.5	5	0.6821282401091405	105820.5	3	0.4092769440654843	282.0	7	0.9549795361527967	423.0	0	0.0	423.0	0	0.0
login	3	71	107321.5	3	0.4092769440654843	107321.5	6	0.8185538881309686	286.0	7	0.9549795361527967	429.0	0	0.0	429.0	0	0.0
login	3	72	108822.5	3	0.4092769440654843	108822.5	3	0.4092769440654843	290.0	13	1.7735334242837655	435.0	0	0.0	435.0	0	0.0
login	3	73	110323.5	3	0.4092769440654843	110323.5	3	0.4092769440654843	294.0	17	2.319236016371078	441.0	0	0.0	441.0	0	0.0
login	3	74	111824.5	4	0.5457025920873124	111824.5	3	0.4092769440654843	298.0	7	0.9549795361527967	447.0	0	0.0	447.0	0	0.0
login	3	75	113325.5	5	0.6821282401091405	113325.5	6	0.8185538881309686	302.0	10	1.364256480218281	453.0	0	0.0	453.0	0	0.0
login	3	76	114826.5	3	0.4092769440654843	114826.5	3	0.4092769440654843	306.0	5	0.6821282401091405	459.0	0	0.0	459.0	0	0.0
login	3	77	116327.5	4	0.5457025920873124	116327.5	3	0.4092769440654843	310.0	6	0.8185538881309686	465.0	0	0.0	465.0	0	0.0
login	3	78	117828.5	3	0.4092769440654843	117828.5	4	0.5457025920873124	314.0	4	0.5457025920873124	471.0	0	0.0	471.0	0	0.0
login	3	79	119329.5	5	0.6821282401091405	119329.5	3	0.4092769440654843	318.0	3	0.4092769440654843	477.0	0	0.0	477.0	0	0.0
login	3	80	120830.5	4	0.5457025920873124	120830.5	5	0.6821282401091405	322.0	8	1.0914051841746248	483.0	0	0.0	483.0	0	0.0
login	3	81	122331.5	3	0.4092769440654843	122331.5	4	0.5457025920873124	326.0	3	0.4092769440654843	489.0	0	0.0	489.0	0	0.0
login	3	82	123832.5	3	0.4092769440654843	123832.5	3	0.4092769440654843	330.0	3	0.4092769440654843	495.0	0	0.0	495.0	0	0.0
login	3	83	125333.5	3	0.4092769440654843	125333.5	3	0.4092769440654843	334.0	4	0.5457025920873124	501.0	0	0.0	501.0	0	0.0
login	3	84	126834.5	4	0.5457025920873124	126834.5	4	0.5457025920873124	338.0	1	0.1364256480218281	507.0	0	0.0	507.0	0	0.0
login	3	85	128335.5	5	0.6821282401091405	128335.5	4	0.5457025920873124	342.0	1	0.1364256480218281	513.0	0	0.0	513.0	0	0.0
login	3	86	129836.5	3	0.4092769440654843	129836.5	4	0.5457025920873124	346.0	1	0.1364256480218281	519.0	0	0.0	519.0	0	0.0
login	3	87	131337.5	4	0.5457025920873124	131337.5	3	0.4092769440654843	350.0	6	0.8185538881309686	525.0	0	0.0	525.0	0	0.0
login	3	88	132838.5	3	0.4092769440654843	132838.5	4	0.5457025920873124	354.0	1	0.1364256480218281	531.0	0	0.0	531.0	0	0.0
login	3	89	134339.5	5	0.6821282401091405	134339.5	4	0.5457025920873124	358.0	2	0.2728512960436562	537.0	0	0.0	537.0	0	0.0
login	3	90	135840.5	3	0.4092769440654843	135840.5	4	0.5457025920873124	362.0	1	0.1364256480218281	543.0	0	0.0	543.0	0	0.0
login	3	91	137341.5	4	0.5457025920873124	137341.5	4	0.5457025920873124	366.0	2	0.2728512960436562	549.0	0	0.0	549.0	0	0.0
login	3	92	138842.5	3	0.4092769440654843	138842.5	3	0.4092769440654843	370.0	1	0.1364256480218281	555.0	0	0.0	555.0	0	0.0
login	3	93	140343.5	5	0.6821282401091405	140343.5	3	0.4092769440654843	374.0	3	0.4092769440654843	561.0	0	0.0	561.0	0	0.0
login	3	94	141844.5	4	0.5457025920873124	141844.5	4	0.5457025920873124	378.0	2	0.2728512960436562	567.0	0	0.0	567.0	0	0.0
login	3	95	143345.5	3	0.4092769440654843	143345.5	5	0.6821282401091405	382.0	5	0.6821282401091405	573.0	0	0.0	573.0	0	0.0
login	3	96	144846.5	3	0.4092769440654843	144846.5	3	0.4092769440654843	386.0	3	0.4092769440654843	579.0	0	0.0	579.0	0	0.0
login	3	97	146347.5	4	0.5457025920873124	146347.5	3	0.4092769440654843	390.0	2	0.2728512960436562	585.0	0	0.0	585.0	0	0.0
login	3	98	147848.5	4	0.5457025920873124	147848.5	4	0.5457025920873124	394.0	7	0.9549795361527967	591.0	0	0.0	591.0	0	0.0
login	3	99	149349.5	4	0.5457025920873124	149349.5	4	0.5457025920873124	398.0	7	0.9549795361527967	597.0	0	0.0	597.0	0	0.0
login	3	100	150850.5	3	0.4092769440654843	150850.5	4	0.5457025920873124	402.0	2	0.2728512960436562	603.0	0	0.0	603.0	0	0.0
login	3	101	152351.5	4	0.5457025920873124	152351.5	4	0.5457025920873124	406.0	4	0.5457025920873124	609.0	0	0.0	609.0	0	0.0
login	3	102	153852.5	3	0.4092769440654843	153852.5	3	0.4092769440654843	410.0	2	0.2728512960436562	615.0	0	0.0	615.0	0	0.0
login	3	103	155353.5	5	0.6821282401091405	155353.5	3	0.4092769440654843	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	3	104	156854.5	4	0.5457025920873124	156854.5	3	0.4092769440654843	418.0	2	0.2728512960436562	627.0	0	0.0	627.0	0	0.0
login	3	105	158355.5	3	0.4092769440654843	158355.5	4	0.5457025920873124	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	3	106	159856.5	3	0.4092769440654843	159856.5	5	0.6821282401091405	426.0	2	0.2728512960436562	639.0	0	0.0	639.0	0	0.0
login	3	107	161357.5	3	0.4092769440654843	161357.5	3	0.4092769440654843	430.0	1	0.1364256480218281	645.0	0	0.0	645.0	0	0.0
login	3	108	162858.5	3	0.4092769440654843	162858.5	3	0.4092769440654843	434.0	1	0.1364256480218281	651.0	0	0.0	651.0	0	0.0
login	3	109	164359.5	4	0.5457025920873124	164359.5	4	0.5457025920873124	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	3	110	165860.5	5	0.6821282401091405	165860.5	3	0.4092769440654843	442.0	2	0.2728512960436562	663.0	0	0.0	663.0	0	0.0
login	3	111	167361.5	3	0.4092769440654843	167361.5	5	0.6821282401091405	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	3	112	168862.5	4	0.5457025920873124	168862.5	4	0.5457025920873124	450.0	1	0.1364256480218281	675.0	0	0.0	675.0	0	0.0
login	3	113	170363.5	3	0.4092769440654843	170363.5	3	0.4092769440654843	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	3	114	171864.5	5	0.6821282401091405	171864.5	5	0.6821282401091405	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	3	115	173365.5	4	0.5457025920873124	173365.5	4	0.5457025920873124	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	3	116	174866.5	3	0.4092769440654843	174866.5	3	0.4092769440654843	466.0	1	0.1364256480218281	699.0	0	0.0	699.0	0	0.0
login	3	117	176367.5	3	0.4092769440654843	176367.5	3	0.4092769440654843	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	3	118	177868.5	5	0.6821282401091405	177868.5	4	0.5457025920873124	474.0	2	0.2728512960436562	711.0	0	0.0	711.0	0	0.0
login	3	119	179369.5	4	0.5457025920873124	179369.5	5	0.6821282401091405	478.0	2	0.2728512960436562	717.0	0	0.0	717.0	0	0.0
login	3	120	180870.5	3	0.4092769440654843	180870.5	3	0.4092769440654843	482.0	2	0.2728512960436562	723.0	0	0.0	723.0	0	0.0
login	3	121	182371.5	4	0.5457025920873124	182371.5	4	0.5457025920873124	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	3	122	183872.5	5	0.6821282401091405	183872.5	3	0.4092769440654843	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	3	123	185373.5	3	0.4092769440654843	185373.5	5	0.6821282401091405	494.0	3	0.4092769440654843	741.0	0	0.0	741.0	0	0.0
login	3	124	186874.5	4	0.5457025920873124	186874.5	3	0.4092769440654843	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	3	125	188375.5	3	0.4092769440654843	188375.5	4	0.5457025920873124	502.0	1	0.1364256480218281	753.0	0	0.0	753.0	0	0.0
login	3	126	189876.5	5	0.6821282401091405	189876.5	4	0.5457025920873124	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	3	127	191377.5	3	0.4092769440654843	191377.5	4	0.5457025920873124	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	3	128	192878.5	4	0.5457025920873124	192878.5	4	0.5457025920873124	514.0	1	0.1364256480218281	771.0	0	0.0	771.0	0	0.0
login	3	129	194379.5	3	0.4092769440654843	194379.5	3	0.4092769440654843	518.0	1	0.1364256480218281	777.0	0	0.0	777.0	0	0.0
login	3	130	195880.5	3	0.4092769440654843	195880.5	3	0.4092769440654843	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	3	131	197381.5	4	0.5457025920873124	197381.5	3	0.4092769440654843	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	3	132	198882.5	5	0.6821282401091405	198882.5	3	0.4092769440654843	530.0	1	0.1364256480218281	795.0	0	0.0	795.0	0	0.0
login	3	133	200383.5	3	0.4092769440654843	200383.5	5	0.6821282401091405	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	3	134	201884.5	3	0.4092769440654843	201884.5	2	0.2728512960436562	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	3	135	203385.5	3	0.4092769440654843	203385.5	5	0.6821282401091405	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	3	136	204886.5	3	0.4092769440654843	204886.5	3	0.4092769440654843	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	3	137	206387.5	5	0.6821282401091405	206387.5	4	0.5457025920873124	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	3	138	207888.5	4	0.5457025920873124	207888.5	5	0.6821282401091405	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	3	139	209389.5	3	0.4092769440654843	209389.5	3	0.4092769440654843	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	3	140	210890.5	6	0.8185538881309686	210890.5	4	0.5457025920873124	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	3	141	212391.5	3	0.4092769440654843	212391.5	5	0.6821282401091405	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	213892.5	3	0.4092769440654843	213892.5	3	0.4092769440654843	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	3	143	215393.5	3	0.4092769440654843	215393.5	3	0.4092769440654843	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	3	144	216894.5	4	0.5457025920873124	216894.5	3	0.4092769440654843	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	3	145	218395.5	5	0.6821282401091405	218395.5	5	0.6821282401091405	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	3	146	219896.5	3	0.4092769440654843	219896.5	4	0.5457025920873124	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	3	147	221397.5	3	0.4092769440654843	221397.5	3	0.4092769440654843	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222898.5	4	0.5457025920873124	222898.5	4	0.5457025920873124	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	3	149	224399.5	5	0.6821282401091405	224399.5	5	0.6821282401091405	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	3	150	225900.5	3	0.4092769440654843	225900.5	3	0.4092769440654843	602.0	1	0.1364256480218281	903.0	0	0.0	903.0	0	0.0
login	3	151	227401.5	3	0.4092769440654843	227401.5	3	0.4092769440654843	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	228902.5	6	0.8185538881309686	228902.5	3	0.4092769440654843	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	3	153	230403.5	3	0.4092769440654843	230403.5	4	0.5457025920873124	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	3	154	231904.5	3	0.4092769440654843	231904.5	4	0.5457025920873124	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	3	155	233405.5	3	0.4092769440654843	233405.5	4	0.5457025920873124	622.0	1	0.1364256480218281	933.0	0	0.0	933.0	0	0.0
login	3	156	234906.5	3	0.4092769440654843	234906.5	3	0.4092769440654843	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	3	157	236407.5	3	0.4092769440654843	236407.5	3	0.4092769440654843	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	3	158	237908.5	4	0.5457025920873124	237908.5	3	0.4092769440654843	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	239409.5	5	0.6821282401091405	239409.5	5	0.6821282401091405	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	240910.5	3	0.4092769440654843	240910.5	4	0.5457025920873124	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	3	161	242411.5	3	0.4092769440654843	242411.5	3	0.4092769440654843	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	3	162	243912.5	4	0.5457025920873124	243912.5	3	0.4092769440654843	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	245413.5	3	0.4092769440654843	245413.5	4	0.5457025920873124	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	3	164	246914.5	5	0.6821282401091405	246914.5	3	0.4092769440654843	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	248415.5	3	0.4092769440654843	248415.5	5	0.6821282401091405	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249916.5	4	0.5457025920873124	249916.5	4	0.5457025920873124	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	251417.5	3	0.4092769440654843	251417.5	3	0.4092769440654843	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252918.5	3	0.4092769440654843	252918.5	3	0.4092769440654843	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	254419.5	3	0.4092769440654843	254419.5	3	0.4092769440654843	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255920.5	3	0.4092769440654843	255920.5	3	0.4092769440654843	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	257421.5	3	0.4092769440654843	257421.5	3	0.4092769440654843	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258922.5	6	0.8185538881309686	258922.5	3	0.4092769440654843	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	260423.5	3	0.4092769440654843	260423.5	4	0.5457025920873124	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261924.5	3	0.4092769440654843	261924.5	5	0.6821282401091405	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	263425.5	3	0.4092769440654843	263425.5	3	0.4092769440654843	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264926.5	3	0.4092769440654843	264926.5	3	0.4092769440654843	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	266427.5	6	0.8185538881309686	266427.5	4	0.5457025920873124	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267928.5	3	0.4092769440654843	267928.5	3	0.4092769440654843	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	269429.5	3	0.4092769440654843	269429.5	4	0.5457025920873124	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270930.5	4	0.5457025920873124	270930.5	5	0.6821282401091405	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	272431.5	3	0.4092769440654843	272431.5	3	0.4092769440654843	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273932.5	3	0.4092769440654843	273932.5	3	0.4092769440654843	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	275433.5	3	0.4092769440654843	275433.5	3	0.4092769440654843	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276934.5	6	0.8185538881309686	276934.5	3	0.4092769440654843	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	278435.5	3	0.4092769440654843	278435.5	3	0.4092769440654843	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279936.5	3	0.4092769440654843	279936.5	4	0.5457025920873124	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	281437.5	3	0.4092769440654843	281437.5	5	0.6821282401091405	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282938.5	3	0.4092769440654843	282938.5	3	0.4092769440654843	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	284439.5	4	0.5457025920873124	284439.5	4	0.5457025920873124	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285940.5	5	0.6821282401091405	285940.5	4	0.5457025920873124	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	287441.5	3	0.4092769440654843	287441.5	4	0.5457025920873124	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	3	192	288942.5	4	0.5457025920873124	288942.5	3	0.4092769440654843	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	290443.5	5	0.6821282401091405	290443.5	5	0.6821282401091405	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
