'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	24	36774.5	9	0.7263922518159805	36774.5	6	0.4842615012106537	171.5	8	0.645682001614205	147.0	0	0.0	147.0	0	0.0
login	7	25	38275.5	7	0.5649717514124294	38275.5	5	0.4035512510088781	178.5	4	0.3228410008071025	153.0	0	0.0	153.0	0	0.0
login	7	26	39776.5	4	0.3228410008071025	39776.5	7	0.5649717514124294	185.5	6	0.4842615012106537	159.0	0	0.0	159.0	0	0.0
login	7	27	41277.5	3	0.24213075060532685	41277.5	7	0.5649717514124294	192.5	5	0.4035512510088781	165.0	0	0.0	165.0	0	0.0
login	7	28	42778.5	7	0.5649717514124294	42778.5	7	0.5649717514124294	199.5	9	0.7263922518159805	171.0	0	0.0	171.0	0	0.0
login	7	29	44279.5	7	0.5649717514124294	44279.5	2	0.16142050040355124	206.5	11	0.8878127522195318	177.0	0	0.0	177.0	0	0.0
login	7	30	45780.5	7	0.5649717514124294	45780.5	5	0.4035512510088781	213.5	6	0.4842615012106537	183.0	0	0.0	183.0	0	0.0
login	7	31	47281.5	0	0.0	47281.5	7	0.5649717514124294	220.5	10	0.8071025020177562	189.0	0	0.0	189.0	0	0.0
login	7	32	48782.5	7	0.5649717514124294	48782.5	7	0.5649717514124294	227.5	4	0.3228410008071025	195.0	0	0.0	195.0	0	0.0
login	7	33	50283.5	7	0.5649717514124294	50283.5	5	0.4035512510088781	234.5	3	0.24213075060532685	201.0	0	0.0	201.0	0	0.0
login	7	34	51784.5	7	0.5649717514124294	51784.5	3	0.24213075060532685	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
login	7	35	53285.5	6	0.4842615012106537	53285.5	6	0.4842615012106537	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
login	7	36	54786.5	1	0.08071025020177562	54786.5	7	0.5649717514124294	255.5	3	0.24213075060532685	219.0	0	0.0	219.0	0	0.0
login	7	37	56287.5	7	0.5649717514124294	56287.5	7	0.5649717514124294	262.5	3	0.24213075060532685	225.0	0	0.0	225.0	0	0.0
login	7	38	57788.5	7	0.5649717514124294	57788.5	7	0.5649717514124294	269.5	6	0.4842615012106537	231.0	0	0.0	231.0	0	0.0
login	7	39	59289.5	7	0.5649717514124294	59289.5	5	0.4035512510088781	276.5	9	0.7263922518159805	237.0	0	0.0	237.0	0	0.0
login	7	40	60790.5	7	0.5649717514124294	60790.5	3	0.24213075060532685	283.5	10	0.8071025020177562	243.0	0	0.0	243.0	0	0.0
login	7	41	62291.5	4	0.3228410008071025	62291.5	6	0.4842615012106537	290.5	14	1.1299435028248588	249.0	0	0.0	249.0	0	0.0
login	7	42	63792.5	3	0.24213075060532685	63792.5	7	0.5649717514124294	297.5	24	1.9370460048426148	255.0	0	0.0	255.0	0	0.0
login	7	43	65293.5	7	0.5649717514124294	65293.5	7	0.5649717514124294	304.5	16	1.29136400322841	261.0	0	0.0	261.0	0	0.0
login	7	44	66794.5	7	0.5649717514124294	66794.5	4	0.3228410008071025	311.5	15	1.2106537530266344	267.0	0	0.0	267.0	0	0.0
login	7	45	68295.5	7	0.5649717514124294	68295.5	4	0.3228410008071025	318.5	8	0.645682001614205	273.0	0	0.0	273.0	0	0.0
login	7	46	69796.5	7	0.5649717514124294	69796.5	6	0.4842615012106537	325.5	8	0.645682001614205	279.0	0	0.0	279.0	0	0.0
login	7	47	71297.5	4	0.3228410008071025	71297.5	7	0.5649717514124294	332.5	5	0.4035512510088781	285.0	0	0.0	285.0	0	0.0
login	7	48	72798.5	3	0.24213075060532685	72798.5	7	0.5649717514124294	339.5	1	0.08071025020177562	291.0	0	0.0	291.0	0	0.0
login	7	49	74299.5	7	0.5649717514124294	74299.5	7	0.5649717514124294	346.5	4	0.3228410008071025	297.0	0	0.0	297.0	0	0.0
login	7	50	75800.5	8	0.645682001614205	75800.5	8	0.645682001614205	353.5	2	0.16142050040355124	303.0	0	0.0	303.0	0	0.0
login	7	51	77301.5	7	0.5649717514124294	77301.5	7	0.5649717514124294	360.5	3	0.24213075060532685	309.0	0	0.0	309.0	0	0.0
login	7	52	78802.5	7	0.5649717514124294	78802.5	5	0.4035512510088781	367.5	9	0.7263922518159805	315.0	0	0.0	315.0	0	0.0
login	7	53	80303.5	7	0.5649717514124294	80303.5	2	0.16142050040355124	374.5	6	0.4842615012106537	321.0	0	0.0	321.0	0	0.0
login	7	54	81804.5	4	0.3228410008071025	81804.5	7	0.5649717514124294	381.5	20	1.6142050040355125	327.0	0	0.0	327.0	0	0.0
login	7	55	83305.5	3	0.24213075060532685	83305.5	7	0.5649717514124294	388.5	18	1.452784503631961	333.0	0	0.0	333.0	0	0.0
login	7	56	84806.5	7	0.5649717514124294	84806.5	7	0.5649717514124294	395.5	18	1.452784503631961	339.0	0	0.0	339.0	0	0.0
login	7	57	86307.5	7	0.5649717514124294	86307.5	4	0.3228410008071025	402.5	9	0.7263922518159805	345.0	0	0.0	345.0	0	0.0
login	7	58	87808.5	7	0.5649717514124294	87808.5	4	0.3228410008071025	409.5	16	1.29136400322841	351.0	0	0.0	351.0	0	0.0
login	7	59	89309.5	0	0.0	89309.5	6	0.4842615012106537	416.5	14	1.1299435028248588	357.0	0	0.0	357.0	0	0.0
login	7	60	90810.5	7	0.5649717514124294	90810.5	7	0.5649717514124294	423.5	9	0.7263922518159805	363.0	0	0.0	363.0	0	0.0
login	7	61	92311.5	7	0.5649717514124294	92311.5	7	0.5649717514124294	430.5	5	0.4035512510088781	369.0	0	0.0	369.0	0	0.0
login	7	62	93812.5	7	0.5649717514124294	93812.5	7	0.5649717514124294	437.5	2	0.16142050040355124	375.0	0	0.0	375.0	0	0.0
login	7	63	95313.5	7	0.5649717514124294	95313.5	7	0.5649717514124294	444.5	2	0.16142050040355124	381.0	0	0.0	381.0	0	0.0
login	7	64	96814.5	8	0.645682001614205	96814.5	6	0.4842615012106537	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
login	7	65	98315.5	8	0.645682001614205	98315.5	9	0.7263922518159805	458.5	6	0.4842615012106537	393.0	0	0.0	393.0	0	0.0
login	7	66	99816.5	7	0.5649717514124294	99816.5	6	0.4842615012106537	465.5	5	0.4035512510088781	399.0	0	0.0	399.0	0	0.0
login	7	67	101317.5	7	0.5649717514124294	101317.5	8	0.645682001614205	472.5	13	1.049233252623083	405.0	0	0.0	405.0	0	0.0
login	7	68	102818.5	7	0.5649717514124294	102818.5	8	0.645682001614205	479.5	15	1.2106537530266344	411.0	0	0.0	411.0	0	0.0
login	7	69	104319.5	8	0.645682001614205	104319.5	8	0.645682001614205	486.5	23	1.8563357546408392	417.0	0	0.0	417.0	0	0.0
login	7	70	105820.5	8	0.645682001614205	105820.5	7	0.5649717514124294	493.5	21	1.694915254237288	423.0	0	0.0	423.0	0	0.0
login	7	71	107321.5	7	0.5649717514124294	107321.5	5	0.4035512510088781	500.5	23	1.8563357546408392	429.0	0	0.0	429.0	0	0.0
login	7	72	108822.5	7	0.5649717514124294	108822.5	7	0.5649717514124294	507.5	16	1.29136400322841	435.0	0	0.0	435.0	0	0.0
login	7	73	110323.5	8	0.645682001614205	110323.5	4	0.3228410008071025	514.5	11	0.8878127522195318	441.0	0	0.0	441.0	0	0.0
login	7	74	111824.5	0	0.0	111824.5	7	0.5649717514124294	521.5	6	0.4842615012106537	447.0	0	0.0	447.0	0	0.0
login	7	75	113325.5	7	0.5649717514124294	113325.5	7	0.5649717514124294	528.5	6	0.4842615012106537	453.0	0	0.0	453.0	0	0.0
login	7	76	114826.5	7	0.5649717514124294	114826.5	3	0.24213075060532685	535.5	2	0.16142050040355124	459.0	0	0.0	459.0	0	0.0
login	7	77	116327.5	7	0.5649717514124294	116327.5	8	0.645682001614205	542.5	1	0.08071025020177562	465.0	0	0.0	465.0	0	0.0
login	7	78	117828.5	7	0.5649717514124294	117828.5	4	0.3228410008071025	549.5	2	0.16142050040355124	471.0	0	0.0	471.0	0	0.0
login	7	79	119329.5	1	0.08071025020177562	119329.5	6	0.4842615012106537	556.5	2	0.16142050040355124	477.0	0	0.0	477.0	0	0.0
login	7	80	120830.5	6	0.4842615012106537	120830.5	7	0.5649717514124294	563.5	7	0.5649717514124294	483.0	0	0.0	483.0	0	0.0
login	7	81	122331.5	7	0.5649717514124294	122331.5	7	0.5649717514124294	570.5	5	0.4035512510088781	489.0	0	0.0	489.0	0	0.0
login	7	82	123832.5	7	0.5649717514124294	123832.5	2	0.16142050040355124	577.5	18	1.452784503631961	495.0	0	0.0	495.0	0	0.0
login	7	83	125333.5	4	0.3228410008071025	125333.5	5	0.4035512510088781	584.5	17	1.3720742534301855	501.0	0	0.0	501.0	0	0.0
login	7	84	126834.5	3	0.24213075060532685	126834.5	7	0.5649717514124294	591.5	25	2.0177562550443904	507.0	0	0.0	507.0	0	0.0
login	7	85	128335.5	7	0.5649717514124294	128335.5	6	0.4842615012106537	598.5	17	1.3720742534301855	513.0	0	0.0	513.0	0	0.0
login	7	86	129836.5	7	0.5649717514124294	129836.5	6	0.4842615012106537	605.5	18	1.452784503631961	519.0	0	0.0	519.0	0	0.0
login	7	87	131337.5	7	0.5649717514124294	131337.5	3	0.24213075060532685	612.5	19	1.533494753833737	525.0	0	0.0	525.0	0	0.0
login	7	88	132838.5	5	0.4035512510088781	132838.5	6	0.4842615012106537	619.5	16	1.29136400322841	531.0	0	0.0	531.0	0	0.0
login	7	89	134339.5	2	0.16142050040355124	134339.5	7	0.5649717514124294	626.5	8	0.645682001614205	537.0	0	0.0	537.0	0	0.0
login	7	90	135840.5	7	0.5649717514124294	135840.5	7	0.5649717514124294	633.5	5	0.4035512510088781	543.0	0	0.0	543.0	0	0.0
login	7	91	137341.5	7	0.5649717514124294	137341.5	3	0.24213075060532685	640.5	1	0.08071025020177562	549.0	0	0.0	549.0	0	0.0
login	7	92	138842.5	7	0.5649717514124294	138842.5	4	0.3228410008071025	647.5	1	0.08071025020177562	555.0	0	0.0	555.0	0	0.0
login	7	93	140343.5	6	0.4842615012106537	140343.5	7	0.5649717514124294	654.5	1	0.08071025020177562	561.0	0	0.0	561.0	0	0.0
login	7	94	141844.5	1	0.08071025020177562	141844.5	7	0.5649717514124294	661.5	8	0.645682001614205	567.0	0	0.0	567.0	0	0.0
login	7	95	143345.5	7	0.5649717514124294	143345.5	7	0.5649717514124294	668.5	8	0.645682001614205	573.0	0	0.0	573.0	0	0.0
login	7	96	144846.5	7	0.5649717514124294	144846.5	5	0.4035512510088781	675.5	19	1.533494753833737	579.0	0	0.0	579.0	0	0.0
login	7	97	146347.5	7	0.5649717514124294	146347.5	3	0.24213075060532685	682.5	21	1.694915254237288	585.0	0	0.0	585.0	0	0.0
login	7	98	147848.5	6	0.4842615012106537	147848.5	6	0.4842615012106537	689.5	28	2.2598870056497176	591.0	0	0.0	591.0	0	0.0
login	7	99	149349.5	1	0.08071025020177562	149349.5	7	0.5649717514124294	696.5	23	1.8563357546408392	597.0	0	0.0	597.0	0	0.0
login	7	100	150850.5	7	0.5649717514124294	150850.5	7	0.5649717514124294	703.5	20	1.6142050040355125	603.0	0	0.0	603.0	0	0.0
login	7	101	152351.5	7	0.5649717514124294	152351.5	3	0.24213075060532685	710.5	22	1.7756255044390636	609.0	0	0.0	609.0	0	0.0
login	7	102	153852.5	8	0.645682001614205	153852.5	7	0.5649717514124294	717.5	14	1.1299435028248588	615.0	0	0.0	615.0	0	0.0
login	7	103	155353.5	1	0.08071025020177562	155353.5	6	0.4842615012106537	724.5	9	0.7263922518159805	621.0	0	0.0	621.0	0	0.0
login	7	104	156854.5	7	0.5649717514124294	156854.5	7	0.5649717514124294	731.5	7	0.5649717514124294	627.0	0	0.0	627.0	0	0.0
login	7	105	158355.5	7	0.5649717514124294	158355.5	4	0.3228410008071025	738.5	1	0.08071025020177562	633.0	0	0.0	633.0	0	0.0
login	7	106	159856.5	7	0.5649717514124294	159856.5	3	0.24213075060532685	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	7	107	161357.5	0	0.0	161357.5	7	0.5649717514124294	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	7	108	162858.5	7	0.5649717514124294	162858.5	7	0.5649717514124294	759.5	4	0.3228410008071025	651.0	0	0.0	651.0	0	0.0
login	7	109	164359.5	7	0.5649717514124294	164359.5	4	0.3228410008071025	766.5	9	0.7263922518159805	657.0	0	0.0	657.0	0	0.0
login	7	110	165860.5	7	0.5649717514124294	165860.5	7	0.5649717514124294	773.5	15	1.2106537530266344	663.0	0	0.0	663.0	0	0.0
login	7	111	167361.5	7	0.5649717514124294	167361.5	5	0.4035512510088781	780.5	13	1.049233252623083	669.0	0	0.0	669.0	0	0.0
login	7	112	168862.5	7	0.5649717514124294	168862.5	6	0.4842615012106537	787.5	18	1.452784503631961	675.0	0	0.0	675.0	0	0.0
login	7	113	170363.5	1	0.08071025020177562	170363.5	7	0.5649717514124294	794.5	22	1.7756255044390636	681.0	0	0.0	681.0	0	0.0
login	7	114	171864.5	7	0.5649717514124294	171864.5	7	0.5649717514124294	801.5	17	1.3720742534301855	687.0	0	0.0	687.0	0	0.0
login	7	115	173365.5	7	0.5649717514124294	173365.5	5	0.4035512510088781	808.5	15	1.2106537530266344	693.0	0	0.0	693.0	0	0.0
login	7	116	174866.5	7	0.5649717514124294	174866.5	7	0.5649717514124294	815.5	13	1.049233252623083	699.0	0	0.0	699.0	0	0.0
login	7	117	176367.5	7	0.5649717514124294	176367.5	7	0.5649717514124294	822.5	4	0.3228410008071025	705.0	0	0.0	705.0	0	0.0
login	7	118	177868.5	9	0.7263922518159805	177868.5	6	0.4842615012106537	829.5	3	0.24213075060532685	711.0	0	0.0	711.0	0	0.0
login	7	119	179369.5	7	0.5649717514124294	179369.5	7	0.5649717514124294	836.5	8	0.645682001614205	717.0	0	0.0	717.0	0	0.0
login	7	120	180870.5	1	0.08071025020177562	180870.5	6	0.4842615012106537	843.5	4	0.3228410008071025	723.0	0	0.0	723.0	0	0.0
login	7	121	182371.5	7	0.5649717514124294	182371.5	7	0.5649717514124294	850.5	2	0.16142050040355124	729.0	0	0.0	729.0	0	0.0
login	7	122	183872.5	7	0.5649717514124294	183872.5	7	0.5649717514124294	857.5	3	0.24213075060532685	735.0	0	0.0	735.0	0	0.0
login	7	123	185373.5	7	0.5649717514124294	185373.5	4	0.3228410008071025	864.5	2	0.16142050040355124	741.0	0	0.0	741.0	0	0.0
login	7	124	186874.5	7	0.5649717514124294	186874.5	7	0.5649717514124294	871.5	11	0.8878127522195318	747.0	0	0.0	747.0	0	0.0
login	7	125	188375.5	7	0.5649717514124294	188375.5	5	0.4035512510088781	878.5	9	0.7263922518159805	753.0	0	0.0	753.0	0	0.0
login	7	126	189876.5	2	0.16142050040355124	189876.5	7	0.5649717514124294	885.5	16	1.29136400322841	759.0	0	0.0	759.0	0	0.0
login	7	127	191377.5	7	0.5649717514124294	191377.5	7	0.5649717514124294	892.5	12	0.9685230024213074	765.0	0	0.0	765.0	0	0.0
login	7	128	192878.5	7	0.5649717514124294	192878.5	7	0.5649717514124294	899.5	12	0.9685230024213074	771.0	0	0.0	771.0	0	0.0
login	7	129	194379.5	9	0.7263922518159805	194379.5	8	0.645682001614205	906.5	17	1.3720742534301855	777.0	0	0.0	777.0	0	0.0
login	7	130	195880.5	7	0.5649717514124294	195880.5	8	0.645682001614205	913.5	8	0.645682001614205	783.0	0	0.0	783.0	0	0.0
login	7	131	197381.5	7	0.5649717514124294	197381.5	7	0.5649717514124294	920.5	10	0.8071025020177562	789.0	0	0.0	789.0	0	0.0
login	7	132	198882.5	8	0.645682001614205	198882.5	2	0.16142050040355124	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	7	133	200383.5	7	0.5649717514124294	200383.5	7	0.5649717514124294	934.5	2	0.16142050040355124	801.0	0	0.0	801.0	0	0.0
login	7	134	201884.5	5	0.4035512510088781	201884.5	6	0.4842615012106537	941.5	1	0.08071025020177562	807.0	0	0.0	807.0	0	0.0
login	7	135	203385.5	2	0.16142050040355124	203385.5	7	0.5649717514124294	948.5	1	0.08071025020177562	813.0	0	0.0	813.0	0	0.0
login	7	136	204886.5	7	0.5649717514124294	204886.5	7	0.5649717514124294	955.5	4	0.3228410008071025	819.0	0	0.0	819.0	0	0.0
login	7	137	206387.5	7	0.5649717514124294	206387.5	5	0.4035512510088781	962.5	5	0.4035512510088781	825.0	0	0.0	825.0	0	0.0
login	7	138	207888.5	7	0.5649717514124294	207888.5	6	0.4842615012106537	969.5	11	0.8878127522195318	831.0	0	0.0	831.0	0	0.0
login	7	139	209389.5	7	0.5649717514124294	209389.5	4	0.3228410008071025	976.5	7	0.5649717514124294	837.0	0	0.0	837.0	0	0.0
login	7	140	210890.5	6	0.4842615012106537	210890.5	6	0.4842615012106537	983.5	9	0.7263922518159805	843.0	0	0.0	843.0	0	0.0
login	7	141	212391.5	5	0.4035512510088781	212391.5	7	0.5649717514124294	990.5	9	0.7263922518159805	849.0	0	0.0	849.0	0	0.0
login	7	142	213892.5	3	0.24213075060532685	213892.5	7	0.5649717514124294	997.5	11	0.8878127522195318	855.0	0	0.0	855.0	0	0.0
login	7	143	215393.5	7	0.5649717514124294	215393.5	7	0.5649717514124294	1004.5	6	0.4842615012106537	861.0	0	0.0	861.0	0	0.0
login	7	144	216894.5	7	0.5649717514124294	216894.5	5	0.4035512510088781	1011.5	12	0.9685230024213074	867.0	0	0.0	867.0	0	0.0
login	7	145	218395.5	7	0.5649717514124294	218395.5	3	0.24213075060532685	1018.5	2	0.16142050040355124	873.0	0	0.0	873.0	0	0.0
login	7	146	219896.5	6	0.4842615012106537	219896.5	6	0.4842615012106537	1025.5	4	0.3228410008071025	879.0	0	0.0	879.0	0	0.0
login	7	147	221397.5	1	0.08071025020177562	221397.5	7	0.5649717514124294	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	7	148	222898.5	7	0.5649717514124294	222898.5	7	0.5649717514124294	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	7	149	224399.5	7	0.5649717514124294	224399.5	7	0.5649717514124294	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	7	150	225900.5	7	0.5649717514124294	225900.5	4	0.3228410008071025	1053.5	1	0.08071025020177562	903.0	0	0.0	903.0	0	0.0
login	7	151	227401.5	7	0.5649717514124294	227401.5	5	0.4035512510088781	1060.5	1	0.08071025020177562	909.0	0	0.0	909.0	0	0.0
login	7	152	228902.5	7	0.5649717514124294	228902.5	5	0.4035512510088781	1067.5	3	0.24213075060532685	915.0	0	0.0	915.0	0	0.0
login	7	153	230403.5	4	0.3228410008071025	230403.5	7	0.5649717514124294	1074.5	2	0.16142050040355124	921.0	0	0.0	921.0	0	0.0
login	7	154	231904.5	3	0.24213075060532685	231904.5	7	0.5649717514124294	1081.5	6	0.4842615012106537	927.0	0	0.0	927.0	0	0.0
login	7	155	233405.5	7	0.5649717514124294	233405.5	7	0.5649717514124294	1088.5	3	0.24213075060532685	933.0	0	0.0	933.0	0	0.0
login	7	156	234906.5	7	0.5649717514124294	234906.5	4	0.3228410008071025	1095.5	6	0.4842615012106537	939.0	0	0.0	939.0	0	0.0
login	7	157	236407.5	7	0.5649717514124294	236407.5	7	0.5649717514124294	1102.5	5	0.4035512510088781	945.0	0	0.0	945.0	0	0.0
login	7	158	237908.5	7	0.5649717514124294	237908.5	7	0.5649717514124294	1109.5	1	0.08071025020177562	951.0	0	0.0	951.0	0	0.0
login	7	159	239409.5	7	0.5649717514124294	239409.5	6	0.4842615012106537	1116.5	1	0.08071025020177562	957.0	0	0.0	957.0	0	0.0
login	7	160	240910.5	7	0.5649717514124294	240910.5	8	0.645682001614205	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	7	161	242411.5	7	0.5649717514124294	242411.5	7	0.5649717514124294	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	7	162	243912.5	4	0.3228410008071025	243912.5	7	0.5649717514124294	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	7	163	245413.5	7	0.5649717514124294	245413.5	7	0.5649717514124294	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	7	164	246914.5	7	0.5649717514124294	246914.5	5	0.4035512510088781	1151.5	1	0.08071025020177562	987.0	0	0.0	987.0	0	0.0
login	7	165	248415.5	7	0.5649717514124294	248415.5	3	0.24213075060532685	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	7	166	249916.5	5	0.4035512510088781	249916.5	6	0.4842615012106537	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	7	167	251417.5	2	0.16142050040355124	251417.5	7	0.5649717514124294	1172.5	2	0.16142050040355124	1005.0	0	0.0	1005.0	0	0.0
login	7	168	252918.5	7	0.5649717514124294	252918.5	7	0.5649717514124294	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	7	169	254419.5	7	0.5649717514124294	254419.5	3	0.24213075060532685	1186.5	1	0.08071025020177562	1017.0	0	0.0	1017.0	0	0.0
login	7	170	255920.5	7	0.5649717514124294	255920.5	4	0.3228410008071025	1193.5	1	0.08071025020177562	1023.0	0	0.0	1023.0	0	0.0
login	7	171	257421.5	0	0.0	257421.5	7	0.5649717514124294	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	7	172	258922.5	7	0.5649717514124294	258922.5	7	0.5649717514124294	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	7	173	260423.5	7	0.5649717514124294	260423.5	7	0.5649717514124294	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	7	174	261924.5	7	0.5649717514124294	261924.5	6	0.4842615012106537	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	7	175	263425.5	7	0.5649717514124294	263425.5	2	0.16142050040355124	1228.5	1	0.08071025020177562	1053.0	0	0.0	1053.0	0	0.0
login	7	176	264926.5	6	0.4842615012106537	264926.5	6	0.4842615012106537	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	7	177	266427.5	1	0.08071025020177562	266427.5	7	0.5649717514124294	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	7	178	267928.5	7	0.5649717514124294	267928.5	7	0.5649717514124294	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	7	179	269429.5	7	0.5649717514124294	269429.5	7	0.5649717514124294	1256.5	1	0.08071025020177562	1077.0	0	0.0	1077.0	0	0.0
login	7	180	270930.5	7	0.5649717514124294	270930.5	6	0.4842615012106537	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	7	181	272431.5	7	0.5649717514124294	272431.5	3	0.24213075060532685	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	7	182	273932.5	7	0.5649717514124294	273932.5	5	0.4035512510088781	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	7	183	275433.5	0	0.0	275433.5	7	0.5649717514124294	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	7	184	276934.5	7	0.5649717514124294	276934.5	7	0.5649717514124294	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	7	185	278435.5	7	0.5649717514124294	278435.5	7	0.5649717514124294	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	7	186	279936.5	7	0.5649717514124294	279936.5	6	0.4842615012106537	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	7	187	281437.5	7	0.5649717514124294	281437.5	5	0.4035512510088781	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	7	188	282938.5	7	0.5649717514124294	282938.5	3	0.24213075060532685	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	7	189	284439.5	4	0.3228410008071025	284439.5	7	0.5649717514124294	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
