'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	37	56137.5	0	0.0	56137.5	7	0.5847953216374269	337.5	2	0.1670843776106934	225.0	0	0.0	225.0	0	0.0
login	8	38	57634.5	8	0.6683375104427736	57634.5	7	0.5847953216374269	346.5	1	0.0835421888053467	231.0	0	0.0	231.0	0	0.0
login	8	39	59131.5	8	0.6683375104427736	59131.5	2	0.1670843776106934	355.5	1	0.0835421888053467	237.0	0	0.0	237.0	0	0.0
login	8	40	60628.5	8	0.6683375104427736	60628.5	7	0.5847953216374269	364.5	2	0.1670843776106934	243.0	0	0.0	243.0	0	0.0
login	8	41	62125.5	0	0.0	62125.5	8	0.6683375104427736	373.5	7	0.5847953216374269	249.0	0	0.0	249.0	0	0.0
login	8	42	63622.5	8	0.6683375104427736	63622.5	8	0.6683375104427736	382.5	6	0.5012531328320802	255.0	0	0.0	255.0	0	0.0
login	8	43	65119.5	8	0.6683375104427736	65119.5	6	0.5012531328320802	391.5	20	1.670843776106934	261.0	0	0.0	261.0	0	0.0
login	8	44	66616.5	8	0.6683375104427736	66616.5	3	0.2506265664160401	400.5	15	1.2531328320802004	267.0	0	0.0	267.0	0	0.0
login	8	45	68113.5	0	0.0	68113.5	7	0.5847953216374269	409.5	11	0.9189640768588136	273.0	0	0.0	273.0	0	0.0
login	8	46	69610.5	8	0.6683375104427736	69610.5	7	0.5847953216374269	418.5	7	0.5847953216374269	279.0	0	0.0	279.0	0	0.0
login	8	47	71107.5	8	0.6683375104427736	71107.5	2	0.1670843776106934	427.5	3	0.2506265664160401	285.0	0	0.0	285.0	0	0.0
login	8	48	72604.5	2	0.1670843776106934	72604.5	7	0.5847953216374269	436.5	2	0.1670843776106934	291.0	0	0.0	291.0	0	0.0
login	8	49	74101.5	6	0.5012531328320802	74101.5	8	0.6683375104427736	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	8	50	75598.5	8	0.6683375104427736	75598.5	4	0.3341687552213868	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	8	51	77095.5	8	0.6683375104427736	77095.5	4	0.3341687552213868	463.5	6	0.5012531328320802	309.0	0	0.0	309.0	0	0.0
login	8	52	78592.5	0	0.0	78592.5	8	0.6683375104427736	472.5	8	0.6683375104427736	315.0	0	0.0	315.0	0	0.0
login	8	53	80089.5	8	0.6683375104427736	80089.5	6	0.5012531328320802	481.5	10	0.835421888053467	321.0	0	0.0	321.0	0	0.0
login	8	54	81586.5	8	0.6683375104427736	81586.5	3	0.2506265664160401	490.5	14	1.1695906432748537	327.0	0	0.0	327.0	0	0.0
login	8	55	83083.5	0	0.0	83083.5	7	0.5847953216374269	499.5	21	1.7543859649122806	333.0	0	0.0	333.0	0	0.0
login	8	56	84580.5	8	0.6683375104427736	84580.5	4	0.3341687552213868	508.5	10	0.835421888053467	339.0	0	0.0	339.0	0	0.0
login	8	57	86077.5	8	0.6683375104427736	86077.5	4	0.3341687552213868	517.5	10	0.835421888053467	345.0	0	0.0	345.0	0	0.0
login	8	58	87574.5	0	0.0	87574.5	8	0.6683375104427736	526.5	6	0.5012531328320802	351.0	0	0.0	351.0	0	0.0
login	8	59	89071.5	8	0.6683375104427736	89071.5	4	0.3341687552213868	535.5	1	0.0835421888053467	357.0	0	0.0	357.0	0	0.0
login	8	60	90568.5	8	0.6683375104427736	90568.5	5	0.4177109440267335	544.5	5	0.4177109440267335	363.0	0	0.0	363.0	0	0.0
login	8	61	92065.5	0	0.0	92065.5	7	0.5847953216374269	553.5	1	0.0835421888053467	369.0	0	0.0	369.0	0	0.0
login	8	62	93562.5	8	0.6683375104427736	93562.5	8	0.6683375104427736	562.5	1	0.0835421888053467	375.0	0	0.0	375.0	0	0.0
login	8	63	95059.5	8	0.6683375104427736	95059.5	2	0.1670843776106934	571.5	7	0.5847953216374269	381.0	0	0.0	381.0	0	0.0
login	8	64	96556.5	7	0.5847953216374269	96556.5	6	0.5012531328320802	580.5	13	1.086048454469507	387.0	0	0.0	387.0	0	0.0
login	8	65	98053.5	1	0.0835421888053467	98053.5	8	0.6683375104427736	589.5	17	1.4202172096908938	393.0	0	0.0	393.0	0	0.0
login	8	66	99550.5	8	0.6683375104427736	99550.5	5	0.4177109440267335	598.5	21	1.7543859649122806	399.0	0	0.0	399.0	0	0.0
login	8	67	101047.5	8	0.6683375104427736	101047.5	3	0.2506265664160401	607.5	18	1.5037593984962405	405.0	0	0.0	405.0	0	0.0
login	8	68	102544.5	0	0.0	102544.5	8	0.6683375104427736	616.5	23	1.921470342522974	411.0	0	0.0	411.0	0	0.0
login	8	69	104041.5	8	0.6683375104427736	104041.5	6	0.5012531328320802	625.5	6	0.5012531328320802	417.0	0	0.0	417.0	0	0.0
login	8	70	105538.5	8	0.6683375104427736	105538.5	3	0.2506265664160401	634.5	6	0.5012531328320802	423.0	0	0.0	423.0	0	0.0
login	8	71	107035.5	3	0.2506265664160401	107035.5	7	0.5847953216374269	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	8	72	108532.5	5	0.4177109440267335	108532.5	8	0.6683375104427736	652.5	2	0.1670843776106934	435.0	0	0.0	435.0	0	0.0
login	8	73	110029.5	8	0.6683375104427736	110029.5	4	0.3341687552213868	661.5	4	0.3341687552213868	441.0	0	0.0	441.0	0	0.0
login	8	74	111526.5	7	0.5847953216374269	111526.5	4	0.3341687552213868	670.5	14	1.1695906432748537	447.0	0	0.0	447.0	0	0.0
login	8	75	113023.5	1	0.0835421888053467	113023.5	8	0.6683375104427736	679.5	22	1.8379281537176273	453.0	0	0.0	453.0	0	0.0
login	8	76	114520.5	8	0.6683375104427736	114520.5	4	0.3341687552213868	688.5	29	2.4227234753550544	459.0	0	0.0	459.0	0	0.0
login	8	77	116017.5	8	0.6683375104427736	116017.5	4	0.3341687552213868	697.5	16	1.3366750208855471	465.0	0	0.0	465.0	0	0.0
login	8	78	117514.5	0	0.0	117514.5	6	0.5012531328320802	706.5	11	0.9189640768588136	471.0	0	0.0	471.0	0	0.0
login	8	79	119011.5	8	0.6683375104427736	119011.5	6	0.5012531328320802	715.5	22	1.8379281537176273	477.0	0	0.0	477.0	0	0.0
login	8	80	120508.5	0	0.0	120508.5	4	0.3341687552213868	724.5	8	0.6683375104427736	483.0	0	0.0	483.0	0	0.0
login	8	81	122005.5	8	0.6683375104427736	122005.5	6	0.5012531328320802	733.5	1	0.0835421888053467	489.0	0	0.0	489.0	0	0.0
login	8	82	123502.5	8	0.6683375104427736	123502.5	3	0.2506265664160401	742.5	2	0.1670843776106934	495.0	0	0.0	495.0	0	0.0
login	8	83	124999.5	0	0.0	124999.5	7	0.5847953216374269	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	8	84	126496.5	8	0.6683375104427736	126496.5	8	0.6683375104427736	760.5	7	0.5847953216374269	507.0	0	0.0	507.0	0	0.0
login	8	85	127993.5	8	0.6683375104427736	127993.5	4	0.3341687552213868	769.5	10	0.835421888053467	513.0	0	0.0	513.0	0	0.0
login	8	86	129490.5	6	0.5012531328320802	129490.5	4	0.3341687552213868	778.5	13	1.086048454469507	519.0	0	0.0	519.0	0	0.0
login	8	87	130987.5	2	0.1670843776106934	130987.5	8	0.6683375104427736	787.5	25	2.0885547201336676	525.0	0	0.0	525.0	0	0.0
login	8	88	132484.5	8	0.6683375104427736	132484.5	5	0.4177109440267335	796.5	30	2.506265664160401	531.0	0	0.0	531.0	0	0.0
login	8	89	133981.5	8	0.6683375104427736	133981.5	3	0.2506265664160401	805.5	15	1.2531328320802004	537.0	0	0.0	537.0	0	0.0
login	8	90	135478.5	0	0.0	135478.5	8	0.6683375104427736	814.5	13	1.086048454469507	543.0	0	0.0	543.0	0	0.0
login	8	91	136975.5	8	0.6683375104427736	136975.5	4	0.3341687552213868	823.5	8	0.6683375104427736	549.0	0	0.0	549.0	0	0.0
login	8	92	138472.5	8	0.6683375104427736	138472.5	4	0.3341687552213868	832.5	2	0.1670843776106934	555.0	0	0.0	555.0	0	0.0
login	8	93	139969.5	0	0.0	139969.5	8	0.6683375104427736	841.5	2	0.1670843776106934	561.0	0	0.0	561.0	0	0.0
login	8	94	141466.5	8	0.6683375104427736	141466.5	4	0.3341687552213868	850.5	1	0.0835421888053467	567.0	0	0.0	567.0	0	0.0
login	8	95	142963.5	8	0.6683375104427736	142963.5	4	0.3341687552213868	859.5	2	0.1670843776106934	573.0	0	0.0	573.0	0	0.0
login	8	96	144460.5	0	0.0	144460.5	8	0.6683375104427736	868.5	3	0.2506265664160401	579.0	0	0.0	579.0	0	0.0
login	8	97	145957.5	8	0.6683375104427736	145957.5	5	0.4177109440267335	877.5	14	1.1695906432748537	585.0	0	0.0	585.0	0	0.0
login	8	98	147454.5	8	0.6683375104427736	147454.5	4	0.3341687552213868	886.5	18	1.5037593984962405	591.0	0	0.0	591.0	0	0.0
login	8	99	148951.5	0	0.0	148951.5	7	0.5847953216374269	895.5	21	1.7543859649122806	597.0	0	0.0	597.0	0	0.0
login	8	100	150448.5	8	0.6683375104427736	150448.5	8	0.6683375104427736	904.5	22	1.8379281537176273	603.0	0	0.0	603.0	0	0.0
login	8	101	151945.5	8	0.6683375104427736	151945.5	3	0.2506265664160401	913.5	17	1.4202172096908938	609.0	0	0.0	609.0	0	0.0
login	8	102	153442.5	8	0.6683375104427736	153442.5	6	0.5012531328320802	922.5	5	0.4177109440267335	615.0	0	0.0	615.0	0	0.0
login	8	103	154939.5	0	0.0	154939.5	7	0.5847953216374269	931.5	6	0.5012531328320802	621.0	0	0.0	621.0	0	0.0
login	8	104	156436.5	8	0.6683375104427736	156436.5	8	0.6683375104427736	940.5	3	0.2506265664160401	627.0	0	0.0	627.0	0	0.0
login	8	105	157933.5	8	0.6683375104427736	157933.5	1	0.0835421888053467	949.5	3	0.2506265664160401	633.0	0	0.0	633.0	0	0.0
login	8	106	159430.5	0	0.0	159430.5	7	0.5847953216374269	958.5	4	0.3341687552213868	639.0	0	0.0	639.0	0	0.0
login	8	107	160927.5	8	0.6683375104427736	160927.5	8	0.6683375104427736	967.5	10	0.835421888053467	645.0	0	0.0	645.0	0	0.0
login	8	108	162424.5	8	0.6683375104427736	162424.5	6	0.5012531328320802	976.5	10	0.835421888053467	651.0	0	0.0	651.0	0	0.0
login	8	109	163921.5	8	0.6683375104427736	163921.5	3	0.2506265664160401	985.5	17	1.4202172096908938	657.0	0	0.0	657.0	0	0.0
login	8	110	165418.5	5	0.4177109440267335	165418.5	7	0.5847953216374269	994.5	29	2.4227234753550544	663.0	0	0.0	663.0	0	0.0
login	8	111	166915.5	3	0.2506265664160401	166915.5	8	0.6683375104427736	1003.5	27	2.2556390977443606	669.0	0	0.0	669.0	0	0.0
login	8	112	168412.5	8	0.6683375104427736	168412.5	6	0.5012531328320802	1012.5	9	0.7518796992481203	675.0	0	0.0	675.0	0	0.0
login	8	113	169909.5	8	0.6683375104427736	169909.5	3	0.2506265664160401	1021.5	13	1.086048454469507	681.0	0	0.0	681.0	0	0.0
login	8	114	171406.5	6	0.5012531328320802	171406.5	7	0.5847953216374269	1030.5	9	0.7518796992481203	687.0	0	0.0	687.0	0	0.0
login	8	115	172903.5	2	0.1670843776106934	172903.5	8	0.6683375104427736	1039.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	8	116	174400.5	8	0.6683375104427736	174400.5	2	0.1670843776106934	1048.5	2	0.1670843776106934	699.0	0	0.0	699.0	0	0.0
login	8	117	175897.5	8	0.6683375104427736	175897.5	6	0.5012531328320802	1057.5	8	0.6683375104427736	705.0	0	0.0	705.0	0	0.0
login	8	118	177394.5	0	0.0	177394.5	8	0.6683375104427736	1066.5	11	0.9189640768588136	711.0	0	0.0	711.0	0	0.0
login	8	119	178891.5	8	0.6683375104427736	178891.5	6	0.5012531328320802	1075.5	14	1.1695906432748537	717.0	0	0.0	717.0	0	0.0
login	8	120	180388.5	8	0.6683375104427736	180388.5	4	0.3341687552213868	1084.5	9	0.7518796992481203	723.0	0	0.0	723.0	0	0.0
login	8	121	181885.5	8	0.6683375104427736	181885.5	6	0.5012531328320802	1093.5	14	1.1695906432748537	729.0	0	0.0	729.0	0	0.0
login	8	122	183382.5	0	0.0	183382.5	8	0.6683375104427736	1102.5	20	1.670843776106934	735.0	0	0.0	735.0	0	0.0
login	8	123	184879.5	8	0.6683375104427736	184879.5	4	0.3341687552213868	1111.5	16	1.3366750208855471	741.0	0	0.0	741.0	0	0.0
login	8	124	186376.5	8	0.6683375104427736	186376.5	4	0.3341687552213868	1120.5	9	0.7518796992481203	747.0	0	0.0	747.0	0	0.0
login	8	125	187873.5	0	0.0	187873.5	8	0.6683375104427736	1129.5	6	0.5012531328320802	753.0	0	0.0	753.0	0	0.0
login	8	126	189370.5	8	0.6683375104427736	189370.5	6	0.5012531328320802	1138.5	4	0.3341687552213868	759.0	0	0.0	759.0	0	0.0
login	8	127	190867.5	8	0.6683375104427736	190867.5	3	0.2506265664160401	1147.5	1	0.0835421888053467	765.0	0	0.0	765.0	0	0.0
login	8	128	192364.5	6	0.5012531328320802	192364.5	7	0.5847953216374269	1156.5	1	0.0835421888053467	771.0	0	0.0	771.0	0	0.0
login	8	129	193861.5	2	0.1670843776106934	193861.5	8	0.6683375104427736	1165.5	3	0.2506265664160401	777.0	0	0.0	777.0	0	0.0
login	8	130	195358.5	8	0.6683375104427736	195358.5	7	0.5847953216374269	1174.5	12	1.0025062656641603	783.0	0	0.0	783.0	0	0.0
login	8	131	196855.5	8	0.6683375104427736	196855.5	3	0.2506265664160401	1183.5	14	1.1695906432748537	789.0	0	0.0	789.0	0	0.0
login	8	132	198352.5	0	0.0	198352.5	6	0.5012531328320802	1192.5	17	1.4202172096908938	795.0	0	0.0	795.0	0	0.0
login	8	133	199849.5	8	0.6683375104427736	199849.5	8	0.6683375104427736	1201.5	19	1.5873015873015872	801.0	0	0.0	801.0	0	0.0
login	8	134	201346.5	8	0.6683375104427736	201346.5	1	0.0835421888053467	1210.5	14	1.1695906432748537	807.0	0	0.0	807.0	0	0.0
login	8	135	202843.5	0	0.0	202843.5	7	0.5847953216374269	1219.5	5	0.4177109440267335	813.0	0	0.0	813.0	0	0.0
login	8	136	204340.5	8	0.6683375104427736	204340.5	8	0.6683375104427736	1228.5	2	0.1670843776106934	819.0	0	0.0	819.0	0	0.0
login	8	137	205837.5	8	0.6683375104427736	205837.5	6	0.5012531328320802	1237.5	1	0.0835421888053467	825.0	0	0.0	825.0	0	0.0
login	8	138	207334.5	8	0.6683375104427736	207334.5	4	0.3341687552213868	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	8	139	208831.5	0	0.0	208831.5	6	0.5012531328320802	1255.5	3	0.2506265664160401	837.0	0	0.0	837.0	0	0.0
login	8	140	210328.5	8	0.6683375104427736	210328.5	8	0.6683375104427736	1264.5	4	0.3341687552213868	843.0	0	0.0	843.0	0	0.0
login	8	141	211825.5	8	0.6683375104427736	211825.5	5	0.4177109440267335	1273.5	7	0.5847953216374269	849.0	0	0.0	849.0	0	0.0
login	8	142	213322.5	8	0.6683375104427736	213322.5	3	0.2506265664160401	1282.5	10	0.835421888053467	855.0	0	0.0	855.0	0	0.0
login	8	143	214819.5	0	0.0	214819.5	8	0.6683375104427736	1291.5	9	0.7518796992481203	861.0	0	0.0	861.0	0	0.0
login	8	144	216316.5	8	0.6683375104427736	216316.5	6	0.5012531328320802	1300.5	7	0.5847953216374269	867.0	0	0.0	867.0	0	0.0
login	8	145	217813.5	8	0.6683375104427736	217813.5	6	0.5012531328320802	1309.5	7	0.5847953216374269	873.0	0	0.0	873.0	0	0.0
login	8	146	219310.5	8	0.6683375104427736	219310.5	4	0.3341687552213868	1318.5	2	0.1670843776106934	879.0	0	0.0	879.0	0	0.0
login	8	147	220807.5	0	0.0	220807.5	8	0.6683375104427736	1327.5	2	0.1670843776106934	885.0	0	0.0	885.0	0	0.0
login	8	148	222304.5	8	0.6683375104427736	222304.5	8	0.6683375104427736	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	8	149	223801.5	8	0.6683375104427736	223801.5	7	0.5847953216374269	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	8	150	225298.5	8	0.6683375104427736	225298.5	2	0.1670843776106934	1354.5	1	0.0835421888053467	903.0	0	0.0	903.0	0	0.0
login	8	151	226795.5	5	0.4177109440267335	226795.5	7	0.5847953216374269	1363.5	2	0.1670843776106934	909.0	0	0.0	909.0	0	0.0
login	8	152	228292.5	3	0.2506265664160401	228292.5	8	0.6683375104427736	1372.5	2	0.1670843776106934	915.0	0	0.0	915.0	0	0.0
login	8	153	229789.5	8	0.6683375104427736	229789.5	2	0.1670843776106934	1381.5	2	0.1670843776106934	921.0	0	0.0	921.0	0	0.0
login	8	154	231286.5	7	0.5847953216374269	231286.5	6	0.5012531328320802	1390.5	4	0.3341687552213868	927.0	0	0.0	927.0	0	0.0
login	8	155	232783.5	1	0.0835421888053467	232783.5	8	0.6683375104427736	1399.5	1	0.0835421888053467	933.0	0	0.0	933.0	0	0.0
login	8	156	234280.5	8	0.6683375104427736	234280.5	8	0.6683375104427736	1408.5	1	0.0835421888053467	939.0	0	0.0	939.0	0	0.0
login	8	157	235777.5	8	0.6683375104427736	235777.5	5	0.4177109440267335	1417.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	8	158	237274.5	8	0.6683375104427736	237274.5	7	0.5847953216374269	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	8	159	238771.5	8	0.6683375104427736	238771.5	4	0.3341687552213868	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	8	160	240268.5	0	0.0	240268.5	8	0.6683375104427736	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	8	161	241765.5	8	0.6683375104427736	241765.5	8	0.6683375104427736	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	8	162	243262.5	8	0.6683375104427736	243262.5	7	0.5847953216374269	1462.5	1	0.0835421888053467	975.0	0	0.0	975.0	0	0.0
login	8	163	244759.5	8	0.6683375104427736	244759.5	2	0.1670843776106934	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	8	164	246256.5	3	0.2506265664160401	246256.5	7	0.5847953216374269	1480.5	4	0.3341687552213868	987.0	0	0.0	987.0	0	0.0
login	8	165	247753.5	5	0.4177109440267335	247753.5	8	0.6683375104427736	1489.5	3	0.2506265664160401	993.0	0	0.0	993.0	0	0.0
login	8	166	249250.5	8	0.6683375104427736	249250.5	5	0.4177109440267335	1498.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	8	167	250747.5	8	0.6683375104427736	250747.5	3	0.2506265664160401	1507.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	8	168	252244.5	0	0.0	252244.5	8	0.6683375104427736	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	8	169	253741.5	8	0.6683375104427736	253741.5	8	0.6683375104427736	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	8	170	255238.5	8	0.6683375104427736	255238.5	6	0.5012531328320802	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	8	171	256735.5	8	0.6683375104427736	256735.5	2	0.1670843776106934	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	8	172	258232.5	0	0.0	258232.5	8	0.6683375104427736	1552.5	1	0.0835421888053467	1035.0	0	0.0	1035.0	0	0.0
login	8	173	259729.5	8	0.6683375104427736	259729.5	4	0.3341687552213868	1561.5	1	0.0835421888053467	1041.0	0	0.0	1041.0	0	0.0
login	8	174	261226.5	8	0.6683375104427736	261226.5	4	0.3341687552213868	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	8	175	262723.5	0	0.0	262723.5	8	0.6683375104427736	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	8	176	264220.5	8	0.6683375104427736	264220.5	3	0.2506265664160401	1588.5	1	0.0835421888053467	1059.0	0	0.0	1059.0	0	0.0
login	8	177	265717.5	6	0.5012531328320802	265717.5	5	0.4177109440267335	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	8	178	267214.5	2	0.1670843776106934	267214.5	8	0.6683375104427736	1606.5	1	0.0835421888053467	1071.0	0	0.0	1071.0	0	0.0
login	8	179	268711.5	8	0.6683375104427736	268711.5	4	0.3341687552213868	1615.5	1	0.0835421888053467	1077.0	0	0.0	1077.0	0	0.0
login	8	180	270208.5	8	0.6683375104427736	270208.5	4	0.3341687552213868	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	8	181	271705.5	0	0.0	271705.5	8	0.6683375104427736	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	8	182	273202.5	8	0.6683375104427736	273202.5	5	0.4177109440267335	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	8	183	274699.5	8	0.6683375104427736	274699.5	5	0.4177109440267335	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	8	184	276196.5	5	0.4177109440267335	276196.5	6	0.5012531328320802	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	8	185	277693.5	3	0.2506265664160401	277693.5	8	0.6683375104427736	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	8	186	279190.5	8	0.6683375104427736	279190.5	4	0.3341687552213868	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	8	187	280687.5	8	0.6683375104427736	280687.5	4	0.3341687552213868	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	282184.5	0	0.0	282184.5	8	0.6683375104427736	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	8	189	283681.5	8	0.6683375104427736	283681.5	6	0.5012531328320802	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	8	190	285178.5	8	0.6683375104427736	285178.5	5	0.4177109440267335	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
