'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	28	42721.5	11	0.8384146341463414	42721.5	4	0.3048780487804878	342.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	11	29	44220.5	0	0.0	44220.5	8	0.6097560975609756	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	11	30	45719.5	11	0.8384146341463414	45719.5	5	0.38109756097560976	366.0	5	0.38109756097560976	183.0	0	0.0	183.0	0	0.0
login	11	31	47218.5	0	0.0	47218.5	9	0.6859756097560975	378.0	9	0.6859756097560975	189.0	0	0.0	189.0	0	0.0
login	11	32	48717.5	11	0.8384146341463414	48717.5	7	0.5335365853658537	390.0	14	1.0670731707317074	195.0	0	0.0	195.0	0	0.0
login	11	33	50216.5	11	0.8384146341463414	50216.5	4	0.3048780487804878	402.0	7	0.5335365853658537	201.0	0	0.0	201.0	0	0.0
login	11	34	51715.5	0	0.0	51715.5	10	0.7621951219512195	414.0	12	0.9146341463414633	207.0	0	0.0	207.0	0	0.0
login	11	35	53214.5	11	0.8384146341463414	53214.5	4	0.3048780487804878	426.0	7	0.5335365853658537	213.0	0	0.0	213.0	0	0.0
login	11	36	54713.5	0	0.0	54713.5	8	0.6097560975609756	438.0	3	0.22865853658536583	219.0	0	0.0	219.0	0	0.0
login	11	37	56212.5	11	0.8384146341463414	56212.5	6	0.45731707317073167	450.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	11	38	57711.5	8	0.6097560975609756	57711.5	6	0.45731707317073167	462.0	4	0.3048780487804878	231.0	0	0.0	231.0	0	0.0
login	11	39	59210.5	4	0.3048780487804878	59210.5	11	0.8384146341463414	474.0	9	0.6859756097560975	237.0	0	0.0	237.0	0	0.0
login	11	40	60709.5	11	0.8384146341463414	60709.5	2	0.1524390243902439	486.0	13	0.9908536585365854	243.0	0	0.0	243.0	0	0.0
login	11	41	62208.5	0	0.0	62208.5	9	0.6859756097560975	498.0	19	1.4481707317073171	249.0	0	0.0	249.0	0	0.0
login	11	42	63707.5	11	0.8384146341463414	63707.5	5	0.38109756097560976	510.0	10	0.7621951219512195	255.0	0	0.0	255.0	0	0.0
login	11	43	65206.5	9	0.6859756097560975	65206.5	6	0.45731707317073167	522.0	6	0.45731707317073167	261.0	0	0.0	261.0	0	0.0
login	11	44	66705.5	2	0.1524390243902439	66705.5	11	0.8384146341463414	534.0	5	0.38109756097560976	267.0	0	0.0	267.0	0	0.0
login	11	45	68204.5	11	0.8384146341463414	68204.5	6	0.45731707317073167	546.0	1	0.07621951219512195	273.0	0	0.0	273.0	0	0.0
login	11	46	69703.5	11	0.8384146341463414	69703.5	5	0.38109756097560976	558.0	4	0.3048780487804878	279.0	0	0.0	279.0	0	0.0
login	11	47	71202.5	0	0.0	71202.5	11	0.8384146341463414	570.0	7	0.5335365853658537	285.0	0	0.0	285.0	0	0.0
login	11	48	72701.5	11	0.8384146341463414	72701.5	4	0.3048780487804878	582.0	16	1.2195121951219512	291.0	0	0.0	291.0	0	0.0
login	11	49	74200.5	8	0.6097560975609756	74200.5	7	0.5335365853658537	594.0	18	1.371951219512195	297.0	0	0.0	297.0	0	0.0
login	11	50	75699.5	3	0.22865853658536583	75699.5	11	0.8384146341463414	606.0	14	1.0670731707317074	303.0	0	0.0	303.0	0	0.0
login	11	51	77198.5	11	0.8384146341463414	77198.5	4	0.3048780487804878	618.0	17	1.295731707317073	309.0	0	0.0	309.0	0	0.0
login	11	52	78697.5	0	0.0	78697.5	7	0.5335365853658537	630.0	6	0.45731707317073167	315.0	0	0.0	315.0	0	0.0
login	11	53	80196.5	11	0.8384146341463414	80196.5	7	0.5335365853658537	642.0	2	0.1524390243902439	321.0	0	0.0	321.0	0	0.0
login	11	54	81695.5	8	0.6097560975609756	81695.5	4	0.3048780487804878	654.0	2	0.1524390243902439	327.0	0	0.0	327.0	0	0.0
login	11	55	83194.5	3	0.22865853658536583	83194.5	11	0.8384146341463414	666.0	10	0.7621951219512195	333.0	0	0.0	333.0	0	0.0
login	11	56	84693.5	11	0.8384146341463414	84693.5	4	0.3048780487804878	678.0	16	1.2195121951219512	339.0	0	0.0	339.0	0	0.0
login	11	57	86192.5	0	0.0	86192.5	7	0.5335365853658537	690.0	30	2.2865853658536586	345.0	0	0.0	345.0	0	0.0
login	11	58	87691.5	11	0.8384146341463414	87691.5	6	0.45731707317073167	702.0	38	2.8963414634146343	351.0	0	0.0	351.0	0	0.0
login	11	59	89190.5	11	0.8384146341463414	89190.5	5	0.38109756097560976	714.0	13	0.9908536585365854	357.0	0	0.0	357.0	0	0.0
login	11	60	90689.5	0	0.0	90689.5	9	0.6859756097560975	726.0	10	0.7621951219512195	363.0	0	0.0	363.0	0	0.0
login	11	61	92188.5	11	0.8384146341463414	92188.5	3	0.22865853658536583	738.0	1	0.07621951219512195	369.0	0	0.0	369.0	0	0.0
login	11	62	93687.5	0	0.0	93687.5	10	0.7621951219512195	750.0	2	0.1524390243902439	375.0	0	0.0	375.0	0	0.0
login	11	63	95186.5	11	0.8384146341463414	95186.5	4	0.3048780487804878	762.0	6	0.45731707317073167	381.0	0	0.0	381.0	0	0.0
login	11	64	96685.5	0	0.0	96685.5	7	0.5335365853658537	774.0	22	1.6768292682926829	387.0	0	0.0	387.0	0	0.0
login	11	65	98184.5	11	0.8384146341463414	98184.5	6	0.45731707317073167	786.0	19	1.4481707317073171	393.0	0	0.0	393.0	0	0.0
login	11	66	99683.5	0	0.0	99683.5	5	0.38109756097560976	798.0	25	1.9054878048780488	399.0	0	0.0	399.0	0	0.0
login	11	67	101182.5	11	0.8384146341463414	101182.5	7	0.5335365853658537	810.0	16	1.2195121951219512	405.0	0	0.0	405.0	0	0.0
login	11	68	102681.5	11	0.8384146341463414	102681.5	4	0.3048780487804878	822.0	15	1.1432926829268293	411.0	0	0.0	411.0	0	0.0
login	11	69	104180.5	0	0.0	104180.5	11	0.8384146341463414	834.0	3	0.22865853658536583	417.0	0	0.0	417.0	0	0.0
login	11	70	105679.5	11	0.8384146341463414	105679.5	0	0.0	846.0	2	0.1524390243902439	423.0	0	0.0	423.0	0	0.0
login	11	71	107178.5	0	0.0	107178.5	11	0.8384146341463414	858.0	2	0.1524390243902439	429.0	0	0.0	429.0	0	0.0
login	11	72	108677.5	11	0.8384146341463414	108677.5	6	0.45731707317073167	870.0	9	0.6859756097560975	435.0	0	0.0	435.0	0	0.0
login	11	73	110176.5	11	0.8384146341463414	110176.5	5	0.38109756097560976	882.0	23	1.7530487804878048	441.0	0	0.0	441.0	0	0.0
login	11	74	111675.5	0	0.0	111675.5	7	0.5335365853658537	894.0	28	2.1341463414634148	447.0	0	0.0	447.0	0	0.0
login	11	75	113174.5	11	0.8384146341463414	113174.5	4	0.3048780487804878	906.0	18	1.371951219512195	453.0	0	0.0	453.0	0	0.0
login	11	76	114673.5	0	0.0	114673.5	11	0.8384146341463414	918.0	16	1.2195121951219512	459.0	0	0.0	459.0	0	0.0
login	11	77	116172.5	11	0.8384146341463414	116172.5	4	0.3048780487804878	930.0	3	0.22865853658536583	465.0	0	0.0	465.0	0	0.0
login	11	78	117671.5	0	0.0	117671.5	7	0.5335365853658537	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	11	79	119170.5	11	0.8384146341463414	119170.5	7	0.5335365853658537	954.0	2	0.1524390243902439	477.0	0	0.0	477.0	0	0.0
login	11	80	120669.5	11	0.8384146341463414	120669.5	4	0.3048780487804878	966.0	5	0.38109756097560976	483.0	0	0.0	483.0	0	0.0
login	11	81	122168.5	0	0.0	122168.5	11	0.8384146341463414	978.0	18	1.371951219512195	489.0	0	0.0	489.0	0	0.0
login	11	82	123667.5	11	0.8384146341463414	123667.5	3	0.22865853658536583	990.0	25	1.9054878048780488	495.0	0	0.0	495.0	0	0.0
login	11	83	125166.5	0	0.0	125166.5	8	0.6097560975609756	1002.0	23	1.7530487804878048	501.0	0	0.0	501.0	0	0.0
login	11	84	126665.5	11	0.8384146341463414	126665.5	6	0.45731707317073167	1014.0	17	1.295731707317073	507.0	0	0.0	507.0	0	0.0
login	11	85	128164.5	0	0.0	128164.5	5	0.38109756097560976	1026.0	8	0.6097560975609756	513.0	0	0.0	513.0	0	0.0
login	11	86	129663.5	11	0.8384146341463414	129663.5	6	0.45731707317073167	1038.0	4	0.3048780487804878	519.0	0	0.0	519.0	0	0.0
login	11	87	131162.5	10	0.7621951219512195	131162.5	5	0.38109756097560976	1050.0	3	0.22865853658536583	525.0	0	0.0	525.0	0	0.0
login	11	88	132661.5	1	0.07621951219512195	132661.5	8	0.6097560975609756	1062.0	10	0.7621951219512195	531.0	0	0.0	531.0	0	0.0
login	11	89	134160.5	11	0.8384146341463414	134160.5	4	0.3048780487804878	1074.0	12	0.9146341463414633	537.0	0	0.0	537.0	0	0.0
login	11	90	135659.5	0	0.0	135659.5	10	0.7621951219512195	1086.0	14	1.0670731707317074	543.0	0	0.0	543.0	0	0.0
login	11	91	137158.5	11	0.8384146341463414	137158.5	2	0.1524390243902439	1098.0	29	2.2103658536585367	549.0	0	0.0	549.0	0	0.0
login	11	92	138657.5	0	0.0	138657.5	9	0.6859756097560975	1110.0	19	1.4481707317073171	555.0	0	0.0	555.0	0	0.0
login	11	93	140156.5	11	0.8384146341463414	140156.5	7	0.5335365853658537	1122.0	12	0.9146341463414633	561.0	0	0.0	561.0	0	0.0
login	11	94	141655.5	11	0.8384146341463414	141655.5	4	0.3048780487804878	1134.0	4	0.3048780487804878	567.0	0	0.0	567.0	0	0.0
login	11	95	143154.5	0	0.0	143154.5	10	0.7621951219512195	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	11	96	144653.5	11	0.8384146341463414	144653.5	3	0.22865853658536583	1158.0	5	0.38109756097560976	579.0	0	0.0	579.0	0	0.0
login	11	97	146152.5	0	0.0	146152.5	9	0.6859756097560975	1170.0	10	0.7621951219512195	585.0	0	0.0	585.0	0	0.0
login	11	98	147651.5	11	0.8384146341463414	147651.5	2	0.1524390243902439	1182.0	12	0.9146341463414633	591.0	0	0.0	591.0	0	0.0
login	11	99	149150.5	0	0.0	149150.5	9	0.6859756097560975	1194.0	13	0.9908536585365854	597.0	0	0.0	597.0	0	0.0
login	11	100	150649.5	11	0.8384146341463414	150649.5	7	0.5335365853658537	1206.0	17	1.295731707317073	603.0	0	0.0	603.0	0	0.0
login	11	101	152148.5	9	0.6859756097560975	152148.5	4	0.3048780487804878	1218.0	13	0.9908536585365854	609.0	0	0.0	609.0	0	0.0
login	11	102	153647.5	2	0.1524390243902439	153647.5	11	0.8384146341463414	1230.0	6	0.45731707317073167	615.0	0	0.0	615.0	0	0.0
login	11	103	155146.5	11	0.8384146341463414	155146.5	6	0.45731707317073167	1242.0	4	0.3048780487804878	621.0	0	0.0	621.0	0	0.0
login	11	104	156645.5	11	0.8384146341463414	156645.5	5	0.38109756097560976	1254.0	3	0.22865853658536583	627.0	0	0.0	627.0	0	0.0
login	11	105	158144.5	0	0.0	158144.5	11	0.8384146341463414	1266.0	11	0.8384146341463414	633.0	0	0.0	633.0	0	0.0
login	11	106	159643.5	11	0.8384146341463414	159643.5	6	0.45731707317073167	1278.0	15	1.1432926829268293	639.0	0	0.0	639.0	0	0.0
login	11	107	161142.5	10	0.7621951219512195	161142.5	5	0.38109756097560976	1290.0	20	1.524390243902439	645.0	0	0.0	645.0	0	0.0
login	11	108	162641.5	1	0.07621951219512195	162641.5	10	0.7621951219512195	1302.0	27	2.057926829268293	651.0	0	0.0	651.0	0	0.0
login	11	109	164140.5	11	0.8384146341463414	164140.5	1	0.07621951219512195	1314.0	19	1.4481707317073171	657.0	0	0.0	657.0	0	0.0
login	11	110	165639.5	0	0.0	165639.5	11	0.8384146341463414	1326.0	4	0.3048780487804878	663.0	0	0.0	663.0	0	0.0
login	11	111	167138.5	11	0.8384146341463414	167138.5	5	0.38109756097560976	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	11	112	168637.5	9	0.6859756097560975	168637.5	6	0.45731707317073167	1350.0	1	0.07621951219512195	675.0	0	0.0	675.0	0	0.0
login	11	113	170136.5	2	0.1524390243902439	170136.5	11	0.8384146341463414	1362.0	8	0.6097560975609756	681.0	0	0.0	681.0	0	0.0
login	11	114	171635.5	11	0.8384146341463414	171635.5	2	0.1524390243902439	1374.0	9	0.6859756097560975	687.0	0	0.0	687.0	0	0.0
login	11	115	173134.5	0	0.0	173134.5	9	0.6859756097560975	1386.0	23	1.7530487804878048	693.0	0	0.0	693.0	0	0.0
login	11	116	174633.5	11	0.8384146341463414	174633.5	6	0.45731707317073167	1398.0	20	1.524390243902439	699.0	0	0.0	699.0	0	0.0
login	11	117	176132.5	8	0.6097560975609756	176132.5	5	0.38109756097560976	1410.0	24	1.8292682926829267	705.0	0	0.0	705.0	0	0.0
login	11	118	177631.5	3	0.22865853658536583	177631.5	8	0.6097560975609756	1422.0	9	0.6859756097560975	711.0	0	0.0	711.0	0	0.0
login	11	119	179130.5	11	0.8384146341463414	179130.5	5	0.38109756097560976	1434.0	1	0.07621951219512195	717.0	0	0.0	717.0	0	0.0
login	11	120	180629.5	0	0.0	180629.5	9	0.6859756097560975	1446.0	3	0.22865853658536583	723.0	0	0.0	723.0	0	0.0
login	11	121	182128.5	11	0.8384146341463414	182128.5	6	0.45731707317073167	1458.0	1	0.07621951219512195	729.0	0	0.0	729.0	0	0.0
login	11	122	183627.5	0	0.0	183627.5	5	0.38109756097560976	1470.0	8	0.6097560975609756	735.0	0	0.0	735.0	0	0.0
login	11	123	185126.5	11	0.8384146341463414	185126.5	8	0.6097560975609756	1482.0	15	1.1432926829268293	741.0	0	0.0	741.0	0	0.0
login	11	124	186625.5	11	0.8384146341463414	186625.5	5	0.38109756097560976	1494.0	21	1.600609756097561	747.0	0	0.0	747.0	0	0.0
login	11	125	188124.5	0	0.0	188124.5	9	0.6859756097560975	1506.0	19	1.4481707317073171	753.0	0	0.0	753.0	0	0.0
login	11	126	189623.5	11	0.8384146341463414	189623.5	6	0.45731707317073167	1518.0	6	0.45731707317073167	759.0	0	0.0	759.0	0	0.0
login	11	127	191122.5	11	0.8384146341463414	191122.5	5	0.38109756097560976	1530.0	2	0.1524390243902439	765.0	0	0.0	765.0	0	0.0
login	11	128	192621.5	0	0.0	192621.5	11	0.8384146341463414	1542.0	2	0.1524390243902439	771.0	0	0.0	771.0	0	0.0
login	11	129	194120.5	11	0.8384146341463414	194120.5	6	0.45731707317073167	1554.0	3	0.22865853658536583	777.0	0	0.0	777.0	0	0.0
login	11	130	195619.5	0	0.0	195619.5	5	0.38109756097560976	1566.0	4	0.3048780487804878	783.0	0	0.0	783.0	0	0.0
login	11	131	197118.5	11	0.8384146341463414	197118.5	8	0.6097560975609756	1578.0	9	0.6859756097560975	789.0	0	0.0	789.0	0	0.0
login	11	132	198617.5	11	0.8384146341463414	198617.5	5	0.38109756097560976	1590.0	20	1.524390243902439	795.0	0	0.0	795.0	0	0.0
login	11	133	200116.5	0	0.0	200116.5	9	0.6859756097560975	1602.0	13	0.9908536585365854	801.0	0	0.0	801.0	0	0.0
login	11	134	201615.5	11	0.8384146341463414	201615.5	7	0.5335365853658537	1614.0	7	0.5335365853658537	807.0	0	0.0	807.0	0	0.0
login	11	135	203114.5	11	0.8384146341463414	203114.5	4	0.3048780487804878	1626.0	3	0.22865853658536583	813.0	0	0.0	813.0	0	0.0
login	11	136	204613.5	0	0.0	204613.5	11	0.8384146341463414	1638.0	4	0.3048780487804878	819.0	0	0.0	819.0	0	0.0
login	11	137	206112.5	11	0.8384146341463414	206112.5	2	0.1524390243902439	1650.0	4	0.3048780487804878	825.0	0	0.0	825.0	0	0.0
login	11	138	207611.5	0	0.0	207611.5	9	0.6859756097560975	1662.0	3	0.22865853658536583	831.0	0	0.0	831.0	0	0.0
login	11	139	209110.5	11	0.8384146341463414	209110.5	11	0.8384146341463414	1674.0	7	0.5335365853658537	837.0	0	0.0	837.0	0	0.0
login	11	140	210609.5	11	0.8384146341463414	210609.5	1	0.07621951219512195	1686.0	8	0.6097560975609756	843.0	0	0.0	843.0	0	0.0
login	11	141	212108.5	0	0.0	212108.5	10	0.7621951219512195	1698.0	18	1.371951219512195	849.0	0	0.0	849.0	0	0.0
login	11	142	213607.5	11	0.8384146341463414	213607.5	4	0.3048780487804878	1710.0	12	0.9146341463414633	855.0	0	0.0	855.0	0	0.0
login	11	143	215106.5	0	0.0	215106.5	7	0.5335365853658537	1722.0	4	0.3048780487804878	861.0	0	0.0	861.0	0	0.0
login	11	144	216605.5	11	0.8384146341463414	216605.5	6	0.45731707317073167	1734.0	2	0.1524390243902439	867.0	0	0.0	867.0	0	0.0
login	11	145	218104.5	9	0.6859756097560975	218104.5	5	0.38109756097560976	1746.0	1	0.07621951219512195	873.0	0	0.0	873.0	0	0.0
login	11	146	219603.5	2	0.1524390243902439	219603.5	11	0.8384146341463414	1758.0	2	0.1524390243902439	879.0	0	0.0	879.0	0	0.0
login	11	147	221102.5	11	0.8384146341463414	221102.5	4	0.3048780487804878	1770.0	4	0.3048780487804878	885.0	0	0.0	885.0	0	0.0
login	11	148	222601.5	0	0.0	222601.5	7	0.5335365853658537	1782.0	3	0.22865853658536583	891.0	0	0.0	891.0	0	0.0
login	11	149	224100.5	11	0.8384146341463414	224100.5	6	0.45731707317073167	1794.0	12	0.9146341463414633	897.0	0	0.0	897.0	0	0.0
login	11	150	225599.5	10	0.7621951219512195	225599.5	5	0.38109756097560976	1806.0	1	0.07621951219512195	903.0	0	0.0	903.0	0	0.0
login	11	151	227098.5	1	0.07621951219512195	227098.5	11	0.8384146341463414	1818.0	2	0.1524390243902439	909.0	0	0.0	909.0	0	0.0
login	11	152	228597.5	11	0.8384146341463414	228597.5	2	0.1524390243902439	1830.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	11	153	230096.5	0	0.0	230096.5	9	0.6859756097560975	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	11	154	231595.5	11	0.8384146341463414	231595.5	2	0.1524390243902439	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	11	155	233094.5	0	0.0	233094.5	9	0.6859756097560975	1866.0	3	0.22865853658536583	933.0	0	0.0	933.0	0	0.0
login	11	156	234593.5	11	0.8384146341463414	234593.5	2	0.1524390243902439	1878.0	2	0.1524390243902439	939.0	0	0.0	939.0	0	0.0
login	11	157	236092.5	0	0.0	236092.5	9	0.6859756097560975	1890.0	5	0.38109756097560976	945.0	0	0.0	945.0	0	0.0
login	11	158	237591.5	11	0.8384146341463414	237591.5	7	0.5335365853658537	1902.0	4	0.3048780487804878	951.0	0	0.0	951.0	0	0.0
login	11	159	239090.5	11	0.8384146341463414	239090.5	4	0.3048780487804878	1914.0	3	0.22865853658536583	957.0	0	0.0	957.0	0	0.0
login	11	160	240589.5	0	0.0	240589.5	8	0.6097560975609756	1926.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	11	161	242088.5	11	0.8384146341463414	242088.5	3	0.22865853658536583	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	11	162	243587.5	0	0.0	243587.5	11	0.8384146341463414	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	11	163	245086.5	11	0.8384146341463414	245086.5	3	0.22865853658536583	1962.0	1	0.07621951219512195	981.0	0	0.0	981.0	0	0.0
login	11	164	246585.5	0	0.0	246585.5	8	0.6097560975609756	1974.0	2	0.1524390243902439	987.0	0	0.0	987.0	0	0.0
login	11	165	248084.5	11	0.8384146341463414	248084.5	5	0.38109756097560976	1986.0	1	0.07621951219512195	993.0	0	0.0	993.0	0	0.0
login	11	166	249583.5	0	0.0	249583.5	6	0.45731707317073167	1998.0	1	0.07621951219512195	999.0	0	0.0	999.0	0	0.0
login	11	167	251082.5	11	0.8384146341463414	251082.5	7	0.5335365853658537	2010.0	1	0.07621951219512195	1005.0	0	0.0	1005.0	0	0.0
login	11	168	252581.5	11	0.8384146341463414	252581.5	5	0.38109756097560976	2022.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	11	169	254080.5	0	0.0	254080.5	10	0.7621951219512195	2034.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	11	170	255579.5	11	0.8384146341463414	255579.5	6	0.45731707317073167	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	11	171	257078.5	5	0.38109756097560976	257078.5	5	0.38109756097560976	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	11	172	258577.5	6	0.45731707317073167	258577.5	8	0.6097560975609756	2070.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	11	173	260076.5	11	0.8384146341463414	260076.5	4	0.3048780487804878	2082.0	1	0.07621951219512195	1041.0	0	0.0	1041.0	0	0.0
login	11	174	261575.5	0	0.0	261575.5	10	0.7621951219512195	2094.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	11	175	263074.5	11	0.8384146341463414	263074.5	5	0.38109756097560976	2106.0	1	0.07621951219512195	1053.0	0	0.0	1053.0	0	0.0
login	11	176	264573.5	0	0.0	264573.5	6	0.45731707317073167	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	11	177	266072.5	11	0.8384146341463414	266072.5	7	0.5335365853658537	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	11	178	267571.5	11	0.8384146341463414	267571.5	4	0.3048780487804878	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	11	179	269070.5	0	0.0	269070.5	11	0.8384146341463414	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	11	180	270569.5	11	0.8384146341463414	270569.5	6	0.45731707317073167	2166.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	11	181	272068.5	0	0.0	272068.5	5	0.38109756097560976	2178.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	11	182	273567.5	11	0.8384146341463414	273567.5	6	0.45731707317073167	2190.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	11	183	275066.5	11	0.8384146341463414	275066.5	5	0.38109756097560976	2202.0	2	0.1524390243902439	1101.0	0	0.0	1101.0	0	0.0
login	11	184	276565.5	0	0.0	276565.5	11	0.8384146341463414	2214.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	11	185	278064.5	11	0.8384146341463414	278064.5	5	0.38109756097560976	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	11	186	279563.5	0	0.0	279563.5	6	0.45731707317073167	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	11	187	281062.5	11	0.8384146341463414	281062.5	8	0.6097560975609756	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	11	188	282561.5	11	0.8384146341463414	282561.5	4	0.3048780487804878	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	11	189	284060.5	0	0.0	284060.5	10	0.7621951219512195	2274.0	1	0.07621951219512195	1137.0	0	0.0	1137.0	0	0.0
login	11	190	285559.5	11	0.8384146341463414	285559.5	4	0.3048780487804878	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	11	191	287058.5	1	0.07621951219512195	287058.5	7	0.5335365853658537	2298.0	1	0.07621951219512195	1149.0	0	0.0	1149.0	0	0.0
login	11	192	288557.5	10	0.7621951219512195	288557.5	7	0.5335365853658537	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
