'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	18	27750.0	6	0.47244094488188976	27750.0	4	0.31496062992125984	111.0	14	1.1023622047244095	111.0	0	0.0	111.0	0	0.0
login	6	19	29250.0	4	0.31496062992125984	29250.0	6	0.47244094488188976	117.0	22	1.7322834645669292	117.0	0	0.0	117.0	0	0.0
login	6	20	30750.0	8	0.6299212598425197	30750.0	8	0.6299212598425197	123.0	21	1.6535433070866141	123.0	0	0.0	123.0	0	0.0
login	6	21	32250.0	6	0.47244094488188976	32250.0	7	0.5511811023622047	129.0	18	1.4173228346456692	129.0	0	0.0	129.0	0	0.0
login	6	22	33750.0	5	0.39370078740157477	33750.0	6	0.47244094488188976	135.0	23	1.811023622047244	135.0	0	0.0	135.0	0	0.0
login	6	23	35250.0	5	0.39370078740157477	35250.0	7	0.5511811023622047	141.0	15	1.1811023622047243	141.0	0	0.0	141.0	0	0.0
login	6	24	36750.0	6	0.47244094488188976	36750.0	6	0.47244094488188976	147.0	8	0.6299212598425197	147.0	0	0.0	147.0	0	0.0
login	6	25	38250.0	6	0.47244094488188976	38250.0	6	0.47244094488188976	153.0	17	1.3385826771653544	153.0	0	0.0	153.0	0	0.0
login	6	26	39750.0	8	0.6299212598425197	39750.0	6	0.47244094488188976	159.0	9	0.7086614173228346	159.0	0	0.0	159.0	0	0.0
login	6	27	41250.0	7	0.5511811023622047	41250.0	7	0.5511811023622047	165.0	17	1.3385826771653544	165.0	0	0.0	165.0	0	0.0
login	6	28	42750.0	8	0.6299212598425197	42750.0	9	0.7086614173228346	171.0	11	0.8661417322834646	171.0	0	0.0	171.0	0	0.0
login	6	29	44250.0	7	0.5511811023622047	44250.0	8	0.6299212598425197	177.0	16	1.2598425196850394	177.0	0	0.0	177.0	0	0.0
login	6	30	45750.0	7	0.5511811023622047	45750.0	7	0.5511811023622047	183.0	13	1.0236220472440944	183.0	0	0.0	183.0	0	0.0
login	6	31	47250.0	8	0.6299212598425197	47250.0	6	0.47244094488188976	189.0	17	1.3385826771653544	189.0	0	0.0	189.0	0	0.0
login	6	32	48750.0	6	0.47244094488188976	48750.0	8	0.6299212598425197	195.0	27	2.1259842519685037	195.0	0	0.0	195.0	0	0.0
login	6	33	50250.0	8	0.6299212598425197	50250.0	7	0.5511811023622047	201.0	27	2.1259842519685037	201.0	0	0.0	201.0	0	0.0
login	6	34	51750.0	9	0.7086614173228346	51750.0	8	0.6299212598425197	207.0	26	2.047244094488189	207.0	0	0.0	207.0	0	0.0
login	6	35	53250.0	7	0.5511811023622047	53250.0	9	0.7086614173228346	213.0	25	1.968503937007874	213.0	0	0.0	213.0	0	0.0
login	6	36	54750.0	7	0.5511811023622047	54750.0	7	0.5511811023622047	219.0	19	1.4960629921259843	219.0	0	0.0	219.0	0	0.0
login	6	37	56250.0	8	0.6299212598425197	56250.0	8	0.6299212598425197	225.0	12	0.9448818897637795	225.0	0	0.0	225.0	0	0.0
login	6	38	57750.0	7	0.5511811023622047	57750.0	6	0.47244094488188976	231.0	12	0.9448818897637795	231.0	0	0.0	231.0	0	0.0
login	6	39	59250.0	7	0.5511811023622047	59250.0	8	0.6299212598425197	237.0	6	0.47244094488188976	237.0	0	0.0	237.0	0	0.0
login	6	40	60750.0	9	0.7086614173228346	60750.0	8	0.6299212598425197	243.0	4	0.31496062992125984	243.0	0	0.0	243.0	0	0.0
login	6	41	62250.0	7	0.5511811023622047	62250.0	8	0.6299212598425197	249.0	7	0.5511811023622047	249.0	0	0.0	249.0	0	0.0
login	6	42	63750.0	6	0.47244094488188976	63750.0	6	0.47244094488188976	255.0	9	0.7086614173228346	255.0	0	0.0	255.0	0	0.0
login	6	43	65250.0	8	0.6299212598425197	65250.0	6	0.47244094488188976	261.0	7	0.5511811023622047	261.0	0	0.0	261.0	0	0.0
login	6	44	66750.0	8	0.6299212598425197	66750.0	7	0.5511811023622047	267.0	7	0.5511811023622047	267.0	0	0.0	267.0	0	0.0
login	6	45	68250.0	8	0.6299212598425197	68250.0	8	0.6299212598425197	273.0	13	1.0236220472440944	273.0	0	0.0	273.0	0	0.0
login	6	46	69750.0	6	0.47244094488188976	69750.0	6	0.47244094488188976	279.0	12	0.9448818897637795	279.0	0	0.0	279.0	0	0.0
login	6	47	71250.0	7	0.5511811023622047	71250.0	8	0.6299212598425197	285.0	20	1.574803149606299	285.0	0	0.0	285.0	0	0.0
login	6	48	72750.0	6	0.47244094488188976	72750.0	6	0.47244094488188976	291.0	31	2.440944881889764	291.0	0	0.0	291.0	0	0.0
login	6	49	74250.0	6	0.47244094488188976	74250.0	7	0.5511811023622047	297.0	34	2.677165354330709	297.0	0	0.0	297.0	0	0.0
login	6	50	75750.0	8	0.6299212598425197	75750.0	8	0.6299212598425197	303.0	16	1.2598425196850394	303.0	0	0.0	303.0	0	0.0
login	6	51	77250.0	6	0.47244094488188976	77250.0	7	0.5511811023622047	309.0	20	1.574803149606299	309.0	0	0.0	309.0	0	0.0
login	6	52	78750.0	7	0.5511811023622047	78750.0	6	0.47244094488188976	315.0	24	1.889763779527559	315.0	0	0.0	315.0	0	0.0
login	6	53	80250.0	8	0.6299212598425197	80250.0	9	0.7086614173228346	321.0	13	1.0236220472440944	321.0	0	0.0	321.0	0	0.0
login	6	54	81750.0	7	0.5511811023622047	81750.0	7	0.5511811023622047	327.0	8	0.6299212598425197	327.0	0	0.0	327.0	0	0.0
login	6	55	83250.0	6	0.47244094488188976	83250.0	6	0.47244094488188976	333.0	4	0.31496062992125984	333.0	0	0.0	333.0	0	0.0
login	6	56	84750.0	7	0.5511811023622047	84750.0	7	0.5511811023622047	339.0	3	0.23622047244094488	339.0	0	0.0	339.0	0	0.0
login	6	57	86250.0	7	0.5511811023622047	86250.0	6	0.47244094488188976	345.0	6	0.47244094488188976	345.0	0	0.0	345.0	0	0.0
login	6	58	87750.0	7	0.5511811023622047	87750.0	7	0.5511811023622047	351.0	6	0.47244094488188976	351.0	0	0.0	351.0	0	0.0
login	6	59	89250.0	8	0.6299212598425197	89250.0	8	0.6299212598425197	357.0	5	0.39370078740157477	357.0	0	0.0	357.0	0	0.0
login	6	60	90750.0	8	0.6299212598425197	90750.0	6	0.47244094488188976	363.0	7	0.5511811023622047	363.0	0	0.0	363.0	0	0.0
login	6	61	92250.0	7	0.5511811023622047	92250.0	7	0.5511811023622047	369.0	11	0.8661417322834646	369.0	0	0.0	369.0	0	0.0
login	6	62	93750.0	6	0.47244094488188976	93750.0	8	0.6299212598425197	375.0	18	1.4173228346456692	375.0	0	0.0	375.0	0	0.0
login	6	63	95250.0	8	0.6299212598425197	95250.0	8	0.6299212598425197	381.0	12	0.9448818897637795	381.0	0	0.0	381.0	0	0.0
login	6	64	96750.0	8	0.6299212598425197	96750.0	8	0.6299212598425197	387.0	20	1.574803149606299	387.0	0	0.0	387.0	0	0.0
login	6	65	98250.0	7	0.5511811023622047	98250.0	7	0.5511811023622047	393.0	23	1.811023622047244	393.0	0	0.0	393.0	0	0.0
login	6	66	99750.0	6	0.47244094488188976	99750.0	7	0.5511811023622047	399.0	22	1.7322834645669292	399.0	0	0.0	399.0	0	0.0
login	6	67	101250.0	8	0.6299212598425197	101250.0	6	0.47244094488188976	405.0	14	1.1023622047244095	405.0	0	0.0	405.0	0	0.0
login	6	68	102750.0	6	0.47244094488188976	102750.0	8	0.6299212598425197	411.0	12	0.9448818897637795	411.0	0	0.0	411.0	0	0.0
login	6	69	104250.0	7	0.5511811023622047	104250.0	6	0.47244094488188976	417.0	15	1.1811023622047243	417.0	0	0.0	417.0	0	0.0
login	6	70	105750.0	7	0.5511811023622047	105750.0	8	0.6299212598425197	423.0	5	0.39370078740157477	423.0	0	0.0	423.0	0	0.0
login	6	71	107250.0	8	0.6299212598425197	107250.0	8	0.6299212598425197	429.0	6	0.47244094488188976	429.0	0	0.0	429.0	0	0.0
login	6	72	108750.0	6	0.47244094488188976	108750.0	6	0.47244094488188976	435.0	6	0.47244094488188976	435.0	0	0.0	435.0	0	0.0
login	6	73	110250.0	8	0.6299212598425197	110250.0	6	0.47244094488188976	441.0	1	0.07874015748031496	441.0	0	0.0	441.0	0	0.0
login	6	74	111750.0	6	0.47244094488188976	111750.0	8	0.6299212598425197	447.0	2	0.15748031496062992	447.0	0	0.0	447.0	0	0.0
login	6	75	113250.0	6	0.47244094488188976	113250.0	4	0.31496062992125984	453.0	3	0.23622047244094488	453.0	0	0.0	453.0	0	0.0
login	6	76	114750.0	8	0.6299212598425197	114750.0	7	0.5511811023622047	459.0	3	0.23622047244094488	459.0	0	0.0	459.0	0	0.0
login	6	77	116250.0	6	0.47244094488188976	116250.0	6	0.47244094488188976	465.0	3	0.23622047244094488	465.0	0	0.0	465.0	0	0.0
login	6	78	117750.0	7	0.5511811023622047	117750.0	7	0.5511811023622047	471.0	8	0.6299212598425197	471.0	0	0.0	471.0	0	0.0
login	6	79	119250.0	6	0.47244094488188976	119250.0	7	0.5511811023622047	477.0	8	0.6299212598425197	477.0	0	0.0	477.0	0	0.0
login	6	80	120750.0	8	0.6299212598425197	120750.0	8	0.6299212598425197	483.0	11	0.8661417322834646	483.0	0	0.0	483.0	0	0.0
login	6	81	122250.0	7	0.5511811023622047	122250.0	5	0.39370078740157477	489.0	16	1.2598425196850394	489.0	0	0.0	489.0	0	0.0
login	6	82	123750.0	6	0.47244094488188976	123750.0	7	0.5511811023622047	495.0	15	1.1811023622047243	495.0	0	0.0	495.0	0	0.0
login	6	83	125250.0	6	0.47244094488188976	125250.0	6	0.47244094488188976	501.0	14	1.1023622047244095	501.0	0	0.0	501.0	0	0.0
login	6	84	126750.0	6	0.47244094488188976	126750.0	7	0.5511811023622047	507.0	12	0.9448818897637795	507.0	0	0.0	507.0	0	0.0
login	6	85	128250.0	7	0.5511811023622047	128250.0	8	0.6299212598425197	513.0	4	0.31496062992125984	513.0	0	0.0	513.0	0	0.0
login	6	86	129750.0	8	0.6299212598425197	129750.0	7	0.5511811023622047	519.0	8	0.6299212598425197	519.0	0	0.0	519.0	0	0.0
login	6	87	131250.0	8	0.6299212598425197	131250.0	8	0.6299212598425197	525.0	7	0.5511811023622047	525.0	0	0.0	525.0	0	0.0
login	6	88	132750.0	6	0.47244094488188976	132750.0	6	0.47244094488188976	531.0	2	0.15748031496062992	531.0	0	0.0	531.0	0	0.0
login	6	89	134250.0	6	0.47244094488188976	134250.0	7	0.5511811023622047	537.0	1	0.07874015748031496	537.0	0	0.0	537.0	0	0.0
login	6	90	135750.0	8	0.6299212598425197	135750.0	7	0.5511811023622047	543.0	1	0.07874015748031496	543.0	0	0.0	543.0	0	0.0
login	6	91	137250.0	6	0.47244094488188976	137250.0	4	0.31496062992125984	549.0	2	0.15748031496062992	549.0	0	0.0	549.0	0	0.0
login	6	92	138750.0	6	0.47244094488188976	138750.0	5	0.39370078740157477	555.0	2	0.15748031496062992	555.0	0	0.0	555.0	0	0.0
login	6	93	140250.0	3	0.23622047244094488	140250.0	5	0.39370078740157477	561.0	6	0.47244094488188976	561.0	0	0.0	561.0	0	0.0
login	6	94	141750.0	3	0.23622047244094488	141750.0	6	0.47244094488188976	567.0	4	0.31496062992125984	567.0	0	0.0	567.0	0	0.0
login	6	95	143250.0	6	0.47244094488188976	143250.0	6	0.47244094488188976	573.0	5	0.39370078740157477	573.0	0	0.0	573.0	0	0.0
login	6	96	144750.0	6	0.47244094488188976	144750.0	2	0.15748031496062992	579.0	7	0.5511811023622047	579.0	0	0.0	579.0	0	0.0
login	6	97	146250.0	6	0.47244094488188976	146250.0	4	0.31496062992125984	585.0	2	0.15748031496062992	585.0	0	0.0	585.0	0	0.0
login	6	98	147750.0	4	0.31496062992125984	147750.0	6	0.47244094488188976	591.0	13	1.0236220472440944	591.0	0	0.0	591.0	0	0.0
login	6	99	149250.0	2	0.15748031496062992	149250.0	6	0.47244094488188976	597.0	13	1.0236220472440944	597.0	0	0.0	597.0	0	0.0
login	6	100	150750.0	6	0.47244094488188976	150750.0	6	0.47244094488188976	603.0	14	1.1023622047244095	603.0	0	0.0	603.0	0	0.0
login	6	101	152250.0	6	0.47244094488188976	152250.0	6	0.47244094488188976	609.0	9	0.7086614173228346	609.0	0	0.0	609.0	0	0.0
login	6	102	153750.0	6	0.47244094488188976	153750.0	6	0.47244094488188976	615.0	7	0.5511811023622047	615.0	0	0.0	615.0	0	0.0
login	6	103	155250.0	6	0.47244094488188976	155250.0	6	0.47244094488188976	621.0	4	0.31496062992125984	621.0	0	0.0	621.0	0	0.0
login	6	104	156750.0	6	0.47244094488188976	156750.0	3	0.23622047244094488	627.0	2	0.15748031496062992	627.0	0	0.0	627.0	0	0.0
login	6	105	158250.0	6	0.47244094488188976	158250.0	3	0.23622047244094488	633.0	2	0.15748031496062992	633.0	0	0.0	633.0	0	0.0
login	6	106	159750.0	6	0.47244094488188976	159750.0	7	0.5511811023622047	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	6	107	161250.0	2	0.15748031496062992	161250.0	5	0.39370078740157477	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	6	108	162750.0	4	0.31496062992125984	162750.0	6	0.47244094488188976	651.0	1	0.07874015748031496	651.0	0	0.0	651.0	0	0.0
login	6	109	164250.0	6	0.47244094488188976	164250.0	4	0.31496062992125984	657.0	1	0.07874015748031496	657.0	0	0.0	657.0	0	0.0
login	6	110	165750.0	6	0.47244094488188976	165750.0	2	0.15748031496062992	663.0	8	0.6299212598425197	663.0	0	0.0	663.0	0	0.0
login	6	111	167250.0	4	0.31496062992125984	167250.0	6	0.47244094488188976	669.0	1	0.07874015748031496	669.0	0	0.0	669.0	0	0.0
login	6	112	168750.0	4	0.31496062992125984	168750.0	7	0.5511811023622047	675.0	8	0.6299212598425197	675.0	0	0.0	675.0	0	0.0
login	6	113	170250.0	7	0.5511811023622047	170250.0	6	0.47244094488188976	681.0	10	0.7874015748031495	681.0	0	0.0	681.0	0	0.0
login	6	114	171750.0	6	0.47244094488188976	171750.0	6	0.47244094488188976	687.0	5	0.39370078740157477	687.0	0	0.0	687.0	0	0.0
login	6	115	173250.0	6	0.47244094488188976	173250.0	8	0.6299212598425197	693.0	10	0.7874015748031495	693.0	0	0.0	693.0	0	0.0
login	6	116	174750.0	6	0.47244094488188976	174750.0	6	0.47244094488188976	699.0	15	1.1811023622047243	699.0	0	0.0	699.0	0	0.0
login	6	117	176250.0	8	0.6299212598425197	176250.0	6	0.47244094488188976	705.0	5	0.39370078740157477	705.0	0	0.0	705.0	0	0.0
login	6	118	177750.0	7	0.5511811023622047	177750.0	8	0.6299212598425197	711.0	3	0.23622047244094488	711.0	0	0.0	711.0	0	0.0
login	6	119	179250.0	7	0.5511811023622047	179250.0	7	0.5511811023622047	717.0	3	0.23622047244094488	717.0	0	0.0	717.0	0	0.0
login	6	120	180750.0	8	0.6299212598425197	180750.0	6	0.47244094488188976	723.0	2	0.15748031496062992	723.0	0	0.0	723.0	0	0.0
login	6	121	182250.0	6	0.47244094488188976	182250.0	9	0.7086614173228346	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	6	122	183750.0	7	0.5511811023622047	183750.0	7	0.5511811023622047	735.0	2	0.15748031496062992	735.0	0	0.0	735.0	0	0.0
login	6	123	185250.0	6	0.47244094488188976	185250.0	6	0.47244094488188976	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	6	124	186750.0	9	0.7086614173228346	186750.0	7	0.5511811023622047	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	6	125	188250.0	6	0.47244094488188976	188250.0	6	0.47244094488188976	753.0	3	0.23622047244094488	753.0	0	0.0	753.0	0	0.0
login	6	126	189750.0	6	0.47244094488188976	189750.0	8	0.6299212598425197	759.0	2	0.15748031496062992	759.0	0	0.0	759.0	0	0.0
login	6	127	191250.0	8	0.6299212598425197	191250.0	7	0.5511811023622047	765.0	1	0.07874015748031496	765.0	0	0.0	765.0	0	0.0
login	6	128	192750.0	6	0.47244094488188976	192750.0	7	0.5511811023622047	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	6	129	194250.0	7	0.5511811023622047	194250.0	6	0.47244094488188976	777.0	3	0.23622047244094488	777.0	0	0.0	777.0	0	0.0
login	6	130	195750.0	7	0.5511811023622047	195750.0	7	0.5511811023622047	783.0	5	0.39370078740157477	783.0	0	0.0	783.0	0	0.0
login	6	131	197250.0	9	0.7086614173228346	197250.0	8	0.6299212598425197	789.0	5	0.39370078740157477	789.0	0	0.0	789.0	0	0.0
login	6	132	198750.0	7	0.5511811023622047	198750.0	6	0.47244094488188976	795.0	7	0.5511811023622047	795.0	0	0.0	795.0	0	0.0
login	6	133	200250.0	6	0.47244094488188976	200250.0	7	0.5511811023622047	801.0	3	0.23622047244094488	801.0	0	0.0	801.0	0	0.0
login	6	134	201750.0	7	0.5511811023622047	201750.0	6	0.47244094488188976	807.0	4	0.31496062992125984	807.0	0	0.0	807.0	0	0.0
login	6	135	203250.0	7	0.5511811023622047	203250.0	9	0.7086614173228346	813.0	3	0.23622047244094488	813.0	0	0.0	813.0	0	0.0
login	6	136	204750.0	7	0.5511811023622047	204750.0	8	0.6299212598425197	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	6	137	206250.0	7	0.5511811023622047	206250.0	6	0.47244094488188976	825.0	2	0.15748031496062992	825.0	0	0.0	825.0	0	0.0
login	6	138	207750.0	7	0.5511811023622047	207750.0	7	0.5511811023622047	831.0	1	0.07874015748031496	831.0	0	0.0	831.0	0	0.0
login	6	139	209250.0	6	0.47244094488188976	209250.0	7	0.5511811023622047	837.0	1	0.07874015748031496	837.0	0	0.0	837.0	0	0.0
login	6	140	210750.0	8	0.6299212598425197	210750.0	8	0.6299212598425197	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	6	141	212250.0	6	0.47244094488188976	212250.0	6	0.47244094488188976	849.0	2	0.15748031496062992	849.0	0	0.0	849.0	0	0.0
login	6	142	213750.0	7	0.5511811023622047	213750.0	6	0.47244094488188976	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	6	143	215250.0	8	0.6299212598425197	215250.0	8	0.6299212598425197	861.0	2	0.15748031496062992	861.0	0	0.0	861.0	0	0.0
login	6	144	216750.0	9	0.7086614173228346	216750.0	8	0.6299212598425197	867.0	5	0.39370078740157477	867.0	0	0.0	867.0	0	0.0
login	6	145	218250.0	7	0.5511811023622047	218250.0	9	0.7086614173228346	873.0	2	0.15748031496062992	873.0	0	0.0	873.0	0	0.0
login	6	146	219750.0	8	0.6299212598425197	219750.0	7	0.5511811023622047	879.0	5	0.39370078740157477	879.0	0	0.0	879.0	0	0.0
login	6	147	221250.0	7	0.5511811023622047	221250.0	8	0.6299212598425197	885.0	6	0.47244094488188976	885.0	0	0.0	885.0	0	0.0
login	6	148	222750.0	6	0.47244094488188976	222750.0	6	0.47244094488188976	891.0	3	0.23622047244094488	891.0	0	0.0	891.0	0	0.0
login	6	149	224250.0	7	0.5511811023622047	224250.0	6	0.47244094488188976	897.0	3	0.23622047244094488	897.0	0	0.0	897.0	0	0.0
login	6	150	225750.0	6	0.47244094488188976	225750.0	4	0.31496062992125984	903.0	5	0.39370078740157477	903.0	0	0.0	903.0	0	0.0
login	6	151	227250.0	6	0.47244094488188976	227250.0	6	0.47244094488188976	909.0	3	0.23622047244094488	909.0	0	0.0	909.0	0	0.0
login	6	152	228750.0	6	0.47244094488188976	228750.0	6	0.47244094488188976	915.0	3	0.23622047244094488	915.0	0	0.0	915.0	0	0.0
login	6	153	230250.0	6	0.47244094488188976	230250.0	7	0.5511811023622047	921.0	1	0.07874015748031496	921.0	0	0.0	921.0	0	0.0
login	6	154	231750.0	6	0.47244094488188976	231750.0	6	0.47244094488188976	927.0	2	0.15748031496062992	927.0	0	0.0	927.0	0	0.0
login	6	155	233250.0	7	0.5511811023622047	233250.0	9	0.7086614173228346	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	6	156	234750.0	8	0.6299212598425197	234750.0	6	0.47244094488188976	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	6	157	236250.0	7	0.5511811023622047	236250.0	7	0.5511811023622047	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	6	158	237750.0	6	0.47244094488188976	237750.0	8	0.6299212598425197	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	6	159	239250.0	6	0.47244094488188976	239250.0	6	0.47244094488188976	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	6	160	240750.0	6	0.47244094488188976	240750.0	6	0.47244094488188976	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	6	161	242250.0	7	0.5511811023622047	242250.0	7	0.5511811023622047	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	6	162	243750.0	6	0.47244094488188976	243750.0	6	0.47244094488188976	975.0	2	0.15748031496062992	975.0	0	0.0	975.0	0	0.0
login	6	163	245250.0	8	0.6299212598425197	245250.0	6	0.47244094488188976	981.0	2	0.15748031496062992	981.0	0	0.0	981.0	0	0.0
login	6	164	246750.0	6	0.47244094488188976	246750.0	8	0.6299212598425197	987.0	3	0.23622047244094488	987.0	0	0.0	987.0	0	0.0
login	6	165	248250.0	6	0.47244094488188976	248250.0	6	0.47244094488188976	993.0	2	0.15748031496062992	993.0	0	0.0	993.0	0	0.0
login	6	166	249750.0	6	0.47244094488188976	249750.0	6	0.47244094488188976	999.0	4	0.31496062992125984	999.0	0	0.0	999.0	0	0.0
login	6	167	251250.0	6	0.47244094488188976	251250.0	6	0.47244094488188976	1005.0	1	0.07874015748031496	1005.0	0	0.0	1005.0	0	0.0
login	6	168	252750.0	6	0.47244094488188976	252750.0	1	0.07874015748031496	1011.0	3	0.23622047244094488	1011.0	0	0.0	1011.0	0	0.0
login	6	169	254250.0	6	0.47244094488188976	254250.0	5	0.39370078740157477	1017.0	1	0.07874015748031496	1017.0	0	0.0	1017.0	0	0.0
login	6	170	255750.0	5	0.39370078740157477	255750.0	6	0.47244094488188976	1023.0	1	0.07874015748031496	1023.0	0	0.0	1023.0	0	0.0
login	6	171	257250.0	1	0.07874015748031496	257250.0	6	0.47244094488188976	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	6	172	258750.0	6	0.47244094488188976	258750.0	6	0.47244094488188976	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	6	173	260250.0	6	0.47244094488188976	260250.0	2	0.15748031496062992	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	6	174	261750.0	6	0.47244094488188976	261750.0	4	0.31496062992125984	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	6	175	263250.0	5	0.39370078740157477	263250.0	6	0.47244094488188976	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	6	176	264750.0	1	0.07874015748031496	264750.0	6	0.47244094488188976	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	6	177	266250.0	6	0.47244094488188976	266250.0	6	0.47244094488188976	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	6	178	267750.0	6	0.47244094488188976	267750.0	5	0.39370078740157477	1071.0	3	0.23622047244094488	1071.0	0	0.0	1071.0	0	0.0
login	6	179	269250.0	6	0.47244094488188976	269250.0	6	0.47244094488188976	1077.0	1	0.07874015748031496	1077.0	0	0.0	1077.0	0	0.0
login	6	180	270750.0	6	0.47244094488188976	270750.0	2	0.15748031496062992	1083.0	1	0.07874015748031496	1083.0	0	0.0	1083.0	0	0.0
login	6	181	272250.0	6	0.47244094488188976	272250.0	5	0.39370078740157477	1089.0	2	0.15748031496062992	1089.0	0	0.0	1089.0	0	0.0
login	6	182	273750.0	0	0.0	273750.0	6	0.47244094488188976	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	6	183	275250.0	6	0.47244094488188976	275250.0	6	0.47244094488188976	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	6	184	276750.0	6	0.47244094488188976	276750.0	6	0.47244094488188976	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	6	185	278250.0	6	0.47244094488188976	278250.0	6	0.47244094488188976	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	6	186	279750.0	6	0.47244094488188976	279750.0	2	0.15748031496062992	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	6	187	281250.0	6	0.47244094488188976	281250.0	5	0.39370078740157477	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	6	188	282750.0	0	0.0	282750.0	5	0.39370078740157477	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	6	189	284250.0	6	0.47244094488188976	284250.0	6	0.47244094488188976	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
