'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	82	123997.5	10	0.7692307692307693	123997.5	2	0.15384615384615385	825.0	11	0.8461538461538463	495.0	0	0.0	495.0	0	0.0
login	10	83	125500.5	7	0.5384615384615385	125500.5	8	0.6153846153846154	835.0	1	0.07692307692307693	501.0	0	0.0	501.0	0	0.0
login	10	84	127003.5	3	0.23076923076923078	127003.5	10	0.7692307692307693	845.0	1	0.07692307692307693	507.0	0	0.0	507.0	0	0.0
login	10	85	128506.5	10	0.7692307692307693	128506.5	5	0.38461538461538464	855.0	2	0.15384615384615385	513.0	0	0.0	513.0	0	0.0
login	10	86	130009.5	7	0.5384615384615385	130009.5	5	0.38461538461538464	865.0	9	0.6923076923076923	519.0	0	0.0	519.0	0	0.0
login	10	87	131512.5	3	0.23076923076923078	131512.5	10	0.7692307692307693	875.0	10	0.7692307692307693	525.0	0	0.0	525.0	0	0.0
login	10	88	133015.5	10	0.7692307692307693	133015.5	4	0.3076923076923077	885.0	21	1.6153846153846154	531.0	0	0.0	531.0	0	0.0
login	10	89	134518.5	9	0.6923076923076923	134518.5	6	0.46153846153846156	895.0	23	1.7692307692307694	537.0	0	0.0	537.0	0	0.0
login	10	90	136021.5	1	0.07692307692307693	136021.5	10	0.7692307692307693	905.0	20	1.5384615384615385	543.0	0	0.0	543.0	0	0.0
login	10	91	137524.5	10	0.7692307692307693	137524.5	4	0.3076923076923077	915.0	23	1.7692307692307694	549.0	0	0.0	549.0	0	0.0
login	10	92	139027.5	0	0.0	139027.5	6	0.46153846153846156	925.0	8	0.6153846153846154	555.0	0	0.0	555.0	0	0.0
login	10	93	140530.5	10	0.7692307692307693	140530.5	10	0.7692307692307693	935.0	2	0.15384615384615385	561.0	0	0.0	561.0	0	0.0
login	10	94	142033.5	10	0.7692307692307693	142033.5	5	0.38461538461538464	945.0	0	0.0	567.0	0	0.0	567.0	0	0.0
login	10	95	143536.5	10	0.7692307692307693	143536.5	5	0.38461538461538464	955.0	1	0.07692307692307693	573.0	0	0.0	573.0	0	0.0
login	10	96	145039.5	0	0.0	145039.5	10	0.7692307692307693	965.0	6	0.46153846153846156	579.0	0	0.0	579.0	0	0.0
login	10	97	146542.5	10	0.7692307692307693	146542.5	2	0.15384615384615385	975.0	14	1.076923076923077	585.0	0	0.0	585.0	0	0.0
login	10	98	148045.5	0	0.0	148045.5	8	0.6153846153846154	985.0	22	1.6923076923076925	591.0	0	0.0	591.0	0	0.0
login	10	99	149548.5	10	0.7692307692307693	149548.5	6	0.46153846153846156	995.0	47	3.6153846153846154	597.0	0	0.0	597.0	0	0.0
login	10	100	151051.5	10	0.7692307692307693	151051.5	5	0.38461538461538464	1005.0	21	1.6153846153846154	603.0	0	0.0	603.0	0	0.0
login	10	101	152554.5	0	0.0	152554.5	9	0.6923076923076923	1015.0	20	1.5384615384615385	609.0	0	0.0	609.0	0	0.0
login	10	102	154057.5	10	0.7692307692307693	154057.5	6	0.46153846153846156	1025.0	6	0.46153846153846156	615.0	0	0.0	615.0	0	0.0
login	10	103	155560.5	10	0.7692307692307693	155560.5	4	0.3076923076923077	1035.0	5	0.38461538461538464	621.0	0	0.0	621.0	0	0.0
login	10	104	157063.5	0	0.0	157063.5	10	0.7692307692307693	1045.0	1	0.07692307692307693	627.0	0	0.0	627.0	0	0.0
login	10	105	158566.5	10	0.7692307692307693	158566.5	6	0.46153846153846156	1055.0	4	0.3076923076923077	633.0	0	0.0	633.0	0	0.0
login	10	106	160069.5	8	0.6153846153846154	160069.5	4	0.3076923076923077	1065.0	4	0.3076923076923077	639.0	0	0.0	639.0	0	0.0
login	10	107	161572.5	2	0.15384615384615385	161572.5	10	0.7692307692307693	1075.0	17	1.3076923076923077	645.0	0	0.0	645.0	0	0.0
login	10	108	163075.5	10	0.7692307692307693	163075.5	7	0.5384615384615385	1085.0	32	2.4615384615384617	651.0	0	0.0	651.0	0	0.0
login	10	109	164578.5	10	0.7692307692307693	164578.5	7	0.5384615384615385	1095.0	20	1.5384615384615385	657.0	0	0.0	657.0	0	0.0
login	10	110	166081.5	0	0.0	166081.5	6	0.46153846153846156	1105.0	27	2.076923076923077	663.0	0	0.0	663.0	0	0.0
login	10	111	167584.5	10	0.7692307692307693	167584.5	10	0.7692307692307693	1115.0	16	1.2307692307692308	669.0	0	0.0	669.0	0	0.0
login	10	112	169087.5	10	0.7692307692307693	169087.5	4	0.3076923076923077	1125.0	10	0.7692307692307693	675.0	0	0.0	675.0	0	0.0
login	10	113	170590.5	0	0.0	170590.5	6	0.46153846153846156	1135.0	1	0.07692307692307693	681.0	0	0.0	681.0	0	0.0
login	10	114	172093.5	10	0.7692307692307693	172093.5	10	0.7692307692307693	1145.0	3	0.23076923076923078	687.0	0	0.0	687.0	0	0.0
login	10	115	173596.5	10	0.7692307692307693	173596.5	4	0.3076923076923077	1155.0	3	0.23076923076923078	693.0	0	0.0	693.0	0	0.0
login	10	116	175099.5	10	0.7692307692307693	175099.5	6	0.46153846153846156	1165.0	9	0.6923076923076923	699.0	0	0.0	699.0	0	0.0
login	10	117	176602.5	0	0.0	176602.5	10	0.7692307692307693	1175.0	13	1.0	705.0	0	0.0	705.0	0	0.0
login	10	118	178105.5	10	0.7692307692307693	178105.5	2	0.15384615384615385	1185.0	23	1.7692307692307694	711.0	0	0.0	711.0	0	0.0
login	10	119	179608.5	0	0.0	179608.5	8	0.6153846153846154	1195.0	29	2.230769230769231	717.0	0	0.0	717.0	0	0.0
login	10	120	181111.5	10	0.7692307692307693	181111.5	6	0.46153846153846156	1205.0	23	1.7692307692307694	723.0	0	0.0	723.0	0	0.0
login	10	121	182614.5	10	0.7692307692307693	182614.5	4	0.3076923076923077	1215.0	12	0.9230769230769231	729.0	0	0.0	729.0	0	0.0
login	10	122	184117.5	0	0.0	184117.5	10	0.7692307692307693	1225.0	8	0.6153846153846154	735.0	0	0.0	735.0	0	0.0
login	10	123	185620.5	10	0.7692307692307693	185620.5	6	0.46153846153846156	1235.0	4	0.3076923076923077	741.0	0	0.0	741.0	0	0.0
login	10	124	187123.5	10	0.7692307692307693	187123.5	5	0.38461538461538464	1245.0	1	0.07692307692307693	747.0	0	0.0	747.0	0	0.0
login	10	125	188626.5	0	0.0	188626.5	9	0.6923076923076923	1255.0	2	0.15384615384615385	753.0	0	0.0	753.0	0	0.0
login	10	126	190129.5	10	0.7692307692307693	190129.5	7	0.5384615384615385	1265.0	5	0.38461538461538464	759.0	0	0.0	759.0	0	0.0
login	10	127	191632.5	10	0.7692307692307693	191632.5	5	0.38461538461538464	1275.0	15	1.153846153846154	765.0	0	0.0	765.0	0	0.0
login	10	128	193135.5	0	0.0	193135.5	8	0.6153846153846154	1285.0	20	1.5384615384615385	771.0	0	0.0	771.0	0	0.0
login	10	129	194638.5	10	0.7692307692307693	194638.5	10	0.7692307692307693	1295.0	17	1.3076923076923077	777.0	0	0.0	777.0	0	0.0
login	10	130	196141.5	10	0.7692307692307693	196141.5	2	0.15384615384615385	1305.0	15	1.153846153846154	783.0	0	0.0	783.0	0	0.0
login	10	131	197644.5	0	0.0	197644.5	8	0.6153846153846154	1315.0	7	0.5384615384615385	789.0	0	0.0	789.0	0	0.0
login	10	132	199147.5	10	0.7692307692307693	199147.5	6	0.46153846153846156	1325.0	6	0.46153846153846156	795.0	0	0.0	795.0	0	0.0
login	10	133	200650.5	10	0.7692307692307693	200650.5	4	0.3076923076923077	1335.0	1	0.07692307692307693	801.0	0	0.0	801.0	0	0.0
login	10	134	202153.5	0	0.0	202153.5	10	0.7692307692307693	1345.0	1	0.07692307692307693	807.0	0	0.0	807.0	0	0.0
login	10	135	203656.5	10	0.7692307692307693	203656.5	2	0.15384615384615385	1355.0	2	0.15384615384615385	813.0	0	0.0	813.0	0	0.0
login	10	136	205159.5	0	0.0	205159.5	8	0.6153846153846154	1365.0	3	0.23076923076923078	819.0	0	0.0	819.0	0	0.0
login	10	137	206662.5	10	0.7692307692307693	206662.5	7	0.5384615384615385	1375.0	7	0.5384615384615385	825.0	0	0.0	825.0	0	0.0
login	10	138	208165.5	10	0.7692307692307693	208165.5	4	0.3076923076923077	1385.0	9	0.6923076923076923	831.0	0	0.0	831.0	0	0.0
login	10	139	209668.5	0	0.0	209668.5	9	0.6923076923076923	1395.0	13	1.0	837.0	0	0.0	837.0	0	0.0
login	10	140	211171.5	10	0.7692307692307693	211171.5	6	0.46153846153846156	1405.0	12	0.9230769230769231	843.0	0	0.0	843.0	0	0.0
login	10	141	212674.5	10	0.7692307692307693	212674.5	4	0.3076923076923077	1415.0	8	0.6153846153846154	849.0	0	0.0	849.0	0	0.0
login	10	142	214177.5	0	0.0	214177.5	10	0.7692307692307693	1425.0	4	0.3076923076923077	855.0	0	0.0	855.0	0	0.0
login	10	143	215680.5	10	0.7692307692307693	215680.5	3	0.23076923076923078	1435.0	1	0.07692307692307693	861.0	0	0.0	861.0	0	0.0
login	10	144	217183.5	0	0.0	217183.5	7	0.5384615384615385	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	10	145	218686.5	10	0.7692307692307693	218686.5	4	0.3076923076923077	1455.0	4	0.3076923076923077	873.0	0	0.0	873.0	0	0.0
login	10	146	220189.5	5	0.38461538461538464	220189.5	6	0.46153846153846156	1465.0	5	0.38461538461538464	879.0	0	0.0	879.0	0	0.0
login	10	147	221692.5	5	0.38461538461538464	221692.5	7	0.5384615384615385	1475.0	9	0.6923076923076923	885.0	0	0.0	885.0	0	0.0
login	10	148	223195.5	10	0.7692307692307693	223195.5	3	0.23076923076923078	1485.0	4	0.3076923076923077	891.0	0	0.0	891.0	0	0.0
login	10	149	224698.5	0	0.0	224698.5	10	0.7692307692307693	1495.0	14	1.076923076923077	897.0	0	0.0	897.0	0	0.0
login	10	150	226201.5	10	0.7692307692307693	226201.5	6	0.46153846153846156	1505.0	12	0.9230769230769231	903.0	0	0.0	903.0	0	0.0
login	10	151	227704.5	10	0.7692307692307693	227704.5	5	0.38461538461538464	1515.0	4	0.3076923076923077	909.0	0	0.0	909.0	0	0.0
login	10	152	229207.5	0	0.0	229207.5	9	0.6923076923076923	1525.0	4	0.3076923076923077	915.0	0	0.0	915.0	0	0.0
login	10	153	230710.5	10	0.7692307692307693	230710.5	7	0.5384615384615385	1535.0	3	0.23076923076923078	921.0	0	0.0	921.0	0	0.0
login	10	154	232213.5	10	0.7692307692307693	232213.5	3	0.23076923076923078	1545.0	2	0.15384615384615385	927.0	0	0.0	927.0	0	0.0
login	10	155	233716.5	0	0.0	233716.5	10	0.7692307692307693	1555.0	1	0.07692307692307693	933.0	0	0.0	933.0	0	0.0
login	10	156	235219.5	10	0.7692307692307693	235219.5	8	0.6153846153846154	1565.0	1	0.07692307692307693	939.0	0	0.0	939.0	0	0.0
login	10	157	236722.5	10	0.7692307692307693	236722.5	4	0.3076923076923077	1575.0	4	0.3076923076923077	945.0	0	0.0	945.0	0	0.0
login	10	158	238225.5	0	0.0	238225.5	8	0.6153846153846154	1585.0	8	0.6153846153846154	951.0	0	0.0	951.0	0	0.0
login	10	159	239728.5	10	0.7692307692307693	239728.5	7	0.5384615384615385	1595.0	6	0.46153846153846156	957.0	0	0.0	957.0	0	0.0
login	10	160	241231.5	10	0.7692307692307693	241231.5	4	0.3076923076923077	1605.0	7	0.5384615384615385	963.0	0	0.0	963.0	0	0.0
login	10	161	242734.5	0	0.0	242734.5	9	0.6923076923076923	1615.0	7	0.5384615384615385	969.0	0	0.0	969.0	0	0.0
login	10	162	244237.5	10	0.7692307692307693	244237.5	5	0.38461538461538464	1625.0	1	0.07692307692307693	975.0	0	0.0	975.0	0	0.0
login	10	163	245740.5	10	0.7692307692307693	245740.5	6	0.46153846153846156	1635.0	1	0.07692307692307693	981.0	0	0.0	981.0	0	0.0
login	10	164	247243.5	0	0.0	247243.5	9	0.6923076923076923	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	10	165	248746.5	10	0.7692307692307693	248746.5	3	0.23076923076923078	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	10	166	250249.5	8	0.6153846153846154	250249.5	7	0.5384615384615385	1665.0	1	0.07692307692307693	999.0	0	0.0	999.0	0	0.0
login	10	167	251752.5	2	0.15384615384615385	251752.5	10	0.7692307692307693	1675.0	8	0.6153846153846154	1005.0	0	0.0	1005.0	0	0.0
login	10	168	253255.5	10	0.7692307692307693	253255.5	6	0.46153846153846156	1685.0	6	0.46153846153846156	1011.0	0	0.0	1011.0	0	0.0
login	10	169	254758.5	10	0.7692307692307693	254758.5	5	0.38461538461538464	1695.0	7	0.5384615384615385	1017.0	0	0.0	1017.0	0	0.0
login	10	170	256261.5	0	0.0	256261.5	9	0.6923076923076923	1705.0	2	0.15384615384615385	1023.0	0	0.0	1023.0	0	0.0
login	10	171	257764.5	10	0.7692307692307693	257764.5	9	0.6923076923076923	1715.0	1	0.07692307692307693	1029.0	0	0.0	1029.0	0	0.0
login	10	172	259267.5	10	0.7692307692307693	259267.5	4	0.3076923076923077	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	10	173	260770.5	0	0.0	260770.5	7	0.5384615384615385	1735.0	1	0.07692307692307693	1041.0	0	0.0	1041.0	0	0.0
login	10	174	262273.5	10	0.7692307692307693	262273.5	8	0.6153846153846154	1745.0	1	0.07692307692307693	1047.0	0	0.0	1047.0	0	0.0
login	10	175	263776.5	10	0.7692307692307693	263776.5	4	0.3076923076923077	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	10	176	265279.5	0	0.0	265279.5	8	0.6153846153846154	1765.0	1	0.07692307692307693	1059.0	0	0.0	1059.0	0	0.0
login	10	177	266782.5	10	0.7692307692307693	266782.5	6	0.46153846153846156	1775.0	1	0.07692307692307693	1065.0	0	0.0	1065.0	0	0.0
login	10	178	268285.5	10	0.7692307692307693	268285.5	4	0.3076923076923077	1785.0	1	0.07692307692307693	1071.0	0	0.0	1071.0	0	0.0
login	10	179	269788.5	0	0.0	269788.5	10	0.7692307692307693	1795.0	3	0.23076923076923078	1077.0	0	0.0	1077.0	0	0.0
login	10	180	271291.5	10	0.7692307692307693	271291.5	6	0.46153846153846156	1805.0	2	0.15384615384615385	1083.0	0	0.0	1083.0	0	0.0
login	10	181	272794.5	10	0.7692307692307693	272794.5	6	0.46153846153846156	1815.0	2	0.15384615384615385	1089.0	0	0.0	1089.0	0	0.0
login	10	182	274297.5	0	0.0	274297.5	8	0.6153846153846154	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	10	183	275800.5	10	0.7692307692307693	275800.5	7	0.5384615384615385	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	10	184	277303.5	10	0.7692307692307693	277303.5	5	0.38461538461538464	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	10	185	278806.5	0	0.0	278806.5	8	0.6153846153846154	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	10	186	280309.5	10	0.7692307692307693	280309.5	8	0.6153846153846154	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	10	187	281812.5	10	0.7692307692307693	281812.5	8	0.6153846153846154	1875.0	1	0.07692307692307693	1125.0	0	0.0	1125.0	0	0.0
login	10	188	283315.5	10	0.7692307692307693	283315.5	4	0.3076923076923077	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	10	189	284818.5	0	0.0	284818.5	10	0.7692307692307693	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	10	190	286321.5	10	0.7692307692307693	286321.5	6	0.46153846153846156	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	10	191	287824.5	10	0.7692307692307693	287824.5	5	0.38461538461538464	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	10	192	289327.5	0	0.0	289327.5	9	0.6923076923076923	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
