'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	54	82949.0	0	0.0	82949.0	11	0.7437457741717377	1308.0	13	0.878972278566599	327.0	0	0.0	327.0	0	0.0
login	25	55	84471.0	25	1.6903313049357673	84471.0	2	0.1352265043948614	1332.0	3	0.2028397565922921	333.0	0	0.0	333.0	0	0.0
login	25	56	85993.0	0	0.0	85993.0	9	0.6085192697768762	1356.0	5	0.3380662609871535	339.0	0	0.0	339.0	0	0.0
login	25	57	87515.0	0	0.0	87515.0	11	0.7437457741717377	1380.0	13	0.878972278566599	345.0	0	0.0	345.0	0	0.0
login	25	58	89037.0	0	0.0	89037.0	5	0.3380662609871535	1404.0	16	1.0818120351588911	351.0	0	0.0	351.0	0	0.0
login	25	59	90559.0	25	1.6903313049357673	90559.0	5	0.3380662609871535	1428.0	5	0.3380662609871535	357.0	0	0.0	357.0	0	0.0
login	25	60	92081.0	0	0.0	92081.0	8	0.5409060175794456	1452.0	3	0.2028397565922921	363.0	0	0.0	363.0	0	0.0
login	25	61	93603.0	0	0.0	93603.0	8	0.5409060175794456	1476.0	14	0.9465855307640297	369.0	0	0.0	369.0	0	0.0
login	25	62	95125.0	25	1.6903313049357673	95125.0	4	0.2704530087897228	1500.0	14	0.9465855307640297	375.0	0	0.0	375.0	0	0.0
login	25	63	96647.0	0	0.0	96647.0	8	0.5409060175794456	1524.0	3	0.2028397565922921	381.0	0	0.0	381.0	0	0.0
login	25	64	98169.0	0	0.0	98169.0	9	0.6085192697768762	1548.0	1	0.0676132521974307	387.0	0	0.0	387.0	0	0.0
login	25	65	99691.0	0	0.0	99691.0	8	0.5409060175794456	1572.0	5	0.3380662609871535	393.0	0	0.0	393.0	0	0.0
login	25	66	101213.0	25	1.6903313049357673	101213.0	6	0.4056795131845842	1596.0	13	0.878972278566599	399.0	0	0.0	399.0	0	0.0
login	25	67	102735.0	0	0.0	102735.0	8	0.5409060175794456	1620.0	10	0.676132521974307	405.0	0	0.0	405.0	0	0.0
login	25	68	104257.0	0	0.0	104257.0	8	0.5409060175794456	1644.0	0	0.0	411.0	0	0.0	411.0	0	0.0
login	25	69	105779.0	25	1.6903313049357673	105779.0	4	0.2704530087897228	1668.0	8	0.5409060175794456	417.0	0	0.0	417.0	0	0.0
login	25	70	107301.0	0	0.0	107301.0	9	0.6085192697768762	1692.0	9	0.6085192697768762	423.0	0	0.0	423.0	0	0.0
login	25	71	108823.0	0	0.0	108823.0	10	0.676132521974307	1716.0	8	0.5409060175794456	429.0	0	0.0	429.0	0	0.0
login	25	72	110345.0	0	0.0	110345.0	5	0.3380662609871535	1740.0	3	0.2028397565922921	435.0	0	0.0	435.0	0	0.0
login	25	73	111867.0	25	1.6903313049357673	111867.0	7	0.47329276538201487	1764.0	13	0.878972278566599	441.0	0	0.0	441.0	0	0.0
login	25	74	113389.0	0	0.0	113389.0	9	0.6085192697768762	1788.0	17	1.1494252873563218	447.0	0	0.0	447.0	0	0.0
login	25	75	114911.0	0	0.0	114911.0	9	0.6085192697768762	1812.0	13	0.878972278566599	453.0	0	0.0	453.0	0	0.0
login	25	76	116433.0	25	1.6903313049357673	116433.0	6	0.4056795131845842	1836.0	1	0.0676132521974307	459.0	0	0.0	459.0	0	0.0
login	25	77	117955.0	0	0.0	117955.0	11	0.7437457741717377	1860.0	9	0.6085192697768762	465.0	0	0.0	465.0	0	0.0
login	25	78	119477.0	0	0.0	119477.0	8	0.5409060175794456	1884.0	21	1.4198782961460445	471.0	0	0.0	471.0	0	0.0
login	25	79	120999.0	25	1.6903313049357673	120999.0	1	0.0676132521974307	1908.0	24	1.6227180527383367	477.0	0	0.0	477.0	0	0.0
login	25	80	122521.0	0	0.0	122521.0	10	0.676132521974307	1932.0	2	0.1352265043948614	483.0	0	0.0	483.0	0	0.0
login	25	81	124043.0	0	0.0	124043.0	11	0.7437457741717377	1956.0	9	0.6085192697768762	489.0	0	0.0	489.0	0	0.0
login	25	82	125565.0	25	1.6903313049357673	125565.0	3	0.2028397565922921	1980.0	11	0.7437457741717377	495.0	0	0.0	495.0	0	0.0
login	25	83	127087.0	0	0.0	127087.0	10	0.676132521974307	2004.0	9	0.6085192697768762	501.0	0	0.0	501.0	0	0.0
login	25	84	128609.0	0	0.0	128609.0	10	0.676132521974307	2028.0	6	0.4056795131845842	507.0	0	0.0	507.0	0	0.0
login	25	85	130131.0	0	0.0	130131.0	5	0.3380662609871535	2052.0	6	0.4056795131845842	513.0	0	0.0	513.0	0	0.0
login	25	86	131653.0	25	1.6903313049357673	131653.0	8	0.5409060175794456	2076.0	19	1.2846517917511833	519.0	0	0.0	519.0	0	0.0
login	25	87	133175.0	0	0.0	133175.0	8	0.5409060175794456	2100.0	7	0.47329276538201487	525.0	0	0.0	525.0	0	0.0
login	25	88	134697.0	0	0.0	134697.0	9	0.6085192697768762	2124.0	5	0.3380662609871535	531.0	0	0.0	531.0	0	0.0
login	25	89	136219.0	25	1.6903313049357673	136219.0	4	0.2704530087897228	2148.0	4	0.2704530087897228	537.0	0	0.0	537.0	0	0.0
login	25	90	137741.0	0	0.0	137741.0	10	0.676132521974307	2172.0	7	0.47329276538201487	543.0	0	0.0	543.0	0	0.0
login	25	91	139263.0	0	0.0	139263.0	7	0.47329276538201487	2196.0	18	1.2170385395537524	549.0	0	0.0	549.0	0	0.0
login	25	92	140785.0	9	0.6085192697768762	140785.0	4	0.2704530087897228	2220.0	8	0.5409060175794456	555.0	0	0.0	555.0	0	0.0
login	25	93	142307.0	16	1.0818120351588911	142307.0	8	0.5409060175794456	2244.0	1	0.0676132521974307	561.0	0	0.0	561.0	0	0.0
login	25	94	143829.0	0	0.0	143829.0	8	0.5409060175794456	2268.0	9	0.6085192697768762	567.0	0	0.0	567.0	0	0.0
login	25	95	145351.0	0	0.0	145351.0	9	0.6085192697768762	2292.0	14	0.9465855307640297	573.0	0	0.0	573.0	0	0.0
login	25	96	146873.0	25	1.6903313049357673	146873.0	1	0.0676132521974307	2316.0	7	0.47329276538201487	579.0	0	0.0	579.0	0	0.0
login	25	97	148395.0	0	0.0	148395.0	12	0.8113590263691683	2340.0	1	0.0676132521974307	585.0	0	0.0	585.0	0	0.0
login	25	98	149917.0	0	0.0	149917.0	12	0.8113590263691683	2364.0	7	0.47329276538201487	591.0	0	0.0	591.0	0	0.0
login	25	99	151439.0	25	1.6903313049357673	151439.0	3	0.2028397565922921	2388.0	12	0.8113590263691683	597.0	0	0.0	597.0	0	0.0
login	25	100	152961.0	0	0.0	152961.0	7	0.47329276538201487	2412.0	9	0.6085192697768762	603.0	0	0.0	603.0	0	0.0
login	25	101	154483.0	0	0.0	154483.0	10	0.676132521974307	2436.0	1	0.0676132521974307	609.0	0	0.0	609.0	0	0.0
login	25	102	156005.0	0	0.0	156005.0	5	0.3380662609871535	2460.0	7	0.47329276538201487	615.0	0	0.0	615.0	0	0.0
login	25	103	157527.0	25	1.6903313049357673	157527.0	8	0.5409060175794456	2484.0	23	1.555104800540906	621.0	0	0.0	621.0	0	0.0
login	25	104	159049.0	0	0.0	159049.0	10	0.676132521974307	2508.0	13	0.878972278566599	627.0	0	0.0	627.0	0	0.0
login	25	105	160571.0	0	0.0	160571.0	7	0.47329276538201487	2532.0	2	0.1352265043948614	633.0	0	0.0	633.0	0	0.0
login	25	106	162093.0	25	1.6903313049357673	162093.0	6	0.4056795131845842	2556.0	6	0.4056795131845842	639.0	0	0.0	639.0	0	0.0
login	25	107	163615.0	0	0.0	163615.0	8	0.5409060175794456	2580.0	17	1.1494252873563218	645.0	0	0.0	645.0	0	0.0
login	25	108	165137.0	0	0.0	165137.0	9	0.6085192697768762	2604.0	11	0.7437457741717377	651.0	0	0.0	651.0	0	0.0
login	25	109	166659.0	25	1.6903313049357673	166659.0	3	0.2028397565922921	2628.0	6	0.4056795131845842	657.0	0	0.0	657.0	0	0.0
login	25	110	168181.0	1	0.0676132521974307	168181.0	11	0.7437457741717377	2652.0	3	0.2028397565922921	663.0	0	0.0	663.0	0	0.0
login	25	111	169703.0	0	0.0	169703.0	7	0.47329276538201487	2676.0	11	0.7437457741717377	669.0	0	0.0	669.0	0	0.0
login	25	112	171225.0	0	0.0	171225.0	7	0.47329276538201487	2700.0	13	0.878972278566599	675.0	0	0.0	675.0	0	0.0
login	25	113	172747.0	25	1.6903313049357673	172747.0	5	0.3380662609871535	2724.0	4	0.2704530087897228	681.0	0	0.0	681.0	0	0.0
login	25	114	174269.0	0	0.0	174269.0	11	0.7437457741717377	2748.0	3	0.2028397565922921	687.0	0	0.0	687.0	0	0.0
login	25	115	175791.0	0	0.0	175791.0	9	0.6085192697768762	2772.0	14	0.9465855307640297	693.0	0	0.0	693.0	0	0.0
login	25	116	177313.0	25	1.6903313049357673	177313.0	4	0.2704530087897228	2796.0	20	1.352265043948614	699.0	0	0.0	699.0	0	0.0
login	25	117	178835.0	0	0.0	178835.0	10	0.676132521974307	2820.0	9	0.6085192697768762	705.0	0	0.0	705.0	0	0.0
login	25	118	180357.0	0	0.0	180357.0	8	0.5409060175794456	2844.0	3	0.2028397565922921	711.0	0	0.0	711.0	0	0.0
login	25	119	181879.0	25	1.6903313049357673	181879.0	3	0.2028397565922921	2868.0	12	0.8113590263691683	717.0	0	0.0	717.0	0	0.0
login	25	120	183401.0	0	0.0	183401.0	10	0.676132521974307	2892.0	18	1.2170385395537524	723.0	0	0.0	723.0	0	0.0
login	25	121	184923.0	0	0.0	184923.0	9	0.6085192697768762	2916.0	8	0.5409060175794456	729.0	0	0.0	729.0	0	0.0
login	25	122	186445.0	23	1.555104800540906	186445.0	6	0.4056795131845842	2940.0	1	0.0676132521974307	735.0	0	0.0	735.0	0	0.0
login	25	123	187967.0	2	0.1352265043948614	187967.0	10	0.676132521974307	2964.0	5	0.3380662609871535	741.0	0	0.0	741.0	0	0.0
login	25	124	189489.0	0	0.0	189489.0	12	0.8113590263691683	2988.0	17	1.1494252873563218	747.0	0	0.0	747.0	0	0.0
login	25	125	191011.0	25	1.6903313049357673	191011.0	3	0.2028397565922921	3012.0	8	0.5409060175794456	753.0	0	0.0	753.0	0	0.0
login	25	126	192533.0	0	0.0	192533.0	10	0.676132521974307	3036.0	3	0.2028397565922921	759.0	0	0.0	759.0	0	0.0
login	25	127	194055.0	0	0.0	194055.0	8	0.5409060175794456	3060.0	9	0.6085192697768762	765.0	0	0.0	765.0	0	0.0
login	25	128	195577.0	0	0.0	195577.0	7	0.47329276538201487	3084.0	12	0.8113590263691683	771.0	0	0.0	771.0	0	0.0
login	25	129	197099.0	25	1.6903313049357673	197099.0	6	0.4056795131845842	3108.0	3	0.2028397565922921	777.0	0	0.0	777.0	0	0.0
login	25	130	198621.0	0	0.0	198621.0	9	0.6085192697768762	3132.0	2	0.1352265043948614	783.0	0	0.0	783.0	0	0.0
login	25	131	200143.0	0	0.0	200143.0	10	0.676132521974307	3156.0	5	0.3380662609871535	789.0	0	0.0	789.0	0	0.0
login	25	132	201665.0	25	1.6903313049357673	201665.0	1	0.0676132521974307	3180.0	11	0.7437457741717377	795.0	0	0.0	795.0	0	0.0
login	25	133	203187.0	0	0.0	203187.0	11	0.7437457741717377	3204.0	13	0.878972278566599	801.0	0	0.0	801.0	0	0.0
login	25	134	204709.0	0	0.0	204709.0	8	0.5409060175794456	3228.0	3	0.2028397565922921	807.0	0	0.0	807.0	0	0.0
login	25	135	206231.0	0	0.0	206231.0	5	0.3380662609871535	3252.0	5	0.3380662609871535	813.0	0	0.0	813.0	0	0.0
login	25	136	207753.0	25	1.6903313049357673	207753.0	8	0.5409060175794456	3276.0	15	1.0141987829614605	819.0	0	0.0	819.0	0	0.0
login	25	137	209275.0	0	0.0	209275.0	7	0.47329276538201487	3300.0	17	1.1494252873563218	825.0	0	0.0	825.0	0	0.0
login	25	138	210797.0	0	0.0	210797.0	10	0.676132521974307	3324.0	2	0.1352265043948614	831.0	0	0.0	831.0	0	0.0
login	25	139	212319.0	25	1.6903313049357673	212319.0	1	0.0676132521974307	3348.0	6	0.4056795131845842	837.0	0	0.0	837.0	0	0.0
login	25	140	213841.0	0	0.0	213841.0	7	0.47329276538201487	3372.0	13	0.878972278566599	843.0	0	0.0	843.0	0	0.0
login	25	141	215363.0	0	0.0	215363.0	11	0.7437457741717377	3396.0	14	0.9465855307640297	849.0	0	0.0	849.0	0	0.0
login	25	142	216885.0	0	0.0	216885.0	6	0.4056795131845842	3420.0	5	0.3380662609871535	855.0	0	0.0	855.0	0	0.0
login	25	143	218407.0	25	1.6903313049357673	218407.0	6	0.4056795131845842	3444.0	7	0.47329276538201487	861.0	0	0.0	861.0	0	0.0
login	25	144	219929.0	0	0.0	219929.0	8	0.5409060175794456	3468.0	13	0.878972278566599	867.0	0	0.0	867.0	0	0.0
login	25	145	221451.0	0	0.0	221451.0	9	0.6085192697768762	3492.0	17	1.1494252873563218	873.0	0	0.0	873.0	0	0.0
login	25	146	222973.0	25	1.6903313049357673	222973.0	4	0.2704530087897228	3516.0	10	0.676132521974307	879.0	0	0.0	879.0	0	0.0
login	25	147	224495.0	0	0.0	224495.0	10	0.676132521974307	3540.0	1	0.0676132521974307	885.0	0	0.0	885.0	0	0.0
login	25	148	226017.0	0	0.0	226017.0	9	0.6085192697768762	3564.0	1	0.0676132521974307	891.0	0	0.0	891.0	0	0.0
login	25	149	227539.0	25	1.6903313049357673	227539.0	4	0.2704530087897228	3588.0	18	1.2170385395537524	897.0	0	0.0	897.0	0	0.0
login	25	150	229061.0	0	0.0	229061.0	7	0.47329276538201487	3612.0	12	0.8113590263691683	903.0	0	0.0	903.0	0	0.0
login	25	151	230583.0	0	0.0	230583.0	8	0.5409060175794456	3636.0	2	0.1352265043948614	909.0	0	0.0	909.0	0	0.0
login	25	152	232105.0	0	0.0	232105.0	10	0.676132521974307	3660.0	10	0.676132521974307	915.0	0	0.0	915.0	0	0.0
login	25	153	233627.0	25	1.6903313049357673	233627.0	1	0.0676132521974307	3684.0	11	0.7437457741717377	921.0	0	0.0	921.0	0	0.0
login	25	154	235149.0	0	0.0	235149.0	9	0.6085192697768762	3708.0	7	0.47329276538201487	927.0	0	0.0	927.0	0	0.0
login	25	155	236671.0	0	0.0	236671.0	10	0.676132521974307	3732.0	4	0.2704530087897228	933.0	0	0.0	933.0	0	0.0
login	25	156	238193.0	1	0.0676132521974307	238193.0	5	0.3380662609871535	3756.0	6	0.4056795131845842	939.0	0	0.0	939.0	0	0.0
login	25	157	239715.0	24	1.6227180527383367	239715.0	8	0.5409060175794456	3780.0	12	0.8113590263691683	945.0	0	0.0	945.0	0	0.0
login	25	158	241237.0	0	0.0	241237.0	8	0.5409060175794456	3804.0	14	0.9465855307640297	951.0	0	0.0	951.0	0	0.0
login	25	159	242759.0	0	0.0	242759.0	9	0.6085192697768762	3828.0	7	0.47329276538201487	957.0	0	0.0	957.0	0	0.0
login	25	160	244281.0	25	1.6903313049357673	244281.0	2	0.1352265043948614	3852.0	6	0.4056795131845842	963.0	0	0.0	963.0	0	0.0
login	25	161	245803.0	0	0.0	245803.0	11	0.7437457741717377	3876.0	14	0.9465855307640297	969.0	0	0.0	969.0	0	0.0
login	25	162	247325.0	0	0.0	247325.0	12	0.8113590263691683	3900.0	11	0.7437457741717377	975.0	0	0.0	975.0	0	0.0
login	25	163	248847.0	25	1.6903313049357673	248847.0	3	0.2028397565922921	3924.0	4	0.2704530087897228	981.0	0	0.0	981.0	0	0.0
login	25	164	250369.0	0	0.0	250369.0	9	0.6085192697768762	3948.0	3	0.2028397565922921	987.0	0	0.0	987.0	0	0.0
login	25	165	251891.0	0	0.0	251891.0	8	0.5409060175794456	3972.0	6	0.4056795131845842	993.0	0	0.0	993.0	0	0.0
login	25	166	253413.0	22	1.4874915483434754	253413.0	5	0.3380662609871535	3996.0	11	0.7437457741717377	999.0	0	0.0	999.0	0	0.0
login	25	167	254935.0	3	0.2028397565922921	254935.0	8	0.5409060175794456	4020.0	8	0.5409060175794456	1005.0	0	0.0	1005.0	0	0.0
login	25	168	256457.0	0	0.0	256457.0	11	0.7437457741717377	4044.0	4	0.2704530087897228	1011.0	0	0.0	1011.0	0	0.0
login	25	169	257979.0	0	0.0	257979.0	6	0.4056795131845842	4068.0	16	1.0818120351588911	1017.0	0	0.0	1017.0	0	0.0
login	25	170	259501.0	25	1.6903313049357673	259501.0	4	0.2704530087897228	4092.0	9	0.6085192697768762	1023.0	0	0.0	1023.0	0	0.0
login	25	171	261023.0	0	0.0	261023.0	12	0.8113590263691683	4116.0	6	0.4056795131845842	1029.0	0	0.0	1029.0	0	0.0
login	25	172	262545.0	0	0.0	262545.0	8	0.5409060175794456	4140.0	1	0.0676132521974307	1035.0	0	0.0	1035.0	0	0.0
login	25	173	264067.0	25	1.6903313049357673	264067.0	1	0.0676132521974307	4164.0	6	0.4056795131845842	1041.0	0	0.0	1041.0	0	0.0
login	25	174	265589.0	0	0.0	265589.0	12	0.8113590263691683	4188.0	11	0.7437457741717377	1047.0	0	0.0	1047.0	0	0.0
login	25	175	267111.0	0	0.0	267111.0	8	0.5409060175794456	4212.0	4	0.2704530087897228	1053.0	0	0.0	1053.0	0	0.0
login	25	176	268633.0	0	0.0	268633.0	5	0.3380662609871535	4236.0	4	0.2704530087897228	1059.0	0	0.0	1059.0	0	0.0
login	25	177	270155.0	25	1.6903313049357673	270155.0	6	0.4056795131845842	4260.0	7	0.47329276538201487	1065.0	0	0.0	1065.0	0	0.0
login	25	178	271677.0	0	0.0	271677.0	10	0.676132521974307	4284.0	8	0.5409060175794456	1071.0	0	0.0	1071.0	0	0.0
login	25	179	273199.0	0	0.0	273199.0	9	0.6085192697768762	4308.0	5	0.3380662609871535	1077.0	0	0.0	1077.0	0	0.0
login	25	180	274721.0	25	1.6903313049357673	274721.0	5	0.3380662609871535	4332.0	2	0.1352265043948614	1083.0	0	0.0	1083.0	0	0.0
login	25	181	276243.0	0	0.0	276243.0	9	0.6085192697768762	4356.0	5	0.3380662609871535	1089.0	0	0.0	1089.0	0	0.0
login	25	182	277765.0	0	0.0	277765.0	10	0.676132521974307	4380.0	5	0.3380662609871535	1095.0	0	0.0	1095.0	0	0.0
login	25	183	279287.0	25	1.6903313049357673	279287.0	1	0.0676132521974307	4404.0	1	0.0676132521974307	1101.0	0	0.0	1101.0	0	0.0
login	25	184	280809.0	0	0.0	280809.0	12	0.8113590263691683	4428.0	1	0.0676132521974307	1107.0	0	0.0	1107.0	0	0.0
login	25	185	282331.0	0	0.0	282331.0	10	0.676132521974307	4452.0	2	0.1352265043948614	1113.0	0	0.0	1113.0	0	0.0
login	25	186	283853.0	22	1.4874915483434754	283853.0	4	0.2704530087897228	4476.0	3	0.2028397565922921	1119.0	0	0.0	1119.0	0	0.0
login	25	187	285375.0	3	0.2028397565922921	285375.0	7	0.47329276538201487	4500.0	1	0.0676132521974307	1125.0	0	0.0	1125.0	0	0.0
login	25	188	286897.0	0	0.0	286897.0	11	0.7437457741717377	4524.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	25	189	288419.0	0	0.0	288419.0	6	0.4056795131845842	4548.0	1	0.0676132521974307	1137.0	0	0.0	1137.0	0	0.0
login	25	190	289941.0	25	1.6903313049357673	289941.0	7	0.47329276538201487	4572.0	2	0.1352265043948614	1143.0	0	0.0	1143.0	0	0.0
login	25	191	291463.0	0	0.0	291463.0	8	0.5409060175794456	4596.0	3	0.2028397565922921	1149.0	0	0.0	1149.0	0	0.0
login	25	192	292985.0	0	0.0	292985.0	10	0.676132521974307	4620.0	2	0.1352265043948614	1155.0	0	0.0	1155.0	0	0.0
login	25	193	294507.0	25	1.6903313049357673	294507.0	2	0.1352265043948614	4644.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	25	194	296029.0	0	0.0	296029.0	10	0.676132521974307	4668.0	1	0.0676132521974307	1167.0	0	0.0	1167.0	0	0.0
