'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	57	86307.5	0	0.0	86307.5	8	0.5544005544005544	1092.5	10	0.6930006930006929	345.0	0	0.0	345.0	0	0.0
login	20	58	87808.5	20	1.3860013860013858	87808.5	7	0.4851004851004851	1111.5	14	0.9702009702009702	351.0	0	0.0	351.0	0	0.0
login	20	59	89309.5	0	0.0	89309.5	10	0.6930006930006929	1130.5	4	0.2772002772002772	357.0	0	0.0	357.0	0	0.0
login	20	60	90810.5	20	1.3860013860013858	90810.5	3	0.20790020790020788	1149.5	1	0.0693000693000693	363.0	0	0.0	363.0	0	0.0
login	20	61	92311.5	0	0.0	92311.5	8	0.5544005544005544	1168.5	11	0.7623007623007623	369.0	0	0.0	369.0	0	0.0
login	20	62	93812.5	0	0.0	93812.5	11	0.7623007623007623	1187.5	15	1.0395010395010393	375.0	0	0.0	375.0	0	0.0
login	20	63	95313.5	20	1.3860013860013858	95313.5	2	0.1386001386001386	1206.5	21	1.4553014553014552	381.0	0	0.0	381.0	0	0.0
login	20	64	96814.5	0	0.0	96814.5	8	0.5544005544005544	1225.5	5	0.34650034650034645	387.0	0	0.0	387.0	0	0.0
login	20	65	98315.5	0	0.0	98315.5	9	0.6237006237006236	1244.5	0	0.0	393.0	0	0.0	393.0	0	0.0
login	20	66	99816.5	20	1.3860013860013858	99816.5	3	0.20790020790020788	1263.5	9	0.6237006237006236	399.0	0	0.0	399.0	0	0.0
login	20	67	101317.5	0	0.0	101317.5	8	0.5544005544005544	1282.5	15	1.0395010395010393	405.0	0	0.0	405.0	0	0.0
login	20	68	102818.5	0	0.0	102818.5	9	0.6237006237006236	1301.5	21	1.4553014553014552	411.0	0	0.0	411.0	0	0.0
login	20	69	104319.5	20	1.3860013860013858	104319.5	4	0.2772002772002772	1320.5	5	0.34650034650034645	417.0	0	0.0	417.0	0	0.0
login	20	70	105820.5	0	0.0	105820.5	10	0.6930006930006929	1339.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	20	71	107321.5	0	0.0	107321.5	8	0.5544005544005544	1358.5	5	0.34650034650034645	429.0	0	0.0	429.0	0	0.0
login	20	72	108822.5	20	1.3860013860013858	108822.5	5	0.34650034650034645	1377.5	11	0.7623007623007623	435.0	0	0.0	435.0	0	0.0
login	20	73	110323.5	1	0.0693000693000693	110323.5	11	0.7623007623007623	1396.5	9	0.6237006237006236	441.0	0	0.0	441.0	0	0.0
login	20	74	111824.5	0	0.0	111824.5	5	0.34650034650034645	1415.5	10	0.6930006930006929	447.0	0	0.0	447.0	0	0.0
login	20	75	113325.5	20	1.3860013860013858	113325.5	8	0.5544005544005544	1434.5	5	0.34650034650034645	453.0	0	0.0	453.0	0	0.0
login	20	76	114826.5	0	0.0	114826.5	12	0.8316008316008315	1453.5	2	0.1386001386001386	459.0	0	0.0	459.0	0	0.0
login	20	77	116327.5	20	1.3860013860013858	116327.5	2	0.1386001386001386	1472.5	9	0.6237006237006236	465.0	0	0.0	465.0	0	0.0
login	20	78	117828.5	0	0.0	117828.5	9	0.6237006237006236	1491.5	13	0.9009009009009008	471.0	0	0.0	471.0	0	0.0
login	20	79	119329.5	0	0.0	119329.5	9	0.6237006237006236	1510.5	12	0.8316008316008315	477.0	0	0.0	477.0	0	0.0
login	20	80	120830.5	20	1.3860013860013858	120830.5	7	0.4851004851004851	1529.5	6	0.41580041580041577	483.0	0	0.0	483.0	0	0.0
login	20	81	122331.5	0	0.0	122331.5	7	0.4851004851004851	1548.5	3	0.20790020790020788	489.0	0	0.0	489.0	0	0.0
login	20	82	123832.5	20	1.3860013860013858	123832.5	6	0.41580041580041577	1567.5	6	0.41580041580041577	495.0	0	0.0	495.0	0	0.0
login	20	83	125333.5	0	0.0	125333.5	8	0.5544005544005544	1586.5	17	1.178101178101178	501.0	0	0.0	501.0	0	0.0
login	20	84	126834.5	0	0.0	126834.5	8	0.5544005544005544	1605.5	9	0.6237006237006236	507.0	0	0.0	507.0	0	0.0
login	20	85	128335.5	20	1.3860013860013858	128335.5	4	0.2772002772002772	1624.5	4	0.2772002772002772	513.0	0	0.0	513.0	0	0.0
login	20	86	129836.5	0	0.0	129836.5	10	0.6930006930006929	1643.5	0	0.0	519.0	0	0.0	519.0	0	0.0
login	20	87	131337.5	0	0.0	131337.5	10	0.6930006930006929	1662.5	4	0.2772002772002772	525.0	0	0.0	525.0	0	0.0
login	20	88	132838.5	20	1.3860013860013858	132838.5	1	0.0693000693000693	1681.5	10	0.6930006930006929	531.0	0	0.0	531.0	0	0.0
login	20	89	134339.5	0	0.0	134339.5	12	0.8316008316008315	1700.5	16	1.1088011088011087	537.0	0	0.0	537.0	0	0.0
login	20	90	135840.5	0	0.0	135840.5	7	0.4851004851004851	1719.5	4	0.2772002772002772	543.0	0	0.0	543.0	0	0.0
login	20	91	137341.5	20	1.3860013860013858	137341.5	7	0.4851004851004851	1738.5	2	0.1386001386001386	549.0	0	0.0	549.0	0	0.0
login	20	92	138842.5	0	0.0	138842.5	11	0.7623007623007623	1757.5	3	0.20790020790020788	555.0	0	0.0	555.0	0	0.0
login	20	93	140343.5	20	1.3860013860013858	140343.5	3	0.20790020790020788	1776.5	15	1.0395010395010393	561.0	0	0.0	561.0	0	0.0
login	20	94	141844.5	0	0.0	141844.5	9	0.6237006237006236	1795.5	16	1.1088011088011087	567.0	0	0.0	567.0	0	0.0
login	20	95	143345.5	0	0.0	143345.5	8	0.5544005544005544	1814.5	19	1.3167013167013166	573.0	0	0.0	573.0	0	0.0
login	20	96	144846.5	20	1.3860013860013858	144846.5	3	0.20790020790020788	1833.5	4	0.2772002772002772	579.0	0	0.0	579.0	0	0.0
login	20	97	146347.5	0	0.0	146347.5	8	0.5544005544005544	1852.5	2	0.1386001386001386	585.0	0	0.0	585.0	0	0.0
login	20	98	147848.5	0	0.0	147848.5	11	0.7623007623007623	1871.5	13	0.9009009009009008	591.0	0	0.0	591.0	0	0.0
login	20	99	149349.5	20	1.3860013860013858	149349.5	0	0.0	1890.5	26	1.8018018018018016	597.0	0	0.0	597.0	0	0.0
login	20	100	150850.5	0	0.0	150850.5	12	0.8316008316008315	1909.5	13	0.9009009009009008	603.0	0	0.0	603.0	0	0.0
login	20	101	152351.5	0	0.0	152351.5	8	0.5544005544005544	1928.5	10	0.6930006930006929	609.0	0	0.0	609.0	0	0.0
login	20	102	153852.5	20	1.3860013860013858	153852.5	5	0.34650034650034645	1947.5	2	0.1386001386001386	615.0	0	0.0	615.0	0	0.0
login	20	103	155353.5	0	0.0	155353.5	8	0.5544005544005544	1966.5	10	0.6930006930006929	621.0	0	0.0	621.0	0	0.0
login	20	104	156854.5	0	0.0	156854.5	7	0.4851004851004851	1985.5	13	0.9009009009009008	627.0	0	0.0	627.0	0	0.0
login	20	105	158355.5	20	1.3860013860013858	158355.5	7	0.4851004851004851	2004.5	12	0.8316008316008315	633.0	0	0.0	633.0	0	0.0
login	20	106	159856.5	0	0.0	159856.5	11	0.7623007623007623	2023.5	6	0.41580041580041577	639.0	0	0.0	639.0	0	0.0
login	20	107	161357.5	20	1.3860013860013858	161357.5	2	0.1386001386001386	2042.5	1	0.0693000693000693	645.0	0	0.0	645.0	0	0.0
login	20	108	162858.5	0	0.0	162858.5	7	0.4851004851004851	2061.5	4	0.2772002772002772	651.0	0	0.0	651.0	0	0.0
login	20	109	164359.5	0	0.0	164359.5	10	0.6930006930006929	2080.5	12	0.8316008316008315	657.0	0	0.0	657.0	0	0.0
login	20	110	165860.5	20	1.3860013860013858	165860.5	3	0.20790020790020788	2099.5	12	0.8316008316008315	663.0	0	0.0	663.0	0	0.0
login	20	111	167361.5	0	0.0	167361.5	12	0.8316008316008315	2118.5	12	0.8316008316008315	669.0	0	0.0	669.0	0	0.0
login	20	112	168862.5	0	0.0	168862.5	8	0.5544005544005544	2137.5	1	0.0693000693000693	675.0	0	0.0	675.0	0	0.0
login	20	113	170363.5	20	1.3860013860013858	170363.5	4	0.2772002772002772	2156.5	6	0.41580041580041577	681.0	0	0.0	681.0	0	0.0
login	20	114	171864.5	0	0.0	171864.5	9	0.6237006237006236	2175.5	17	1.178101178101178	687.0	0	0.0	687.0	0	0.0
login	20	115	173365.5	0	0.0	173365.5	7	0.4851004851004851	2194.5	12	0.8316008316008315	693.0	0	0.0	693.0	0	0.0
login	20	116	174866.5	20	1.3860013860013858	174866.5	2	0.1386001386001386	2213.5	9	0.6237006237006236	699.0	0	0.0	699.0	0	0.0
login	20	117	176367.5	0	0.0	176367.5	10	0.6930006930006929	2232.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	20	118	177868.5	0	0.0	177868.5	8	0.5544005544005544	2251.5	2	0.1386001386001386	711.0	0	0.0	711.0	0	0.0
login	20	119	179369.5	20	1.3860013860013858	179369.5	6	0.41580041580041577	2270.5	8	0.5544005544005544	717.0	0	0.0	717.0	0	0.0
login	20	120	180870.5	0	0.0	180870.5	8	0.5544005544005544	2289.5	17	1.178101178101178	723.0	0	0.0	723.0	0	0.0
login	20	121	182371.5	3	0.20790020790020788	182371.5	6	0.41580041580041577	2308.5	15	1.0395010395010393	729.0	0	0.0	729.0	0	0.0
login	20	122	183872.5	17	1.178101178101178	183872.5	8	0.5544005544005544	2327.5	6	0.41580041580041577	735.0	0	0.0	735.0	0	0.0
login	20	123	185373.5	0	0.0	185373.5	8	0.5544005544005544	2346.5	4	0.2772002772002772	741.0	0	0.0	741.0	0	0.0
login	20	124	186874.5	20	1.3860013860013858	186874.5	5	0.34650034650034645	2365.5	7	0.4851004851004851	747.0	0	0.0	747.0	0	0.0
login	20	125	188375.5	0	0.0	188375.5	10	0.6930006930006929	2384.5	14	0.9702009702009702	753.0	0	0.0	753.0	0	0.0
login	20	126	189876.5	0	0.0	189876.5	9	0.6237006237006236	2403.5	15	1.0395010395010393	759.0	0	0.0	759.0	0	0.0
login	20	127	191377.5	20	1.3860013860013858	191377.5	3	0.20790020790020788	2422.5	8	0.5544005544005544	765.0	0	0.0	765.0	0	0.0
login	20	128	192878.5	1	0.0693000693000693	192878.5	10	0.6930006930006929	2441.5	3	0.20790020790020788	771.0	0	0.0	771.0	0	0.0
login	20	129	194379.5	0	0.0	194379.5	8	0.5544005544005544	2460.5	6	0.41580041580041577	777.0	0	0.0	777.0	0	0.0
login	20	130	195880.5	20	1.3860013860013858	195880.5	4	0.2772002772002772	2479.5	13	0.9009009009009008	783.0	0	0.0	783.0	0	0.0
login	20	131	197381.5	0	0.0	197381.5	8	0.5544005544005544	2498.5	14	0.9702009702009702	789.0	0	0.0	789.0	0	0.0
login	20	132	198882.5	0	0.0	198882.5	8	0.5544005544005544	2517.5	9	0.6237006237006236	795.0	0	0.0	795.0	0	0.0
login	20	133	200383.5	20	1.3860013860013858	200383.5	5	0.34650034650034645	2536.5	1	0.0693000693000693	801.0	0	0.0	801.0	0	0.0
login	20	134	201884.5	0	0.0	201884.5	8	0.5544005544005544	2555.5	4	0.2772002772002772	807.0	0	0.0	807.0	0	0.0
login	20	135	203385.5	0	0.0	203385.5	7	0.4851004851004851	2574.5	15	1.0395010395010393	813.0	0	0.0	813.0	0	0.0
login	20	136	204886.5	20	1.3860013860013858	204886.5	4	0.2772002772002772	2593.5	22	1.5246015246015245	819.0	0	0.0	819.0	0	0.0
login	20	137	206387.5	0	0.0	206387.5	10	0.6930006930006929	2612.5	11	0.7623007623007623	825.0	0	0.0	825.0	0	0.0
login	20	138	207888.5	0	0.0	207888.5	6	0.41580041580041577	2631.5	3	0.20790020790020788	831.0	0	0.0	831.0	0	0.0
login	20	139	209389.5	20	1.3860013860013858	209389.5	5	0.34650034650034645	2650.5	2	0.1386001386001386	837.0	0	0.0	837.0	0	0.0
login	20	140	210890.5	0	0.0	210890.5	13	0.9009009009009008	2669.5	13	0.9009009009009008	843.0	0	0.0	843.0	0	0.0
login	20	141	212391.5	20	1.3860013860013858	212391.5	3	0.20790020790020788	2688.5	15	1.0395010395010393	849.0	0	0.0	849.0	0	0.0
login	20	142	213892.5	0	0.0	213892.5	7	0.4851004851004851	2707.5	10	0.6930006930006929	855.0	0	0.0	855.0	0	0.0
login	20	143	215393.5	0	0.0	215393.5	11	0.7623007623007623	2726.5	3	0.20790020790020788	861.0	0	0.0	861.0	0	0.0
login	20	144	216894.5	20	1.3860013860013858	216894.5	3	0.20790020790020788	2745.5	2	0.1386001386001386	867.0	0	0.0	867.0	0	0.0
login	20	145	218395.5	0	0.0	218395.5	12	0.8316008316008315	2764.5	5	0.34650034650034645	873.0	0	0.0	873.0	0	0.0
login	20	146	219896.5	0	0.0	219896.5	6	0.41580041580041577	2783.5	15	1.0395010395010393	879.0	0	0.0	879.0	0	0.0
login	20	147	221397.5	20	1.3860013860013858	221397.5	5	0.34650034650034645	2802.5	16	1.1088011088011087	885.0	0	0.0	885.0	0	0.0
login	20	148	222898.5	0	0.0	222898.5	10	0.6930006930006929	2821.5	12	0.8316008316008315	891.0	0	0.0	891.0	0	0.0
login	20	149	224399.5	17	1.178101178101178	224399.5	5	0.34650034650034645	2840.5	2	0.1386001386001386	897.0	0	0.0	897.0	0	0.0
login	20	150	225900.5	3	0.20790020790020788	225900.5	8	0.5544005544005544	2859.5	4	0.2772002772002772	903.0	0	0.0	903.0	0	0.0
login	20	151	227401.5	0	0.0	227401.5	12	0.8316008316008315	2878.5	10	0.6930006930006929	909.0	0	0.0	909.0	0	0.0
login	20	152	228902.5	20	1.3860013860013858	228902.5	1	0.0693000693000693	2897.5	22	1.5246015246015245	915.0	0	0.0	915.0	0	0.0
login	20	153	230403.5	0	0.0	230403.5	10	0.6930006930006929	2916.5	9	0.6237006237006236	921.0	0	0.0	921.0	0	0.0
login	20	154	231904.5	0	0.0	231904.5	9	0.6237006237006236	2935.5	3	0.20790020790020788	927.0	0	0.0	927.0	0	0.0
login	20	155	233405.5	20	1.3860013860013858	233405.5	4	0.2772002772002772	2954.5	3	0.20790020790020788	933.0	0	0.0	933.0	0	0.0
login	20	156	234906.5	0	0.0	234906.5	11	0.7623007623007623	2973.5	13	0.9009009009009008	939.0	0	0.0	939.0	0	0.0
login	20	157	236407.5	0	0.0	236407.5	5	0.34650034650034645	2992.5	18	1.2474012474012472	945.0	0	0.0	945.0	0	0.0
login	20	158	237908.5	20	1.3860013860013858	237908.5	8	0.5544005544005544	3011.5	9	0.6237006237006236	951.0	0	0.0	951.0	0	0.0
login	20	159	239409.5	0	0.0	239409.5	8	0.5544005544005544	3030.5	5	0.34650034650034645	957.0	0	0.0	957.0	0	0.0
login	20	160	240910.5	20	1.3860013860013858	240910.5	4	0.2772002772002772	3049.5	1	0.0693000693000693	963.0	0	0.0	963.0	0	0.0
login	20	161	242411.5	0	0.0	242411.5	8	0.5544005544005544	3068.5	4	0.2772002772002772	969.0	0	0.0	969.0	0	0.0
login	20	162	243912.5	0	0.0	243912.5	8	0.5544005544005544	3087.5	14	0.9702009702009702	975.0	0	0.0	975.0	0	0.0
login	20	163	245413.5	0	0.0	245413.5	4	0.2772002772002772	3106.5	8	0.5544005544005544	981.0	0	0.0	981.0	0	0.0
login	20	164	246914.5	20	1.3860013860013858	246914.5	7	0.4851004851004851	3125.5	6	0.41580041580041577	987.0	0	0.0	987.0	0	0.0
login	20	165	248415.5	0	0.0	248415.5	12	0.8316008316008315	3144.5	3	0.20790020790020788	993.0	0	0.0	993.0	0	0.0
login	20	166	249916.5	20	1.3860013860013858	249916.5	4	0.2772002772002772	3163.5	7	0.4851004851004851	999.0	0	0.0	999.0	0	0.0
login	20	167	251417.5	0	0.0	251417.5	11	0.7623007623007623	3182.5	13	0.9009009009009008	1005.0	0	0.0	1005.0	0	0.0
login	20	168	252918.5	0	0.0	252918.5	6	0.41580041580041577	3201.5	6	0.41580041580041577	1011.0	0	0.0	1011.0	0	0.0
login	20	169	254419.5	20	1.3860013860013858	254419.5	7	0.4851004851004851	3220.5	6	0.41580041580041577	1017.0	0	0.0	1017.0	0	0.0
login	20	170	255920.5	0	0.0	255920.5	9	0.6237006237006236	3239.5	3	0.20790020790020788	1023.0	0	0.0	1023.0	0	0.0
login	20	171	257421.5	18	1.2474012474012472	257421.5	4	0.2772002772002772	3258.5	2	0.1386001386001386	1029.0	0	0.0	1029.0	0	0.0
login	20	172	258922.5	2	0.1386001386001386	258922.5	10	0.6930006930006929	3277.5	10	0.6930006930006929	1035.0	0	0.0	1035.0	0	0.0
login	20	173	260423.5	0	0.0	260423.5	10	0.6930006930006929	3296.5	15	1.0395010395010393	1041.0	0	0.0	1041.0	0	0.0
login	20	174	261924.5	20	1.3860013860013858	261924.5	5	0.34650034650034645	3315.5	5	0.34650034650034645	1047.0	0	0.0	1047.0	0	0.0
login	20	175	263425.5	0	0.0	263425.5	9	0.6237006237006236	3334.5	2	0.1386001386001386	1053.0	0	0.0	1053.0	0	0.0
login	20	176	264926.5	0	0.0	264926.5	6	0.41580041580041577	3353.5	2	0.1386001386001386	1059.0	0	0.0	1059.0	0	0.0
login	20	177	266427.5	20	1.3860013860013858	266427.5	6	0.41580041580041577	3372.5	7	0.4851004851004851	1065.0	0	0.0	1065.0	0	0.0
login	20	178	267928.5	0	0.0	267928.5	8	0.5544005544005544	3391.5	10	0.6930006930006929	1071.0	0	0.0	1071.0	0	0.0
login	20	179	269429.5	17	1.178101178101178	269429.5	6	0.41580041580041577	3410.5	5	0.34650034650034645	1077.0	0	0.0	1077.0	0	0.0
login	20	180	270930.5	3	0.20790020790020788	270930.5	8	0.5544005544005544	3429.5	2	0.1386001386001386	1083.0	0	0.0	1083.0	0	0.0
login	20	181	272431.5	0	0.0	272431.5	8	0.5544005544005544	3448.5	1	0.0693000693000693	1089.0	0	0.0	1089.0	0	0.0
login	20	182	273932.5	20	1.3860013860013858	273932.5	4	0.2772002772002772	3467.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	20	183	275433.5	0	0.0	275433.5	10	0.6930006930006929	3486.5	4	0.2772002772002772	1101.0	0	0.0	1101.0	0	0.0
login	20	184	276934.5	0	0.0	276934.5	8	0.5544005544005544	3505.5	3	0.20790020790020788	1107.0	0	0.0	1107.0	0	0.0
login	20	185	278435.5	20	1.3860013860013858	278435.5	3	0.20790020790020788	3524.5	2	0.1386001386001386	1113.0	0	0.0	1113.0	0	0.0
login	20	186	279936.5	0	0.0	279936.5	8	0.5544005544005544	3543.5	2	0.1386001386001386	1119.0	0	0.0	1119.0	0	0.0
login	20	187	281437.5	0	0.0	281437.5	10	0.6930006930006929	3562.5	4	0.2772002772002772	1125.0	0	0.0	1125.0	0	0.0
login	20	188	282938.5	20	1.3860013860013858	282938.5	1	0.0693000693000693	3581.5	1	0.0693000693000693	1131.0	0	0.0	1131.0	0	0.0
login	20	189	284439.5	0	0.0	284439.5	11	0.7623007623007623	3600.5	6	0.41580041580041577	1137.0	0	0.0	1137.0	0	0.0
login	20	190	285940.5	0	0.0	285940.5	9	0.6237006237006236	3619.5	1	0.0693000693000693	1143.0	0	0.0	1143.0	0	0.0
login	20	191	287441.5	20	1.3860013860013858	287441.5	2	0.1386001386001386	3638.5	1	0.0693000693000693	1149.0	0	0.0	1149.0	0	0.0
login	20	192	288942.5	0	0.0	288942.5	12	0.8316008316008315	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	20	193	290443.5	0	0.0	290443.5	6	0.41580041580041577	3676.5	1	0.0693000693000693	1161.0	0	0.0	1161.0	0	0.0
