'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	65	98184.5	0	0.0	98184.5	9	0.6646971935007386	851.5	1	0.07385524372230429	393.0	0	0.0	393.0	0	0.0
login	13	66	99683.5	13	0.9601181683899558	99683.5	5	0.36927621861152143	864.5	2	0.14771048744460857	399.0	0	0.0	399.0	0	0.0
login	13	67	101182.5	0	0.0	101182.5	8	0.5908419497784343	877.5	15	1.1078286558345642	405.0	0	0.0	405.0	0	0.0
login	13	68	102681.5	13	0.9601181683899558	102681.5	6	0.4431314623338257	890.5	25	1.8463810930576072	411.0	0	0.0	411.0	0	0.0
login	13	69	104180.5	0	0.0	104180.5	7	0.51698670605613	903.5	24	1.7725258493353029	417.0	0	0.0	417.0	0	0.0
login	13	70	105679.5	13	0.9601181683899558	105679.5	5	0.36927621861152143	916.5	15	1.1078286558345642	423.0	0	0.0	423.0	0	0.0
login	13	71	107178.5	0	0.0	107178.5	8	0.5908419497784343	929.5	6	0.4431314623338257	429.0	0	0.0	429.0	0	0.0
login	13	72	108677.5	13	0.9601181683899558	108677.5	5	0.36927621861152143	942.5	1	0.07385524372230429	435.0	0	0.0	435.0	0	0.0
login	13	73	110176.5	0	0.0	110176.5	6	0.4431314623338257	955.5	0	0.0	441.0	0	0.0	441.0	0	0.0
login	13	74	111675.5	13	0.9601181683899558	111675.5	3	0.22156573116691286	968.5	7	0.51698670605613	447.0	0	0.0	447.0	0	0.0
login	13	75	113174.5	0	0.0	113174.5	11	0.8124076809453471	981.5	14	1.03397341211226	453.0	0	0.0	453.0	0	0.0
login	13	76	114673.5	13	0.9601181683899558	114673.5	3	0.22156573116691286	994.5	23	1.6986706056129985	459.0	0	0.0	459.0	0	0.0
login	13	77	116172.5	0	0.0	116172.5	11	0.8124076809453471	1007.5	17	1.255539143279173	465.0	0	0.0	465.0	0	0.0
login	13	78	117671.5	13	0.9601181683899558	117671.5	2	0.14771048744460857	1020.5	13	0.9601181683899558	471.0	0	0.0	471.0	0	0.0
login	13	79	119170.5	0	0.0	119170.5	11	0.8124076809453471	1033.5	4	0.29542097488921715	477.0	0	0.0	477.0	0	0.0
login	13	80	120669.5	13	0.9601181683899558	120669.5	4	0.29542097488921715	1046.5	1	0.07385524372230429	483.0	0	0.0	483.0	0	0.0
login	13	81	122168.5	0	0.0	122168.5	9	0.6646971935007386	1059.5	3	0.22156573116691286	489.0	0	0.0	489.0	0	0.0
login	13	82	123667.5	13	0.9601181683899558	123667.5	3	0.22156573116691286	1072.5	12	0.8862629246676514	495.0	0	0.0	495.0	0	0.0
login	13	83	125166.5	0	0.0	125166.5	10	0.7385524372230429	1085.5	17	1.255539143279173	501.0	0	0.0	501.0	0	0.0
login	13	84	126665.5	13	0.9601181683899558	126665.5	5	0.36927621861152143	1098.5	22	1.6248153618906942	507.0	0	0.0	507.0	0	0.0
login	13	85	128164.5	0	0.0	128164.5	8	0.5908419497784343	1111.5	8	0.5908419497784343	513.0	0	0.0	513.0	0	0.0
login	13	86	129663.5	13	0.9601181683899558	129663.5	3	0.22156573116691286	1124.5	10	0.7385524372230429	519.0	0	0.0	519.0	0	0.0
login	13	87	131162.5	0	0.0	131162.5	10	0.7385524372230429	1137.5	1	0.07385524372230429	525.0	0	0.0	525.0	0	0.0
login	13	88	132661.5	13	0.9601181683899558	132661.5	6	0.4431314623338257	1150.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	13	89	134160.5	0	0.0	134160.5	7	0.51698670605613	1163.5	3	0.22156573116691286	537.0	0	0.0	537.0	0	0.0
login	13	90	135659.5	13	0.9601181683899558	135659.5	8	0.5908419497784343	1176.5	14	1.03397341211226	543.0	0	0.0	543.0	0	0.0
login	13	91	137158.5	0	0.0	137158.5	5	0.36927621861152143	1189.5	23	1.6986706056129985	549.0	0	0.0	549.0	0	0.0
login	13	92	138657.5	13	0.9601181683899558	138657.5	6	0.4431314623338257	1202.5	14	1.03397341211226	555.0	0	0.0	555.0	0	0.0
login	13	93	140156.5	0	0.0	140156.5	7	0.51698670605613	1215.5	10	0.7385524372230429	561.0	0	0.0	561.0	0	0.0
login	13	94	141655.5	13	0.9601181683899558	141655.5	6	0.4431314623338257	1228.5	6	0.4431314623338257	567.0	0	0.0	567.0	0	0.0
login	13	95	143154.5	0	0.0	143154.5	7	0.51698670605613	1241.5	1	0.07385524372230429	573.0	0	0.0	573.0	0	0.0
login	13	96	144653.5	13	0.9601181683899558	144653.5	10	0.7385524372230429	1254.5	1	0.07385524372230429	579.0	0	0.0	579.0	0	0.0
login	13	97	146152.5	13	0.9601181683899558	146152.5	3	0.22156573116691286	1267.5	6	0.4431314623338257	585.0	0	0.0	585.0	0	0.0
login	13	98	147651.5	0	0.0	147651.5	9	0.6646971935007386	1280.5	15	1.1078286558345642	591.0	0	0.0	591.0	0	0.0
login	13	99	149150.5	13	0.9601181683899558	149150.5	4	0.29542097488921715	1293.5	16	1.1816838995568686	597.0	0	0.0	597.0	0	0.0
login	13	100	150649.5	0	0.0	150649.5	11	0.8124076809453471	1306.5	11	0.8124076809453471	603.0	0	0.0	603.0	0	0.0
login	13	101	152148.5	13	0.9601181683899558	152148.5	3	0.22156573116691286	1319.5	10	0.7385524372230429	609.0	0	0.0	609.0	0	0.0
login	13	102	153647.5	0	0.0	153647.5	10	0.7385524372230429	1332.5	3	0.22156573116691286	615.0	0	0.0	615.0	0	0.0
login	13	103	155146.5	13	0.9601181683899558	155146.5	3	0.22156573116691286	1345.5	3	0.22156573116691286	621.0	0	0.0	621.0	0	0.0
login	13	104	156645.5	0	0.0	156645.5	12	0.8862629246676514	1358.5	4	0.29542097488921715	627.0	0	0.0	627.0	0	0.0
login	13	105	158144.5	13	0.9601181683899558	158144.5	2	0.14771048744460857	1371.5	12	0.8862629246676514	633.0	0	0.0	633.0	0	0.0
login	13	106	159643.5	0	0.0	159643.5	11	0.8124076809453471	1384.5	16	1.1816838995568686	639.0	0	0.0	639.0	0	0.0
login	13	107	161142.5	13	0.9601181683899558	161142.5	0	0.0	1397.5	15	1.1078286558345642	645.0	0	0.0	645.0	0	0.0
login	13	108	162641.5	0	0.0	162641.5	10	0.7385524372230429	1410.5	20	1.4771048744460857	651.0	0	0.0	651.0	0	0.0
login	13	109	164140.5	13	0.9601181683899558	164140.5	7	0.51698670605613	1423.5	5	0.36927621861152143	657.0	0	0.0	657.0	0	0.0
login	13	110	165639.5	0	0.0	165639.5	9	0.6646971935007386	1436.5	7	0.51698670605613	663.0	0	0.0	663.0	0	0.0
login	13	111	167138.5	13	0.9601181683899558	167138.5	4	0.29542097488921715	1449.5	1	0.07385524372230429	669.0	0	0.0	669.0	0	0.0
login	13	112	168637.5	0	0.0	168637.5	9	0.6646971935007386	1462.5	3	0.22156573116691286	675.0	0	0.0	675.0	0	0.0
login	13	113	170136.5	13	0.9601181683899558	170136.5	4	0.29542097488921715	1475.5	12	0.8862629246676514	681.0	0	0.0	681.0	0	0.0
login	13	114	171635.5	0	0.0	171635.5	9	0.6646971935007386	1488.5	18	1.3293943870014773	687.0	0	0.0	687.0	0	0.0
login	13	115	173134.5	13	0.9601181683899558	173134.5	4	0.29542097488921715	1501.5	23	1.6986706056129985	693.0	0	0.0	693.0	0	0.0
login	13	116	174633.5	0	0.0	174633.5	9	0.6646971935007386	1514.5	8	0.5908419497784343	699.0	0	0.0	699.0	0	0.0
login	13	117	176132.5	13	0.9601181683899558	176132.5	4	0.29542097488921715	1527.5	7	0.51698670605613	705.0	0	0.0	705.0	0	0.0
login	13	118	177631.5	0	0.0	177631.5	9	0.6646971935007386	1540.5	2	0.14771048744460857	711.0	0	0.0	711.0	0	0.0
login	13	119	179130.5	13	0.9601181683899558	179130.5	6	0.4431314623338257	1553.5	1	0.07385524372230429	717.0	0	0.0	717.0	0	0.0
login	13	120	180629.5	0	0.0	180629.5	7	0.51698670605613	1566.5	8	0.5908419497784343	723.0	0	0.0	723.0	0	0.0
login	13	121	182128.5	13	0.9601181683899558	182128.5	7	0.51698670605613	1579.5	9	0.6646971935007386	729.0	0	0.0	729.0	0	0.0
login	13	122	183627.5	12	0.8862629246676514	183627.5	6	0.4431314623338257	1592.5	27	1.9940915805022157	735.0	0	0.0	735.0	0	0.0
login	13	123	185126.5	1	0.07385524372230429	185126.5	10	0.7385524372230429	1605.5	11	0.8124076809453471	741.0	0	0.0	741.0	0	0.0
login	13	124	186625.5	13	0.9601181683899558	186625.5	3	0.22156573116691286	1618.5	11	0.8124076809453471	747.0	0	0.0	747.0	0	0.0
login	13	125	188124.5	0	0.0	188124.5	9	0.6646971935007386	1631.5	6	0.4431314623338257	753.0	0	0.0	753.0	0	0.0
login	13	126	189623.5	13	0.9601181683899558	189623.5	4	0.29542097488921715	1644.5	3	0.22156573116691286	759.0	0	0.0	759.0	0	0.0
login	13	127	191122.5	0	0.0	191122.5	13	0.9601181683899558	1657.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	13	128	192621.5	13	0.9601181683899558	192621.5	4	0.29542097488921715	1670.5	12	0.8862629246676514	771.0	0	0.0	771.0	0	0.0
login	13	129	194120.5	0	0.0	194120.5	9	0.6646971935007386	1683.5	22	1.6248153618906942	777.0	0	0.0	777.0	0	0.0
login	13	130	195619.5	13	0.9601181683899558	195619.5	2	0.14771048744460857	1696.5	23	1.6986706056129985	783.0	0	0.0	783.0	0	0.0
login	13	131	197118.5	0	0.0	197118.5	11	0.8124076809453471	1709.5	21	1.55096011816839	789.0	0	0.0	789.0	0	0.0
login	13	132	198617.5	13	0.9601181683899558	198617.5	1	0.07385524372230429	1722.5	9	0.6646971935007386	795.0	0	0.0	795.0	0	0.0
login	13	133	200116.5	0	0.0	200116.5	12	0.8862629246676514	1735.5	3	0.22156573116691286	801.0	0	0.0	801.0	0	0.0
login	13	134	201615.5	13	0.9601181683899558	201615.5	4	0.29542097488921715	1748.5	3	0.22156573116691286	807.0	0	0.0	807.0	0	0.0
login	13	135	203114.5	0	0.0	203114.5	9	0.6646971935007386	1761.5	9	0.6646971935007386	813.0	0	0.0	813.0	0	0.0
login	13	136	204613.5	13	0.9601181683899558	204613.5	4	0.29542097488921715	1774.5	14	1.03397341211226	819.0	0	0.0	819.0	0	0.0
login	13	137	206112.5	0	0.0	206112.5	9	0.6646971935007386	1787.5	16	1.1816838995568686	825.0	0	0.0	825.0	0	0.0
login	13	138	207611.5	13	0.9601181683899558	207611.5	6	0.4431314623338257	1800.5	9	0.6646971935007386	831.0	0	0.0	831.0	0	0.0
login	13	139	209110.5	0	0.0	209110.5	7	0.51698670605613	1813.5	18	1.3293943870014773	837.0	0	0.0	837.0	0	0.0
login	13	140	210609.5	13	0.9601181683899558	210609.5	6	0.4431314623338257	1826.5	12	0.8862629246676514	843.0	0	0.0	843.0	0	0.0
login	13	141	212108.5	10	0.7385524372230429	212108.5	7	0.51698670605613	1839.5	3	0.22156573116691286	849.0	0	0.0	849.0	0	0.0
login	13	142	213607.5	3	0.22156573116691286	213607.5	10	0.7385524372230429	1852.5	3	0.22156573116691286	855.0	0	0.0	855.0	0	0.0
login	13	143	215106.5	13	0.9601181683899558	215106.5	4	0.29542097488921715	1865.5	5	0.36927621861152143	861.0	0	0.0	861.0	0	0.0
login	13	144	216605.5	0	0.0	216605.5	8	0.5908419497784343	1878.5	19	1.4032496307237814	867.0	0	0.0	867.0	0	0.0
login	13	145	218104.5	13	0.9601181683899558	218104.5	4	0.29542097488921715	1891.5	16	1.1816838995568686	873.0	0	0.0	873.0	0	0.0
login	13	146	219603.5	0	0.0	219603.5	11	0.8124076809453471	1904.5	13	0.9601181683899558	879.0	0	0.0	879.0	0	0.0
login	13	147	221102.5	13	0.9601181683899558	221102.5	2	0.14771048744460857	1917.5	12	0.8862629246676514	885.0	0	0.0	885.0	0	0.0
login	13	148	222601.5	0	0.0	222601.5	10	0.7385524372230429	1930.5	4	0.29542097488921715	891.0	0	0.0	891.0	0	0.0
login	13	149	224100.5	13	0.9601181683899558	224100.5	3	0.22156573116691286	1943.5	3	0.22156573116691286	897.0	0	0.0	897.0	0	0.0
login	13	150	225599.5	0	0.0	225599.5	11	0.8124076809453471	1956.5	3	0.22156573116691286	903.0	0	0.0	903.0	0	0.0
login	13	151	227098.5	13	0.9601181683899558	227098.5	2	0.14771048744460857	1969.5	7	0.51698670605613	909.0	0	0.0	909.0	0	0.0
login	13	152	228597.5	0	0.0	228597.5	10	0.7385524372230429	1982.5	9	0.6646971935007386	915.0	0	0.0	915.0	0	0.0
login	13	153	230096.5	13	0.9601181683899558	230096.5	4	0.29542097488921715	1995.5	10	0.7385524372230429	921.0	0	0.0	921.0	0	0.0
login	13	154	231595.5	0	0.0	231595.5	11	0.8124076809453471	2008.5	10	0.7385524372230429	927.0	0	0.0	927.0	0	0.0
login	13	155	233094.5	13	0.9601181683899558	233094.5	3	0.22156573116691286	2021.5	5	0.36927621861152143	933.0	0	0.0	933.0	0	0.0
login	13	156	234593.5	0	0.0	234593.5	11	0.8124076809453471	2034.5	1	0.07385524372230429	939.0	0	0.0	939.0	0	0.0
login	13	157	236092.5	13	0.9601181683899558	236092.5	4	0.29542097488921715	2047.5	3	0.22156573116691286	945.0	0	0.0	945.0	0	0.0
login	13	158	237591.5	0	0.0	237591.5	9	0.6646971935007386	2060.5	4	0.29542097488921715	951.0	0	0.0	951.0	0	0.0
login	13	159	239090.5	13	0.9601181683899558	239090.5	4	0.29542097488921715	2073.5	6	0.4431314623338257	957.0	0	0.0	957.0	0	0.0
login	13	160	240589.5	0	0.0	240589.5	9	0.6646971935007386	2086.5	10	0.7385524372230429	963.0	0	0.0	963.0	0	0.0
login	13	161	242088.5	13	0.9601181683899558	242088.5	6	0.4431314623338257	2099.5	7	0.51698670605613	969.0	0	0.0	969.0	0	0.0
login	13	162	243587.5	10	0.7385524372230429	243587.5	7	0.51698670605613	2112.5	3	0.22156573116691286	975.0	0	0.0	975.0	0	0.0
login	13	163	245086.5	3	0.22156573116691286	245086.5	8	0.5908419497784343	2125.5	1	0.07385524372230429	981.0	0	0.0	981.0	0	0.0
login	13	164	246585.5	13	0.9601181683899558	246585.5	5	0.36927621861152143	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	13	165	248084.5	0	0.0	248084.5	8	0.5908419497784343	2151.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	13	166	249583.5	13	0.9601181683899558	249583.5	6	0.4431314623338257	2164.5	6	0.4431314623338257	999.0	0	0.0	999.0	0	0.0
login	13	167	251082.5	0	0.0	251082.5	9	0.6646971935007386	2177.5	5	0.36927621861152143	1005.0	0	0.0	1005.0	0	0.0
login	13	168	252581.5	13	0.9601181683899558	252581.5	4	0.29542097488921715	2190.5	3	0.22156573116691286	1011.0	0	0.0	1011.0	0	0.0
login	13	169	254080.5	0	0.0	254080.5	12	0.8862629246676514	2203.5	5	0.36927621861152143	1017.0	0	0.0	1017.0	0	0.0
login	13	170	255579.5	13	0.9601181683899558	255579.5	4	0.29542097488921715	2216.5	2	0.14771048744460857	1023.0	0	0.0	1023.0	0	0.0
login	13	171	257078.5	0	0.0	257078.5	9	0.6646971935007386	2229.5	1	0.07385524372230429	1029.0	0	0.0	1029.0	0	0.0
login	13	172	258577.5	13	0.9601181683899558	258577.5	4	0.29542097488921715	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	13	173	260076.5	0	0.0	260076.5	9	0.6646971935007386	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	13	174	261575.5	13	0.9601181683899558	261575.5	6	0.4431314623338257	2268.5	2	0.14771048744460857	1047.0	0	0.0	1047.0	0	0.0
login	13	175	263074.5	0	0.0	263074.5	7	0.51698670605613	2281.5	1	0.07385524372230429	1053.0	0	0.0	1053.0	0	0.0
login	13	176	264573.5	13	0.9601181683899558	264573.5	7	0.51698670605613	2294.5	3	0.22156573116691286	1059.0	0	0.0	1059.0	0	0.0
login	13	177	266072.5	0	0.0	266072.5	6	0.4431314623338257	2307.5	2	0.14771048744460857	1065.0	0	0.0	1065.0	0	0.0
login	13	178	267571.5	13	0.9601181683899558	267571.5	8	0.5908419497784343	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	13	179	269070.5	0	0.0	269070.5	5	0.36927621861152143	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	13	180	270569.5	13	0.9601181683899558	270569.5	6	0.4431314623338257	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	13	181	272068.5	0	0.0	272068.5	7	0.51698670605613	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	13	182	273567.5	13	0.9601181683899558	273567.5	8	0.5908419497784343	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	13	183	275066.5	13	0.9601181683899558	275066.5	5	0.36927621861152143	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	13	184	276565.5	0	0.0	276565.5	8	0.5908419497784343	2398.5	1	0.07385524372230429	1107.0	0	0.0	1107.0	0	0.0
login	13	185	278064.5	0	0.0	278064.5	5	0.36927621861152143	2411.5	1	0.07385524372230429	1113.0	0	0.0	1113.0	0	0.0
login	13	186	279563.5	13	0.9601181683899558	279563.5	7	0.51698670605613	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	13	187	281062.5	11	0.8124076809453471	281062.5	6	0.4431314623338257	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	13	188	282561.5	2	0.14771048744460857	282561.5	7	0.51698670605613	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	13	189	284060.5	0	0.0	284060.5	6	0.4431314623338257	2463.5	2	0.14771048744460857	1137.0	0	0.0	1137.0	0	0.0
login	13	190	285559.5	13	0.9601181683899558	285559.5	7	0.51698670605613	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	13	191	287058.5	0	0.0	287058.5	6	0.4431314623338257	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	13	192	288557.5	13	0.9601181683899558	288557.5	7	0.51698670605613	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	13	193	290056.5	0	0.0	290056.5	6	0.4431314623338257	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
