'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	14	21953.0	0	0.0	21953.0	10	0.6345177664974619	478.5	9	0.5710659898477157	87.0	0	0.0	87.0	0	0.0
login	35	15	23467.0	0	0.0	23467.0	9	0.5710659898477157	511.5	11	0.697969543147208	93.0	0	0.0	93.0	0	0.0
login	35	16	24981.0	35	2.2208121827411165	24981.0	4	0.25380710659898476	544.5	1	0.06345177664974619	99.0	0	0.0	99.0	0	0.0
login	35	17	26495.0	0	0.0	26495.0	8	0.5076142131979695	577.5	9	0.5710659898477157	105.0	0	0.0	105.0	0	0.0
login	35	18	28009.0	0	0.0	28009.0	8	0.5076142131979695	610.5	14	0.8883248730964466	111.0	0	0.0	111.0	0	0.0
login	35	19	29523.0	0	0.0	29523.0	9	0.5710659898477157	643.5	3	0.19035532994923857	117.0	0	0.0	117.0	0	0.0
login	35	20	31037.0	0	0.0	31037.0	8	0.5076142131979695	676.5	15	0.9517766497461928	123.0	0	0.0	123.0	0	0.0
login	35	21	32551.0	35	2.2208121827411165	32551.0	4	0.25380710659898476	709.5	10	0.6345177664974619	129.0	0	0.0	129.0	0	0.0
login	35	22	34065.0	0	0.0	34065.0	10	0.6345177664974619	742.5	3	0.19035532994923857	135.0	0	0.0	135.0	0	0.0
login	35	23	35579.0	0	0.0	35579.0	11	0.697969543147208	775.5	20	1.2690355329949239	141.0	0	0.0	141.0	0	0.0
login	35	24	37093.0	0	0.0	37093.0	10	0.6345177664974619	808.5	13	0.8248730964467005	147.0	0	0.0	147.0	0	0.0
login	35	25	38607.0	35	2.2208121827411165	38607.0	2	0.12690355329949238	841.5	9	0.5710659898477157	153.0	0	0.0	153.0	0	0.0
login	35	26	40121.0	0	0.0	40121.0	7	0.4441624365482233	874.5	16	1.015228426395939	159.0	0	0.0	159.0	0	0.0
login	35	27	41635.0	0	0.0	41635.0	9	0.5710659898477157	907.5	19	1.2055837563451777	165.0	0	0.0	165.0	0	0.0
login	35	28	43149.0	0	0.0	43149.0	8	0.5076142131979695	940.5	4	0.25380710659898476	171.0	0	0.0	171.0	0	0.0
login	35	29	44663.0	0	0.0	44663.0	10	0.6345177664974619	973.5	8	0.5076142131979695	177.0	0	0.0	177.0	0	0.0
login	35	30	46177.0	35	2.2208121827411165	46177.0	5	0.31725888324873097	1006.5	21	1.3324873096446699	183.0	0	0.0	183.0	0	0.0
login	35	31	47691.0	0	0.0	47691.0	9	0.5710659898477157	1039.5	0	0.0	189.0	0	0.0	189.0	0	0.0
login	35	32	49205.0	0	0.0	49205.0	10	0.6345177664974619	1072.5	12	0.7614213197969543	195.0	0	0.0	195.0	0	0.0
login	35	33	50719.0	0	0.0	50719.0	9	0.5710659898477157	1105.5	15	0.9517766497461928	201.0	0	0.0	201.0	0	0.0
login	35	34	52233.0	35	2.2208121827411165	52233.0	3	0.19035532994923857	1138.5	4	0.25380710659898476	207.0	0	0.0	207.0	0	0.0
login	35	35	53747.0	0	0.0	53747.0	10	0.6345177664974619	1171.5	15	0.9517766497461928	213.0	0	0.0	213.0	0	0.0
login	35	36	55261.0	0	0.0	55261.0	9	0.5710659898477157	1204.5	9	0.5710659898477157	219.0	0	0.0	219.0	0	0.0
login	35	37	56775.0	0	0.0	56775.0	9	0.5710659898477157	1237.5	4	0.25380710659898476	225.0	0	0.0	225.0	0	0.0
login	35	38	58289.0	0	0.0	58289.0	6	0.38071065989847713	1270.5	11	0.697969543147208	231.0	0	0.0	231.0	0	0.0
login	35	39	59803.0	35	2.2208121827411165	59803.0	5	0.31725888324873097	1303.5	8	0.5076142131979695	237.0	0	0.0	237.0	0	0.0
login	35	40	61317.0	0	0.0	61317.0	9	0.5710659898477157	1336.5	4	0.25380710659898476	243.0	0	0.0	243.0	0	0.0
login	35	41	62831.0	0	0.0	62831.0	8	0.5076142131979695	1369.5	14	0.8883248730964466	249.0	0	0.0	249.0	0	0.0
login	35	42	64345.0	0	0.0	64345.0	8	0.5076142131979695	1402.5	12	0.7614213197969543	255.0	0	0.0	255.0	0	0.0
login	35	43	65859.0	35	2.2208121827411165	65859.0	5	0.31725888324873097	1435.5	1	0.06345177664974619	261.0	0	0.0	261.0	0	0.0
login	35	44	67373.0	0	0.0	67373.0	8	0.5076142131979695	1468.5	11	0.697969543147208	267.0	0	0.0	267.0	0	0.0
login	35	45	68887.0	0	0.0	68887.0	9	0.5710659898477157	1501.5	17	1.0786802030456852	273.0	0	0.0	273.0	0	0.0
login	35	46	70401.0	0	0.0	70401.0	8	0.5076142131979695	1534.5	4	0.25380710659898476	279.0	0	0.0	279.0	0	0.0
login	35	47	71915.0	0	0.0	71915.0	9	0.5710659898477157	1567.5	11	0.697969543147208	285.0	0	0.0	285.0	0	0.0
login	35	48	73429.0	35	2.2208121827411165	73429.0	2	0.12690355329949238	1600.5	12	0.7614213197969543	291.0	0	0.0	291.0	0	0.0
login	35	49	74943.0	0	0.0	74943.0	10	0.6345177664974619	1633.5	7	0.4441624365482233	297.0	0	0.0	297.0	0	0.0
login	35	50	76457.0	0	0.0	76457.0	10	0.6345177664974619	1666.5	13	0.8248730964467005	303.0	0	0.0	303.0	0	0.0
login	35	51	77971.0	0	0.0	77971.0	8	0.5076142131979695	1699.5	11	0.697969543147208	309.0	0	0.0	309.0	0	0.0
login	35	52	79485.0	0	0.0	79485.0	6	0.38071065989847713	1732.5	7	0.4441624365482233	315.0	0	0.0	315.0	0	0.0
login	35	53	80999.0	35	2.2208121827411165	80999.0	5	0.31725888324873097	1765.5	10	0.6345177664974619	321.0	0	0.0	321.0	0	0.0
login	35	54	82513.0	0	0.0	82513.0	10	0.6345177664974619	1798.5	8	0.5076142131979695	327.0	0	0.0	327.0	0	0.0
login	35	55	84027.0	0	0.0	84027.0	9	0.5710659898477157	1831.5	6	0.38071065989847713	333.0	0	0.0	333.0	0	0.0
login	35	56	85541.0	0	0.0	85541.0	10	0.6345177664974619	1864.5	12	0.7614213197969543	339.0	0	0.0	339.0	0	0.0
login	35	57	87055.0	35	2.2208121827411165	87055.0	2	0.12690355329949238	1897.5	12	0.7614213197969543	345.0	0	0.0	345.0	0	0.0
login	35	58	88569.0	0	0.0	88569.0	8	0.5076142131979695	1930.5	2	0.12690355329949238	351.0	0	0.0	351.0	0	0.0
login	35	59	90083.0	0	0.0	90083.0	9	0.5710659898477157	1963.5	9	0.5710659898477157	357.0	0	0.0	357.0	0	0.0
login	35	60	91597.0	0	0.0	91597.0	8	0.5076142131979695	1996.5	21	1.3324873096446699	363.0	0	0.0	363.0	0	0.0
login	35	61	93111.0	0	0.0	93111.0	9	0.5710659898477157	2029.5	6	0.38071065989847713	369.0	0	0.0	369.0	0	0.0
login	35	62	94625.0	35	2.2208121827411165	94625.0	6	0.38071065989847713	2062.5	9	0.5710659898477157	375.0	0	0.0	375.0	0	0.0
login	35	63	96139.0	0	0.0	96139.0	9	0.5710659898477157	2095.5	16	1.015228426395939	381.0	0	0.0	381.0	0	0.0
login	35	64	97653.0	0	0.0	97653.0	9	0.5710659898477157	2128.5	5	0.31725888324873097	387.0	0	0.0	387.0	0	0.0
login	35	65	99167.0	0	0.0	99167.0	7	0.4441624365482233	2161.5	12	0.7614213197969543	393.0	0	0.0	393.0	0	0.0
login	35	66	100681.0	22	1.395939086294416	100681.0	4	0.25380710659898476	2194.5	20	1.2690355329949239	399.0	0	0.0	399.0	0	0.0
login	35	67	102195.0	13	0.8248730964467005	102195.0	7	0.4441624365482233	2227.5	1	0.06345177664974619	405.0	0	0.0	405.0	0	0.0
login	35	68	103709.0	0	0.0	103709.0	10	0.6345177664974619	2260.5	8	0.5076142131979695	411.0	0	0.0	411.0	0	0.0
login	35	69	105223.0	0	0.0	105223.0	8	0.5076142131979695	2293.5	15	0.9517766497461928	417.0	0	0.0	417.0	0	0.0
login	35	70	106737.0	0	0.0	106737.0	10	0.6345177664974619	2326.5	4	0.25380710659898476	423.0	0	0.0	423.0	0	0.0
login	35	71	108251.0	35	2.2208121827411165	108251.0	2	0.12690355329949238	2359.5	9	0.5710659898477157	429.0	0	0.0	429.0	0	0.0
login	35	72	109765.0	0	0.0	109765.0	8	0.5076142131979695	2392.5	19	1.2055837563451777	435.0	0	0.0	435.0	0	0.0
login	35	73	111279.0	0	0.0	111279.0	8	0.5076142131979695	2425.5	6	0.38071065989847713	441.0	0	0.0	441.0	0	0.0
login	35	74	112793.0	0	0.0	112793.0	8	0.5076142131979695	2458.5	6	0.38071065989847713	447.0	0	0.0	447.0	0	0.0
login	35	75	114307.0	0	0.0	114307.0	9	0.5710659898477157	2491.5	15	0.9517766497461928	453.0	0	0.0	453.0	0	0.0
login	35	76	115821.0	35	2.2208121827411165	115821.0	4	0.25380710659898476	2524.5	4	0.25380710659898476	459.0	0	0.0	459.0	0	0.0
login	35	77	117335.0	0	0.0	117335.0	8	0.5076142131979695	2557.5	3	0.19035532994923857	465.0	0	0.0	465.0	0	0.0
login	35	78	118849.0	0	0.0	118849.0	8	0.5076142131979695	2590.5	7	0.4441624365482233	471.0	0	0.0	471.0	0	0.0
login	35	79	120363.0	0	0.0	120363.0	9	0.5710659898477157	2623.5	4	0.25380710659898476	477.0	0	0.0	477.0	0	0.0
login	35	80	121877.0	0	0.0	121877.0	6	0.38071065989847713	2656.5	12	0.7614213197969543	483.0	0	0.0	483.0	0	0.0
login	35	81	123391.0	35	2.2208121827411165	123391.0	4	0.25380710659898476	2689.5	14	0.8883248730964466	489.0	0	0.0	489.0	0	0.0
login	35	82	124905.0	0	0.0	124905.0	13	0.8248730964467005	2722.5	8	0.5076142131979695	495.0	0	0.0	495.0	0	0.0
login	35	83	126419.0	0	0.0	126419.0	9	0.5710659898477157	2755.5	5	0.31725888324873097	501.0	0	0.0	501.0	0	0.0
login	35	84	127933.0	0	0.0	127933.0	9	0.5710659898477157	2788.5	18	1.1421319796954315	507.0	0	0.0	507.0	0	0.0
login	35	85	129447.0	35	2.2208121827411165	129447.0	0	0.0	2821.5	9	0.5710659898477157	513.0	0	0.0	513.0	0	0.0
login	35	86	130961.0	0	0.0	130961.0	9	0.5710659898477157	2854.5	11	0.697969543147208	519.0	0	0.0	519.0	0	0.0
login	35	87	132475.0	0	0.0	132475.0	11	0.697969543147208	2887.5	22	1.395939086294416	525.0	0	0.0	525.0	0	0.0
login	35	88	133989.0	0	0.0	133989.0	9	0.5710659898477157	2920.5	7	0.4441624365482233	531.0	0	0.0	531.0	0	0.0
login	35	89	135503.0	0	0.0	135503.0	6	0.38071065989847713	2953.5	5	0.31725888324873097	537.0	0	0.0	537.0	0	0.0
login	35	90	137017.0	35	2.2208121827411165	137017.0	5	0.31725888324873097	2986.5	15	0.9517766497461928	543.0	0	0.0	543.0	0	0.0
login	35	91	138531.0	0	0.0	138531.0	9	0.5710659898477157	3019.5	2	0.12690355329949238	549.0	0	0.0	549.0	0	0.0
login	35	92	140045.0	0	0.0	140045.0	8	0.5076142131979695	3052.5	6	0.38071065989847713	555.0	0	0.0	555.0	0	0.0
login	35	93	141559.0	0	0.0	141559.0	9	0.5710659898477157	3085.5	19	1.2055837563451777	561.0	0	0.0	561.0	0	0.0
login	35	94	143073.0	1	0.06345177664974619	143073.0	4	0.25380710659898476	3118.5	6	0.38071065989847713	567.0	0	0.0	567.0	0	0.0
login	35	95	144587.0	34	2.1573604060913705	144587.0	7	0.4441624365482233	3151.5	8	0.5076142131979695	573.0	0	0.0	573.0	0	0.0
login	35	96	146101.0	0	0.0	146101.0	10	0.6345177664974619	3184.5	14	0.8883248730964466	579.0	0	0.0	579.0	0	0.0
login	35	97	147615.0	0	0.0	147615.0	10	0.6345177664974619	3217.5	7	0.4441624365482233	585.0	0	0.0	585.0	0	0.0
login	35	98	149129.0	0	0.0	149129.0	8	0.5076142131979695	3250.5	3	0.19035532994923857	591.0	0	0.0	591.0	0	0.0
login	35	99	150643.0	35	2.2208121827411165	150643.0	1	0.06345177664974619	3283.5	18	1.1421319796954315	597.0	0	0.0	597.0	0	0.0
login	35	100	152157.0	0	0.0	152157.0	8	0.5076142131979695	3316.5	4	0.25380710659898476	603.0	0	0.0	603.0	0	0.0
login	35	101	153671.0	0	0.0	153671.0	11	0.697969543147208	3349.5	2	0.12690355329949238	609.0	0	0.0	609.0	0	0.0
login	35	102	155185.0	0	0.0	155185.0	10	0.6345177664974619	3382.5	9	0.5710659898477157	615.0	0	0.0	615.0	0	0.0
login	35	103	156699.0	0	0.0	156699.0	5	0.31725888324873097	3415.5	4	0.25380710659898476	621.0	0	0.0	621.0	0	0.0
login	35	104	158213.0	36	2.284263959390863	158213.0	5	0.31725888324873097	3448.5	8	0.5076142131979695	627.0	0	0.0	627.0	0	0.0
login	35	105	159727.0	0	0.0	159727.0	8	0.5076142131979695	3481.5	22	1.395939086294416	633.0	0	0.0	633.0	0	0.0
login	35	106	161241.0	0	0.0	161241.0	8	0.5076142131979695	3514.5	7	0.4441624365482233	639.0	0	0.0	639.0	0	0.0
login	35	107	162755.0	0	0.0	162755.0	8	0.5076142131979695	3547.5	8	0.5076142131979695	645.0	0	0.0	645.0	0	0.0
login	35	108	164269.0	0	0.0	164269.0	7	0.4441624365482233	3580.5	14	0.8883248730964466	651.0	0	0.0	651.0	0	0.0
login	35	109	165783.0	35	2.2208121827411165	165783.0	6	0.38071065989847713	3613.5	12	0.7614213197969543	657.0	0	0.0	657.0	0	0.0
login	35	110	167297.0	0	0.0	167297.0	8	0.5076142131979695	3646.5	5	0.31725888324873097	663.0	0	0.0	663.0	0	0.0
login	35	111	168811.0	0	0.0	168811.0	8	0.5076142131979695	3679.5	17	1.0786802030456852	669.0	0	0.0	669.0	0	0.0
login	35	112	170325.0	0	0.0	170325.0	10	0.6345177664974619	3712.5	6	0.38071065989847713	675.0	0	0.0	675.0	0	0.0
login	35	113	171839.0	35	2.2208121827411165	171839.0	3	0.19035532994923857	3745.5	3	0.19035532994923857	681.0	0	0.0	681.0	0	0.0
login	35	114	173353.0	0	0.0	173353.0	8	0.5076142131979695	3778.5	13	0.8248730964467005	687.0	0	0.0	687.0	0	0.0
login	35	115	174867.0	0	0.0	174867.0	10	0.6345177664974619	3811.5	7	0.4441624365482233	693.0	0	0.0	693.0	0	0.0
login	35	116	176381.0	0	0.0	176381.0	10	0.6345177664974619	3844.5	6	0.38071065989847713	699.0	0	0.0	699.0	0	0.0
login	35	117	177895.0	0	0.0	177895.0	7	0.4441624365482233	3877.5	16	1.015228426395939	705.0	0	0.0	705.0	0	0.0
login	35	118	179409.0	35	2.2208121827411165	179409.0	3	0.19035532994923857	3910.5	9	0.5710659898477157	711.0	0	0.0	711.0	0	0.0
login	35	119	180923.0	0	0.0	180923.0	11	0.697969543147208	3943.5	6	0.38071065989847713	717.0	0	0.0	717.0	0	0.0
login	35	120	182437.0	0	0.0	182437.0	10	0.6345177664974619	3976.5	16	1.015228426395939	723.0	0	0.0	723.0	0	0.0
login	35	121	183951.0	0	0.0	183951.0	9	0.5710659898477157	4009.5	6	0.38071065989847713	729.0	0	0.0	729.0	0	0.0
login	35	122	185465.0	35	2.2208121827411165	185465.0	2	0.12690355329949238	4042.5	4	0.25380710659898476	735.0	0	0.0	735.0	0	0.0
login	35	123	186979.0	0	0.0	186979.0	9	0.5710659898477157	4075.5	11	0.697969543147208	741.0	0	0.0	741.0	0	0.0
login	35	124	188493.0	0	0.0	188493.0	8	0.5076142131979695	4108.5	10	0.6345177664974619	747.0	0	0.0	747.0	0	0.0
login	35	125	190007.0	0	0.0	190007.0	8	0.5076142131979695	4141.5	7	0.4441624365482233	753.0	0	0.0	753.0	0	0.0
login	35	126	191521.0	0	0.0	191521.0	9	0.5710659898477157	4174.5	19	1.2055837563451777	759.0	0	0.0	759.0	0	0.0
login	35	127	193035.0	35	2.2208121827411165	193035.0	3	0.19035532994923857	4207.5	10	0.6345177664974619	765.0	0	0.0	765.0	0	0.0
login	35	128	194549.0	0	0.0	194549.0	11	0.697969543147208	4240.5	6	0.38071065989847713	771.0	0	0.0	771.0	0	0.0
login	35	129	196063.0	0	0.0	196063.0	9	0.5710659898477157	4273.5	13	0.8248730964467005	777.0	0	0.0	777.0	0	0.0
login	35	130	197577.0	0	0.0	197577.0	8	0.5076142131979695	4306.5	13	0.8248730964467005	783.0	0	0.0	783.0	0	0.0
login	35	131	199091.0	5	0.31725888324873097	199091.0	5	0.31725888324873097	4339.5	3	0.19035532994923857	789.0	0	0.0	789.0	0	0.0
login	35	132	200605.0	30	1.9035532994923856	200605.0	7	0.4441624365482233	4372.5	7	0.4441624365482233	795.0	0	0.0	795.0	0	0.0
login	35	133	202119.0	0	0.0	202119.0	8	0.5076142131979695	4405.5	10	0.6345177664974619	801.0	0	0.0	801.0	0	0.0
login	35	134	203633.0	0	0.0	203633.0	9	0.5710659898477157	4438.5	7	0.4441624365482233	807.0	0	0.0	807.0	0	0.0
login	35	135	205147.0	0	0.0	205147.0	7	0.4441624365482233	4471.5	7	0.4441624365482233	813.0	0	0.0	813.0	0	0.0
login	35	136	206661.0	35	2.2208121827411165	206661.0	4	0.25380710659898476	4504.5	11	0.697969543147208	819.0	0	0.0	819.0	0	0.0
login	35	137	208175.0	0	0.0	208175.0	7	0.4441624365482233	4537.5	1	0.06345177664974619	825.0	0	0.0	825.0	0	0.0
login	35	138	209689.0	0	0.0	209689.0	11	0.697969543147208	4570.5	20	1.2690355329949239	831.0	0	0.0	831.0	0	0.0
login	35	139	211203.0	0	0.0	211203.0	8	0.5076142131979695	4603.5	11	0.697969543147208	837.0	0	0.0	837.0	0	0.0
login	35	140	212717.0	0	0.0	212717.0	6	0.38071065989847713	4636.5	5	0.31725888324873097	843.0	0	0.0	843.0	0	0.0
login	35	141	214231.0	35	2.2208121827411165	214231.0	4	0.25380710659898476	4669.5	11	0.697969543147208	849.0	0	0.0	849.0	0	0.0
login	35	142	215745.0	0	0.0	215745.0	11	0.697969543147208	4702.5	13	0.8248730964467005	855.0	0	0.0	855.0	0	0.0
login	35	143	217259.0	0	0.0	217259.0	10	0.6345177664974619	4735.5	7	0.4441624365482233	861.0	0	0.0	861.0	0	0.0
login	35	144	218773.0	0	0.0	218773.0	8	0.5076142131979695	4768.5	7	0.4441624365482233	867.0	0	0.0	867.0	0	0.0
login	35	145	220287.0	0	0.0	220287.0	5	0.31725888324873097	4801.5	13	0.8248730964467005	873.0	0	0.0	873.0	0	0.0
login	35	146	221801.0	35	2.2208121827411165	221801.0	6	0.38071065989847713	4834.5	3	0.19035532994923857	879.0	0	0.0	879.0	0	0.0
login	35	147	223315.0	0	0.0	223315.0	8	0.5076142131979695	4867.5	10	0.6345177664974619	885.0	0	0.0	885.0	0	0.0
login	35	148	224829.0	0	0.0	224829.0	9	0.5710659898477157	4900.5	13	0.8248730964467005	891.0	0	0.0	891.0	0	0.0
login	35	149	226343.0	0	0.0	226343.0	11	0.697969543147208	4933.5	4	0.25380710659898476	897.0	0	0.0	897.0	0	0.0
login	35	150	227857.0	35	2.2208121827411165	227857.0	1	0.06345177664974619	4966.5	8	0.5076142131979695	903.0	0	0.0	903.0	0	0.0
login	35	151	229371.0	0	0.0	229371.0	11	0.697969543147208	4999.5	8	0.5076142131979695	909.0	0	0.0	909.0	0	0.0
login	35	152	230885.0	0	0.0	230885.0	9	0.5710659898477157	5032.5	3	0.19035532994923857	915.0	0	0.0	915.0	0	0.0
login	35	153	232399.0	0	0.0	232399.0	10	0.6345177664974619	5065.5	6	0.38071065989847713	921.0	0	0.0	921.0	0	0.0
login	35	154	233913.0	0	0.0	233913.0	5	0.31725888324873097	5098.5	17	1.0786802030456852	927.0	0	0.0	927.0	0	0.0
login	35	155	235427.0	35	2.2208121827411165	235427.0	7	0.4441624365482233	5131.5	5	0.31725888324873097	933.0	0	0.0	933.0	0	0.0
login	35	156	236941.0	0	0.0	236941.0	10	0.6345177664974619	5164.5	14	0.8883248730964466	939.0	0	0.0	939.0	0	0.0
login	35	157	238455.0	0	0.0	238455.0	8	0.5076142131979695	5197.5	7	0.4441624365482233	945.0	0	0.0	945.0	0	0.0
login	35	158	239969.0	0	0.0	239969.0	7	0.4441624365482233	5230.5	2	0.12690355329949238	951.0	0	0.0	951.0	0	0.0
login	35	159	241483.0	35	2.2208121827411165	241483.0	3	0.19035532994923857	5263.5	10	0.6345177664974619	957.0	0	0.0	957.0	0	0.0
login	35	160	242997.0	0	0.0	242997.0	9	0.5710659898477157	5296.5	7	0.4441624365482233	963.0	0	0.0	963.0	0	0.0
login	35	161	244511.0	0	0.0	244511.0	11	0.697969543147208	5329.5	4	0.25380710659898476	969.0	0	0.0	969.0	0	0.0
login	35	162	246025.0	0	0.0	246025.0	15	0.9517766497461928	5362.5	15	0.9517766497461928	975.0	0	0.0	975.0	0	0.0
login	35	163	247539.0	35	2.2208121827411165	247539.0	2	0.12690355329949238	5395.5	6	0.38071065989847713	981.0	0	0.0	981.0	0	0.0
login	35	164	249053.0	0	0.0	249053.0	11	0.697969543147208	5428.5	4	0.25380710659898476	987.0	0	0.0	987.0	0	0.0
login	35	165	250567.0	0	0.0	250567.0	14	0.8883248730964466	5461.5	8	0.5076142131979695	993.0	0	0.0	993.0	0	0.0
login	35	166	252081.0	0	0.0	252081.0	8	0.5076142131979695	5494.5	7	0.4441624365482233	999.0	0	0.0	999.0	0	0.0
login	35	167	253595.0	35	2.2208121827411165	253595.0	3	0.19035532994923857	5527.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	35	168	255109.0	0	0.0	255109.0	12	0.7614213197969543	5560.5	5	0.31725888324873097	1011.0	0	0.0	1011.0	0	0.0
login	35	169	256623.0	0	0.0	256623.0	10	0.6345177664974619	5593.5	13	0.8248730964467005	1017.0	0	0.0	1017.0	0	0.0
login	35	170	258137.0	0	0.0	258137.0	10	0.6345177664974619	5626.5	4	0.25380710659898476	1023.0	0	0.0	1023.0	0	0.0
login	35	171	259651.0	35	2.2208121827411165	259651.0	5	0.31725888324873097	5659.5	10	0.6345177664974619	1029.0	0	0.0	1029.0	0	0.0
login	35	172	261165.0	0	0.0	261165.0	8	0.5076142131979695	5692.5	13	0.8248730964467005	1035.0	0	0.0	1035.0	0	0.0
login	35	173	262679.0	0	0.0	262679.0	11	0.697969543147208	5725.5	1	0.06345177664974619	1041.0	0	0.0	1041.0	0	0.0
login	35	174	264193.0	0	0.0	264193.0	11	0.697969543147208	5758.5	5	0.31725888324873097	1047.0	0	0.0	1047.0	0	0.0
login	35	175	265707.0	35	2.2208121827411165	265707.0	2	0.12690355329949238	5791.5	8	0.5076142131979695	1053.0	0	0.0	1053.0	0	0.0
login	35	176	267221.0	0	0.0	267221.0	11	0.697969543147208	5824.5	5	0.31725888324873097	1059.0	0	0.0	1059.0	0	0.0
login	35	177	268735.0	0	0.0	268735.0	10	0.6345177664974619	5857.5	7	0.4441624365482233	1065.0	0	0.0	1065.0	0	0.0
login	35	178	270249.0	0	0.0	270249.0	7	0.4441624365482233	5890.5	8	0.5076142131979695	1071.0	0	0.0	1071.0	0	0.0
login	35	179	271763.0	32	2.030456852791878	271763.0	5	0.31725888324873097	5923.5	1	0.06345177664974619	1077.0	0	0.0	1077.0	0	0.0
login	35	180	273277.0	3	0.19035532994923857	273277.0	8	0.5076142131979695	5956.5	3	0.19035532994923857	1083.0	0	0.0	1083.0	0	0.0
login	35	181	274791.0	0	0.0	274791.0	14	0.8883248730964466	5989.5	5	0.31725888324873097	1089.0	0	0.0	1089.0	0	0.0
login	35	182	276305.0	0	0.0	276305.0	13	0.8248730964467005	6022.5	3	0.19035532994923857	1095.0	0	0.0	1095.0	0	0.0
login	35	183	277819.0	35	2.2208121827411165	277819.0	2	0.12690355329949238	6055.5	3	0.19035532994923857	1101.0	0	0.0	1101.0	0	0.0
login	35	184	279333.0	0	0.0	279333.0	10	0.6345177664974619	6088.5	4	0.25380710659898476	1107.0	0	0.0	1107.0	0	0.0
login	35	185	280847.0	0	0.0	280847.0	10	0.6345177664974619	6121.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	35	186	282361.0	0	0.0	282361.0	10	0.6345177664974619	6154.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	35	187	283875.0	35	2.2208121827411165	283875.0	4	0.25380710659898476	6187.5	3	0.19035532994923857	1125.0	0	0.0	1125.0	0	0.0
login	35	188	285389.0	0	0.0	285389.0	12	0.7614213197969543	6220.5	3	0.19035532994923857	1131.0	0	0.0	1131.0	0	0.0
login	35	189	286903.0	0	0.0	286903.0	11	0.697969543147208	6253.5	3	0.19035532994923857	1137.0	0	0.0	1137.0	0	0.0
login	35	190	288417.0	0	0.0	288417.0	11	0.697969543147208	6286.5	4	0.25380710659898476	1143.0	0	0.0	1143.0	0	0.0
login	35	191	289931.0	35	2.2208121827411165	289931.0	2	0.12690355329949238	6319.5	1	0.06345177664974619	1149.0	0	0.0	1149.0	0	0.0
login	35	192	291445.0	0	0.0	291445.0	9	0.5710659898477157	6352.5	3	0.19035532994923857	1155.0	0	0.0	1155.0	0	0.0
login	35	193	292959.0	0	0.0	292959.0	9	0.5710659898477157	6385.5	4	0.25380710659898476	1161.0	0	0.0	1161.0	0	0.0
login	35	194	294473.0	0	0.0	294473.0	10	0.6345177664974619	6418.5	1	0.06345177664974619	1167.0	0	0.0	1167.0	0	0.0
login	35	195	295987.0	0	0.0	295987.0	5	0.31725888324873097	6451.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
