'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	89	133802.5	2	0.7722007722007722	133802.5	2	0.7722007722007722	179.0	1	0.3861003861003861	537.0	0	0.0	537.0	0	0.0
login	1	90	135297.5	1	0.3861003861003861	135297.5	1	0.3861003861003861	181.0	5	1.9305019305019306	543.0	0	0.0	543.0	0	0.0
login	1	91	136792.5	1	0.3861003861003861	136792.5	1	0.3861003861003861	183.0	3	1.1583011583011582	549.0	0	0.0	549.0	0	0.0
login	1	92	138287.5	2	0.7722007722007722	138287.5	2	0.7722007722007722	185.0	3	1.1583011583011582	555.0	0	0.0	555.0	0	0.0
login	1	93	139782.5	1	0.3861003861003861	139782.5	1	0.3861003861003861	187.0	1	0.3861003861003861	561.0	0	0.0	561.0	0	0.0
login	1	94	141277.5	1	0.3861003861003861	141277.5	1	0.3861003861003861	189.0	1	0.3861003861003861	567.0	0	0.0	567.0	0	0.0
login	1	95	142772.5	2	0.7722007722007722	142772.5	2	0.7722007722007722	191.0	1	0.3861003861003861	573.0	0	0.0	573.0	0	0.0
login	1	96	144267.5	1	0.3861003861003861	144267.5	1	0.3861003861003861	193.0	2	0.7722007722007722	579.0	0	0.0	579.0	0	0.0
login	1	97	145762.5	1	0.3861003861003861	145762.5	1	0.3861003861003861	195.0	3	1.1583011583011582	585.0	0	0.0	585.0	0	0.0
login	1	98	147257.5	2	0.7722007722007722	147257.5	2	0.7722007722007722	197.0	3	1.1583011583011582	591.0	0	0.0	591.0	0	0.0
login	1	99	148752.5	1	0.3861003861003861	148752.5	1	0.3861003861003861	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
login	1	100	150247.5	1	0.3861003861003861	150247.5	1	0.3861003861003861	201.0	2	0.7722007722007722	603.0	0	0.0	603.0	0	0.0
login	1	101	151742.5	2	0.7722007722007722	151742.5	2	0.7722007722007722	203.0	2	0.7722007722007722	609.0	0	0.0	609.0	0	0.0
login	1	102	153237.5	1	0.3861003861003861	153237.5	1	0.3861003861003861	205.0	5	1.9305019305019306	615.0	0	0.0	615.0	0	0.0
login	1	103	154732.5	1	0.3861003861003861	154732.5	1	0.3861003861003861	207.0	4	1.5444015444015444	621.0	0	0.0	621.0	0	0.0
login	1	104	156227.5	2	0.7722007722007722	156227.5	2	0.7722007722007722	209.0	2	0.7722007722007722	627.0	0	0.0	627.0	0	0.0
login	1	105	157722.5	1	0.3861003861003861	157722.5	1	0.3861003861003861	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	1	106	159217.5	1	0.3861003861003861	159217.5	1	0.3861003861003861	213.0	3	1.1583011583011582	639.0	0	0.0	639.0	0	0.0
login	1	107	160712.5	2	0.7722007722007722	160712.5	2	0.7722007722007722	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	1	108	162207.5	1	0.3861003861003861	162207.5	1	0.3861003861003861	217.0	1	0.3861003861003861	651.0	0	0.0	651.0	0	0.0
login	1	109	163702.5	1	0.3861003861003861	163702.5	1	0.3861003861003861	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	1	110	165197.5	2	0.7722007722007722	165197.5	2	0.7722007722007722	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	166692.5	1	0.3861003861003861	166692.5	1	0.3861003861003861	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	1	112	168187.5	1	0.3861003861003861	168187.5	1	0.3861003861003861	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	1	113	169682.5	2	0.7722007722007722	169682.5	1	0.3861003861003861	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	1	114	171177.5	1	0.3861003861003861	171177.5	2	0.7722007722007722	229.0	1	0.3861003861003861	687.0	0	0.0	687.0	0	0.0
login	1	115	172672.5	1	0.3861003861003861	172672.5	1	0.3861003861003861	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	1	116	174167.5	2	0.7722007722007722	174167.5	1	0.3861003861003861	233.0	2	0.7722007722007722	699.0	0	0.0	699.0	0	0.0
login	1	117	175662.5	1	0.3861003861003861	175662.5	2	0.7722007722007722	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	177157.5	1	0.3861003861003861	177157.5	1	0.3861003861003861	237.0	1	0.3861003861003861	711.0	0	0.0	711.0	0	0.0
login	1	119	178652.5	2	0.7722007722007722	178652.5	1	0.3861003861003861	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	1	120	180147.5	1	0.3861003861003861	180147.5	2	0.7722007722007722	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	1	121	181642.5	1	0.3861003861003861	181642.5	1	0.3861003861003861	243.0	1	0.3861003861003861	729.0	0	0.0	729.0	0	0.0
login	1	122	183137.5	1	0.3861003861003861	183137.5	1	0.3861003861003861	245.0	2	0.7722007722007722	735.0	0	0.0	735.0	0	0.0
login	1	123	184632.5	2	0.7722007722007722	184632.5	2	0.7722007722007722	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186127.5	1	0.3861003861003861	186127.5	1	0.3861003861003861	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	187622.5	1	0.3861003861003861	187622.5	1	0.3861003861003861	251.0	1	0.3861003861003861	753.0	0	0.0	753.0	0	0.0
login	1	126	189117.5	2	0.7722007722007722	189117.5	2	0.7722007722007722	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	190612.5	1	0.3861003861003861	190612.5	1	0.3861003861003861	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	192107.5	1	0.3861003861003861	192107.5	1	0.3861003861003861	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	193602.5	2	0.7722007722007722	193602.5	1	0.3861003861003861	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195097.5	1	0.3861003861003861	195097.5	2	0.7722007722007722	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	196592.5	1	0.3861003861003861	196592.5	1	0.3861003861003861	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198087.5	2	0.7722007722007722	198087.5	2	0.7722007722007722	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	199582.5	1	0.3861003861003861	199582.5	1	0.3861003861003861	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201077.5	1	0.3861003861003861	201077.5	1	0.3861003861003861	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	202572.5	2	0.7722007722007722	202572.5	1	0.3861003861003861	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204067.5	1	0.3861003861003861	204067.5	2	0.7722007722007722	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	205562.5	1	0.3861003861003861	205562.5	1	0.3861003861003861	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	207057.5	1	0.3861003861003861	207057.5	1	0.3861003861003861	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	208552.5	2	0.7722007722007722	208552.5	1	0.3861003861003861	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210047.5	1	0.3861003861003861	210047.5	2	0.7722007722007722	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	211542.5	1	0.3861003861003861	211542.5	1	0.3861003861003861	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	213037.5	1	0.3861003861003861	213037.5	1	0.3861003861003861	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	214532.5	2	0.7722007722007722	214532.5	2	0.7722007722007722	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	216027.5	1	0.3861003861003861	216027.5	1	0.3861003861003861	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	217522.5	1	0.3861003861003861	217522.5	1	0.3861003861003861	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	219017.5	2	0.7722007722007722	219017.5	2	0.7722007722007722	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	220512.5	1	0.3861003861003861	220512.5	1	0.3861003861003861	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222007.5	1	0.3861003861003861	222007.5	1	0.3861003861003861	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	223502.5	2	0.7722007722007722	223502.5	1	0.3861003861003861	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	224997.5	1	0.3861003861003861	224997.5	2	0.7722007722007722	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	226492.5	1	0.3861003861003861	226492.5	1	0.3861003861003861	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	227987.5	1	0.3861003861003861	227987.5	1	0.3861003861003861	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	229482.5	2	0.7722007722007722	229482.5	2	0.7722007722007722	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	230977.5	1	0.3861003861003861	230977.5	1	0.3861003861003861	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	232472.5	1	0.3861003861003861	232472.5	1	0.3861003861003861	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	233967.5	1	0.3861003861003861	233967.5	1	0.3861003861003861	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	235462.5	2	0.7722007722007722	235462.5	2	0.7722007722007722	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	236957.5	1	0.3861003861003861	236957.5	1	0.3861003861003861	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	238452.5	1	0.3861003861003861	238452.5	1	0.3861003861003861	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	239947.5	2	0.7722007722007722	239947.5	1	0.3861003861003861	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	241442.5	1	0.3861003861003861	241442.5	2	0.7722007722007722	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	242937.5	1	0.3861003861003861	242937.5	1	0.3861003861003861	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	244432.5	2	0.7722007722007722	244432.5	1	0.3861003861003861	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	245927.5	1	0.3861003861003861	245927.5	2	0.7722007722007722	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	247422.5	1	0.3861003861003861	247422.5	1	0.3861003861003861	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	248917.5	1	0.3861003861003861	248917.5	1	0.3861003861003861	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	250412.5	2	0.7722007722007722	250412.5	2	0.7722007722007722	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	251907.5	1	0.3861003861003861	251907.5	1	0.3861003861003861	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	253402.5	1	0.3861003861003861	253402.5	1	0.3861003861003861	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	254897.5	2	0.7722007722007722	254897.5	1	0.3861003861003861	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	256392.5	1	0.3861003861003861	256392.5	2	0.7722007722007722	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	257887.5	1	0.3861003861003861	257887.5	1	0.3861003861003861	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	259382.5	1	0.3861003861003861	259382.5	1	0.3861003861003861	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	260877.5	2	0.7722007722007722	260877.5	2	0.7722007722007722	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	262372.5	1	0.3861003861003861	262372.5	1	0.3861003861003861	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	263867.5	1	0.3861003861003861	263867.5	1	0.3861003861003861	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	265362.5	1	0.3861003861003861	265362.5	1	0.3861003861003861	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	266857.5	2	0.7722007722007722	266857.5	2	0.7722007722007722	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	268352.5	1	0.3861003861003861	268352.5	1	0.3861003861003861	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	269847.5	1	0.3861003861003861	269847.5	1	0.3861003861003861	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	271342.5	2	0.7722007722007722	271342.5	2	0.7722007722007722	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	272837.5	1	0.3861003861003861	272837.5	1	0.3861003861003861	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	274332.5	1	0.3861003861003861	274332.5	1	0.3861003861003861	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	275827.5	2	0.7722007722007722	275827.5	1	0.3861003861003861	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	277322.5	1	0.3861003861003861	277322.5	2	0.7722007722007722	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	278817.5	1	0.3861003861003861	278817.5	1	0.3861003861003861	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	280312.5	1	0.3861003861003861	280312.5	1	0.3861003861003861	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	281807.5	2	0.7722007722007722	281807.5	2	0.7722007722007722	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	283302.5	1	0.3861003861003861	283302.5	1	0.3861003861003861	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	284797.5	1	0.3861003861003861	284797.5	1	0.3861003861003861	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	286292.5	2	0.7722007722007722	286292.5	1	0.3861003861003861	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	287787.5	1	0.3861003861003861	287787.5	2	0.7722007722007722	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	289282.5	1	0.3861003861003861	289282.5	1	0.3861003861003861	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	290777.5	1	0.3861003861003861	290777.5	1	0.3861003861003861	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	292272.5	2	0.7722007722007722	292272.5	1	0.3861003861003861	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
