'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	18	27657.5	3	0.6224066390041494	27657.5	2	0.4149377593360996	55.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	2	19	29152.5	3	0.6224066390041494	29152.5	3	0.6224066390041494	58.5	0	0.0	117.0	0	0.0	117.0	0	0.0
login	2	20	30647.5	2	0.4149377593360996	30647.5	3	0.6224066390041494	61.5	0	0.0	123.0	0	0.0	123.0	0	0.0
login	2	21	32142.5	2	0.4149377593360996	32142.5	2	0.4149377593360996	64.5	0	0.0	129.0	0	0.0	129.0	0	0.0
login	2	22	33637.5	2	0.4149377593360996	33637.5	2	0.4149377593360996	67.5	0	0.0	135.0	0	0.0	135.0	0	0.0
login	2	23	35132.5	4	0.8298755186721992	35132.5	3	0.6224066390041494	70.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	2	24	36627.5	2	0.4149377593360996	36627.5	3	0.6224066390041494	73.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	2	25	38122.5	2	0.4149377593360996	38122.5	2	0.4149377593360996	76.5	0	0.0	153.0	0	0.0	153.0	0	0.0
login	2	26	39617.5	4	0.8298755186721992	39617.5	2	0.4149377593360996	79.5	5	1.037344398340249	159.0	0	0.0	159.0	0	0.0
login	2	27	41112.5	2	0.4149377593360996	41112.5	2	0.4149377593360996	82.5	7	1.4522821576763487	165.0	0	0.0	165.0	0	0.0
login	2	28	42607.5	2	0.4149377593360996	42607.5	4	0.8298755186721992	85.5	5	1.037344398340249	171.0	0	0.0	171.0	0	0.0
login	2	29	44102.5	2	0.4149377593360996	44102.5	2	0.4149377593360996	88.5	3	0.6224066390041494	177.0	0	0.0	177.0	0	0.0
login	2	30	45597.5	2	0.4149377593360996	45597.5	2	0.4149377593360996	91.5	4	0.8298755186721992	183.0	0	0.0	183.0	0	0.0
login	2	31	47092.5	2	0.4149377593360996	47092.5	2	0.4149377593360996	94.5	2	0.4149377593360996	189.0	0	0.0	189.0	0	0.0
login	2	32	48587.5	2	0.4149377593360996	48587.5	2	0.4149377593360996	97.5	6	1.2448132780082988	195.0	0	0.0	195.0	0	0.0
login	2	33	50082.5	2	0.4149377593360996	50082.5	2	0.4149377593360996	100.5	2	0.4149377593360996	201.0	0	0.0	201.0	0	0.0
login	2	34	51577.5	4	0.8298755186721992	51577.5	2	0.4149377593360996	103.5	4	0.8298755186721992	207.0	0	0.0	207.0	0	0.0
login	2	35	53072.5	2	0.4149377593360996	53072.5	4	0.8298755186721992	106.5	5	1.037344398340249	213.0	0	0.0	213.0	0	0.0
login	2	36	54567.5	2	0.4149377593360996	54567.5	2	0.4149377593360996	109.5	4	0.8298755186721992	219.0	0	0.0	219.0	0	0.0
login	2	37	56062.5	2	0.4149377593360996	56062.5	2	0.4149377593360996	112.5	5	1.037344398340249	225.0	0	0.0	225.0	0	0.0
login	2	38	57557.5	2	0.4149377593360996	57557.5	2	0.4149377593360996	115.5	6	1.2448132780082988	231.0	0	0.0	231.0	0	0.0
login	2	39	59052.5	2	0.4149377593360996	59052.5	2	0.4149377593360996	118.5	3	0.6224066390041494	237.0	0	0.0	237.0	0	0.0
login	2	40	60547.5	3	0.6224066390041494	60547.5	2	0.4149377593360996	121.5	2	0.4149377593360996	243.0	0	0.0	243.0	0	0.0
login	2	41	62042.5	3	0.6224066390041494	62042.5	2	0.4149377593360996	124.5	2	0.4149377593360996	249.0	0	0.0	249.0	0	0.0
login	2	42	63537.5	2	0.4149377593360996	63537.5	4	0.8298755186721992	127.5	6	1.2448132780082988	255.0	0	0.0	255.0	0	0.0
login	2	43	65032.5	2	0.4149377593360996	65032.5	2	0.4149377593360996	130.5	7	1.4522821576763487	261.0	0	0.0	261.0	0	0.0
login	2	44	66527.5	2	0.4149377593360996	66527.5	2	0.4149377593360996	133.5	4	0.8298755186721992	267.0	0	0.0	267.0	0	0.0
login	2	45	68022.5	3	0.6224066390041494	68022.5	2	0.4149377593360996	136.5	7	1.4522821576763487	273.0	0	0.0	273.0	0	0.0
login	2	46	69517.5	3	0.6224066390041494	69517.5	4	0.8298755186721992	139.5	4	0.8298755186721992	279.0	0	0.0	279.0	0	0.0
login	2	47	71012.5	2	0.4149377593360996	71012.5	2	0.4149377593360996	142.5	8	1.6597510373443984	285.0	0	0.0	285.0	0	0.0
login	2	48	72507.5	2	0.4149377593360996	72507.5	2	0.4149377593360996	145.5	3	0.6224066390041494	291.0	0	0.0	291.0	0	0.0
login	2	49	74002.5	4	0.8298755186721992	74002.5	3	0.6224066390041494	148.5	3	0.6224066390041494	297.0	0	0.0	297.0	0	0.0
login	2	50	75497.5	2	0.4149377593360996	75497.5	3	0.6224066390041494	151.5	3	0.6224066390041494	303.0	0	0.0	303.0	0	0.0
login	2	51	76992.5	2	0.4149377593360996	76992.5	2	0.4149377593360996	154.5	4	0.8298755186721992	309.0	0	0.0	309.0	0	0.0
login	2	52	78487.5	3	0.6224066390041494	78487.5	2	0.4149377593360996	157.5	2	0.4149377593360996	315.0	0	0.0	315.0	0	0.0
login	2	53	79982.5	3	0.6224066390041494	79982.5	4	0.8298755186721992	160.5	2	0.4149377593360996	321.0	0	0.0	321.0	0	0.0
login	2	54	81477.5	2	0.4149377593360996	81477.5	2	0.4149377593360996	163.5	4	0.8298755186721992	327.0	0	0.0	327.0	0	0.0
login	2	55	82972.5	2	0.4149377593360996	82972.5	2	0.4149377593360996	166.5	5	1.037344398340249	333.0	0	0.0	333.0	0	0.0
login	2	56	84467.5	2	0.4149377593360996	84467.5	2	0.4149377593360996	169.5	4	0.8298755186721992	339.0	0	0.0	339.0	0	0.0
login	2	57	85962.5	2	0.4149377593360996	85962.5	2	0.4149377593360996	172.5	5	1.037344398340249	345.0	0	0.0	345.0	0	0.0
login	2	58	87457.5	2	0.4149377593360996	87457.5	2	0.4149377593360996	175.5	7	1.4522821576763487	351.0	0	0.0	351.0	0	0.0
login	2	59	88952.5	4	0.8298755186721992	88952.5	2	0.4149377593360996	178.5	3	0.6224066390041494	357.0	0	0.0	357.0	0	0.0
login	2	60	90447.5	2	0.4149377593360996	90447.5	3	0.6224066390041494	181.5	7	1.4522821576763487	363.0	0	0.0	363.0	0	0.0
login	2	61	91942.5	2	0.4149377593360996	91942.5	3	0.6224066390041494	184.5	6	1.2448132780082988	369.0	0	0.0	369.0	0	0.0
login	2	62	93437.5	2	0.4149377593360996	93437.5	2	0.4149377593360996	187.5	9	1.8672199170124482	375.0	0	0.0	375.0	0	0.0
login	2	63	94932.5	2	0.4149377593360996	94932.5	2	0.4149377593360996	190.5	10	2.074688796680498	381.0	0	0.0	381.0	0	0.0
login	2	64	96427.5	4	0.8298755186721992	96427.5	2	0.4149377593360996	193.5	8	1.6597510373443984	387.0	0	0.0	387.0	0	0.0
login	2	65	97922.5	2	0.4149377593360996	97922.5	2	0.4149377593360996	196.5	10	2.074688796680498	393.0	0	0.0	393.0	0	0.0
login	2	66	99417.5	2	0.4149377593360996	99417.5	2	0.4149377593360996	199.5	11	2.282157676348548	399.0	0	0.0	399.0	0	0.0
login	2	67	100912.5	2	0.4149377593360996	100912.5	4	0.8298755186721992	202.5	15	3.112033195020747	405.0	0	0.0	405.0	0	0.0
login	2	68	102407.5	2	0.4149377593360996	102407.5	2	0.4149377593360996	205.5	7	1.4522821576763487	411.0	0	0.0	411.0	0	0.0
login	2	69	103902.5	2	0.4149377593360996	103902.5	2	0.4149377593360996	208.5	9	1.8672199170124482	417.0	0	0.0	417.0	0	0.0
login	2	70	105397.5	2	0.4149377593360996	105397.5	2	0.4149377593360996	211.5	1	0.2074688796680498	423.0	0	0.0	423.0	0	0.0
login	2	71	106892.5	2	0.4149377593360996	106892.5	2	0.4149377593360996	214.5	5	1.037344398340249	429.0	0	0.0	429.0	0	0.0
login	2	72	108387.5	3	0.6224066390041494	108387.5	2	0.4149377593360996	217.5	7	1.4522821576763487	435.0	0	0.0	435.0	0	0.0
login	2	73	109882.5	3	0.6224066390041494	109882.5	4	0.8298755186721992	220.5	8	1.6597510373443984	441.0	0	0.0	441.0	0	0.0
login	2	74	111377.5	2	0.4149377593360996	111377.5	2	0.4149377593360996	223.5	1	0.2074688796680498	447.0	0	0.0	447.0	0	0.0
login	2	75	112872.5	2	0.4149377593360996	112872.5	2	0.4149377593360996	226.5	4	0.8298755186721992	453.0	0	0.0	453.0	0	0.0
login	2	76	114367.5	4	0.8298755186721992	114367.5	3	0.6224066390041494	229.5	2	0.4149377593360996	459.0	0	0.0	459.0	0	0.0
login	2	77	115862.5	2	0.4149377593360996	115862.5	3	0.6224066390041494	232.5	9	1.8672199170124482	465.0	0	0.0	465.0	0	0.0
login	2	78	117357.5	2	0.4149377593360996	117357.5	2	0.4149377593360996	235.5	3	0.6224066390041494	471.0	0	0.0	471.0	0	0.0
login	2	79	118852.5	3	0.6224066390041494	118852.5	2	0.4149377593360996	238.5	4	0.8298755186721992	477.0	0	0.0	477.0	0	0.0
login	2	80	120347.5	3	0.6224066390041494	120347.5	4	0.8298755186721992	241.5	3	0.6224066390041494	483.0	0	0.0	483.0	0	0.0
login	2	81	121842.5	2	0.4149377593360996	121842.5	2	0.4149377593360996	244.5	4	0.8298755186721992	489.0	0	0.0	489.0	0	0.0
login	2	82	123337.5	3	0.6224066390041494	123337.5	2	0.4149377593360996	247.5	4	0.8298755186721992	495.0	0	0.0	495.0	0	0.0
login	2	83	124832.5	3	0.6224066390041494	124832.5	4	0.8298755186721992	250.5	2	0.4149377593360996	501.0	0	0.0	501.0	0	0.0
login	2	84	126327.5	2	0.4149377593360996	126327.5	2	0.4149377593360996	253.5	2	0.4149377593360996	507.0	0	0.0	507.0	0	0.0
login	2	85	127822.5	2	0.4149377593360996	127822.5	2	0.4149377593360996	256.5	2	0.4149377593360996	513.0	0	0.0	513.0	0	0.0
login	2	86	129317.5	4	0.8298755186721992	129317.5	2	0.4149377593360996	259.5	3	0.6224066390041494	519.0	0	0.0	519.0	0	0.0
login	2	87	130812.5	2	0.4149377593360996	130812.5	2	0.4149377593360996	262.5	5	1.037344398340249	525.0	0	0.0	525.0	0	0.0
login	2	88	132307.5	2	0.4149377593360996	132307.5	4	0.8298755186721992	265.5	5	1.037344398340249	531.0	0	0.0	531.0	0	0.0
login	2	89	133802.5	2	0.4149377593360996	133802.5	2	0.4149377593360996	268.5	6	1.2448132780082988	537.0	0	0.0	537.0	0	0.0
login	2	90	135297.5	2	0.4149377593360996	135297.5	2	0.4149377593360996	271.5	6	1.2448132780082988	543.0	0	0.0	543.0	0	0.0
login	2	91	136792.5	2	0.4149377593360996	136792.5	2	0.4149377593360996	274.5	7	1.4522821576763487	549.0	0	0.0	549.0	0	0.0
login	2	92	138287.5	4	0.8298755186721992	138287.5	3	0.6224066390041494	277.5	6	1.2448132780082988	555.0	0	0.0	555.0	0	0.0
login	2	93	139782.5	2	0.4149377593360996	139782.5	3	0.6224066390041494	280.5	13	2.6970954356846475	561.0	0	0.0	561.0	0	0.0
login	2	94	141277.5	2	0.4149377593360996	141277.5	2	0.4149377593360996	283.5	2	0.4149377593360996	567.0	0	0.0	567.0	0	0.0
login	2	95	142772.5	2	0.4149377593360996	142772.5	2	0.4149377593360996	286.5	14	2.9045643153526974	573.0	0	0.0	573.0	0	0.0
login	2	96	144267.5	2	0.4149377593360996	144267.5	2	0.4149377593360996	289.5	7	1.4522821576763487	579.0	0	0.0	579.0	0	0.0
login	2	97	145762.5	4	0.8298755186721992	145762.5	2	0.4149377593360996	292.5	7	1.4522821576763487	585.0	0	0.0	585.0	0	0.0
login	2	98	147257.5	2	0.4149377593360996	147257.5	2	0.4149377593360996	295.5	4	0.8298755186721992	591.0	0	0.0	591.0	0	0.0
login	2	99	148752.5	2	0.4149377593360996	148752.5	4	0.8298755186721992	298.5	7	1.4522821576763487	597.0	0	0.0	597.0	0	0.0
login	2	100	150247.5	2	0.4149377593360996	150247.5	2	0.4149377593360996	301.5	13	2.6970954356846475	603.0	0	0.0	603.0	0	0.0
login	2	101	151742.5	2	0.4149377593360996	151742.5	2	0.4149377593360996	304.5	2	0.4149377593360996	609.0	0	0.0	609.0	0	0.0
login	2	102	153237.5	4	0.8298755186721992	153237.5	3	0.6224066390041494	307.5	10	2.074688796680498	615.0	0	0.0	615.0	0	0.0
login	2	103	154732.5	2	0.4149377593360996	154732.5	3	0.6224066390041494	310.5	8	1.6597510373443984	621.0	0	0.0	621.0	0	0.0
login	2	104	156227.5	2	0.4149377593360996	156227.5	2	0.4149377593360996	313.5	3	0.6224066390041494	627.0	0	0.0	627.0	0	0.0
login	2	105	157722.5	2	0.4149377593360996	157722.5	2	0.4149377593360996	316.5	2	0.4149377593360996	633.0	0	0.0	633.0	0	0.0
login	2	106	159217.5	2	0.4149377593360996	159217.5	2	0.4149377593360996	319.5	8	1.6597510373443984	639.0	0	0.0	639.0	0	0.0
login	2	107	160712.5	2	0.4149377593360996	160712.5	2	0.4149377593360996	322.5	1	0.2074688796680498	645.0	0	0.0	645.0	0	0.0
login	2	108	162207.5	4	0.8298755186721992	162207.5	2	0.4149377593360996	325.5	5	1.037344398340249	651.0	0	0.0	651.0	0	0.0
login	2	109	163702.5	2	0.4149377593360996	163702.5	4	0.8298755186721992	328.5	1	0.2074688796680498	657.0	0	0.0	657.0	0	0.0
login	2	110	165197.5	2	0.4149377593360996	165197.5	2	0.4149377593360996	331.5	2	0.4149377593360996	663.0	0	0.0	663.0	0	0.0
login	2	111	166692.5	2	0.4149377593360996	166692.5	2	0.4149377593360996	334.5	1	0.2074688796680498	669.0	0	0.0	669.0	0	0.0
login	2	112	168187.5	2	0.4149377593360996	168187.5	2	0.4149377593360996	337.5	2	0.4149377593360996	675.0	0	0.0	675.0	0	0.0
login	2	113	169682.5	3	0.6224066390041494	169682.5	2	0.4149377593360996	340.5	2	0.4149377593360996	681.0	0	0.0	681.0	0	0.0
login	2	114	171177.5	3	0.6224066390041494	171177.5	4	0.8298755186721992	343.5	1	0.2074688796680498	687.0	0	0.0	687.0	0	0.0
login	2	115	172672.5	2	0.4149377593360996	172672.5	2	0.4149377593360996	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	2	116	174167.5	3	0.6224066390041494	174167.5	2	0.4149377593360996	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	2	117	175662.5	3	0.6224066390041494	175662.5	4	0.8298755186721992	352.5	1	0.2074688796680498	705.0	0	0.0	705.0	0	0.0
login	2	118	177157.5	2	0.4149377593360996	177157.5	2	0.4149377593360996	355.5	3	0.6224066390041494	711.0	0	0.0	711.0	0	0.0
login	2	119	178652.5	2	0.4149377593360996	178652.5	2	0.4149377593360996	358.5	1	0.2074688796680498	717.0	0	0.0	717.0	0	0.0
login	2	120	180147.5	2	0.4149377593360996	180147.5	2	0.4149377593360996	361.5	3	0.6224066390041494	723.0	0	0.0	723.0	0	0.0
login	2	121	181642.5	4	0.8298755186721992	181642.5	2	0.4149377593360996	364.5	1	0.2074688796680498	729.0	0	0.0	729.0	0	0.0
login	2	122	183137.5	2	0.4149377593360996	183137.5	4	0.8298755186721992	367.5	2	0.4149377593360996	735.0	0	0.0	735.0	0	0.0
login	2	123	184632.5	2	0.4149377593360996	184632.5	2	0.4149377593360996	370.5	1	0.2074688796680498	741.0	0	0.0	741.0	0	0.0
login	2	124	186127.5	2	0.4149377593360996	186127.5	2	0.4149377593360996	373.5	2	0.4149377593360996	747.0	0	0.0	747.0	0	0.0
login	2	125	187622.5	3	0.6224066390041494	187622.5	2	0.4149377593360996	376.5	2	0.4149377593360996	753.0	0	0.0	753.0	0	0.0
login	2	126	189117.5	3	0.6224066390041494	189117.5	4	0.8298755186721992	379.5	1	0.2074688796680498	759.0	0	0.0	759.0	0	0.0
login	2	127	190612.5	2	0.4149377593360996	190612.5	2	0.4149377593360996	382.5	1	0.2074688796680498	765.0	0	0.0	765.0	0	0.0
login	2	128	192107.5	2	0.4149377593360996	192107.5	2	0.4149377593360996	385.5	2	0.4149377593360996	771.0	0	0.0	771.0	0	0.0
login	2	129	193602.5	2	0.4149377593360996	193602.5	2	0.4149377593360996	388.5	5	1.037344398340249	777.0	0	0.0	777.0	0	0.0
login	2	130	195097.5	2	0.4149377593360996	195097.5	2	0.4149377593360996	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	2	131	196592.5	4	0.8298755186721992	196592.5	2	0.4149377593360996	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	2	132	198087.5	2	0.4149377593360996	198087.5	3	0.6224066390041494	397.5	1	0.2074688796680498	795.0	0	0.0	795.0	0	0.0
login	2	133	199582.5	2	0.4149377593360996	199582.5	3	0.6224066390041494	400.5	1	0.2074688796680498	801.0	0	0.0	801.0	0	0.0
login	2	134	201077.5	2	0.4149377593360996	201077.5	2	0.4149377593360996	403.5	1	0.2074688796680498	807.0	0	0.0	807.0	0	0.0
login	2	135	202572.5	2	0.4149377593360996	202572.5	2	0.4149377593360996	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	204067.5	2	0.4149377593360996	204067.5	2	0.4149377593360996	409.5	1	0.2074688796680498	819.0	0	0.0	819.0	0	0.0
login	2	137	205562.5	2	0.4149377593360996	205562.5	2	0.4149377593360996	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	207057.5	3	0.6224066390041494	207057.5	2	0.4149377593360996	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	2	139	208552.5	3	0.6224066390041494	208552.5	4	0.8298755186721992	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	2	140	210047.5	2	0.4149377593360996	210047.5	2	0.4149377593360996	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	2	141	211542.5	2	0.4149377593360996	211542.5	2	0.4149377593360996	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	2	142	213037.5	2	0.4149377593360996	213037.5	2	0.4149377593360996	427.5	1	0.2074688796680498	855.0	0	0.0	855.0	0	0.0
login	2	143	214532.5	4	0.8298755186721992	214532.5	2	0.4149377593360996	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	2	144	216027.5	2	0.4149377593360996	216027.5	4	0.8298755186721992	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	217522.5	2	0.4149377593360996	217522.5	2	0.4149377593360996	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	219017.5	2	0.4149377593360996	219017.5	2	0.4149377593360996	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	220512.5	2	0.4149377593360996	220512.5	2	0.4149377593360996	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222007.5	3	0.6224066390041494	222007.5	2	0.4149377593360996	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	223502.5	3	0.6224066390041494	223502.5	4	0.8298755186721992	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	224997.5	2	0.4149377593360996	224997.5	2	0.4149377593360996	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	226492.5	2	0.4149377593360996	226492.5	2	0.4149377593360996	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	227987.5	4	0.8298755186721992	227987.5	2	0.4149377593360996	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	2	153	229482.5	2	0.4149377593360996	229482.5	4	0.8298755186721992	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	230977.5	2	0.4149377593360996	230977.5	2	0.4149377593360996	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	232472.5	2	0.4149377593360996	232472.5	2	0.4149377593360996	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	233967.5	2	0.4149377593360996	233967.5	2	0.4149377593360996	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	235462.5	2	0.4149377593360996	235462.5	2	0.4149377593360996	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	2	158	236957.5	2	0.4149377593360996	236957.5	2	0.4149377593360996	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	238452.5	2	0.4149377593360996	238452.5	2	0.4149377593360996	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	2	160	239947.5	4	0.8298755186721992	239947.5	2	0.4149377593360996	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	241442.5	2	0.4149377593360996	241442.5	2	0.4149377593360996	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	242937.5	2	0.4149377593360996	242937.5	4	0.8298755186721992	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	244432.5	2	0.4149377593360996	244432.5	2	0.4149377593360996	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	245927.5	2	0.4149377593360996	245927.5	2	0.4149377593360996	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	247422.5	2	0.4149377593360996	247422.5	2	0.4149377593360996	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	248917.5	2	0.4149377593360996	248917.5	2	0.4149377593360996	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	250412.5	4	0.8298755186721992	250412.5	2	0.4149377593360996	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	251907.5	2	0.4149377593360996	251907.5	3	0.6224066390041494	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	253402.5	2	0.4149377593360996	253402.5	3	0.6224066390041494	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	254897.5	2	0.4149377593360996	254897.5	2	0.4149377593360996	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	256392.5	2	0.4149377593360996	256392.5	2	0.4149377593360996	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	257887.5	4	0.8298755186721992	257887.5	3	0.6224066390041494	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	259382.5	2	0.4149377593360996	259382.5	3	0.6224066390041494	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	260877.5	2	0.4149377593360996	260877.5	2	0.4149377593360996	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	262372.5	4	0.8298755186721992	262372.5	3	0.6224066390041494	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	263867.5	2	0.4149377593360996	263867.5	3	0.6224066390041494	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	265362.5	2	0.4149377593360996	265362.5	2	0.4149377593360996	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	266857.5	3	0.6224066390041494	266857.5	3	0.6224066390041494	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	268352.5	3	0.6224066390041494	268352.5	3	0.6224066390041494	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	269847.5	2	0.4149377593360996	269847.5	2	0.4149377593360996	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	271342.5	2	0.4149377593360996	271342.5	2	0.4149377593360996	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	272837.5	4	0.8298755186721992	272837.5	2	0.4149377593360996	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	274332.5	2	0.4149377593360996	274332.5	4	0.8298755186721992	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	275827.5	2	0.4149377593360996	275827.5	2	0.4149377593360996	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	277322.5	2	0.4149377593360996	277322.5	2	0.4149377593360996	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	278817.5	2	0.4149377593360996	278817.5	2	0.4149377593360996	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	280312.5	2	0.4149377593360996	280312.5	2	0.4149377593360996	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	281807.5	4	0.8298755186721992	281807.5	2	0.4149377593360996	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	283302.5	2	0.4149377593360996	283302.5	4	0.8298755186721992	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	284797.5	2	0.4149377593360996	284797.5	2	0.4149377593360996	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	286292.5	2	0.4149377593360996	286292.5	2	0.4149377593360996	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	287787.5	2	0.4149377593360996	287787.5	2	0.4149377593360996	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
