'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	193	290830.5	0	0.0	290830.5	12	0.8080808080808081	2902.5	1	0.06734006734006734	1161.0	0	0.0	1161.0	0	0.0
login	15	194	292333.5	15	1.0101010101010102	292333.5	3	0.20202020202020202	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	15	195	293836.5	0	0.0	293836.5	10	0.6734006734006734	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	15	196	295339.5	15	1.0101010101010102	295339.5	4	0.26936026936026936	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	15	197	296842.5	0	0.0	296842.5	10	0.6734006734006734	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	15	198	298345.5	15	1.0101010101010102	298345.5	4	0.26936026936026936	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	15	199	299848.5	0	0.0	299848.5	14	0.9427609427609427	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	15	0	750.0	10	0.676132521974307	750.0	2	0.1352265043948614	5.5	241	16.294793779580797	3.0	1479	100.0	3.0	1479	100.0
info	15	1	2250.0	5	0.3380662609871535	2250.0	13	0.878972278566599	16.5	30	2.028397565922921	9.0	0	0.0	9.0	0	0.0
info	15	2	3750.0	7	0.47329276538201487	3750.0	0	0.0	27.5	19	1.2846517917511833	15.0	0	0.0	15.0	0	0.0
info	15	3	5250.0	8	0.5409060175794456	5250.0	15	1.0141987829614605	38.5	5	0.3380662609871535	21.0	0	0.0	21.0	0	0.0
info	15	4	6750.0	8	0.5409060175794456	6750.0	0	0.0	49.5	2	0.1352265043948614	27.0	0	0.0	27.0	0	0.0
info	15	5	8250.0	7	0.47329276538201487	8250.0	15	1.0141987829614605	60.5	13	0.878972278566599	33.0	0	0.0	33.0	0	0.0
info	15	6	9750.0	6	0.4056795131845842	9750.0	0	0.0	71.5	11	0.7437457741717377	39.0	0	0.0	39.0	0	0.0
info	15	7	11250.0	9	0.6085192697768762	11250.0	15	1.0141987829614605	82.5	32	2.1636240703177823	45.0	0	0.0	45.0	0	0.0
info	15	8	12750.0	4	0.2704530087897228	12750.0	0	0.0	93.5	41	2.7721433400946585	51.0	0	0.0	51.0	0	0.0
info	15	9	14250.0	11	0.7437457741717377	14250.0	15	1.0141987829614605	104.5	38	2.5693035835023665	57.0	0	0.0	57.0	0	0.0
info	15	10	15750.0	2	0.1352265043948614	15750.0	0	0.0	115.5	26	1.757944557133198	63.0	0	0.0	63.0	0	0.0
info	15	11	17250.0	12	0.8113590263691683	17250.0	14	0.9465855307640297	126.5	11	0.7437457741717377	69.0	0	0.0	69.0	0	0.0
info	15	12	18750.0	3	0.2028397565922921	18750.0	1	0.0676132521974307	137.5	4	0.2704530087897228	75.0	0	0.0	75.0	0	0.0
info	15	13	20250.0	10	0.676132521974307	20250.0	12	0.8113590263691683	148.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	15	14	21750.0	5	0.3380662609871535	21750.0	3	0.2028397565922921	159.5	4	0.2704530087897228	87.0	0	0.0	87.0	0	0.0
info	15	15	23250.0	10	0.676132521974307	23250.0	12	0.8113590263691683	170.5	11	0.7437457741717377	93.0	0	0.0	93.0	0	0.0
info	15	16	24750.0	5	0.3380662609871535	24750.0	3	0.2028397565922921	181.5	20	1.352265043948614	99.0	0	0.0	99.0	0	0.0
info	15	17	26250.0	10	0.676132521974307	26250.0	12	0.8113590263691683	192.5	23	1.555104800540906	105.0	0	0.0	105.0	0	0.0
info	15	18	27750.0	3	0.2028397565922921	27750.0	3	0.2028397565922921	203.5	11	0.7437457741717377	111.0	0	0.0	111.0	0	0.0
info	15	19	29250.0	12	0.8113590263691683	29250.0	12	0.8113590263691683	214.5	16	1.0818120351588911	117.0	0	0.0	117.0	0	0.0
info	15	20	30750.0	4	0.2704530087897228	30750.0	3	0.2028397565922921	225.5	9	0.6085192697768762	123.0	0	0.0	123.0	0	0.0
info	15	21	32250.0	9	0.6085192697768762	32250.0	0	0.0	236.5	1	0.0676132521974307	129.0	0	0.0	129.0	0	0.0
info	15	22	33750.0	5	0.3380662609871535	33750.0	15	1.0141987829614605	247.5	1	0.0676132521974307	135.0	0	0.0	135.0	0	0.0
info	15	23	35250.0	5	0.3380662609871535	35250.0	0	0.0	258.5	1	0.0676132521974307	141.0	0	0.0	141.0	0	0.0
info	15	24	36750.0	10	0.676132521974307	36750.0	15	1.0141987829614605	269.5	1	0.0676132521974307	147.0	0	0.0	147.0	0	0.0
info	15	25	38250.0	4	0.2704530087897228	38250.0	0	0.0	280.5	7	0.47329276538201487	153.0	0	0.0	153.0	0	0.0
info	15	26	39750.0	11	0.7437457741717377	39750.0	15	1.0141987829614605	291.5	13	0.878972278566599	159.0	0	0.0	159.0	0	0.0
info	15	27	41250.0	3	0.2028397565922921	41250.0	0	0.0	302.5	17	1.1494252873563218	165.0	0	0.0	165.0	0	0.0
info	15	28	42750.0	10	0.676132521974307	42750.0	12	0.8113590263691683	313.5	16	1.0818120351588911	171.0	0	0.0	171.0	0	0.0
info	15	29	44250.0	3	0.2028397565922921	44250.0	3	0.2028397565922921	324.5	2	0.1352265043948614	177.0	0	0.0	177.0	0	0.0
info	15	30	45750.0	11	0.7437457741717377	45750.0	12	0.8113590263691683	335.5	4	0.2704530087897228	183.0	0	0.0	183.0	0	0.0
info	15	31	47250.0	4	0.2704530087897228	47250.0	3	0.2028397565922921	346.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	15	32	48750.0	14	0.9465855307640297	48750.0	15	1.0141987829614605	357.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	15	33	50250.0	4	0.2704530087897228	50250.0	0	0.0	368.5	3	0.2028397565922921	201.0	0	0.0	201.0	0	0.0
info	15	34	51750.0	11	0.7437457741717377	51750.0	15	1.0141987829614605	379.5	13	0.878972278566599	207.0	0	0.0	207.0	0	0.0
info	15	35	53250.0	3	0.2028397565922921	53250.0	0	0.0	390.5	8	0.5409060175794456	213.0	0	0.0	213.0	0	0.0
info	15	36	54750.0	12	0.8113590263691683	54750.0	15	1.0141987829614605	401.5	12	0.8113590263691683	219.0	0	0.0	219.0	0	0.0
info	15	37	56250.0	2	0.1352265043948614	56250.0	0	0.0	412.5	4	0.2704530087897228	225.0	0	0.0	225.0	0	0.0
info	15	38	57750.0	13	0.878972278566599	57750.0	15	1.0141987829614605	423.5	6	0.4056795131845842	231.0	0	0.0	231.0	0	0.0
info	15	39	59250.0	5	0.3380662609871535	59250.0	0	0.0	434.5	3	0.2028397565922921	237.0	0	0.0	237.0	0	0.0
info	15	40	60750.0	10	0.676132521974307	60750.0	15	1.0141987829614605	445.5	1	0.0676132521974307	243.0	0	0.0	243.0	0	0.0
info	15	41	62250.0	6	0.4056795131845842	62250.0	0	0.0	456.5	1	0.0676132521974307	249.0	0	0.0	249.0	0	0.0
info	15	42	63750.0	9	0.6085192697768762	63750.0	15	1.0141987829614605	467.5	1	0.0676132521974307	255.0	0	0.0	255.0	0	0.0
info	15	43	65250.0	7	0.47329276538201487	65250.0	0	0.0	478.5	4	0.2704530087897228	261.0	0	0.0	261.0	0	0.0
info	15	44	66750.0	8	0.5409060175794456	66750.0	15	1.0141987829614605	489.5	8	0.5409060175794456	267.0	0	0.0	267.0	0	0.0
info	15	45	68250.0	7	0.47329276538201487	68250.0	0	0.0	500.5	13	0.878972278566599	273.0	0	0.0	273.0	0	0.0
info	15	46	69750.0	8	0.5409060175794456	69750.0	15	1.0141987829614605	511.5	12	0.8113590263691683	279.0	0	0.0	279.0	0	0.0
info	15	47	71250.0	6	0.4056795131845842	71250.0	0	0.0	522.5	8	0.5409060175794456	285.0	0	0.0	285.0	0	0.0
info	15	48	72750.0	9	0.6085192697768762	72750.0	15	1.0141987829614605	533.5	3	0.2028397565922921	291.0	0	0.0	291.0	0	0.0
info	15	49	74250.0	5	0.3380662609871535	74250.0	0	0.0	544.5	1	0.0676132521974307	297.0	0	0.0	297.0	0	0.0
info	15	50	75750.0	9	0.6085192697768762	75750.0	14	0.9465855307640297	555.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	15	51	77250.0	4	0.2704530087897228	77250.0	1	0.0676132521974307	566.5	2	0.1352265043948614	309.0	0	0.0	309.0	0	0.0
info	15	52	78750.0	12	0.8113590263691683	78750.0	15	1.0141987829614605	577.5	7	0.47329276538201487	315.0	0	0.0	315.0	0	0.0
info	15	53	80250.0	3	0.2028397565922921	80250.0	0	0.0	588.5	16	1.0818120351588911	321.0	0	0.0	321.0	0	0.0
info	15	54	81750.0	9	0.6085192697768762	81750.0	12	0.8113590263691683	599.5	16	1.0818120351588911	327.0	0	0.0	327.0	0	0.0
info	15	55	83250.0	4	0.2704530087897228	83250.0	3	0.2028397565922921	610.5	11	0.7437457741717377	333.0	0	0.0	333.0	0	0.0
info	15	56	84750.0	9	0.6085192697768762	84750.0	0	0.0	621.5	15	1.0141987829614605	339.0	0	0.0	339.0	0	0.0
info	15	57	86250.0	5	0.3380662609871535	86250.0	15	1.0141987829614605	632.5	6	0.4056795131845842	345.0	0	0.0	345.0	0	0.0
info	15	58	87750.0	12	0.8113590263691683	87750.0	0	0.0	643.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	15	59	89250.0	4	0.2704530087897228	89250.0	15	1.0141987829614605	654.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	15	60	90750.0	10	0.676132521974307	90750.0	0	0.0	665.5	2	0.1352265043948614	363.0	0	0.0	363.0	0	0.0
info	15	61	92250.0	4	0.2704530087897228	92250.0	15	1.0141987829614605	676.5	1	0.0676132521974307	369.0	0	0.0	369.0	0	0.0
info	15	62	93750.0	12	0.8113590263691683	93750.0	3	0.2028397565922921	687.5	12	0.8113590263691683	375.0	0	0.0	375.0	0	0.0
info	15	63	95250.0	4	0.2704530087897228	95250.0	12	0.8113590263691683	698.5	17	1.1494252873563218	381.0	0	0.0	381.0	0	0.0
info	15	64	96750.0	10	0.676132521974307	96750.0	1	0.0676132521974307	709.5	19	1.2846517917511833	387.0	0	0.0	387.0	0	0.0
info	15	65	98250.0	4	0.2704530087897228	98250.0	14	0.9465855307640297	720.5	14	0.9465855307640297	393.0	0	0.0	393.0	0	0.0
info	15	66	99750.0	11	0.7437457741717377	99750.0	0	0.0	731.5	7	0.47329276538201487	399.0	0	0.0	399.0	0	0.0
info	15	67	101250.0	4	0.2704530087897228	101250.0	15	1.0141987829614605	742.5	1	0.0676132521974307	405.0	0	0.0	405.0	0	0.0
info	15	68	102750.0	12	0.8113590263691683	102750.0	11	0.7437457741717377	753.5	1	0.0676132521974307	411.0	0	0.0	411.0	0	0.0
info	15	69	104250.0	3	0.2028397565922921	104250.0	4	0.2704530087897228	764.5	3	0.2028397565922921	417.0	0	0.0	417.0	0	0.0
info	15	70	105750.0	10	0.676132521974307	105750.0	0	0.0	775.5	4	0.2704530087897228	423.0	0	0.0	423.0	0	0.0
info	15	71	107250.0	5	0.3380662609871535	107250.0	15	1.0141987829614605	786.5	11	0.7437457741717377	429.0	0	0.0	429.0	0	0.0
info	15	72	108750.0	8	0.5409060175794456	108750.0	0	0.0	797.5	21	1.4198782961460445	435.0	0	0.0	435.0	0	0.0
info	15	73	110250.0	7	0.47329276538201487	110250.0	15	1.0141987829614605	808.5	13	0.878972278566599	441.0	0	0.0	441.0	0	0.0
info	15	74	111750.0	4	0.2704530087897228	111750.0	0	0.0	819.5	23	1.555104800540906	447.0	0	0.0	447.0	0	0.0
info	15	75	113250.0	11	0.7437457741717377	113250.0	15	1.0141987829614605	830.5	5	0.3380662609871535	453.0	0	0.0	453.0	0	0.0
info	15	76	114750.0	4	0.2704530087897228	114750.0	0	0.0	841.5	2	0.1352265043948614	459.0	0	0.0	459.0	0	0.0
info	15	77	116250.0	11	0.7437457741717377	116250.0	15	1.0141987829614605	852.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	15	78	117750.0	3	0.2028397565922921	117750.0	0	0.0	863.5	4	0.2704530087897228	471.0	0	0.0	471.0	0	0.0
info	15	79	119250.0	12	0.8113590263691683	119250.0	15	1.0141987829614605	874.5	6	0.4056795131845842	477.0	0	0.0	477.0	0	0.0
info	15	80	120750.0	6	0.4056795131845842	120750.0	0	0.0	885.5	12	0.8113590263691683	483.0	0	0.0	483.0	0	0.0
info	15	81	122250.0	9	0.6085192697768762	122250.0	15	1.0141987829614605	896.5	18	1.2170385395537524	489.0	0	0.0	489.0	0	0.0
info	15	82	123750.0	7	0.47329276538201487	123750.0	1	0.0676132521974307	907.5	13	0.878972278566599	495.0	0	0.0	495.0	0	0.0
info	15	83	125250.0	8	0.5409060175794456	125250.0	14	0.9465855307640297	918.5	9	0.6085192697768762	501.0	0	0.0	501.0	0	0.0
info	15	84	126750.0	8	0.5409060175794456	126750.0	0	0.0	929.5	1	0.0676132521974307	507.0	0	0.0	507.0	0	0.0
info	15	85	128250.0	7	0.47329276538201487	128250.0	15	1.0141987829614605	940.5	2	0.1352265043948614	513.0	0	0.0	513.0	0	0.0
info	15	86	129750.0	11	0.7437457741717377	129750.0	1	0.0676132521974307	951.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	15	87	131250.0	5	0.3380662609871535	131250.0	14	0.9465855307640297	962.5	1	0.0676132521974307	525.0	0	0.0	525.0	0	0.0
info	15	88	132750.0	11	0.7437457741717377	132750.0	12	0.8113590263691683	973.5	8	0.5409060175794456	531.0	0	0.0	531.0	0	0.0
info	15	89	134250.0	5	0.3380662609871535	134250.0	3	0.2028397565922921	984.5	13	0.878972278566599	537.0	0	0.0	537.0	0	0.0
info	15	90	135750.0	10	0.676132521974307	135750.0	8	0.5409060175794456	995.5	18	1.2170385395537524	543.0	0	0.0	543.0	0	0.0
info	15	91	137250.0	4	0.2704530087897228	137250.0	7	0.47329276538201487	1006.5	16	1.0818120351588911	549.0	0	0.0	549.0	0	0.0
info	15	92	138750.0	13	0.878972278566599	138750.0	14	0.9465855307640297	1017.5	12	0.8113590263691683	555.0	0	0.0	555.0	0	0.0
info	15	93	140250.0	3	0.2028397565922921	140250.0	1	0.0676132521974307	1028.5	4	0.2704530087897228	561.0	0	0.0	561.0	0	0.0
info	15	94	141750.0	13	0.878972278566599	141750.0	14	0.9465855307640297	1039.5	2	0.1352265043948614	567.0	0	0.0	567.0	0	0.0
info	15	95	143250.0	1	0.0676132521974307	143250.0	1	0.0676132521974307	1050.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	15	96	144750.0	10	0.676132521974307	144750.0	0	0.0	1061.5	1	0.0676132521974307	579.0	0	0.0	579.0	0	0.0
info	15	97	146250.0	4	0.2704530087897228	146250.0	15	1.0141987829614605	1072.5	6	0.4056795131845842	585.0	0	0.0	585.0	0	0.0
info	15	98	147750.0	12	0.8113590263691683	147750.0	12	0.8113590263691683	1083.5	19	1.2846517917511833	591.0	0	0.0	591.0	0	0.0
info	15	99	149250.0	3	0.2028397565922921	149250.0	3	0.2028397565922921	1094.5	19	1.2846517917511833	597.0	0	0.0	597.0	0	0.0
info	15	100	150750.0	12	0.8113590263691683	150750.0	12	0.8113590263691683	1105.5	15	1.0141987829614605	603.0	0	0.0	603.0	0	0.0
info	15	101	152250.0	3	0.2028397565922921	152250.0	3	0.2028397565922921	1116.5	9	0.6085192697768762	609.0	0	0.0	609.0	0	0.0
info	15	102	153750.0	13	0.878972278566599	153750.0	13	0.878972278566599	1127.5	8	0.5409060175794456	615.0	0	0.0	615.0	0	0.0
info	15	103	155250.0	6	0.4056795131845842	155250.0	2	0.1352265043948614	1138.5	2	0.1352265043948614	621.0	0	0.0	621.0	0	0.0
info	15	104	156750.0	10	0.676132521974307	156750.0	14	0.9465855307640297	1149.5	1	0.0676132521974307	627.0	0	0.0	627.0	0	0.0
info	15	105	158250.0	6	0.4056795131845842	158250.0	1	0.0676132521974307	1160.5	2	0.1352265043948614	633.0	0	0.0	633.0	0	0.0
info	15	106	159750.0	10	0.676132521974307	159750.0	15	1.0141987829614605	1171.5	4	0.2704530087897228	639.0	0	0.0	639.0	0	0.0
info	15	107	161250.0	4	0.2704530087897228	161250.0	0	0.0	1182.5	17	1.1494252873563218	645.0	0	0.0	645.0	0	0.0
info	15	108	162750.0	11	0.7437457741717377	162750.0	15	1.0141987829614605	1193.5	11	0.7437457741717377	651.0	0	0.0	651.0	0	0.0
info	15	109	164250.0	8	0.5409060175794456	164250.0	0	0.0	1204.5	18	1.2170385395537524	657.0	0	0.0	657.0	0	0.0
info	15	110	165750.0	7	0.47329276538201487	165750.0	15	1.0141987829614605	1215.5	28	1.8931710615280595	663.0	0	0.0	663.0	0	0.0
info	15	111	167250.0	8	0.5409060175794456	167250.0	0	0.0	1226.5	5	0.3380662609871535	669.0	0	0.0	669.0	0	0.0
info	15	112	168750.0	7	0.47329276538201487	168750.0	15	1.0141987829614605	1237.5	1	0.0676132521974307	675.0	0	0.0	675.0	0	0.0
info	15	113	170250.0	10	0.676132521974307	170250.0	1	0.0676132521974307	1248.5	2	0.1352265043948614	681.0	0	0.0	681.0	0	0.0
info	15	114	171750.0	5	0.3380662609871535	171750.0	14	0.9465855307640297	1259.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	15	115	173250.0	9	0.6085192697768762	173250.0	0	0.0	1270.5	2	0.1352265043948614	693.0	0	0.0	693.0	0	0.0
info	15	116	174750.0	6	0.4056795131845842	174750.0	15	1.0141987829614605	1281.5	11	0.7437457741717377	699.0	0	0.0	699.0	0	0.0
info	15	117	176250.0	7	0.47329276538201487	176250.0	0	0.0	1292.5	17	1.1494252873563218	705.0	0	0.0	705.0	0	0.0
info	15	118	177750.0	8	0.5409060175794456	177750.0	15	1.0141987829614605	1303.5	22	1.4874915483434754	711.0	0	0.0	711.0	0	0.0
info	15	119	179250.0	7	0.47329276538201487	179250.0	1	0.0676132521974307	1314.5	17	1.1494252873563218	717.0	0	0.0	717.0	0	0.0
info	15	120	180750.0	8	0.5409060175794456	180750.0	14	0.9465855307640297	1325.5	9	0.6085192697768762	723.0	0	0.0	723.0	0	0.0
info	15	121	182250.0	7	0.47329276538201487	182250.0	0	0.0	1336.5	2	0.1352265043948614	729.0	0	0.0	729.0	0	0.0
info	15	122	183750.0	8	0.5409060175794456	183750.0	15	1.0141987829614605	1347.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	15	123	185250.0	11	0.7437457741717377	185250.0	2	0.1352265043948614	1358.5	1	0.0676132521974307	741.0	0	0.0	741.0	0	0.0
info	15	124	186750.0	5	0.3380662609871535	186750.0	13	0.878972278566599	1369.5	1	0.0676132521974307	747.0	0	0.0	747.0	0	0.0
info	15	125	188250.0	9	0.6085192697768762	188250.0	0	0.0	1380.5	6	0.4056795131845842	753.0	0	0.0	753.0	0	0.0
info	15	126	189750.0	5	0.3380662609871535	189750.0	15	1.0141987829614605	1391.5	9	0.6085192697768762	759.0	0	0.0	759.0	0	0.0
info	15	127	191250.0	10	0.676132521974307	191250.0	0	0.0	1402.5	11	0.7437457741717377	765.0	0	0.0	765.0	0	0.0
info	15	128	192750.0	5	0.3380662609871535	192750.0	15	1.0141987829614605	1413.5	8	0.5409060175794456	771.0	0	0.0	771.0	0	0.0
info	15	129	194250.0	8	0.5409060175794456	194250.0	0	0.0	1424.5	10	0.676132521974307	777.0	0	0.0	777.0	0	0.0
info	15	130	195750.0	7	0.47329276538201487	195750.0	15	1.0141987829614605	1435.5	3	0.2028397565922921	783.0	0	0.0	783.0	0	0.0
info	15	131	197250.0	8	0.5409060175794456	197250.0	0	0.0	1446.5	1	0.0676132521974307	789.0	0	0.0	789.0	0	0.0
info	15	132	198750.0	7	0.47329276538201487	198750.0	15	1.0141987829614605	1457.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	15	133	200250.0	7	0.47329276538201487	200250.0	0	0.0	1468.5	3	0.2028397565922921	801.0	0	0.0	801.0	0	0.0
info	15	134	201750.0	8	0.5409060175794456	201750.0	15	1.0141987829614605	1479.5	5	0.3380662609871535	807.0	0	0.0	807.0	0	0.0
info	15	135	203250.0	5	0.3380662609871535	203250.0	0	0.0	1490.5	8	0.5409060175794456	813.0	0	0.0	813.0	0	0.0
info	15	136	204750.0	10	0.676132521974307	204750.0	15	1.0141987829614605	1501.5	11	0.7437457741717377	819.0	0	0.0	819.0	0	0.0
info	15	137	206250.0	5	0.3380662609871535	206250.0	0	0.0	1512.5	5	0.3380662609871535	825.0	0	0.0	825.0	0	0.0
info	15	138	207750.0	10	0.676132521974307	207750.0	15	1.0141987829614605	1523.5	5	0.3380662609871535	831.0	0	0.0	831.0	0	0.0
info	15	139	209250.0	4	0.2704530087897228	209250.0	0	0.0	1534.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	15	140	210750.0	10	0.676132521974307	210750.0	14	0.9465855307640297	1545.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	15	141	212250.0	2	0.1352265043948614	212250.0	1	0.0676132521974307	1556.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	15	142	213750.0	11	0.7437457741717377	213750.0	12	0.8113590263691683	1567.5	2	0.1352265043948614	855.0	0	0.0	855.0	0	0.0
info	15	143	215250.0	4	0.2704530087897228	215250.0	3	0.2028397565922921	1578.5	2	0.1352265043948614	861.0	0	0.0	861.0	0	0.0
info	15	144	216750.0	10	0.676132521974307	216750.0	0	0.0	1589.5	4	0.2704530087897228	867.0	0	0.0	867.0	0	0.0
info	15	145	218250.0	4	0.2704530087897228	218250.0	15	1.0141987829614605	1600.5	3	0.2028397565922921	873.0	0	0.0	873.0	0	0.0
info	15	146	219750.0	8	0.5409060175794456	219750.0	0	0.0	1611.5	6	0.4056795131845842	879.0	0	0.0	879.0	0	0.0
info	15	147	221250.0	7	0.47329276538201487	221250.0	15	1.0141987829614605	1622.5	1	0.0676132521974307	885.0	0	0.0	885.0	0	0.0
info	15	148	222750.0	9	0.6085192697768762	222750.0	0	0.0	1633.5	2	0.1352265043948614	891.0	0	0.0	891.0	0	0.0
info	15	149	224250.0	6	0.4056795131845842	224250.0	15	1.0141987829614605	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	15	150	225750.0	9	0.6085192697768762	225750.0	0	0.0	1655.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	15	151	227250.0	6	0.4056795131845842	227250.0	15	1.0141987829614605	1666.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	15	152	228750.0	12	0.8113590263691683	228750.0	12	0.8113590263691683	1677.5	1	0.0676132521974307	915.0	0	0.0	915.0	0	0.0
info	15	153	230250.0	3	0.2028397565922921	230250.0	3	0.2028397565922921	1688.5	3	0.2028397565922921	921.0	0	0.0	921.0	0	0.0
info	15	154	231750.0	10	0.676132521974307	231750.0	0	0.0	1699.5	3	0.2028397565922921	927.0	0	0.0	927.0	0	0.0
info	15	155	233250.0	5	0.3380662609871535	233250.0	15	1.0141987829614605	1710.5	4	0.2704530087897228	933.0	0	0.0	933.0	0	0.0
info	15	156	234750.0	9	0.6085192697768762	234750.0	0	0.0	1721.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	15	157	236250.0	6	0.4056795131845842	236250.0	15	1.0141987829614605	1732.5	1	0.0676132521974307	945.0	0	0.0	945.0	0	0.0
info	15	158	237750.0	11	0.7437457741717377	237750.0	0	0.0	1743.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	15	159	239250.0	4	0.2704530087897228	239250.0	15	1.0141987829614605	1754.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	15	160	240750.0	10	0.676132521974307	240750.0	0	0.0	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	15	161	242250.0	5	0.3380662609871535	242250.0	15	1.0141987829614605	1776.5	1	0.0676132521974307	969.0	0	0.0	969.0	0	0.0
info	15	162	243750.0	9	0.6085192697768762	243750.0	0	0.0	1787.5	1	0.0676132521974307	975.0	0	0.0	975.0	0	0.0
info	15	163	245250.0	6	0.4056795131845842	245250.0	15	1.0141987829614605	1798.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	15	164	246750.0	10	0.676132521974307	246750.0	0	0.0	1809.5	2	0.1352265043948614	987.0	0	0.0	987.0	0	0.0
info	15	165	248250.0	5	0.3380662609871535	248250.0	15	1.0141987829614605	1820.5	4	0.2704530087897228	993.0	0	0.0	993.0	0	0.0
info	15	166	249750.0	13	0.878972278566599	249750.0	12	0.8113590263691683	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	15	167	251250.0	3	0.2028397565922921	251250.0	3	0.2028397565922921	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	15	168	252750.0	11	0.7437457741717377	252750.0	0	0.0	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	15	169	254250.0	3	0.2028397565922921	254250.0	15	1.0141987829614605	1864.5	1	0.0676132521974307	1017.0	0	0.0	1017.0	0	0.0
info	15	170	255750.0	7	0.47329276538201487	255750.0	0	0.0	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	15	171	257250.0	8	0.5409060175794456	257250.0	15	1.0141987829614605	1886.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	15	172	258750.0	10	0.676132521974307	258750.0	0	0.0	1897.5	1	0.0676132521974307	1035.0	0	0.0	1035.0	0	0.0
info	15	173	260250.0	5	0.3380662609871535	260250.0	15	1.0141987829614605	1908.5	2	0.1352265043948614	1041.0	0	0.0	1041.0	0	0.0
info	15	174	261750.0	8	0.5409060175794456	261750.0	0	0.0	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	15	175	263250.0	7	0.47329276538201487	263250.0	15	1.0141987829614605	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	15	176	264750.0	7	0.47329276538201487	264750.0	0	0.0	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	15	177	266250.0	8	0.5409060175794456	266250.0	15	1.0141987829614605	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	15	178	267750.0	11	0.7437457741717377	267750.0	0	0.0	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	15	179	269250.0	5	0.3380662609871535	269250.0	15	1.0141987829614605	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	15	180	270750.0	11	0.7437457741717377	270750.0	12	0.8113590263691683	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	15	181	272250.0	3	0.2028397565922921	272250.0	3	0.2028397565922921	1996.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	15	182	273750.0	12	0.8113590263691683	273750.0	12	0.8113590263691683	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	15	183	275250.0	3	0.2028397565922921	275250.0	3	0.2028397565922921	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	15	184	276750.0	8	0.5409060175794456	276750.0	0	0.0	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	15	185	278250.0	7	0.47329276538201487	278250.0	15	1.0141987829614605	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	15	186	279750.0	7	0.47329276538201487	279750.0	0	0.0	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	15	187	281250.0	8	0.5409060175794456	281250.0	15	1.0141987829614605	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	15	188	282750.0	5	0.3380662609871535	282750.0	0	0.0	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
