'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	64	96750.0	0	0.0	96750.0	7	0.4599211563731932	2515.5	5	0.328515111695138	387.0	0	0.0	387.0	0	0.0
login	40	65	98250.0	0	0.0	98250.0	11	0.7227332457293035	2554.5	7	0.4599211563731932	393.0	0	0.0	393.0	0	0.0
login	40	66	99750.0	0	0.0	99750.0	9	0.5913272010512484	2593.5	6	0.3942181340341656	399.0	0	0.0	399.0	0	0.0
login	40	67	101250.0	40	2.628120893561104	101250.0	2	0.1314060446780552	2632.5	8	0.5256241787122208	405.0	0	0.0	405.0	0	0.0
login	40	68	102750.0	0	0.0	102750.0	10	0.657030223390276	2671.5	6	0.3942181340341656	411.0	0	0.0	411.0	0	0.0
login	40	69	104250.0	0	0.0	104250.0	9	0.5913272010512484	2710.5	15	0.985545335085414	417.0	0	0.0	417.0	0	0.0
login	40	70	105750.0	0	0.0	105750.0	10	0.657030223390276	2749.5	8	0.5256241787122208	423.0	0	0.0	423.0	0	0.0
login	40	71	107250.0	0	0.0	107250.0	9	0.5913272010512484	2788.5	17	1.1169513797634691	429.0	0	0.0	429.0	0	0.0
login	40	72	108750.0	40	2.628120893561104	108750.0	2	0.1314060446780552	2827.5	6	0.3942181340341656	435.0	0	0.0	435.0	0	0.0
login	40	73	110250.0	0	0.0	110250.0	9	0.5913272010512484	2866.5	6	0.3942181340341656	441.0	0	0.0	441.0	0	0.0
login	40	74	111750.0	0	0.0	111750.0	9	0.5913272010512484	2905.5	10	0.657030223390276	447.0	0	0.0	447.0	0	0.0
login	40	75	113250.0	0	0.0	113250.0	9	0.5913272010512484	2944.5	3	0.1971090670170828	453.0	0	0.0	453.0	0	0.0
login	40	76	114750.0	0	0.0	114750.0	8	0.5256241787122208	2983.5	10	0.657030223390276	459.0	0	0.0	459.0	0	0.0
login	40	77	116250.0	36	2.3653088042049935	116250.0	3	0.1971090670170828	3022.5	4	0.2628120893561104	465.0	0	0.0	465.0	0	0.0
login	40	78	117750.0	4	0.2628120893561104	117750.0	7	0.4599211563731932	3061.5	7	0.4599211563731932	471.0	0	0.0	471.0	0	0.0
login	40	79	119250.0	0	0.0	119250.0	11	0.7227332457293035	3100.5	19	1.2483574244415243	477.0	0	0.0	477.0	0	0.0
login	40	80	120750.0	0	0.0	120750.0	8	0.5256241787122208	3139.5	12	0.7884362680683312	483.0	0	0.0	483.0	0	0.0
login	40	81	122250.0	0	0.0	122250.0	10	0.657030223390276	3178.5	18	1.1826544021024967	489.0	0	0.0	489.0	0	0.0
login	40	82	123750.0	0	0.0	123750.0	4	0.2628120893561104	3217.5	8	0.5256241787122208	495.0	0	0.0	495.0	0	0.0
login	40	83	125250.0	40	2.628120893561104	125250.0	4	0.2628120893561104	3256.5	8	0.5256241787122208	501.0	0	0.0	501.0	0	0.0
login	40	84	126750.0	0	0.0	126750.0	8	0.5256241787122208	3295.5	10	0.657030223390276	507.0	0	0.0	507.0	0	0.0
login	40	85	128250.0	0	0.0	128250.0	8	0.5256241787122208	3334.5	4	0.2628120893561104	513.0	0	0.0	513.0	0	0.0
login	40	86	129750.0	0	0.0	129750.0	11	0.7227332457293035	3373.5	12	0.7884362680683312	519.0	0	0.0	519.0	0	0.0
login	40	87	131250.0	0	0.0	131250.0	9	0.5913272010512484	3412.5	10	0.657030223390276	525.0	0	0.0	525.0	0	0.0
login	40	88	132750.0	40	2.628120893561104	132750.0	1	0.0657030223390276	3451.5	5	0.328515111695138	531.0	0	0.0	531.0	0	0.0
login	40	89	134250.0	0	0.0	134250.0	9	0.5913272010512484	3490.5	16	1.0512483574244416	537.0	0	0.0	537.0	0	0.0
login	40	90	135750.0	0	0.0	135750.0	9	0.5913272010512484	3529.5	3	0.1971090670170828	543.0	0	0.0	543.0	0	0.0
login	40	91	137250.0	0	0.0	137250.0	8	0.5256241787122208	3568.5	7	0.4599211563731932	549.0	0	0.0	549.0	0	0.0
login	40	92	138750.0	0	0.0	138750.0	9	0.5913272010512484	3607.5	8	0.5256241787122208	555.0	0	0.0	555.0	0	0.0
login	40	93	140250.0	40	2.628120893561104	140250.0	4	0.2628120893561104	3646.5	2	0.1314060446780552	561.0	0	0.0	561.0	0	0.0
login	40	94	141750.0	0	0.0	141750.0	7	0.4599211563731932	3685.5	11	0.7227332457293035	567.0	0	0.0	567.0	0	0.0
login	40	95	143250.0	0	0.0	143250.0	7	0.4599211563731932	3724.5	7	0.4599211563731932	573.0	0	0.0	573.0	0	0.0
login	40	96	144750.0	0	0.0	144750.0	7	0.4599211563731932	3763.5	14	0.9198423127463864	579.0	0	0.0	579.0	0	0.0
login	40	97	146250.0	0	0.0	146250.0	8	0.5256241787122208	3802.5	11	0.7227332457293035	585.0	0	0.0	585.0	0	0.0
login	40	98	147750.0	0	0.0	147750.0	8	0.5256241787122208	3841.5	5	0.328515111695138	591.0	0	0.0	591.0	0	0.0
login	40	99	149250.0	40	2.628120893561104	149250.0	3	0.1971090670170828	3880.5	16	1.0512483574244416	597.0	0	0.0	597.0	0	0.0
login	40	100	150750.0	0	0.0	150750.0	10	0.657030223390276	3919.5	4	0.2628120893561104	603.0	0	0.0	603.0	0	0.0
login	40	101	152250.0	0	0.0	152250.0	8	0.5256241787122208	3958.5	9	0.5913272010512484	609.0	0	0.0	609.0	0	0.0
login	40	102	153750.0	0	0.0	153750.0	12	0.7884362680683312	3997.5	8	0.5256241787122208	615.0	0	0.0	615.0	0	0.0
login	40	103	155250.0	0	0.0	155250.0	10	0.657030223390276	4036.5	6	0.3942181340341656	621.0	0	0.0	621.0	0	0.0
login	40	104	156750.0	40	2.628120893561104	156750.0	0	0.0	4075.5	6	0.3942181340341656	627.0	0	0.0	627.0	0	0.0
login	40	105	158250.0	0	0.0	158250.0	10	0.657030223390276	4114.5	3	0.1971090670170828	633.0	0	0.0	633.0	0	0.0
login	40	106	159750.0	0	0.0	159750.0	10	0.657030223390276	4153.5	7	0.4599211563731932	639.0	0	0.0	639.0	0	0.0
login	40	107	161250.0	0	0.0	161250.0	10	0.657030223390276	4192.5	15	0.985545335085414	645.0	0	0.0	645.0	0	0.0
login	40	108	162750.0	0	0.0	162750.0	8	0.5256241787122208	4231.5	10	0.657030223390276	651.0	0	0.0	651.0	0	0.0
login	40	109	164250.0	40	2.628120893561104	164250.0	2	0.1314060446780552	4270.5	14	0.9198423127463864	657.0	0	0.0	657.0	0	0.0
login	40	110	165750.0	0	0.0	165750.0	8	0.5256241787122208	4309.5	9	0.5913272010512484	663.0	0	0.0	663.0	0	0.0
login	40	111	167250.0	0	0.0	167250.0	10	0.657030223390276	4348.5	5	0.328515111695138	669.0	0	0.0	669.0	0	0.0
login	40	112	168750.0	0	0.0	168750.0	10	0.657030223390276	4387.5	15	0.985545335085414	675.0	0	0.0	675.0	0	0.0
login	40	113	170250.0	0	0.0	170250.0	8	0.5256241787122208	4426.5	6	0.3942181340341656	681.0	0	0.0	681.0	0	0.0
login	40	114	171750.0	0	0.0	171750.0	4	0.2628120893561104	4465.5	12	0.7884362680683312	687.0	0	0.0	687.0	0	0.0
login	40	115	173250.0	40	2.628120893561104	173250.0	6	0.3942181340341656	4504.5	10	0.657030223390276	693.0	0	0.0	693.0	0	0.0
login	40	116	174750.0	0	0.0	174750.0	8	0.5256241787122208	4543.5	5	0.328515111695138	699.0	0	0.0	699.0	0	0.0
login	40	117	176250.0	0	0.0	176250.0	8	0.5256241787122208	4582.5	7	0.4599211563731932	705.0	0	0.0	705.0	0	0.0
login	40	118	177750.0	0	0.0	177750.0	8	0.5256241787122208	4621.5	5	0.328515111695138	711.0	0	0.0	711.0	0	0.0
login	40	119	179250.0	0	0.0	179250.0	10	0.657030223390276	4660.5	9	0.5913272010512484	717.0	0	0.0	717.0	0	0.0
login	40	120	180750.0	40	2.628120893561104	180750.0	2	0.1314060446780552	4699.5	14	0.9198423127463864	723.0	0	0.0	723.0	0	0.0
login	40	121	182250.0	0	0.0	182250.0	11	0.7227332457293035	4738.5	4	0.2628120893561104	729.0	0	0.0	729.0	0	0.0
login	40	122	183750.0	0	0.0	183750.0	8	0.5256241787122208	4777.5	12	0.7884362680683312	735.0	0	0.0	735.0	0	0.0
login	40	123	185250.0	0	0.0	185250.0	8	0.5256241787122208	4816.5	6	0.3942181340341656	741.0	0	0.0	741.0	0	0.0
login	40	124	186750.0	0	0.0	186750.0	8	0.5256241787122208	4855.5	5	0.328515111695138	747.0	0	0.0	747.0	0	0.0
login	40	125	188250.0	40	2.628120893561104	188250.0	3	0.1971090670170828	4894.5	12	0.7884362680683312	753.0	0	0.0	753.0	0	0.0
login	40	126	189750.0	0	0.0	189750.0	12	0.7884362680683312	4933.5	5	0.328515111695138	759.0	0	0.0	759.0	0	0.0
login	40	127	191250.0	0	0.0	191250.0	9	0.5913272010512484	4972.5	16	1.0512483574244416	765.0	0	0.0	765.0	0	0.0
login	40	128	192750.0	0	0.0	192750.0	9	0.5913272010512484	5011.5	9	0.5913272010512484	771.0	0	0.0	771.0	0	0.0
login	40	129	194250.0	0	0.0	194250.0	9	0.5913272010512484	5050.5	7	0.4599211563731932	777.0	0	0.0	777.0	0	0.0
login	40	130	195750.0	40	2.628120893561104	195750.0	2	0.1314060446780552	5089.5	16	1.0512483574244416	783.0	0	0.0	783.0	0	0.0
login	40	131	197250.0	0	0.0	197250.0	9	0.5913272010512484	5128.5	5	0.328515111695138	789.0	0	0.0	789.0	0	0.0
login	40	132	198750.0	0	0.0	198750.0	10	0.657030223390276	5167.5	8	0.5256241787122208	795.0	0	0.0	795.0	0	0.0
login	40	133	200250.0	0	0.0	200250.0	8	0.5256241787122208	5206.5	7	0.4599211563731932	801.0	0	0.0	801.0	0	0.0
login	40	134	201750.0	0	0.0	201750.0	9	0.5913272010512484	5245.5	5	0.328515111695138	807.0	0	0.0	807.0	0	0.0
login	40	135	203250.0	40	2.628120893561104	203250.0	3	0.1971090670170828	5284.5	16	1.0512483574244416	813.0	0	0.0	813.0	0	0.0
login	40	136	204750.0	0	0.0	204750.0	8	0.5256241787122208	5323.5	3	0.1971090670170828	819.0	0	0.0	819.0	0	0.0
login	40	137	206250.0	0	0.0	206250.0	10	0.657030223390276	5362.5	15	0.985545335085414	825.0	0	0.0	825.0	0	0.0
login	40	138	207750.0	0	0.0	207750.0	7	0.4599211563731932	5401.5	10	0.657030223390276	831.0	0	0.0	831.0	0	0.0
login	40	139	209250.0	0	0.0	209250.0	10	0.657030223390276	5440.5	3	0.1971090670170828	837.0	0	0.0	837.0	0	0.0
login	40	140	210750.0	0	0.0	210750.0	5	0.328515111695138	5479.5	15	0.985545335085414	843.0	0	0.0	843.0	0	0.0
login	40	141	212250.0	40	2.628120893561104	212250.0	4	0.2628120893561104	5518.5	3	0.1971090670170828	849.0	0	0.0	849.0	0	0.0
login	40	142	213750.0	0	0.0	213750.0	12	0.7884362680683312	5557.5	5	0.328515111695138	855.0	0	0.0	855.0	0	0.0
login	40	143	215250.0	0	0.0	215250.0	8	0.5256241787122208	5596.5	16	1.0512483574244416	861.0	0	0.0	861.0	0	0.0
login	40	144	216750.0	0	0.0	216750.0	8	0.5256241787122208	5635.5	6	0.3942181340341656	867.0	0	0.0	867.0	0	0.0
login	40	145	218250.0	0	0.0	218250.0	8	0.5256241787122208	5674.5	8	0.5256241787122208	873.0	0	0.0	873.0	0	0.0
login	40	146	219750.0	40	2.628120893561104	219750.0	1	0.0657030223390276	5713.5	9	0.5913272010512484	879.0	0	0.0	879.0	0	0.0
login	40	147	221250.0	0	0.0	221250.0	8	0.5256241787122208	5752.5	9	0.5913272010512484	885.0	0	0.0	885.0	0	0.0
login	40	148	222750.0	0	0.0	222750.0	9	0.5913272010512484	5791.5	13	0.8541392904073588	891.0	0	0.0	891.0	0	0.0
login	40	149	224250.0	0	0.0	224250.0	7	0.4599211563731932	5830.5	1	0.0657030223390276	897.0	0	0.0	897.0	0	0.0
login	40	150	225750.0	0	0.0	225750.0	8	0.5256241787122208	5869.5	9	0.5913272010512484	903.0	0	0.0	903.0	0	0.0
login	40	151	227250.0	0	0.0	227250.0	7	0.4599211563731932	5908.5	13	0.8541392904073588	909.0	0	0.0	909.0	0	0.0
login	40	152	228750.0	41	2.6938239159001314	228750.0	5	0.328515111695138	5947.5	6	0.3942181340341656	915.0	0	0.0	915.0	0	0.0
login	40	153	230250.0	0	0.0	230250.0	10	0.657030223390276	5986.5	16	1.0512483574244416	921.0	0	0.0	921.0	0	0.0
login	40	154	231750.0	0	0.0	231750.0	10	0.657030223390276	6025.5	4	0.2628120893561104	927.0	0	0.0	927.0	0	0.0
login	40	155	233250.0	0	0.0	233250.0	6	0.3942181340341656	6064.5	14	0.9198423127463864	933.0	0	0.0	933.0	0	0.0
login	40	156	234750.0	0	0.0	234750.0	7	0.4599211563731932	6103.5	8	0.5256241787122208	939.0	0	0.0	939.0	0	0.0
login	40	157	236250.0	40	2.628120893561104	236250.0	3	0.1971090670170828	6142.5	6	0.3942181340341656	945.0	0	0.0	945.0	0	0.0
login	40	158	237750.0	0	0.0	237750.0	7	0.4599211563731932	6181.5	9	0.5913272010512484	951.0	0	0.0	951.0	0	0.0
login	40	159	239250.0	0	0.0	239250.0	11	0.7227332457293035	6220.5	6	0.3942181340341656	957.0	0	0.0	957.0	0	0.0
login	40	160	240750.0	0	0.0	240750.0	8	0.5256241787122208	6259.5	14	0.9198423127463864	963.0	0	0.0	963.0	0	0.0
login	40	161	242250.0	0	0.0	242250.0	11	0.7227332457293035	6298.5	8	0.5256241787122208	969.0	0	0.0	969.0	0	0.0
login	40	162	243750.0	7	0.4599211563731932	243750.0	3	0.1971090670170828	6337.5	5	0.328515111695138	975.0	0	0.0	975.0	0	0.0
login	40	163	245250.0	33	2.1681997371879107	245250.0	6	0.3942181340341656	6376.5	8	0.5256241787122208	981.0	0	0.0	981.0	0	0.0
login	40	164	246750.0	0	0.0	246750.0	7	0.4599211563731932	6415.5	9	0.5913272010512484	987.0	0	0.0	987.0	0	0.0
login	40	165	248250.0	0	0.0	248250.0	11	0.7227332457293035	6454.5	4	0.2628120893561104	993.0	0	0.0	993.0	0	0.0
login	40	166	249750.0	0	0.0	249750.0	7	0.4599211563731932	6493.5	15	0.985545335085414	999.0	0	0.0	999.0	0	0.0
login	40	167	251250.0	0	0.0	251250.0	9	0.5913272010512484	6532.5	5	0.328515111695138	1005.0	0	0.0	1005.0	0	0.0
login	40	168	252750.0	40	2.628120893561104	252750.0	3	0.1971090670170828	6571.5	6	0.3942181340341656	1011.0	0	0.0	1011.0	0	0.0
login	40	169	254250.0	0	0.0	254250.0	9	0.5913272010512484	6610.5	3	0.1971090670170828	1017.0	0	0.0	1017.0	0	0.0
login	40	170	255750.0	0	0.0	255750.0	8	0.5256241787122208	6649.5	8	0.5256241787122208	1023.0	0	0.0	1023.0	0	0.0
login	40	171	257250.0	0	0.0	257250.0	8	0.5256241787122208	6688.5	8	0.5256241787122208	1029.0	0	0.0	1029.0	0	0.0
login	40	172	258750.0	0	0.0	258750.0	8	0.5256241787122208	6727.5	3	0.1971090670170828	1035.0	0	0.0	1035.0	0	0.0
login	40	173	260250.0	40	2.628120893561104	260250.0	4	0.2628120893561104	6766.5	4	0.2628120893561104	1041.0	0	0.0	1041.0	0	0.0
login	40	174	261750.0	0	0.0	261750.0	8	0.5256241787122208	6805.5	13	0.8541392904073588	1047.0	0	0.0	1047.0	0	0.0
login	40	175	263250.0	0	0.0	263250.0	11	0.7227332457293035	6844.5	5	0.328515111695138	1053.0	0	0.0	1053.0	0	0.0
login	40	176	264750.0	0	0.0	264750.0	8	0.5256241787122208	6883.5	5	0.328515111695138	1059.0	0	0.0	1059.0	0	0.0
login	40	177	266250.0	0	0.0	266250.0	8	0.5256241787122208	6922.5	12	0.7884362680683312	1065.0	0	0.0	1065.0	0	0.0
login	40	178	267750.0	0	0.0	267750.0	5	0.328515111695138	6961.5	4	0.2628120893561104	1071.0	0	0.0	1071.0	0	0.0
login	40	179	269250.0	40	2.628120893561104	269250.0	6	0.3942181340341656	7000.5	8	0.5256241787122208	1077.0	0	0.0	1077.0	0	0.0
login	40	180	270750.0	0	0.0	270750.0	8	0.5256241787122208	7039.5	2	0.1314060446780552	1083.0	0	0.0	1083.0	0	0.0
login	40	181	272250.0	0	0.0	272250.0	9	0.5913272010512484	7078.5	3	0.1971090670170828	1089.0	0	0.0	1089.0	0	0.0
login	40	182	273750.0	0	0.0	273750.0	10	0.657030223390276	7117.5	3	0.1971090670170828	1095.0	0	0.0	1095.0	0	0.0
login	40	183	275250.0	0	0.0	275250.0	7	0.4599211563731932	7156.5	3	0.1971090670170828	1101.0	0	0.0	1101.0	0	0.0
login	40	184	276750.0	40	2.628120893561104	276750.0	4	0.2628120893561104	7195.5	5	0.328515111695138	1107.0	0	0.0	1107.0	0	0.0
login	40	185	278250.0	0	0.0	278250.0	8	0.5256241787122208	7234.5	1	0.0657030223390276	1113.0	0	0.0	1113.0	0	0.0
login	40	186	279750.0	0	0.0	279750.0	10	0.657030223390276	7273.5	1	0.0657030223390276	1119.0	0	0.0	1119.0	0	0.0
login	40	187	281250.0	0	0.0	281250.0	10	0.657030223390276	7312.5	1	0.0657030223390276	1125.0	0	0.0	1125.0	0	0.0
login	40	188	282750.0	0	0.0	282750.0	8	0.5256241787122208	7351.5	1	0.0657030223390276	1131.0	0	0.0	1131.0	0	0.0
login	40	189	284250.0	40	2.628120893561104	284250.0	1	0.0657030223390276	7390.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	40	190	285750.0	0	0.0	285750.0	9	0.5913272010512484	7429.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	40	191	287250.0	0	0.0	287250.0	8	0.5256241787122208	7468.5	1	0.0657030223390276	1149.0	0	0.0	1149.0	0	0.0
login	40	192	288750.0	0	0.0	288750.0	8	0.5256241787122208	7507.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	40	193	290250.0	0	0.0	290250.0	9	0.5913272010512484	7546.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	40	194	291750.0	2	0.1314060446780552	291750.0	5	0.328515111695138	7585.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	40	195	293250.0	38	2.4967148488830486	293250.0	6	0.3942181340341656	7624.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	40	196	294750.0	0	0.0	294750.0	8	0.5256241787122208	7663.5	2	0.1314060446780552	1179.0	0	0.0	1179.0	0	0.0
login	40	197	296250.0	0	0.0	296250.0	9	0.5913272010512484	7702.5	1	0.0657030223390276	1185.0	0	0.0	1185.0	0	0.0
