'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	44	67017.0	14	0.7031642390758412	67017.0	8	0.40180813661476644	356.0	11	0.5524861878453039	267.0	0	0.0	267.0	0	0.0
login	14	45	68523.0	14	0.7031642390758412	68523.0	7	0.3515821195379206	364.0	20	1.0045203415369162	273.0	0	0.0	273.0	0	0.0
login	14	46	70029.0	0	0.0	70029.0	13	0.6529382219989954	372.0	19	0.9542943244600703	279.0	0	0.0	279.0	0	0.0
login	14	47	71535.0	14	0.7031642390758412	71535.0	14	0.7031642390758412	380.0	24	1.2054244098442992	285.0	0	0.0	285.0	0	0.0
login	14	48	73041.0	14	0.7031642390758412	73041.0	4	0.20090406830738322	388.0	23	1.1551983927674536	291.0	0	0.0	291.0	0	0.0
login	14	49	74547.0	0	0.0	74547.0	10	0.5022601707684581	396.0	25	1.255650426921145	297.0	0	0.0	297.0	0	0.0
login	14	50	76053.0	14	0.7031642390758412	76053.0	14	0.7031642390758412	404.0	18	0.9040683073832245	303.0	0	0.0	303.0	0	0.0
login	14	51	77559.0	14	0.7031642390758412	77559.0	8	0.40180813661476644	412.0	22	1.1049723756906078	309.0	0	0.0	309.0	0	0.0
login	14	52	79065.0	14	0.7031642390758412	79065.0	6	0.3013561024610748	420.0	19	0.9542943244600703	315.0	0	0.0	315.0	0	0.0
login	14	53	80571.0	0	0.0	80571.0	14	0.7031642390758412	428.0	11	0.5524861878453039	321.0	0	0.0	321.0	0	0.0
login	14	54	82077.0	14	0.7031642390758412	82077.0	10	0.5022601707684581	436.0	11	0.5524861878453039	327.0	0	0.0	327.0	0	0.0
login	14	55	83583.0	14	0.7031642390758412	83583.0	6	0.3013561024610748	444.0	6	0.3013561024610748	333.0	0	0.0	333.0	0	0.0
login	14	56	85089.0	0	0.0	85089.0	12	0.6027122049221496	452.0	5	0.25113008538422904	339.0	0	0.0	339.0	0	0.0
login	14	57	86595.0	14	0.7031642390758412	86595.0	13	0.6529382219989954	460.0	7	0.3515821195379206	345.0	0	0.0	345.0	0	0.0
login	14	58	88101.0	14	0.7031642390758412	88101.0	5	0.25113008538422904	468.0	15	0.7533902561526871	351.0	0	0.0	351.0	0	0.0
login	14	59	89607.0	0	0.0	89607.0	10	0.5022601707684581	476.0	14	0.7031642390758412	357.0	0	0.0	357.0	0	0.0
login	14	60	91113.0	14	0.7031642390758412	91113.0	14	0.7031642390758412	484.0	30	1.5067805123053741	363.0	0	0.0	363.0	0	0.0
login	14	61	92619.0	14	0.7031642390758412	92619.0	8	0.40180813661476644	492.0	24	1.2054244098442992	369.0	0	0.0	369.0	0	0.0
login	14	62	94125.0	14	0.7031642390758412	94125.0	6	0.3013561024610748	500.0	35	1.7579105976896032	375.0	0	0.0	375.0	0	0.0
login	14	63	95631.0	0	0.0	95631.0	14	0.7031642390758412	508.0	30	1.5067805123053741	381.0	0	0.0	381.0	0	0.0
login	14	64	97137.0	14	0.7031642390758412	97137.0	10	0.5022601707684581	516.0	25	1.255650426921145	387.0	0	0.0	387.0	0	0.0
login	14	65	98643.0	14	0.7031642390758412	98643.0	5	0.25113008538422904	524.0	26	1.3058764439979909	393.0	0	0.0	393.0	0	0.0
login	14	66	100149.0	0	0.0	100149.0	13	0.6529382219989954	532.0	9	0.45203415369161226	399.0	0	0.0	399.0	0	0.0
login	14	67	101655.0	14	0.7031642390758412	101655.0	14	0.7031642390758412	540.0	6	0.3013561024610748	405.0	0	0.0	405.0	0	0.0
login	14	68	103161.0	14	0.7031642390758412	103161.0	6	0.3013561024610748	548.0	3	0.1506780512305374	411.0	0	0.0	411.0	0	0.0
login	14	69	104667.0	13	0.6529382219989954	104667.0	8	0.40180813661476644	556.0	10	0.5022601707684581	417.0	0	0.0	417.0	0	0.0
login	14	70	106173.0	1	0.050226017076845805	106173.0	14	0.7031642390758412	564.0	6	0.3013561024610748	423.0	0	0.0	423.0	0	0.0
login	14	71	107679.0	14	0.7031642390758412	107679.0	8	0.40180813661476644	572.0	15	0.7533902561526871	429.0	0	0.0	429.0	0	0.0
login	14	72	109185.0	14	0.7031642390758412	109185.0	8	0.40180813661476644	580.0	13	0.6529382219989954	435.0	0	0.0	435.0	0	0.0
login	14	73	110691.0	0	0.0	110691.0	12	0.6027122049221496	588.0	21	1.054746358613762	441.0	0	0.0	441.0	0	0.0
login	14	74	112197.0	14	0.7031642390758412	112197.0	14	0.7031642390758412	596.0	34	1.7076845806127574	447.0	0	0.0	447.0	0	0.0
login	14	75	113703.0	14	0.7031642390758412	113703.0	4	0.20090406830738322	604.0	22	1.1049723756906078	453.0	0	0.0	453.0	0	0.0
login	14	76	115209.0	0	0.0	115209.0	10	0.5022601707684581	612.0	17	0.8538422903063787	459.0	0	0.0	459.0	0	0.0
login	14	77	116715.0	14	0.7031642390758412	116715.0	14	0.7031642390758412	620.0	13	0.6529382219989954	465.0	0	0.0	465.0	0	0.0
login	14	78	118221.0	14	0.7031642390758412	118221.0	6	0.3013561024610748	628.0	9	0.45203415369161226	471.0	0	0.0	471.0	0	0.0
login	14	79	119727.0	12	0.6027122049221496	119727.0	8	0.40180813661476644	636.0	6	0.3013561024610748	477.0	0	0.0	477.0	0	0.0
login	14	80	121233.0	2	0.10045203415369161	121233.0	14	0.7031642390758412	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
login	14	81	122739.0	14	0.7031642390758412	122739.0	9	0.45203415369161226	652.0	9	0.45203415369161226	489.0	0	0.0	489.0	0	0.0
login	14	82	124245.0	14	0.7031642390758412	124245.0	6	0.3013561024610748	660.0	4	0.20090406830738322	495.0	0	0.0	495.0	0	0.0
login	14	83	125751.0	0	0.0	125751.0	13	0.6529382219989954	668.0	15	0.7533902561526871	501.0	0	0.0	501.0	0	0.0
login	14	84	127257.0	14	0.7031642390758412	127257.0	12	0.6027122049221496	676.0	12	0.6027122049221496	507.0	0	0.0	507.0	0	0.0
login	14	85	128763.0	14	0.7031642390758412	128763.0	6	0.3013561024610748	684.0	34	1.7076845806127574	513.0	0	0.0	513.0	0	0.0
login	14	86	130269.0	0	0.0	130269.0	10	0.5022601707684581	692.0	29	1.4565544952285283	519.0	0	0.0	519.0	0	0.0
login	14	87	131775.0	14	0.7031642390758412	131775.0	14	0.7031642390758412	700.0	24	1.2054244098442992	525.0	0	0.0	525.0	0	0.0
login	14	88	133281.0	14	0.7031642390758412	133281.0	4	0.20090406830738322	708.0	17	0.8538422903063787	531.0	0	0.0	531.0	0	0.0
login	14	89	134787.0	0	0.0	134787.0	10	0.5022601707684581	716.0	11	0.5524861878453039	537.0	0	0.0	537.0	0	0.0
login	14	90	136293.0	14	0.7031642390758412	136293.0	14	0.7031642390758412	724.0	8	0.40180813661476644	543.0	0	0.0	543.0	0	0.0
login	14	91	137799.0	14	0.7031642390758412	137799.0	7	0.3515821195379206	732.0	2	0.10045203415369161	549.0	0	0.0	549.0	0	0.0
login	14	92	139305.0	13	0.6529382219989954	139305.0	7	0.3515821195379206	740.0	6	0.3013561024610748	555.0	0	0.0	555.0	0	0.0
login	14	93	140811.0	1	0.050226017076845805	140811.0	14	0.7031642390758412	748.0	5	0.25113008538422904	561.0	0	0.0	561.0	0	0.0
login	14	94	142317.0	14	0.7031642390758412	142317.0	10	0.5022601707684581	756.0	5	0.25113008538422904	567.0	0	0.0	567.0	0	0.0
login	14	95	143823.0	14	0.7031642390758412	143823.0	6	0.3013561024610748	764.0	9	0.45203415369161226	573.0	0	0.0	573.0	0	0.0
login	14	96	145329.0	0	0.0	145329.0	12	0.6027122049221496	772.0	14	0.7031642390758412	579.0	0	0.0	579.0	0	0.0
login	14	97	146835.0	14	0.7031642390758412	146835.0	12	0.6027122049221496	780.0	8	0.40180813661476644	585.0	0	0.0	585.0	0	0.0
login	14	98	148341.0	14	0.7031642390758412	148341.0	6	0.3013561024610748	788.0	16	0.8036162732295329	591.0	0	0.0	591.0	0	0.0
login	14	99	149847.0	0	0.0	149847.0	10	0.5022601707684581	796.0	25	1.255650426921145	597.0	0	0.0	597.0	0	0.0
login	14	100	151353.0	14	0.7031642390758412	151353.0	14	0.7031642390758412	804.0	24	1.2054244098442992	603.0	0	0.0	603.0	0	0.0
login	14	101	152859.0	14	0.7031642390758412	152859.0	5	0.25113008538422904	812.0	20	1.0045203415369162	609.0	0	0.0	609.0	0	0.0
login	14	102	154365.0	13	0.6529382219989954	154365.0	9	0.45203415369161226	820.0	17	0.8538422903063787	615.0	0	0.0	615.0	0	0.0
login	14	103	155871.0	1	0.050226017076845805	155871.0	14	0.7031642390758412	828.0	14	0.7031642390758412	621.0	0	0.0	621.0	0	0.0
login	14	104	157377.0	14	0.7031642390758412	157377.0	8	0.40180813661476644	836.0	5	0.25113008538422904	627.0	0	0.0	627.0	0	0.0
login	14	105	158883.0	14	0.7031642390758412	158883.0	6	0.3013561024610748	844.0	3	0.1506780512305374	633.0	0	0.0	633.0	0	0.0
login	14	106	160389.0	0	0.0	160389.0	14	0.7031642390758412	852.0	5	0.25113008538422904	639.0	0	0.0	639.0	0	0.0
login	14	107	161895.0	14	0.7031642390758412	161895.0	12	0.6027122049221496	860.0	8	0.40180813661476644	645.0	0	0.0	645.0	0	0.0
login	14	108	163401.0	14	0.7031642390758412	163401.0	9	0.45203415369161226	868.0	10	0.5022601707684581	651.0	0	0.0	651.0	0	0.0
login	14	109	164907.0	14	0.7031642390758412	164907.0	7	0.3515821195379206	876.0	18	0.9040683073832245	657.0	0	0.0	657.0	0	0.0
login	14	110	166413.0	0	0.0	166413.0	14	0.7031642390758412	884.0	16	0.8036162732295329	663.0	0	0.0	663.0	0	0.0
login	14	111	167919.0	14	0.7031642390758412	167919.0	12	0.6027122049221496	892.0	19	0.9542943244600703	669.0	0	0.0	669.0	0	0.0
login	14	112	169425.0	14	0.7031642390758412	169425.0	8	0.40180813661476644	900.0	38	1.9085886489201407	675.0	0	0.0	675.0	0	0.0
login	14	113	170931.0	14	0.7031642390758412	170931.0	8	0.40180813661476644	908.0	26	1.3058764439979909	681.0	0	0.0	681.0	0	0.0
login	14	114	172437.0	0	0.0	172437.0	14	0.7031642390758412	916.0	23	1.1551983927674536	687.0	0	0.0	687.0	0	0.0
login	14	115	173943.0	14	0.7031642390758412	173943.0	13	0.6529382219989954	924.0	19	0.9542943244600703	693.0	0	0.0	693.0	0	0.0
login	14	116	175449.0	14	0.7031642390758412	175449.0	8	0.40180813661476644	932.0	9	0.45203415369161226	699.0	0	0.0	699.0	0	0.0
login	14	117	176955.0	14	0.7031642390758412	176955.0	7	0.3515821195379206	940.0	6	0.3013561024610748	705.0	0	0.0	705.0	0	0.0
login	14	118	178461.0	0	0.0	178461.0	14	0.7031642390758412	948.0	7	0.3515821195379206	711.0	0	0.0	711.0	0	0.0
login	14	119	179967.0	14	0.7031642390758412	179967.0	13	0.6529382219989954	956.0	7	0.3515821195379206	717.0	0	0.0	717.0	0	0.0
login	14	120	181473.0	14	0.7031642390758412	181473.0	6	0.3013561024610748	964.0	15	0.7533902561526871	723.0	0	0.0	723.0	0	0.0
login	14	121	182979.0	0	0.0	182979.0	9	0.45203415369161226	972.0	14	0.7031642390758412	729.0	0	0.0	729.0	0	0.0
login	14	122	184485.0	14	0.7031642390758412	184485.0	14	0.7031642390758412	980.0	24	1.2054244098442992	735.0	0	0.0	735.0	0	0.0
login	14	123	185991.0	14	0.7031642390758412	185991.0	8	0.40180813661476644	988.0	25	1.255650426921145	741.0	0	0.0	741.0	0	0.0
login	14	124	187497.0	14	0.7031642390758412	187497.0	6	0.3013561024610748	996.0	35	1.7579105976896032	747.0	0	0.0	747.0	0	0.0
login	14	125	189003.0	0	0.0	189003.0	14	0.7031642390758412	1004.0	26	1.3058764439979909	753.0	0	0.0	753.0	0	0.0
login	14	126	190509.0	14	0.7031642390758412	190509.0	11	0.5524861878453039	1012.0	17	0.8538422903063787	759.0	0	0.0	759.0	0	0.0
login	14	127	192015.0	14	0.7031642390758412	192015.0	7	0.3515821195379206	1020.0	18	0.9040683073832245	765.0	0	0.0	765.0	0	0.0
login	14	128	193521.0	0	0.0	193521.0	10	0.5022601707684581	1028.0	24	1.2054244098442992	771.0	0	0.0	771.0	0	0.0
login	14	129	195027.0	14	0.7031642390758412	195027.0	14	0.7031642390758412	1036.0	11	0.5524861878453039	777.0	0	0.0	777.0	0	0.0
login	14	130	196533.0	14	0.7031642390758412	196533.0	7	0.3515821195379206	1044.0	4	0.20090406830738322	783.0	0	0.0	783.0	0	0.0
login	14	131	198039.0	3	0.1506780512305374	198039.0	7	0.3515821195379206	1052.0	13	0.6529382219989954	789.0	0	0.0	789.0	0	0.0
login	14	132	199545.0	11	0.5524861878453039	199545.0	14	0.7031642390758412	1060.0	15	0.7533902561526871	795.0	0	0.0	795.0	0	0.0
login	14	133	201051.0	14	0.7031642390758412	201051.0	9	0.45203415369161226	1068.0	14	0.7031642390758412	801.0	0	0.0	801.0	0	0.0
login	14	134	202557.0	14	0.7031642390758412	202557.0	7	0.3515821195379206	1076.0	31	1.55700652938222	807.0	0	0.0	807.0	0	0.0
login	14	135	204063.0	0	0.0	204063.0	12	0.6027122049221496	1084.0	28	1.4063284781516825	813.0	0	0.0	813.0	0	0.0
login	14	136	205569.0	14	0.7031642390758412	205569.0	14	0.7031642390758412	1092.0	21	1.054746358613762	819.0	0	0.0	819.0	0	0.0
login	14	137	207075.0	14	0.7031642390758412	207075.0	5	0.25113008538422904	1100.0	34	1.7076845806127574	825.0	0	0.0	825.0	0	0.0
login	14	138	208581.0	0	0.0	208581.0	9	0.45203415369161226	1108.0	17	0.8538422903063787	831.0	0	0.0	831.0	0	0.0
login	14	139	210087.0	14	0.7031642390758412	210087.0	14	0.7031642390758412	1116.0	14	0.7031642390758412	837.0	0	0.0	837.0	0	0.0
login	14	140	211593.0	14	0.7031642390758412	211593.0	10	0.5022601707684581	1124.0	13	0.6529382219989954	843.0	0	0.0	843.0	0	0.0
login	14	141	213099.0	14	0.7031642390758412	213099.0	7	0.3515821195379206	1132.0	11	0.5524861878453039	849.0	0	0.0	849.0	0	0.0
login	14	142	214605.0	0	0.0	214605.0	11	0.5524861878453039	1140.0	16	0.8036162732295329	855.0	0	0.0	855.0	0	0.0
login	14	143	216111.0	14	0.7031642390758412	216111.0	14	0.7031642390758412	1148.0	7	0.3515821195379206	861.0	0	0.0	861.0	0	0.0
login	14	144	217617.0	14	0.7031642390758412	217617.0	6	0.3013561024610748	1156.0	9	0.45203415369161226	867.0	0	0.0	867.0	0	0.0
login	14	145	219123.0	14	0.7031642390758412	219123.0	8	0.40180813661476644	1164.0	11	0.5524861878453039	873.0	0	0.0	873.0	0	0.0
login	14	146	220629.0	0	0.0	220629.0	14	0.7031642390758412	1172.0	11	0.5524861878453039	879.0	0	0.0	879.0	0	0.0
login	14	147	222135.0	14	0.7031642390758412	222135.0	6	0.3013561024610748	1180.0	11	0.5524861878453039	885.0	0	0.0	885.0	0	0.0
login	14	148	223641.0	0	0.0	223641.0	8	0.40180813661476644	1188.0	24	1.2054244098442992	891.0	0	0.0	891.0	0	0.0
login	14	149	225147.0	14	0.7031642390758412	225147.0	14	0.7031642390758412	1196.0	15	0.7533902561526871	897.0	0	0.0	897.0	0	0.0
login	14	150	226653.0	14	0.7031642390758412	226653.0	8	0.40180813661476644	1204.0	10	0.5022601707684581	903.0	0	0.0	903.0	0	0.0
login	14	151	228159.0	14	0.7031642390758412	228159.0	6	0.3013561024610748	1212.0	11	0.5524861878453039	909.0	0	0.0	909.0	0	0.0
login	14	152	229665.0	0	0.0	229665.0	14	0.7031642390758412	1220.0	7	0.3515821195379206	915.0	0	0.0	915.0	0	0.0
login	14	153	231171.0	14	0.7031642390758412	231171.0	9	0.45203415369161226	1228.0	5	0.25113008538422904	921.0	0	0.0	921.0	0	0.0
login	14	154	232677.0	14	0.7031642390758412	232677.0	6	0.3013561024610748	1236.0	3	0.1506780512305374	927.0	0	0.0	927.0	0	0.0
login	14	155	234183.0	0	0.0	234183.0	13	0.6529382219989954	1244.0	3	0.1506780512305374	933.0	0	0.0	933.0	0	0.0
login	14	156	235689.0	14	0.7031642390758412	235689.0	10	0.5022601707684581	1252.0	5	0.25113008538422904	939.0	0	0.0	939.0	0	0.0
login	14	157	237195.0	14	0.7031642390758412	237195.0	4	0.20090406830738322	1260.0	3	0.1506780512305374	945.0	0	0.0	945.0	0	0.0
login	14	158	238701.0	0	0.0	238701.0	14	0.7031642390758412	1268.0	2	0.10045203415369161	951.0	0	0.0	951.0	0	0.0
login	14	159	240207.0	14	0.7031642390758412	240207.0	11	0.5524861878453039	1276.0	5	0.25113008538422904	957.0	0	0.0	957.0	0	0.0
login	14	160	241713.0	14	0.7031642390758412	241713.0	5	0.25113008538422904	1284.0	7	0.3515821195379206	963.0	0	0.0	963.0	0	0.0
login	14	161	243219.0	0	0.0	243219.0	12	0.6027122049221496	1292.0	10	0.5022601707684581	969.0	0	0.0	969.0	0	0.0
login	14	162	244725.0	14	0.7031642390758412	244725.0	14	0.7031642390758412	1300.0	5	0.25113008538422904	975.0	0	0.0	975.0	0	0.0
login	14	163	246231.0	14	0.7031642390758412	246231.0	4	0.20090406830738322	1308.0	3	0.1506780512305374	981.0	0	0.0	981.0	0	0.0
login	14	164	247737.0	0	0.0	247737.0	10	0.5022601707684581	1316.0	1	0.050226017076845805	987.0	0	0.0	987.0	0	0.0
login	14	165	249243.0	14	0.7031642390758412	249243.0	14	0.7031642390758412	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	14	166	250749.0	14	0.7031642390758412	250749.0	5	0.25113008538422904	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	14	167	252255.0	3	0.1506780512305374	252255.0	9	0.45203415369161226	1340.0	1	0.050226017076845805	1005.0	0	0.0	1005.0	0	0.0
login	14	168	253761.0	11	0.5524861878453039	253761.0	14	0.7031642390758412	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	14	169	255267.0	14	0.7031642390758412	255267.0	8	0.40180813661476644	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	14	170	256773.0	14	0.7031642390758412	256773.0	8	0.40180813661476644	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	14	171	258279.0	0	0.0	258279.0	12	0.6027122049221496	1372.0	1	0.050226017076845805	1029.0	0	0.0	1029.0	0	0.0
login	14	172	259785.0	14	0.7031642390758412	259785.0	14	0.7031642390758412	1380.0	1	0.050226017076845805	1035.0	0	0.0	1035.0	0	0.0
login	14	173	261291.0	14	0.7031642390758412	261291.0	7	0.3515821195379206	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	14	174	262797.0	14	0.7031642390758412	262797.0	7	0.3515821195379206	1396.0	2	0.10045203415369161	1047.0	0	0.0	1047.0	0	0.0
login	14	175	264303.0	0	0.0	264303.0	14	0.7031642390758412	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	14	176	265809.0	14	0.7031642390758412	265809.0	14	0.7031642390758412	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	14	177	267315.0	14	0.7031642390758412	267315.0	5	0.25113008538422904	1420.0	1	0.050226017076845805	1065.0	0	0.0	1065.0	0	0.0
login	14	178	268821.0	1	0.050226017076845805	268821.0	10	0.5022601707684581	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	14	179	270327.0	14	0.7031642390758412	270327.0	14	0.7031642390758412	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	14	180	271833.0	14	0.7031642390758412	271833.0	8	0.40180813661476644	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	14	181	273339.0	14	0.7031642390758412	273339.0	6	0.3013561024610748	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	14	182	274845.0	0	0.0	274845.0	14	0.7031642390758412	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	14	183	276351.0	14	0.7031642390758412	276351.0	12	0.6027122049221496	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	14	184	277857.0	14	0.7031642390758412	277857.0	6	0.3013561024610748	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	14	185	279363.0	0	0.0	279363.0	10	0.5022601707684581	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	14	186	280869.0	14	0.7031642390758412	280869.0	14	0.7031642390758412	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	14	187	282375.0	14	0.7031642390758412	282375.0	3	0.1506780512305374	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	14	188	283881.0	0	0.0	283881.0	11	0.5524861878453039	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	14	189	285387.0	14	0.7031642390758412	285387.0	14	0.7031642390758412	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	14	190	286893.0	14	0.7031642390758412	286893.0	5	0.25113008538422904	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	14	191	288399.0	1	0.050226017076845805	288399.0	9	0.45203415369161226	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
