'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	43	65467.5	0	0.0	65467.5	14	0.6829268292682927	348.0	3	0.14634146341463417	261.0	0	0.0	261.0	0	0.0
login	15	44	66972.5	15	0.7317073170731707	66972.5	13	0.6341463414634146	356.0	6	0.29268292682926833	267.0	0	0.0	267.0	0	0.0
login	15	45	68477.5	15	0.7317073170731707	68477.5	6	0.29268292682926833	364.0	19	0.926829268292683	273.0	0	0.0	273.0	0	0.0
login	15	46	69982.5	0	0.0	69982.5	11	0.5365853658536586	372.0	27	1.3170731707317074	279.0	0	0.0	279.0	0	0.0
login	15	47	71487.5	15	0.7317073170731707	71487.5	14	0.6829268292682927	380.0	25	1.2195121951219512	285.0	0	0.0	285.0	0	0.0
login	15	48	72992.5	15	0.7317073170731707	72992.5	3	0.14634146341463417	388.0	36	1.7560975609756098	291.0	0	0.0	291.0	0	0.0
login	15	49	74497.5	0	0.0	74497.5	13	0.6341463414634146	396.0	26	1.2682926829268293	297.0	0	0.0	297.0	0	0.0
login	15	50	76002.5	15	0.7317073170731707	76002.5	15	0.7317073170731707	404.0	26	1.2682926829268293	303.0	0	0.0	303.0	0	0.0
login	15	51	77507.5	15	0.7317073170731707	77507.5	6	0.29268292682926833	412.0	28	1.3658536585365855	309.0	0	0.0	309.0	0	0.0
login	15	52	79012.5	12	0.5853658536585367	79012.5	9	0.43902439024390244	420.0	15	0.7317073170731707	315.0	0	0.0	315.0	0	0.0
login	15	53	80517.5	3	0.14634146341463417	80517.5	15	0.7317073170731707	428.0	17	0.8292682926829269	321.0	0	0.0	321.0	0	0.0
login	15	54	82022.5	15	0.7317073170731707	82022.5	6	0.29268292682926833	436.0	7	0.34146341463414637	327.0	0	0.0	327.0	0	0.0
login	15	55	83527.5	0	0.0	83527.5	9	0.43902439024390244	444.0	4	0.1951219512195122	333.0	0	0.0	333.0	0	0.0
login	15	56	85032.5	15	0.7317073170731707	85032.5	15	0.7317073170731707	452.0	5	0.24390243902439024	339.0	0	0.0	339.0	0	0.0
login	15	57	86537.5	15	0.7317073170731707	86537.5	4	0.1951219512195122	460.0	9	0.43902439024390244	345.0	0	0.0	345.0	0	0.0
login	15	58	88042.5	0	0.0	88042.5	11	0.5365853658536586	468.0	10	0.4878048780487805	351.0	0	0.0	351.0	0	0.0
login	15	59	89547.5	15	0.7317073170731707	89547.5	10	0.4878048780487805	476.0	17	0.8292682926829269	357.0	0	0.0	357.0	0	0.0
login	15	60	91052.5	15	0.7317073170731707	91052.5	5	0.24390243902439024	484.0	18	0.8780487804878049	363.0	0	0.0	363.0	0	0.0
login	15	61	92557.5	0	0.0	92557.5	15	0.7317073170731707	492.0	23	1.1219512195121952	369.0	0	0.0	369.0	0	0.0
login	15	62	94062.5	15	0.7317073170731707	94062.5	7	0.34146341463414637	500.0	22	1.0731707317073171	375.0	0	0.0	375.0	0	0.0
login	15	63	95567.5	5	0.24390243902439024	95567.5	8	0.3902439024390244	508.0	25	1.2195121951219512	381.0	0	0.0	381.0	0	0.0
login	15	64	97072.5	10	0.4878048780487805	97072.5	12	0.5853658536585367	516.0	16	0.7804878048780488	387.0	0	0.0	387.0	0	0.0
login	15	65	98577.5	15	0.7317073170731707	98577.5	8	0.3902439024390244	524.0	20	0.975609756097561	393.0	0	0.0	393.0	0	0.0
login	15	66	100082.5	0	0.0	100082.5	10	0.4878048780487805	532.0	7	0.34146341463414637	399.0	0	0.0	399.0	0	0.0
login	15	67	101587.5	15	0.7317073170731707	101587.5	15	0.7317073170731707	540.0	5	0.24390243902439024	405.0	0	0.0	405.0	0	0.0
login	15	68	103092.5	15	0.7317073170731707	103092.5	4	0.1951219512195122	548.0	6	0.29268292682926833	411.0	0	0.0	411.0	0	0.0
login	15	69	104597.5	0	0.0	104597.5	11	0.5365853658536586	556.0	7	0.34146341463414637	417.0	0	0.0	417.0	0	0.0
login	15	70	106102.5	15	0.7317073170731707	106102.5	15	0.7317073170731707	564.0	9	0.43902439024390244	423.0	0	0.0	423.0	0	0.0
login	15	71	107607.5	15	0.7317073170731707	107607.5	7	0.34146341463414637	572.0	12	0.5853658536585367	429.0	0	0.0	429.0	0	0.0
login	15	72	109112.5	0	0.0	109112.5	8	0.3902439024390244	580.0	15	0.7317073170731707	435.0	0	0.0	435.0	0	0.0
login	15	73	110617.5	15	0.7317073170731707	110617.5	12	0.5853658536585367	588.0	24	1.1707317073170733	441.0	0	0.0	441.0	0	0.0
login	15	74	112122.5	15	0.7317073170731707	112122.5	5	0.24390243902439024	596.0	25	1.2195121951219512	447.0	0	0.0	447.0	0	0.0
login	15	75	113627.5	0	0.0	113627.5	13	0.6341463414634146	604.0	21	1.024390243902439	453.0	0	0.0	453.0	0	0.0
login	15	76	115132.5	15	0.7317073170731707	115132.5	15	0.7317073170731707	612.0	18	0.8780487804878049	459.0	0	0.0	459.0	0	0.0
login	15	77	116637.5	15	0.7317073170731707	116637.5	6	0.29268292682926833	620.0	21	1.024390243902439	465.0	0	0.0	465.0	0	0.0
login	15	78	118142.5	12	0.5853658536585367	118142.5	9	0.43902439024390244	628.0	14	0.6829268292682927	471.0	0	0.0	471.0	0	0.0
login	15	79	119647.5	3	0.14634146341463417	119647.5	15	0.7317073170731707	636.0	2	0.0975609756097561	477.0	0	0.0	477.0	0	0.0
login	15	80	121152.5	15	0.7317073170731707	121152.5	7	0.34146341463414637	644.0	3	0.14634146341463417	483.0	0	0.0	483.0	0	0.0
login	15	81	122657.5	15	0.7317073170731707	122657.5	8	0.3902439024390244	652.0	5	0.24390243902439024	489.0	0	0.0	489.0	0	0.0
login	15	82	124162.5	0	0.0	124162.5	15	0.7317073170731707	660.0	9	0.43902439024390244	495.0	0	0.0	495.0	0	0.0
login	15	83	125667.5	15	0.7317073170731707	125667.5	9	0.43902439024390244	668.0	13	0.6341463414634146	501.0	0	0.0	501.0	0	0.0
login	15	84	127172.5	15	0.7317073170731707	127172.5	9	0.43902439024390244	676.0	12	0.5853658536585367	507.0	0	0.0	507.0	0	0.0
login	15	85	128677.5	0	0.0	128677.5	12	0.5853658536585367	684.0	23	1.1219512195121952	513.0	0	0.0	513.0	0	0.0
login	15	86	130182.5	15	0.7317073170731707	130182.5	12	0.5853658536585367	692.0	23	1.1219512195121952	519.0	0	0.0	519.0	0	0.0
login	15	87	131687.5	15	0.7317073170731707	131687.5	7	0.34146341463414637	700.0	24	1.1707317073170733	525.0	0	0.0	525.0	0	0.0
login	15	88	133192.5	0	0.0	133192.5	11	0.5365853658536586	708.0	18	0.8780487804878049	531.0	0	0.0	531.0	0	0.0
login	15	89	134697.5	15	0.7317073170731707	134697.5	15	0.7317073170731707	716.0	15	0.7317073170731707	537.0	0	0.0	537.0	0	0.0
login	15	90	136202.5	15	0.7317073170731707	136202.5	4	0.1951219512195122	724.0	11	0.5365853658536586	543.0	0	0.0	543.0	0	0.0
login	15	91	137707.5	0	0.0	137707.5	11	0.5365853658536586	732.0	16	0.7804878048780488	549.0	0	0.0	549.0	0	0.0
login	15	92	139212.5	15	0.7317073170731707	139212.5	12	0.5853658536585367	740.0	6	0.29268292682926833	555.0	0	0.0	555.0	0	0.0
login	15	93	140717.5	15	0.7317073170731707	140717.5	6	0.29268292682926833	748.0	1	0.04878048780487805	561.0	0	0.0	561.0	0	0.0
login	15	94	142222.5	0	0.0	142222.5	12	0.5853658536585367	756.0	10	0.4878048780487805	567.0	0	0.0	567.0	0	0.0
login	15	95	143727.5	15	0.7317073170731707	143727.5	15	0.7317073170731707	764.0	8	0.3902439024390244	573.0	0	0.0	573.0	0	0.0
login	15	96	145232.5	15	0.7317073170731707	145232.5	6	0.29268292682926833	772.0	13	0.6341463414634146	579.0	0	0.0	579.0	0	0.0
login	15	97	146737.5	0	0.0	146737.5	9	0.43902439024390244	780.0	17	0.8292682926829269	585.0	0	0.0	585.0	0	0.0
login	15	98	148242.5	15	0.7317073170731707	148242.5	15	0.7317073170731707	788.0	22	1.0731707317073171	591.0	0	0.0	591.0	0	0.0
login	15	99	149747.5	15	0.7317073170731707	149747.5	2	0.0975609756097561	796.0	13	0.6341463414634146	597.0	0	0.0	597.0	0	0.0
login	15	100	151252.5	0	0.0	151252.5	13	0.6341463414634146	804.0	15	0.7317073170731707	603.0	0	0.0	603.0	0	0.0
login	15	101	152757.5	15	0.7317073170731707	152757.5	15	0.7317073170731707	812.0	10	0.4878048780487805	609.0	0	0.0	609.0	0	0.0
login	15	102	154262.5	15	0.7317073170731707	154262.5	4	0.1951219512195122	820.0	15	0.7317073170731707	615.0	0	0.0	615.0	0	0.0
login	15	103	155767.5	0	0.0	155767.5	11	0.5365853658536586	828.0	11	0.5365853658536586	621.0	0	0.0	621.0	0	0.0
login	15	104	157272.5	15	0.7317073170731707	157272.5	12	0.5853658536585367	836.0	4	0.1951219512195122	627.0	0	0.0	627.0	0	0.0
login	15	105	158777.5	15	0.7317073170731707	158777.5	7	0.34146341463414637	844.0	4	0.1951219512195122	633.0	0	0.0	633.0	0	0.0
login	15	106	160282.5	0	0.0	160282.5	11	0.5365853658536586	852.0	2	0.0975609756097561	639.0	0	0.0	639.0	0	0.0
login	15	107	161787.5	15	0.7317073170731707	161787.5	15	0.7317073170731707	860.0	3	0.14634146341463417	645.0	0	0.0	645.0	0	0.0
login	15	108	163292.5	15	0.7317073170731707	163292.5	6	0.29268292682926833	868.0	12	0.5853658536585367	651.0	0	0.0	651.0	0	0.0
login	15	109	164797.5	0	0.0	164797.5	9	0.43902439024390244	876.0	10	0.4878048780487805	657.0	0	0.0	657.0	0	0.0
login	15	110	166302.5	15	0.7317073170731707	166302.5	13	0.6341463414634146	884.0	21	1.024390243902439	663.0	0	0.0	663.0	0	0.0
login	15	111	167807.5	15	0.7317073170731707	167807.5	6	0.29268292682926833	892.0	23	1.1219512195121952	669.0	0	0.0	669.0	0	0.0
login	15	112	169312.5	0	0.0	169312.5	11	0.5365853658536586	900.0	32	1.5609756097560976	675.0	0	0.0	675.0	0	0.0
login	15	113	170817.5	15	0.7317073170731707	170817.5	13	0.6341463414634146	908.0	19	0.926829268292683	681.0	0	0.0	681.0	0	0.0
login	15	114	172322.5	15	0.7317073170731707	172322.5	6	0.29268292682926833	916.0	11	0.5365853658536586	687.0	0	0.0	687.0	0	0.0
login	15	115	173827.5	0	0.0	173827.5	11	0.5365853658536586	924.0	8	0.3902439024390244	693.0	0	0.0	693.0	0	0.0
login	15	116	175332.5	15	0.7317073170731707	175332.5	9	0.43902439024390244	932.0	11	0.5365853658536586	699.0	0	0.0	699.0	0	0.0
login	15	117	176837.5	15	0.7317073170731707	176837.5	7	0.34146341463414637	940.0	8	0.3902439024390244	705.0	0	0.0	705.0	0	0.0
login	15	118	178342.5	0	0.0	178342.5	14	0.6829268292682927	948.0	4	0.1951219512195122	711.0	0	0.0	711.0	0	0.0
login	15	119	179847.5	15	0.7317073170731707	179847.5	6	0.29268292682926833	956.0	3	0.14634146341463417	717.0	0	0.0	717.0	0	0.0
login	15	120	181352.5	3	0.14634146341463417	181352.5	9	0.43902439024390244	964.0	17	0.8292682926829269	723.0	0	0.0	723.0	0	0.0
login	15	121	182857.5	12	0.5853658536585367	182857.5	15	0.7317073170731707	972.0	21	1.024390243902439	729.0	0	0.0	729.0	0	0.0
login	15	122	184362.5	15	0.7317073170731707	184362.5	10	0.4878048780487805	980.0	21	1.024390243902439	735.0	0	0.0	735.0	0	0.0
login	15	123	185867.5	15	0.7317073170731707	185867.5	6	0.29268292682926833	988.0	39	1.902439024390244	741.0	0	0.0	741.0	0	0.0
login	15	124	187372.5	0	0.0	187372.5	14	0.6829268292682927	996.0	34	1.6585365853658538	747.0	0	0.0	747.0	0	0.0
login	15	125	188877.5	15	0.7317073170731707	188877.5	12	0.5853658536585367	1004.0	16	0.7804878048780488	753.0	0	0.0	753.0	0	0.0
login	15	126	190382.5	15	0.7317073170731707	190382.5	8	0.3902439024390244	1012.0	20	0.975609756097561	759.0	0	0.0	759.0	0	0.0
login	15	127	191887.5	0	0.0	191887.5	10	0.4878048780487805	1020.0	8	0.3902439024390244	765.0	0	0.0	765.0	0	0.0
login	15	128	193392.5	15	0.7317073170731707	193392.5	15	0.7317073170731707	1028.0	23	1.1219512195121952	771.0	0	0.0	771.0	0	0.0
login	15	129	194897.5	15	0.7317073170731707	194897.5	5	0.24390243902439024	1036.0	4	0.1951219512195122	777.0	0	0.0	777.0	0	0.0
login	15	130	196402.5	11	0.5365853658536586	196402.5	10	0.4878048780487805	1044.0	5	0.24390243902439024	783.0	0	0.0	783.0	0	0.0
login	15	131	197907.5	4	0.1951219512195122	197907.5	15	0.7317073170731707	1052.0	4	0.1951219512195122	789.0	0	0.0	789.0	0	0.0
login	15	132	199412.5	15	0.7317073170731707	199412.5	7	0.34146341463414637	1060.0	7	0.34146341463414637	795.0	0	0.0	795.0	0	0.0
login	15	133	200917.5	0	0.0	200917.5	8	0.3902439024390244	1068.0	15	0.7317073170731707	801.0	0	0.0	801.0	0	0.0
login	15	134	202422.5	15	0.7317073170731707	202422.5	15	0.7317073170731707	1076.0	25	1.2195121951219512	807.0	0	0.0	807.0	0	0.0
login	15	135	203927.5	15	0.7317073170731707	203927.5	7	0.34146341463414637	1084.0	34	1.6585365853658538	813.0	0	0.0	813.0	0	0.0
login	15	136	205432.5	12	0.5853658536585367	205432.5	8	0.3902439024390244	1092.0	32	1.5609756097560976	819.0	0	0.0	819.0	0	0.0
login	15	137	206937.5	3	0.14634146341463417	206937.5	15	0.7317073170731707	1100.0	31	1.5121951219512195	825.0	0	0.0	825.0	0	0.0
login	15	138	208442.5	15	0.7317073170731707	208442.5	10	0.4878048780487805	1108.0	17	0.8292682926829269	831.0	0	0.0	831.0	0	0.0
login	15	139	209947.5	15	0.7317073170731707	209947.5	9	0.43902439024390244	1116.0	28	1.3658536585365855	837.0	0	0.0	837.0	0	0.0
login	15	140	211452.5	0	0.0	211452.5	11	0.5365853658536586	1124.0	7	0.34146341463414637	843.0	0	0.0	843.0	0	0.0
login	15	141	212957.5	15	0.7317073170731707	212957.5	12	0.5853658536585367	1132.0	5	0.24390243902439024	849.0	0	0.0	849.0	0	0.0
login	15	142	214462.5	15	0.7317073170731707	214462.5	8	0.3902439024390244	1140.0	4	0.1951219512195122	855.0	0	0.0	855.0	0	0.0
login	15	143	215967.5	0	0.0	215967.5	10	0.4878048780487805	1148.0	7	0.34146341463414637	861.0	0	0.0	861.0	0	0.0
login	15	144	217472.5	15	0.7317073170731707	217472.5	15	0.7317073170731707	1156.0	3	0.14634146341463417	867.0	0	0.0	867.0	0	0.0
login	15	145	218977.5	15	0.7317073170731707	218977.5	5	0.24390243902439024	1164.0	20	0.975609756097561	873.0	0	0.0	873.0	0	0.0
login	15	146	220482.5	0	0.0	220482.5	10	0.4878048780487805	1172.0	10	0.4878048780487805	879.0	0	0.0	879.0	0	0.0
login	15	147	221987.5	15	0.7317073170731707	221987.5	13	0.6341463414634146	1180.0	19	0.926829268292683	885.0	0	0.0	885.0	0	0.0
login	15	148	223492.5	15	0.7317073170731707	223492.5	5	0.24390243902439024	1188.0	28	1.3658536585365855	891.0	0	0.0	891.0	0	0.0
login	15	149	224997.5	0	0.0	224997.5	12	0.5853658536585367	1196.0	29	1.4146341463414636	897.0	0	0.0	897.0	0	0.0
login	15	150	226502.5	15	0.7317073170731707	226502.5	14	0.6829268292682927	1204.0	29	1.4146341463414636	903.0	0	0.0	903.0	0	0.0
login	15	151	228007.5	15	0.7317073170731707	228007.5	4	0.1951219512195122	1212.0	14	0.6829268292682927	909.0	0	0.0	909.0	0	0.0
login	15	152	229512.5	0	0.0	229512.5	12	0.5853658536585367	1220.0	14	0.6829268292682927	915.0	0	0.0	915.0	0	0.0
login	15	153	231017.5	15	0.7317073170731707	231017.5	15	0.7317073170731707	1228.0	5	0.24390243902439024	921.0	0	0.0	921.0	0	0.0
login	15	154	232522.5	15	0.7317073170731707	232522.5	7	0.34146341463414637	1236.0	4	0.1951219512195122	927.0	0	0.0	927.0	0	0.0
login	15	155	234027.5	0	0.0	234027.5	8	0.3902439024390244	1244.0	4	0.1951219512195122	933.0	0	0.0	933.0	0	0.0
login	15	156	235532.5	15	0.7317073170731707	235532.5	15	0.7317073170731707	1252.0	6	0.29268292682926833	939.0	0	0.0	939.0	0	0.0
login	15	157	237037.5	15	0.7317073170731707	237037.5	5	0.24390243902439024	1260.0	8	0.3902439024390244	945.0	0	0.0	945.0	0	0.0
login	15	158	238542.5	2	0.0975609756097561	238542.5	10	0.4878048780487805	1268.0	13	0.6341463414634146	951.0	0	0.0	951.0	0	0.0
login	15	159	240047.5	13	0.6341463414634146	240047.5	15	0.7317073170731707	1276.0	15	0.7317073170731707	957.0	0	0.0	957.0	0	0.0
login	15	160	241552.5	15	0.7317073170731707	241552.5	7	0.34146341463414637	1284.0	12	0.5853658536585367	963.0	0	0.0	963.0	0	0.0
login	15	161	243057.5	12	0.5853658536585367	243057.5	8	0.3902439024390244	1292.0	7	0.34146341463414637	969.0	0	0.0	969.0	0	0.0
login	15	162	244562.5	3	0.14634146341463417	244562.5	15	0.7317073170731707	1300.0	7	0.34146341463414637	975.0	0	0.0	975.0	0	0.0
login	15	163	246067.5	15	0.7317073170731707	246067.5	7	0.34146341463414637	1308.0	7	0.34146341463414637	981.0	0	0.0	981.0	0	0.0
login	15	164	247572.5	12	0.5853658536585367	247572.5	9	0.43902439024390244	1316.0	2	0.0975609756097561	987.0	0	0.0	987.0	0	0.0
login	15	165	249077.5	4	0.1951219512195122	249077.5	15	0.7317073170731707	1324.0	6	0.29268292682926833	993.0	0	0.0	993.0	0	0.0
login	15	166	250582.5	15	0.7317073170731707	250582.5	8	0.3902439024390244	1332.0	2	0.0975609756097561	999.0	0	0.0	999.0	0	0.0
login	15	167	252087.5	15	0.7317073170731707	252087.5	7	0.34146341463414637	1340.0	3	0.14634146341463417	1005.0	0	0.0	1005.0	0	0.0
login	15	168	253592.5	0	0.0	253592.5	15	0.7317073170731707	1348.0	3	0.14634146341463417	1011.0	0	0.0	1011.0	0	0.0
login	15	169	255097.5	15	0.7317073170731707	255097.5	10	0.4878048780487805	1356.0	3	0.14634146341463417	1017.0	0	0.0	1017.0	0	0.0
login	15	170	256602.5	15	0.7317073170731707	256602.5	6	0.29268292682926833	1364.0	3	0.14634146341463417	1023.0	0	0.0	1023.0	0	0.0
login	15	171	258107.5	0	0.0	258107.5	14	0.6829268292682927	1372.0	7	0.34146341463414637	1029.0	0	0.0	1029.0	0	0.0
login	15	172	259612.5	15	0.7317073170731707	259612.5	8	0.3902439024390244	1380.0	5	0.24390243902439024	1035.0	0	0.0	1035.0	0	0.0
login	15	173	261117.5	15	0.7317073170731707	261117.5	7	0.34146341463414637	1388.0	6	0.29268292682926833	1041.0	0	0.0	1041.0	0	0.0
login	15	174	262622.5	0	0.0	262622.5	15	0.7317073170731707	1396.0	7	0.34146341463414637	1047.0	0	0.0	1047.0	0	0.0
login	15	175	264127.5	15	0.7317073170731707	264127.5	4	0.1951219512195122	1404.0	4	0.1951219512195122	1053.0	0	0.0	1053.0	0	0.0
login	15	176	265632.5	0	0.0	265632.5	11	0.5365853658536586	1412.0	2	0.0975609756097561	1059.0	0	0.0	1059.0	0	0.0
login	15	177	267137.5	15	0.7317073170731707	267137.5	15	0.7317073170731707	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	15	178	268642.5	15	0.7317073170731707	268642.5	8	0.3902439024390244	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	15	179	270147.5	11	0.5365853658536586	270147.5	7	0.34146341463414637	1436.0	1	0.04878048780487805	1077.0	0	0.0	1077.0	0	0.0
login	15	180	271652.5	4	0.1951219512195122	271652.5	15	0.7317073170731707	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	15	181	273157.5	15	0.7317073170731707	273157.5	8	0.3902439024390244	1452.0	1	0.04878048780487805	1089.0	0	0.0	1089.0	0	0.0
login	15	182	274662.5	13	0.6341463414634146	274662.5	7	0.34146341463414637	1460.0	5	0.24390243902439024	1095.0	0	0.0	1095.0	0	0.0
login	15	183	276167.5	2	0.0975609756097561	276167.5	15	0.7317073170731707	1468.0	2	0.0975609756097561	1101.0	0	0.0	1101.0	0	0.0
login	15	184	277672.5	15	0.7317073170731707	277672.5	8	0.3902439024390244	1476.0	2	0.0975609756097561	1107.0	0	0.0	1107.0	0	0.0
login	15	185	279177.5	13	0.6341463414634146	279177.5	7	0.34146341463414637	1484.0	3	0.14634146341463417	1113.0	0	0.0	1113.0	0	0.0
login	15	186	280682.5	2	0.0975609756097561	280682.5	15	0.7317073170731707	1492.0	4	0.1951219512195122	1119.0	0	0.0	1119.0	0	0.0
login	15	187	282187.5	15	0.7317073170731707	282187.5	10	0.4878048780487805	1500.0	1	0.04878048780487805	1125.0	0	0.0	1125.0	0	0.0
login	15	188	283692.5	15	0.7317073170731707	283692.5	7	0.34146341463414637	1508.0	1	0.04878048780487805	1131.0	0	0.0	1131.0	0	0.0
login	15	189	285197.5	0	0.0	285197.5	13	0.6341463414634146	1516.0	1	0.04878048780487805	1137.0	0	0.0	1137.0	0	0.0
login	15	190	286702.5	15	0.7317073170731707	286702.5	13	0.6341463414634146	1524.0	2	0.0975609756097561	1143.0	0	0.0	1143.0	0	0.0
