'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	16	24733.5	13	0.6881948120698782	24733.5	6	0.31762837480148226	132.0	1	0.05293806246691371	99.0	0	0.0	99.0	0	0.0
login	13	17	26232.5	13	0.6881948120698782	26232.5	7	0.370566437268396	140.0	1	0.05293806246691371	105.0	0	0.0	105.0	0	0.0
login	13	18	27731.5	0	0.0	27731.5	13	0.6881948120698782	148.0	0	0.0	111.0	0	0.0	111.0	0	0.0
login	13	19	29230.5	13	0.6881948120698782	29230.5	10	0.529380624669137	156.0	2	0.10587612493382742	117.0	0	0.0	117.0	0	0.0
login	13	20	30729.5	13	0.6881948120698782	30729.5	7	0.370566437268396	164.0	3	0.15881418740074113	123.0	0	0.0	123.0	0	0.0
login	13	21	32228.5	0	0.0	32228.5	9	0.47644256220222336	172.0	5	0.2646903123345685	129.0	0	0.0	129.0	0	0.0
login	13	22	33727.5	13	0.6881948120698782	33727.5	13	0.6881948120698782	180.0	5	0.2646903123345685	135.0	0	0.0	135.0	0	0.0
login	13	23	35226.5	13	0.6881948120698782	35226.5	9	0.47644256220222336	188.0	9	0.47644256220222336	141.0	0	0.0	141.0	0	0.0
login	13	24	36725.5	13	0.6881948120698782	36725.5	6	0.31762837480148226	196.0	12	0.6352567496029645	147.0	0	0.0	147.0	0	0.0
login	13	25	38224.5	0	0.0	38224.5	11	0.5823186871360508	204.0	13	0.6881948120698782	153.0	0	0.0	153.0	0	0.0
login	13	26	39723.5	13	0.6881948120698782	39723.5	13	0.6881948120698782	212.0	12	0.6352567496029645	159.0	0	0.0	159.0	0	0.0
login	13	27	41222.5	13	0.6881948120698782	41222.5	4	0.21175224986765484	220.0	4	0.21175224986765484	165.0	0	0.0	165.0	0	0.0
login	13	28	42721.5	0	0.0	42721.5	9	0.47644256220222336	228.0	4	0.21175224986765484	171.0	0	0.0	171.0	0	0.0
login	13	29	44220.5	13	0.6881948120698782	44220.5	13	0.6881948120698782	236.0	3	0.15881418740074113	177.0	0	0.0	177.0	0	0.0
login	13	30	45719.5	13	0.6881948120698782	45719.5	9	0.47644256220222336	244.0	1	0.05293806246691371	183.0	0	0.0	183.0	0	0.0
login	13	31	47218.5	13	0.6881948120698782	47218.5	5	0.2646903123345685	252.0	3	0.15881418740074113	189.0	0	0.0	189.0	0	0.0
login	13	32	48717.5	0	0.0	48717.5	12	0.6352567496029645	260.0	3	0.15881418740074113	195.0	0	0.0	195.0	0	0.0
login	13	33	50216.5	13	0.6881948120698782	50216.5	13	0.6881948120698782	268.0	6	0.31762837480148226	201.0	0	0.0	201.0	0	0.0
login	13	34	51715.5	13	0.6881948120698782	51715.5	6	0.31762837480148226	276.0	6	0.31762837480148226	207.0	0	0.0	207.0	0	0.0
login	13	35	53214.5	13	0.6881948120698782	53214.5	7	0.370566437268396	284.0	11	0.5823186871360508	213.0	0	0.0	213.0	0	0.0
login	13	36	54713.5	0	0.0	54713.5	13	0.6881948120698782	292.0	17	0.899947061937533	219.0	0	0.0	219.0	0	0.0
login	13	37	56212.5	13	0.6881948120698782	56212.5	11	0.5823186871360508	300.0	17	0.899947061937533	225.0	0	0.0	225.0	0	0.0
login	13	38	57711.5	13	0.6881948120698782	57711.5	4	0.21175224986765484	308.0	20	1.058761249338274	231.0	0	0.0	231.0	0	0.0
login	13	39	59210.5	0	0.0	59210.5	11	0.5823186871360508	316.0	22	1.1646373742721017	237.0	0	0.0	237.0	0	0.0
login	13	40	60709.5	13	0.6881948120698782	60709.5	13	0.6881948120698782	324.0	16	0.8470089994706194	243.0	0	0.0	243.0	0	0.0
login	13	41	62208.5	13	0.6881948120698782	62208.5	8	0.4235044997353097	332.0	18	0.9528851244044467	249.0	0	0.0	249.0	0	0.0
login	13	42	63707.5	13	0.6881948120698782	63707.5	7	0.370566437268396	340.0	3	0.15881418740074113	255.0	0	0.0	255.0	0	0.0
login	13	43	65206.5	0	0.0	65206.5	11	0.5823186871360508	348.0	7	0.370566437268396	261.0	0	0.0	261.0	0	0.0
login	13	44	66705.5	13	0.6881948120698782	66705.5	13	0.6881948120698782	356.0	13	0.6881948120698782	267.0	0	0.0	267.0	0	0.0
login	13	45	68204.5	13	0.6881948120698782	68204.5	4	0.21175224986765484	364.0	12	0.6352567496029645	273.0	0	0.0	273.0	0	0.0
login	13	46	69703.5	10	0.529380624669137	69703.5	9	0.47644256220222336	372.0	13	0.6881948120698782	279.0	0	0.0	279.0	0	0.0
login	13	47	71202.5	3	0.15881418740074113	71202.5	13	0.6881948120698782	380.0	29	1.5352038115404976	285.0	0	0.0	285.0	0	0.0
login	13	48	72701.5	13	0.6881948120698782	72701.5	9	0.47644256220222336	388.0	28	1.482265749073584	291.0	0	0.0	291.0	0	0.0
login	13	49	74200.5	13	0.6881948120698782	74200.5	5	0.2646903123345685	396.0	36	1.9057702488088935	297.0	0	0.0	297.0	0	0.0
login	13	50	75699.5	0	0.0	75699.5	12	0.6352567496029645	404.0	22	1.1646373742721017	303.0	0	0.0	303.0	0	0.0
login	13	51	77198.5	13	0.6881948120698782	77198.5	13	0.6881948120698782	412.0	21	1.1116993118051879	309.0	0	0.0	309.0	0	0.0
login	13	52	78697.5	13	0.6881948120698782	78697.5	3	0.15881418740074113	420.0	14	0.741132874536792	315.0	0	0.0	315.0	0	0.0
login	13	53	80196.5	0	0.0	80196.5	10	0.529380624669137	428.0	17	0.899947061937533	321.0	0	0.0	321.0	0	0.0
login	13	54	81695.5	13	0.6881948120698782	81695.5	13	0.6881948120698782	436.0	4	0.21175224986765484	327.0	0	0.0	327.0	0	0.0
login	13	55	83194.5	13	0.6881948120698782	83194.5	6	0.31762837480148226	444.0	5	0.2646903123345685	333.0	0	0.0	333.0	0	0.0
login	13	56	84693.5	13	0.6881948120698782	84693.5	7	0.370566437268396	452.0	5	0.2646903123345685	339.0	0	0.0	339.0	0	0.0
login	13	57	86192.5	0	0.0	86192.5	13	0.6881948120698782	460.0	10	0.529380624669137	345.0	0	0.0	345.0	0	0.0
login	13	58	87691.5	13	0.6881948120698782	87691.5	9	0.47644256220222336	468.0	16	0.8470089994706194	351.0	0	0.0	351.0	0	0.0
login	13	59	89190.5	13	0.6881948120698782	89190.5	4	0.21175224986765484	476.0	19	1.0058231868713605	357.0	0	0.0	357.0	0	0.0
login	13	60	90689.5	0	0.0	90689.5	13	0.6881948120698782	484.0	27	1.4293276866066702	363.0	0	0.0	363.0	0	0.0
login	13	61	92188.5	13	0.6881948120698782	92188.5	10	0.529380624669137	492.0	24	1.270513499205929	369.0	0	0.0	369.0	0	0.0
login	13	62	93687.5	13	0.6881948120698782	93687.5	9	0.47644256220222336	500.0	25	1.3234515616728428	375.0	0	0.0	375.0	0	0.0
login	13	63	95186.5	0	0.0	95186.5	7	0.370566437268396	508.0	34	1.799894123875066	381.0	0	0.0	381.0	0	0.0
login	13	64	96685.5	13	0.6881948120698782	96685.5	13	0.6881948120698782	516.0	26	1.3763896241397564	387.0	0	0.0	387.0	0	0.0
login	13	65	98184.5	13	0.6881948120698782	98184.5	7	0.370566437268396	524.0	19	1.0058231868713605	393.0	0	0.0	393.0	0	0.0
login	13	66	99683.5	12	0.6352567496029645	99683.5	6	0.31762837480148226	532.0	9	0.47644256220222336	399.0	0	0.0	399.0	0	0.0
login	13	67	101182.5	1	0.05293806246691371	101182.5	13	0.6881948120698782	540.0	2	0.10587612493382742	405.0	0	0.0	405.0	0	0.0
login	13	68	102681.5	13	0.6881948120698782	102681.5	8	0.4235044997353097	548.0	4	0.21175224986765484	411.0	0	0.0	411.0	0	0.0
login	13	69	104180.5	13	0.6881948120698782	104180.5	5	0.2646903123345685	556.0	5	0.2646903123345685	417.0	0	0.0	417.0	0	0.0
login	13	70	105679.5	0	0.0	105679.5	13	0.6881948120698782	564.0	13	0.6881948120698782	423.0	0	0.0	423.0	0	0.0
login	13	71	107178.5	13	0.6881948120698782	107178.5	13	0.6881948120698782	572.0	14	0.741132874536792	429.0	0	0.0	429.0	0	0.0
login	13	72	108677.5	13	0.6881948120698782	108677.5	4	0.21175224986765484	580.0	15	0.7940709370037057	435.0	0	0.0	435.0	0	0.0
login	13	73	110176.5	0	0.0	110176.5	9	0.47644256220222336	588.0	24	1.270513499205929	441.0	0	0.0	441.0	0	0.0
login	13	74	111675.5	13	0.6881948120698782	111675.5	12	0.6352567496029645	596.0	29	1.5352038115404976	447.0	0	0.0	447.0	0	0.0
login	13	75	113174.5	13	0.6881948120698782	113174.5	5	0.2646903123345685	604.0	26	1.3763896241397564	453.0	0	0.0	453.0	0	0.0
login	13	76	114673.5	0	0.0	114673.5	9	0.47644256220222336	612.0	7	0.370566437268396	459.0	0	0.0	459.0	0	0.0
login	13	77	116172.5	13	0.6881948120698782	116172.5	13	0.6881948120698782	620.0	12	0.6352567496029645	465.0	0	0.0	465.0	0	0.0
login	13	78	117671.5	13	0.6881948120698782	117671.5	4	0.21175224986765484	628.0	12	0.6352567496029645	471.0	0	0.0	471.0	0	0.0
login	13	79	119170.5	12	0.6352567496029645	119170.5	9	0.47644256220222336	636.0	7	0.370566437268396	477.0	0	0.0	477.0	0	0.0
login	13	80	120669.5	1	0.05293806246691371	120669.5	13	0.6881948120698782	644.0	5	0.2646903123345685	483.0	0	0.0	483.0	0	0.0
login	13	81	122168.5	13	0.6881948120698782	122168.5	9	0.47644256220222336	652.0	8	0.4235044997353097	489.0	0	0.0	489.0	0	0.0
login	13	82	123667.5	13	0.6881948120698782	123667.5	4	0.21175224986765484	660.0	16	0.8470089994706194	495.0	0	0.0	495.0	0	0.0
login	13	83	125166.5	0	0.0	125166.5	13	0.6881948120698782	668.0	18	0.9528851244044467	501.0	0	0.0	501.0	0	0.0
login	13	84	126665.5	13	0.6881948120698782	126665.5	13	0.6881948120698782	676.0	17	0.899947061937533	507.0	0	0.0	507.0	0	0.0
login	13	85	128164.5	13	0.6881948120698782	128164.5	8	0.4235044997353097	684.0	30	1.5881418740074114	513.0	0	0.0	513.0	0	0.0
login	13	86	129663.5	13	0.6881948120698782	129663.5	7	0.370566437268396	692.0	33	1.7469560614081525	519.0	0	0.0	519.0	0	0.0
login	13	87	131162.5	0	0.0	131162.5	11	0.5823186871360508	700.0	32	1.6940179989412387	525.0	0	0.0	525.0	0	0.0
login	13	88	132661.5	13	0.6881948120698782	132661.5	12	0.6352567496029645	708.0	17	0.899947061937533	531.0	0	0.0	531.0	0	0.0
login	13	89	134160.5	13	0.6881948120698782	134160.5	8	0.4235044997353097	716.0	16	0.8470089994706194	537.0	0	0.0	537.0	0	0.0
login	13	90	135659.5	12	0.6352567496029645	135659.5	6	0.31762837480148226	724.0	13	0.6881948120698782	543.0	0	0.0	543.0	0	0.0
login	13	91	137158.5	1	0.05293806246691371	137158.5	13	0.6881948120698782	732.0	1	0.05293806246691371	549.0	0	0.0	549.0	0	0.0
login	13	92	138657.5	13	0.6881948120698782	138657.5	9	0.47644256220222336	740.0	3	0.15881418740074113	555.0	0	0.0	555.0	0	0.0
login	13	93	140156.5	13	0.6881948120698782	140156.5	8	0.4235044997353097	748.0	5	0.2646903123345685	561.0	0	0.0	561.0	0	0.0
login	13	94	141655.5	0	0.0	141655.5	9	0.47644256220222336	756.0	9	0.47644256220222336	567.0	0	0.0	567.0	0	0.0
login	13	95	143154.5	13	0.6881948120698782	143154.5	13	0.6881948120698782	764.0	8	0.4235044997353097	573.0	0	0.0	573.0	0	0.0
login	13	96	144653.5	13	0.6881948120698782	144653.5	8	0.4235044997353097	772.0	10	0.529380624669137	579.0	0	0.0	579.0	0	0.0
login	13	97	146152.5	13	0.6881948120698782	146152.5	5	0.2646903123345685	780.0	12	0.6352567496029645	585.0	0	0.0	585.0	0	0.0
login	13	98	147651.5	0	0.0	147651.5	13	0.6881948120698782	788.0	20	1.058761249338274	591.0	0	0.0	591.0	0	0.0
login	13	99	149150.5	13	0.6881948120698782	149150.5	11	0.5823186871360508	796.0	17	0.899947061937533	597.0	0	0.0	597.0	0	0.0
login	13	100	150649.5	13	0.6881948120698782	150649.5	7	0.370566437268396	804.0	16	0.8470089994706194	603.0	0	0.0	603.0	0	0.0
login	13	101	152148.5	0	0.0	152148.5	8	0.4235044997353097	812.0	12	0.6352567496029645	609.0	0	0.0	609.0	0	0.0
login	13	102	153647.5	13	0.6881948120698782	153647.5	13	0.6881948120698782	820.0	13	0.6881948120698782	615.0	0	0.0	615.0	0	0.0
login	13	103	155146.5	13	0.6881948120698782	155146.5	9	0.47644256220222336	828.0	10	0.529380624669137	621.0	0	0.0	621.0	0	0.0
login	13	104	156645.5	13	0.6881948120698782	156645.5	5	0.2646903123345685	836.0	2	0.10587612493382742	627.0	0	0.0	627.0	0	0.0
login	13	105	158144.5	0	0.0	158144.5	12	0.6352567496029645	844.0	1	0.05293806246691371	633.0	0	0.0	633.0	0	0.0
login	13	106	159643.5	13	0.6881948120698782	159643.5	13	0.6881948120698782	852.0	3	0.15881418740074113	639.0	0	0.0	639.0	0	0.0
login	13	107	161142.5	13	0.6881948120698782	161142.5	8	0.4235044997353097	860.0	8	0.4235044997353097	645.0	0	0.0	645.0	0	0.0
login	13	108	162641.5	13	0.6881948120698782	162641.5	5	0.2646903123345685	868.0	16	0.8470089994706194	651.0	0	0.0	651.0	0	0.0
login	13	109	164140.5	0	0.0	164140.5	13	0.6881948120698782	876.0	17	0.899947061937533	657.0	0	0.0	657.0	0	0.0
login	13	110	165639.5	13	0.6881948120698782	165639.5	12	0.6352567496029645	884.0	25	1.3234515616728428	663.0	0	0.0	663.0	0	0.0
login	13	111	167138.5	13	0.6881948120698782	167138.5	5	0.2646903123345685	892.0	19	1.0058231868713605	669.0	0	0.0	669.0	0	0.0
login	13	112	168637.5	0	0.0	168637.5	9	0.47644256220222336	900.0	39	2.0645844362096346	675.0	0	0.0	675.0	0	0.0
login	13	113	170136.5	13	0.6881948120698782	170136.5	13	0.6881948120698782	908.0	29	1.5352038115404976	681.0	0	0.0	681.0	0	0.0
login	13	114	171635.5	13	0.6881948120698782	171635.5	8	0.4235044997353097	916.0	36	1.9057702488088935	687.0	0	0.0	687.0	0	0.0
login	13	115	173134.5	13	0.6881948120698782	173134.5	6	0.31762837480148226	924.0	12	0.6352567496029645	693.0	0	0.0	693.0	0	0.0
login	13	116	174633.5	0	0.0	174633.5	12	0.6352567496029645	932.0	5	0.2646903123345685	699.0	0	0.0	699.0	0	0.0
login	13	117	176132.5	13	0.6881948120698782	176132.5	13	0.6881948120698782	940.0	5	0.2646903123345685	705.0	0	0.0	705.0	0	0.0
login	13	118	177631.5	13	0.6881948120698782	177631.5	7	0.370566437268396	948.0	4	0.21175224986765484	711.0	0	0.0	711.0	0	0.0
login	13	119	179130.5	13	0.6881948120698782	179130.5	6	0.31762837480148226	956.0	17	0.899947061937533	717.0	0	0.0	717.0	0	0.0
login	13	120	180629.5	0	0.0	180629.5	13	0.6881948120698782	964.0	11	0.5823186871360508	723.0	0	0.0	723.0	0	0.0
login	13	121	182128.5	13	0.6881948120698782	182128.5	13	0.6881948120698782	972.0	27	1.4293276866066702	729.0	0	0.0	729.0	0	0.0
login	13	122	183627.5	13	0.6881948120698782	183627.5	4	0.21175224986765484	980.0	21	1.1116993118051879	735.0	0	0.0	735.0	0	0.0
login	13	123	185126.5	0	0.0	185126.5	9	0.47644256220222336	988.0	39	2.0645844362096346	741.0	0	0.0	741.0	0	0.0
login	13	124	186625.5	13	0.6881948120698782	186625.5	13	0.6881948120698782	996.0	38	2.011646373742721	747.0	0	0.0	747.0	0	0.0
login	13	125	188124.5	13	0.6881948120698782	188124.5	10	0.529380624669137	1004.0	31	1.641079936474325	753.0	0	0.0	753.0	0	0.0
login	13	126	189623.5	13	0.6881948120698782	189623.5	7	0.370566437268396	1012.0	28	1.482265749073584	759.0	0	0.0	759.0	0	0.0
login	13	127	191122.5	0	0.0	191122.5	9	0.47644256220222336	1020.0	23	1.2175754367390152	765.0	0	0.0	765.0	0	0.0
login	13	128	192621.5	13	0.6881948120698782	192621.5	13	0.6881948120698782	1028.0	9	0.47644256220222336	771.0	0	0.0	771.0	0	0.0
login	13	129	194120.5	13	0.6881948120698782	194120.5	8	0.4235044997353097	1036.0	7	0.370566437268396	777.0	0	0.0	777.0	0	0.0
login	13	130	195619.5	13	0.6881948120698782	195619.5	7	0.370566437268396	1044.0	8	0.4235044997353097	783.0	0	0.0	783.0	0	0.0
login	13	131	197118.5	0	0.0	197118.5	11	0.5823186871360508	1052.0	7	0.370566437268396	789.0	0	0.0	789.0	0	0.0
login	13	132	198617.5	13	0.6881948120698782	198617.5	13	0.6881948120698782	1060.0	11	0.5823186871360508	795.0	0	0.0	795.0	0	0.0
login	13	133	200116.5	13	0.6881948120698782	200116.5	10	0.529380624669137	1068.0	9	0.47644256220222336	801.0	0	0.0	801.0	0	0.0
login	13	134	201615.5	13	0.6881948120698782	201615.5	7	0.370566437268396	1076.0	15	0.7940709370037057	807.0	0	0.0	807.0	0	0.0
login	13	135	203114.5	0	0.0	203114.5	9	0.47644256220222336	1084.0	22	1.1646373742721017	813.0	0	0.0	813.0	0	0.0
login	13	136	204613.5	13	0.6881948120698782	204613.5	13	0.6881948120698782	1092.0	23	1.2175754367390152	819.0	0	0.0	819.0	0	0.0
login	13	137	206112.5	13	0.6881948120698782	206112.5	8	0.4235044997353097	1100.0	31	1.641079936474325	825.0	0	0.0	825.0	0	0.0
login	13	138	207611.5	13	0.6881948120698782	207611.5	8	0.4235044997353097	1108.0	18	0.9528851244044467	831.0	0	0.0	831.0	0	0.0
login	13	139	209110.5	0	0.0	209110.5	10	0.529380624669137	1116.0	18	0.9528851244044467	837.0	0	0.0	837.0	0	0.0
login	13	140	210609.5	13	0.6881948120698782	210609.5	13	0.6881948120698782	1124.0	5	0.2646903123345685	843.0	0	0.0	843.0	0	0.0
login	13	141	212108.5	13	0.6881948120698782	212108.5	7	0.370566437268396	1132.0	3	0.15881418740074113	849.0	0	0.0	849.0	0	0.0
login	13	142	213607.5	13	0.6881948120698782	213607.5	6	0.31762837480148226	1140.0	3	0.15881418740074113	855.0	0	0.0	855.0	0	0.0
login	13	143	215106.5	0	0.0	215106.5	13	0.6881948120698782	1148.0	4	0.21175224986765484	861.0	0	0.0	861.0	0	0.0
login	13	144	216605.5	13	0.6881948120698782	216605.5	13	0.6881948120698782	1156.0	3	0.15881418740074113	867.0	0	0.0	867.0	0	0.0
login	13	145	218104.5	13	0.6881948120698782	218104.5	6	0.31762837480148226	1164.0	5	0.2646903123345685	873.0	0	0.0	873.0	0	0.0
login	13	146	219603.5	13	0.6881948120698782	219603.5	8	0.4235044997353097	1172.0	13	0.6881948120698782	879.0	0	0.0	879.0	0	0.0
login	13	147	221102.5	0	0.0	221102.5	12	0.6352567496029645	1180.0	11	0.5823186871360508	885.0	0	0.0	885.0	0	0.0
login	13	148	222601.5	13	0.6881948120698782	222601.5	13	0.6881948120698782	1188.0	6	0.31762837480148226	891.0	0	0.0	891.0	0	0.0
login	13	149	224100.5	13	0.6881948120698782	224100.5	7	0.370566437268396	1196.0	7	0.370566437268396	897.0	0	0.0	897.0	0	0.0
login	13	150	225599.5	13	0.6881948120698782	225599.5	6	0.31762837480148226	1204.0	5	0.2646903123345685	903.0	0	0.0	903.0	0	0.0
login	13	151	227098.5	0	0.0	227098.5	13	0.6881948120698782	1212.0	2	0.10587612493382742	909.0	0	0.0	909.0	0	0.0
login	13	152	228597.5	13	0.6881948120698782	228597.5	13	0.6881948120698782	1220.0	2	0.10587612493382742	915.0	0	0.0	915.0	0	0.0
login	13	153	230096.5	13	0.6881948120698782	230096.5	6	0.31762837480148226	1228.0	1	0.05293806246691371	921.0	0	0.0	921.0	0	0.0
login	13	154	231595.5	11	0.5823186871360508	231595.5	7	0.370566437268396	1236.0	1	0.05293806246691371	927.0	0	0.0	927.0	0	0.0
login	13	155	233094.5	2	0.10587612493382742	233094.5	13	0.6881948120698782	1244.0	1	0.05293806246691371	933.0	0	0.0	933.0	0	0.0
login	13	156	234593.5	13	0.6881948120698782	234593.5	10	0.529380624669137	1252.0	2	0.10587612493382742	939.0	0	0.0	939.0	0	0.0
login	13	157	236092.5	13	0.6881948120698782	236092.5	5	0.2646903123345685	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	13	158	237591.5	0	0.0	237591.5	11	0.5823186871360508	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	13	159	239090.5	13	0.6881948120698782	239090.5	13	0.6881948120698782	1276.0	1	0.05293806246691371	957.0	0	0.0	957.0	0	0.0
login	13	160	240589.5	13	0.6881948120698782	240589.5	8	0.4235044997353097	1284.0	2	0.10587612493382742	963.0	0	0.0	963.0	0	0.0
login	13	161	242088.5	13	0.6881948120698782	242088.5	7	0.370566437268396	1292.0	1	0.05293806246691371	969.0	0	0.0	969.0	0	0.0
login	13	162	243587.5	0	0.0	243587.5	11	0.5823186871360508	1300.0	3	0.15881418740074113	975.0	0	0.0	975.0	0	0.0
login	13	163	245086.5	13	0.6881948120698782	245086.5	13	0.6881948120698782	1308.0	1	0.05293806246691371	981.0	0	0.0	981.0	0	0.0
login	13	164	246585.5	13	0.6881948120698782	246585.5	8	0.4235044997353097	1316.0	2	0.10587612493382742	987.0	0	0.0	987.0	0	0.0
login	13	165	248084.5	13	0.6881948120698782	248084.5	6	0.31762837480148226	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	13	166	249583.5	0	0.0	249583.5	12	0.6352567496029645	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	13	167	251082.5	13	0.6881948120698782	251082.5	12	0.6352567496029645	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	13	168	252581.5	13	0.6881948120698782	252581.5	5	0.2646903123345685	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	13	169	254080.5	6	0.31762837480148226	254080.5	9	0.47644256220222336	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	13	170	255579.5	7	0.370566437268396	255579.5	13	0.6881948120698782	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	13	171	257078.5	13	0.6881948120698782	257078.5	10	0.529380624669137	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	13	172	258577.5	13	0.6881948120698782	258577.5	7	0.370566437268396	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	13	173	260076.5	0	0.0	260076.5	9	0.47644256220222336	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	13	174	261575.5	13	0.6881948120698782	261575.5	13	0.6881948120698782	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	13	175	263074.5	13	0.6881948120698782	263074.5	5	0.2646903123345685	1404.0	1	0.05293806246691371	1053.0	0	0.0	1053.0	0	0.0
login	13	176	264573.5	10	0.529380624669137	264573.5	8	0.4235044997353097	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	13	177	266072.5	3	0.15881418740074113	266072.5	13	0.6881948120698782	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	13	178	267571.5	13	0.6881948120698782	267571.5	9	0.47644256220222336	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	13	179	269070.5	13	0.6881948120698782	269070.5	6	0.31762837480148226	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	13	180	270569.5	0	0.0	270569.5	11	0.5823186871360508	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	13	181	272068.5	13	0.6881948120698782	272068.5	12	0.6352567496029645	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	13	182	273567.5	13	0.6881948120698782	273567.5	6	0.31762837480148226	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	13	183	275066.5	11	0.5823186871360508	275066.5	8	0.4235044997353097	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	13	184	276565.5	2	0.10587612493382742	276565.5	13	0.6881948120698782	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	13	185	278064.5	13	0.6881948120698782	278064.5	11	0.5823186871360508	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	13	186	279563.5	13	0.6881948120698782	279563.5	5	0.2646903123345685	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	13	187	281062.5	0	0.0	281062.5	10	0.529380624669137	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	13	188	282561.5	13	0.6881948120698782	282561.5	13	0.6881948120698782	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	13	189	284060.5	13	0.6881948120698782	284060.5	4	0.21175224986765484	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	13	190	285559.5	4	0.21175224986765484	285559.5	9	0.47644256220222336	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	13	191	287058.5	9	0.47644256220222336	287058.5	13	0.6881948120698782	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	13	192	288557.5	13	0.6881948120698782	288557.5	9	0.47644256220222336	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
