'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	61	92065.5	8	0.6074411541381929	92065.5	9	0.683371298405467	184.5	9	0.683371298405467	369.0	0	0.0	369.0	0	0.0
login	5	62	93562.5	5	0.37965072133637057	93562.5	6	0.45558086560364464	187.5	21	1.5945330296127562	375.0	0	0.0	375.0	0	0.0
login	5	63	95059.5	5	0.37965072133637057	95059.5	5	0.37965072133637057	190.5	12	0.9111617312072893	381.0	0	0.0	381.0	0	0.0
login	5	64	96556.5	10	0.7593014426727411	96556.5	9	0.683371298405467	193.5	13	0.9870918754745635	387.0	0	0.0	387.0	0	0.0
login	5	65	98053.5	5	0.37965072133637057	98053.5	6	0.45558086560364464	196.5	14	1.0630220197418376	393.0	0	0.0	393.0	0	0.0
login	5	66	99550.5	7	0.5315110098709188	99550.5	6	0.45558086560364464	199.5	11	0.8352315869400152	399.0	0	0.0	399.0	0	0.0
login	5	67	101047.5	8	0.6074411541381929	101047.5	8	0.6074411541381929	202.5	13	0.9870918754745635	405.0	0	0.0	405.0	0	0.0
login	5	68	102544.5	5	0.37965072133637057	102544.5	6	0.45558086560364464	205.5	10	0.7593014426727411	411.0	0	0.0	411.0	0	0.0
login	5	69	104041.5	6	0.45558086560364464	104041.5	6	0.45558086560364464	208.5	8	0.6074411541381929	417.0	0	0.0	417.0	0	0.0
login	5	70	105538.5	8	0.6074411541381929	105538.5	6	0.45558086560364464	211.5	5	0.37965072133637057	423.0	0	0.0	423.0	0	0.0
login	5	71	107035.5	6	0.45558086560364464	107035.5	8	0.6074411541381929	214.5	10	0.7593014426727411	429.0	0	0.0	429.0	0	0.0
login	5	72	108532.5	7	0.5315110098709188	108532.5	6	0.45558086560364464	217.5	4	0.30372057706909644	435.0	0	0.0	435.0	0	0.0
login	5	73	110029.5	5	0.37965072133637057	110029.5	6	0.45558086560364464	220.5	3	0.22779043280182232	441.0	0	0.0	441.0	0	0.0
login	5	74	111526.5	8	0.6074411541381929	111526.5	6	0.45558086560364464	223.5	4	0.30372057706909644	447.0	0	0.0	447.0	0	0.0
login	5	75	113023.5	7	0.5315110098709188	113023.5	8	0.6074411541381929	226.5	1	0.07593014426727411	453.0	0	0.0	453.0	0	0.0
login	5	76	114520.5	5	0.37965072133637057	114520.5	6	0.45558086560364464	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	5	77	116017.5	6	0.45558086560364464	116017.5	6	0.45558086560364464	232.5	4	0.30372057706909644	465.0	0	0.0	465.0	0	0.0
login	5	78	117514.5	9	0.683371298405467	117514.5	6	0.45558086560364464	235.5	1	0.07593014426727411	471.0	0	0.0	471.0	0	0.0
login	5	79	119011.5	5	0.37965072133637057	119011.5	8	0.6074411541381929	238.5	3	0.22779043280182232	477.0	0	0.0	477.0	0	0.0
login	5	80	120508.5	6	0.45558086560364464	120508.5	6	0.45558086560364464	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
login	5	81	122005.5	6	0.45558086560364464	122005.5	6	0.45558086560364464	244.5	2	0.15186028853454822	489.0	0	0.0	489.0	0	0.0
login	5	82	123502.5	8	0.6074411541381929	123502.5	6	0.45558086560364464	247.5	3	0.22779043280182232	495.0	0	0.0	495.0	0	0.0
login	5	83	124999.5	6	0.45558086560364464	124999.5	8	0.6074411541381929	250.5	1	0.07593014426727411	501.0	0	0.0	501.0	0	0.0
login	5	84	126496.5	6	0.45558086560364464	126496.5	6	0.45558086560364464	253.5	2	0.15186028853454822	507.0	0	0.0	507.0	0	0.0
login	5	85	127993.5	8	0.6074411541381929	127993.5	6	0.45558086560364464	256.5	2	0.15186028853454822	513.0	0	0.0	513.0	0	0.0
login	5	86	129490.5	6	0.45558086560364464	129490.5	8	0.6074411541381929	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
login	5	87	130987.5	6	0.45558086560364464	130987.5	6	0.45558086560364464	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	5	88	132484.5	8	0.6074411541381929	132484.5	7	0.5315110098709188	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	5	89	133981.5	7	0.5315110098709188	133981.5	7	0.5315110098709188	268.5	1	0.07593014426727411	537.0	0	0.0	537.0	0	0.0
login	5	90	135478.5	6	0.45558086560364464	135478.5	6	0.45558086560364464	271.5	3	0.22779043280182232	543.0	0	0.0	543.0	0	0.0
login	5	91	136975.5	8	0.6074411541381929	136975.5	9	0.683371298405467	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	5	92	138472.5	6	0.45558086560364464	138472.5	6	0.45558086560364464	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	5	93	139969.5	6	0.45558086560364464	139969.5	5	0.37965072133637057	280.5	3	0.22779043280182232	561.0	0	0.0	561.0	0	0.0
login	5	94	141466.5	8	0.6074411541381929	141466.5	9	0.683371298405467	283.5	4	0.30372057706909644	567.0	0	0.0	567.0	0	0.0
login	5	95	142963.5	6	0.45558086560364464	142963.5	6	0.45558086560364464	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
login	5	96	144460.5	6	0.45558086560364464	144460.5	6	0.45558086560364464	289.5	7	0.5315110098709188	579.0	0	0.0	579.0	0	0.0
login	5	97	145957.5	8	0.6074411541381929	145957.5	8	0.6074411541381929	292.5	7	0.5315110098709188	585.0	0	0.0	585.0	0	0.0
login	5	98	147454.5	6	0.45558086560364464	147454.5	5	0.37965072133637057	295.5	1	0.07593014426727411	591.0	0	0.0	591.0	0	0.0
login	5	99	148951.5	6	0.45558086560364464	148951.5	7	0.5315110098709188	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
login	5	100	150448.5	8	0.6074411541381929	150448.5	7	0.5315110098709188	301.5	1	0.07593014426727411	603.0	0	0.0	603.0	0	0.0
login	5	101	151945.5	6	0.45558086560364464	151945.5	6	0.45558086560364464	304.5	3	0.22779043280182232	609.0	0	0.0	609.0	0	0.0
login	5	102	153442.5	6	0.45558086560364464	153442.5	7	0.5315110098709188	307.5	1	0.07593014426727411	615.0	0	0.0	615.0	0	0.0
login	5	103	154939.5	6	0.45558086560364464	154939.5	5	0.37965072133637057	310.5	1	0.07593014426727411	621.0	0	0.0	621.0	0	0.0
login	5	104	156436.5	8	0.6074411541381929	156436.5	9	0.683371298405467	313.5	1	0.07593014426727411	627.0	0	0.0	627.0	0	0.0
login	5	105	157933.5	6	0.45558086560364464	157933.5	6	0.45558086560364464	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	5	106	159430.5	6	0.45558086560364464	159430.5	5	0.37965072133637057	319.5	2	0.15186028853454822	639.0	0	0.0	639.0	0	0.0
login	5	107	160927.5	9	0.683371298405467	160927.5	9	0.683371298405467	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	5	108	162424.5	5	0.37965072133637057	162424.5	6	0.45558086560364464	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	5	109	163921.5	7	0.5315110098709188	163921.5	6	0.45558086560364464	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	5	110	165418.5	8	0.6074411541381929	165418.5	8	0.6074411541381929	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	5	111	166915.5	5	0.37965072133637057	166915.5	6	0.45558086560364464	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	5	112	168412.5	6	0.45558086560364464	168412.5	5	0.37965072133637057	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
login	5	113	169909.5	8	0.6074411541381929	169909.5	8	0.6074411541381929	340.5	1	0.07593014426727411	681.0	0	0.0	681.0	0	0.0
login	5	114	171406.5	6	0.45558086560364464	171406.5	7	0.5315110098709188	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	5	115	172903.5	6	0.45558086560364464	172903.5	5	0.37965072133637057	346.5	1	0.07593014426727411	693.0	0	0.0	693.0	0	0.0
login	5	116	174400.5	9	0.683371298405467	174400.5	10	0.7593014426727411	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	5	117	175897.5	5	0.37965072133637057	175897.5	5	0.37965072133637057	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	5	118	177394.5	7	0.5315110098709188	177394.5	5	0.37965072133637057	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	5	119	178891.5	8	0.6074411541381929	178891.5	8	0.6074411541381929	358.5	1	0.07593014426727411	717.0	0	0.0	717.0	0	0.0
login	5	120	180388.5	5	0.37965072133637057	180388.5	7	0.5315110098709188	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	5	121	181885.5	7	0.5315110098709188	181885.5	6	0.45558086560364464	364.5	1	0.07593014426727411	729.0	0	0.0	729.0	0	0.0
login	5	122	183382.5	6	0.45558086560364464	183382.5	7	0.5315110098709188	367.5	1	0.07593014426727411	735.0	0	0.0	735.0	0	0.0
login	5	123	184879.5	7	0.5315110098709188	184879.5	7	0.5315110098709188	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	5	124	186376.5	7	0.5315110098709188	186376.5	7	0.5315110098709188	373.5	1	0.07593014426727411	747.0	0	0.0	747.0	0	0.0
login	5	125	187873.5	6	0.45558086560364464	187873.5	6	0.45558086560364464	376.5	1	0.07593014426727411	753.0	0	0.0	753.0	0	0.0
login	5	126	189370.5	5	0.37965072133637057	189370.5	5	0.37965072133637057	379.5	1	0.07593014426727411	759.0	0	0.0	759.0	0	0.0
login	5	127	190867.5	9	0.683371298405467	190867.5	7	0.5315110098709188	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	5	128	192364.5	6	0.45558086560364464	192364.5	8	0.6074411541381929	385.5	1	0.07593014426727411	771.0	0	0.0	771.0	0	0.0
login	5	129	193861.5	5	0.37965072133637057	193861.5	5	0.37965072133637057	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	5	130	195358.5	8	0.6074411541381929	195358.5	7	0.5315110098709188	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	5	131	196855.5	7	0.5315110098709188	196855.5	8	0.6074411541381929	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	5	132	198352.5	5	0.37965072133637057	198352.5	5	0.37965072133637057	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	5	133	199849.5	8	0.6074411541381929	199849.5	8	0.6074411541381929	400.5	1	0.07593014426727411	801.0	0	0.0	801.0	0	0.0
login	5	134	201346.5	7	0.5315110098709188	201346.5	7	0.5315110098709188	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	5	135	202843.5	6	0.45558086560364464	202843.5	5	0.37965072133637057	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	5	136	204340.5	8	0.6074411541381929	204340.5	8	0.6074411541381929	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	5	137	205837.5	6	0.45558086560364464	205837.5	7	0.5315110098709188	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	207334.5	7	0.5315110098709188	207334.5	5	0.37965072133637057	415.5	1	0.07593014426727411	831.0	0	0.0	831.0	0	0.0
login	5	139	208831.5	6	0.45558086560364464	208831.5	6	0.45558086560364464	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	5	140	210328.5	7	0.5315110098709188	210328.5	9	0.683371298405467	421.5	1	0.07593014426727411	843.0	0	0.0	843.0	0	0.0
login	5	141	211825.5	5	0.37965072133637057	211825.5	5	0.37965072133637057	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	5	142	213322.5	6	0.45558086560364464	213322.5	5	0.37965072133637057	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	5	143	214819.5	9	0.683371298405467	214819.5	8	0.6074411541381929	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	5	144	216316.5	5	0.37965072133637057	216316.5	7	0.5315110098709188	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	5	145	217813.5	5	0.37965072133637057	217813.5	5	0.37965072133637057	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	5	146	219310.5	7	0.5315110098709188	219310.5	5	0.37965072133637057	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	5	147	220807.5	8	0.6074411541381929	220807.5	9	0.683371298405467	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	5	148	222304.5	5	0.37965072133637057	222304.5	6	0.45558086560364464	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	5	149	223801.5	6	0.45558086560364464	223801.5	5	0.37965072133637057	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	5	150	225298.5	9	0.683371298405467	225298.5	10	0.7593014426727411	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	5	151	226795.5	5	0.37965072133637057	226795.5	5	0.37965072133637057	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	5	152	228292.5	5	0.37965072133637057	228292.5	5	0.37965072133637057	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	229789.5	8	0.6074411541381929	229789.5	5	0.37965072133637057	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	5	154	231286.5	7	0.5315110098709188	231286.5	8	0.6074411541381929	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	5	155	232783.5	5	0.37965072133637057	232783.5	7	0.5315110098709188	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	234280.5	5	0.37965072133637057	234280.5	5	0.37965072133637057	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	5	157	235777.5	10	0.7593014426727411	235777.5	8	0.6074411541381929	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	5	158	237274.5	5	0.37965072133637057	237274.5	7	0.5315110098709188	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	5	159	238771.5	5	0.37965072133637057	238771.5	5	0.37965072133637057	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	5	160	240268.5	8	0.6074411541381929	240268.5	6	0.45558086560364464	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	241765.5	7	0.5315110098709188	241765.5	9	0.683371298405467	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	5	162	243262.5	5	0.37965072133637057	243262.5	5	0.37965072133637057	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	5	163	244759.5	8	0.6074411541381929	244759.5	7	0.5315110098709188	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	246256.5	7	0.5315110098709188	246256.5	8	0.6074411541381929	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	5	165	247753.5	5	0.37965072133637057	247753.5	5	0.37965072133637057	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	5	166	249250.5	8	0.6074411541381929	249250.5	8	0.6074411541381929	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	5	167	250747.5	7	0.5315110098709188	250747.5	7	0.5315110098709188	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252244.5	5	0.37965072133637057	252244.5	5	0.37965072133637057	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	253741.5	8	0.6074411541381929	253741.5	8	0.6074411541381929	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255238.5	7	0.5315110098709188	255238.5	5	0.37965072133637057	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	256735.5	5	0.37965072133637057	256735.5	7	0.5315110098709188	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258232.5	8	0.6074411541381929	258232.5	8	0.6074411541381929	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	5	173	259729.5	5	0.37965072133637057	259729.5	5	0.37965072133637057	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261226.5	7	0.5315110098709188	261226.5	5	0.37965072133637057	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	5	175	262723.5	8	0.6074411541381929	262723.5	8	0.6074411541381929	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264220.5	5	0.37965072133637057	264220.5	7	0.5315110098709188	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	5	177	265717.5	5	0.37965072133637057	265717.5	5	0.37965072133637057	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267214.5	7	0.5315110098709188	267214.5	6	0.45558086560364464	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	268711.5	6	0.45558086560364464	268711.5	7	0.5315110098709188	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270208.5	8	0.6074411541381929	270208.5	7	0.5315110098709188	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	271705.5	6	0.45558086560364464	271705.5	7	0.5315110098709188	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273202.5	6	0.45558086560364464	273202.5	6	0.45558086560364464	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	274699.5	8	0.6074411541381929	274699.5	7	0.5315110098709188	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276196.5	6	0.45558086560364464	276196.5	7	0.5315110098709188	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	277693.5	8	0.6074411541381929	277693.5	6	0.45558086560364464	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279190.5	6	0.45558086560364464	279190.5	8	0.6074411541381929	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	280687.5	6	0.45558086560364464	280687.5	6	0.45558086560364464	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282184.5	6	0.45558086560364464	282184.5	6	0.45558086560364464	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	283681.5	9	0.683371298405467	283681.5	7	0.5315110098709188	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285178.5	5	0.37965072133637057	285178.5	7	0.5315110098709188	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	286675.5	6	0.45558086560364464	286675.5	6	0.45558086560364464	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	5	192	288172.5	9	0.683371298405467	288172.5	6	0.45558086560364464	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	289669.5	5	0.37965072133637057	289669.5	8	0.6074411541381929	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291166.5	6	0.45558086560364464	291166.5	6	0.45558086560364464	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
