'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	195	294227.5	50	2.557544757033248	294227.5	4	0.20460358056265984	7233.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	50	196	295732.5	0	0.0	295732.5	12	0.6138107416879796	7270.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	50	197	297237.5	0	0.0	297237.5	10	0.5115089514066496	7307.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	50	198	298742.5	0	0.0	298742.5	10	0.5115089514066496	7344.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	50	199	300247.5	0	0.0	300247.5	14	0.7161125319693095	7381.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	50	0	751.0	14	0.7190549563430919	751.0	0	0.0	16.0	6	0.3081664098613251	3.0	1947	100.0	3.0	1947	100.0
info	50	1	2253.0	11	0.5649717514124294	2253.0	2	0.1027221366204417	48.0	5	0.25680534155110424	9.0	0	0.0	9.0	0	0.0
info	50	2	3755.0	10	0.5136106831022085	3755.0	1	0.05136106831022085	80.0	12	0.6163328197226502	15.0	0	0.0	15.0	0	0.0
info	50	3	5257.0	12	0.6163328197226502	5257.0	5	0.25680534155110424	112.0	28	1.4381099126861838	21.0	0	0.0	21.0	0	0.0
info	50	4	6759.0	3	0.15408320493066255	6759.0	42	2.157164869029276	144.0	26	1.3353877760657422	27.0	0	0.0	27.0	0	0.0
info	50	5	8261.0	8	0.4108885464817668	8261.0	2	0.1027221366204417	176.0	27	1.386748844375963	33.0	0	0.0	33.0	0	0.0
info	50	6	9763.0	14	0.7190549563430919	9763.0	0	0.0	208.0	28	1.4381099126861838	39.0	0	0.0	39.0	0	0.0
info	50	7	11265.0	12	0.6163328197226502	11265.0	0	0.0	240.0	9	0.4622496147919877	45.0	0	0.0	45.0	0	0.0
info	50	8	12767.0	10	0.5136106831022085	12767.0	0	0.0	272.0	12	0.6163328197226502	51.0	0	0.0	51.0	0	0.0
info	50	9	14269.0	6	0.3081664098613251	14269.0	48	2.4653312788906008	304.0	23	1.1813045711350796	57.0	0	0.0	57.0	0	0.0
info	50	10	15771.0	6	0.3081664098613251	15771.0	0	0.0	336.0	8	0.4108885464817668	63.0	0	0.0	63.0	0	0.0
info	50	11	17273.0	12	0.6163328197226502	17273.0	0	0.0	368.0	8	0.4108885464817668	69.0	0	0.0	69.0	0	0.0
info	50	12	18775.0	16	0.8217770929635336	18775.0	0	0.0	400.0	15	0.7704160246533128	75.0	0	0.0	75.0	0	0.0
info	50	13	20277.0	9	0.4622496147919877	20277.0	0	0.0	432.0	9	0.4622496147919877	81.0	0	0.0	81.0	0	0.0
info	50	14	21779.0	7	0.35952747817154596	21779.0	50	2.5680534155110424	464.0	4	0.2054442732408834	87.0	0	0.0	87.0	0	0.0
info	50	15	23281.0	6	0.3081664098613251	23281.0	0	0.0	496.0	12	0.6163328197226502	93.0	0	0.0	93.0	0	0.0
info	50	16	24783.0	12	0.6163328197226502	24783.0	0	0.0	528.0	6	0.3081664098613251	99.0	0	0.0	99.0	0	0.0
info	50	17	26285.0	12	0.6163328197226502	26285.0	0	0.0	560.0	10	0.5136106831022085	105.0	0	0.0	105.0	0	0.0
info	50	18	27787.0	10	0.5136106831022085	27787.0	0	0.0	592.0	15	0.7704160246533128	111.0	0	0.0	111.0	0	0.0
info	50	19	29289.0	10	0.5136106831022085	29289.0	50	2.5680534155110424	624.0	10	0.5136106831022085	117.0	0	0.0	117.0	0	0.0
info	50	20	30791.0	5	0.25680534155110424	30791.0	1	0.05136106831022085	656.0	8	0.4108885464817668	123.0	0	0.0	123.0	0	0.0
info	50	21	32293.0	12	0.6163328197226502	32293.0	0	0.0	688.0	14	0.7190549563430919	129.0	0	0.0	129.0	0	0.0
info	50	22	33795.0	11	0.5649717514124294	33795.0	0	0.0	720.0	17	0.8731381612737544	135.0	0	0.0	135.0	0	0.0
info	50	23	35297.0	11	0.5649717514124294	35297.0	0	0.0	752.0	2	0.1027221366204417	141.0	0	0.0	141.0	0	0.0
info	50	24	36799.0	11	0.5649717514124294	36799.0	49	2.516692347200822	784.0	16	0.8217770929635336	147.0	0	0.0	147.0	0	0.0
info	50	25	38301.0	5	0.25680534155110424	38301.0	0	0.0	816.0	9	0.4622496147919877	153.0	0	0.0	153.0	0	0.0
info	50	26	39803.0	13	0.6676938880328711	39803.0	0	0.0	848.0	7	0.35952747817154596	159.0	0	0.0	159.0	0	0.0
info	50	27	41305.0	12	0.6163328197226502	41305.0	0	0.0	880.0	11	0.5649717514124294	165.0	0	0.0	165.0	0	0.0
info	50	28	42807.0	11	0.5649717514124294	42807.0	0	0.0	912.0	10	0.5136106831022085	171.0	0	0.0	171.0	0	0.0
info	50	29	44309.0	9	0.4622496147919877	44309.0	50	2.5680534155110424	944.0	6	0.3081664098613251	177.0	0	0.0	177.0	0	0.0
info	50	30	45811.0	3	0.15408320493066255	45811.0	0	0.0	976.0	14	0.7190549563430919	183.0	0	0.0	183.0	0	0.0
info	50	31	47313.0	11	0.5649717514124294	47313.0	0	0.0	1008.0	7	0.35952747817154596	189.0	0	0.0	189.0	0	0.0
info	50	32	48815.0	13	0.6676938880328711	48815.0	0	0.0	1040.0	4	0.2054442732408834	195.0	0	0.0	195.0	0	0.0
info	50	33	50317.0	11	0.5649717514124294	50317.0	0	0.0	1072.0	9	0.4622496147919877	201.0	0	0.0	201.0	0	0.0
info	50	34	51819.0	12	0.6163328197226502	51819.0	49	2.516692347200822	1104.0	13	0.6676938880328711	207.0	0	0.0	207.0	0	0.0
info	50	35	53321.0	0	0.0	53321.0	1	0.05136106831022085	1136.0	7	0.35952747817154596	213.0	0	0.0	213.0	0	0.0
info	50	36	54823.0	15	0.7704160246533128	54823.0	0	0.0	1168.0	12	0.6163328197226502	219.0	0	0.0	219.0	0	0.0
info	50	37	56325.0	12	0.6163328197226502	56325.0	0	0.0	1200.0	16	0.8217770929635336	225.0	0	0.0	225.0	0	0.0
info	50	38	57827.0	12	0.6163328197226502	57827.0	0	0.0	1232.0	8	0.4108885464817668	231.0	0	0.0	231.0	0	0.0
info	50	39	59329.0	11	0.5649717514124294	59329.0	50	2.5680534155110424	1264.0	5	0.25680534155110424	237.0	0	0.0	237.0	0	0.0
info	50	40	60831.0	3	0.15408320493066255	60831.0	0	0.0	1296.0	9	0.4622496147919877	243.0	0	0.0	243.0	0	0.0
info	50	41	62333.0	10	0.5136106831022085	62333.0	0	0.0	1328.0	6	0.3081664098613251	249.0	0	0.0	249.0	0	0.0
info	50	42	63835.0	10	0.5136106831022085	63835.0	1	0.05136106831022085	1360.0	4	0.2054442732408834	255.0	0	0.0	255.0	0	0.0
info	50	43	65337.0	12	0.6163328197226502	65337.0	0	0.0	1392.0	15	0.7704160246533128	261.0	0	0.0	261.0	0	0.0
info	50	44	66839.0	11	0.5649717514124294	66839.0	0	0.0	1424.0	15	0.7704160246533128	267.0	0	0.0	267.0	0	0.0
info	50	45	68341.0	4	0.2054442732408834	68341.0	49	2.516692347200822	1456.0	6	0.3081664098613251	273.0	0	0.0	273.0	0	0.0
info	50	46	69843.0	8	0.4108885464817668	69843.0	1	0.05136106831022085	1488.0	14	0.7190549563430919	279.0	0	0.0	279.0	0	0.0
info	50	47	71345.0	13	0.6676938880328711	71345.0	0	0.0	1520.0	15	0.7704160246533128	285.0	0	0.0	285.0	0	0.0
info	50	48	72847.0	12	0.6163328197226502	72847.0	0	0.0	1552.0	6	0.3081664098613251	291.0	0	0.0	291.0	0	0.0
info	50	49	74349.0	10	0.5136106831022085	74349.0	0	0.0	1584.0	9	0.4622496147919877	297.0	0	0.0	297.0	0	0.0
info	50	50	75851.0	7	0.35952747817154596	75851.0	49	2.516692347200822	1616.0	9	0.4622496147919877	303.0	0	0.0	303.0	0	0.0
info	50	51	77353.0	7	0.35952747817154596	77353.0	0	0.0	1648.0	3	0.15408320493066255	309.0	0	0.0	309.0	0	0.0
info	50	52	78855.0	12	0.6163328197226502	78855.0	0	0.0	1680.0	10	0.5136106831022085	315.0	0	0.0	315.0	0	0.0
info	50	53	80357.0	17	0.8731381612737544	80357.0	2	0.1027221366204417	1712.0	19	0.9758602978941961	321.0	0	0.0	321.0	0	0.0
info	50	54	81859.0	11	0.5649717514124294	81859.0	0	0.0	1744.0	7	0.35952747817154596	327.0	0	0.0	327.0	0	0.0
info	50	55	83361.0	3	0.15408320493066255	83361.0	48	2.4653312788906008	1776.0	4	0.2054442732408834	333.0	0	0.0	333.0	0	0.0
info	50	56	84863.0	14	0.7190549563430919	84863.0	1	0.05136106831022085	1808.0	14	0.7190549563430919	339.0	0	0.0	339.0	0	0.0
info	50	57	86365.0	16	0.8217770929635336	86365.0	0	0.0	1840.0	7	0.35952747817154596	345.0	0	0.0	345.0	0	0.0
info	50	58	87867.0	10	0.5136106831022085	87867.0	1	0.05136106831022085	1872.0	8	0.4108885464817668	351.0	0	0.0	351.0	0	0.0
info	50	59	89369.0	10	0.5136106831022085	89369.0	48	2.4653312788906008	1904.0	14	0.7190549563430919	357.0	0	0.0	357.0	0	0.0
info	50	60	90871.0	8	0.4108885464817668	90871.0	1	0.05136106831022085	1936.0	8	0.4108885464817668	363.0	0	0.0	363.0	0	0.0
info	50	61	92373.0	12	0.6163328197226502	92373.0	0	0.0	1968.0	11	0.5649717514124294	369.0	0	0.0	369.0	0	0.0
info	50	62	93875.0	10	0.5136106831022085	93875.0	0	0.0	2000.0	18	0.9244992295839753	375.0	0	0.0	375.0	0	0.0
info	50	63	95377.0	11	0.5649717514124294	95377.0	0	0.0	2032.0	5	0.25680534155110424	381.0	0	0.0	381.0	0	0.0
info	50	64	96879.0	10	0.5136106831022085	96879.0	50	2.5680534155110424	2064.0	4	0.2054442732408834	387.0	0	0.0	387.0	0	0.0
info	50	65	98381.0	6	0.3081664098613251	98381.0	0	0.0	2096.0	17	0.8731381612737544	393.0	0	0.0	393.0	0	0.0
info	50	66	99883.0	12	0.6163328197226502	99883.0	0	0.0	2128.0	7	0.35952747817154596	399.0	0	0.0	399.0	0	0.0
info	50	67	101385.0	12	0.6163328197226502	101385.0	0	0.0	2160.0	6	0.3081664098613251	405.0	0	0.0	405.0	0	0.0
info	50	68	102887.0	12	0.6163328197226502	102887.0	0	0.0	2192.0	15	0.7704160246533128	411.0	0	0.0	411.0	0	0.0
info	50	69	104389.0	8	0.4108885464817668	104389.0	50	2.5680534155110424	2224.0	9	0.4622496147919877	417.0	0	0.0	417.0	0	0.0
info	50	70	105891.0	5	0.25680534155110424	105891.0	0	0.0	2256.0	2	0.1027221366204417	423.0	0	0.0	423.0	0	0.0
info	50	71	107393.0	8	0.4108885464817668	107393.0	0	0.0	2288.0	12	0.6163328197226502	429.0	0	0.0	429.0	0	0.0
info	50	72	108895.0	15	0.7704160246533128	108895.0	1	0.05136106831022085	2320.0	16	0.8217770929635336	435.0	0	0.0	435.0	0	0.0
info	50	73	110397.0	13	0.6676938880328711	110397.0	0	0.0	2352.0	6	0.3081664098613251	441.0	0	0.0	441.0	0	0.0
info	50	74	111899.0	9	0.4622496147919877	111899.0	49	2.516692347200822	2384.0	12	0.6163328197226502	447.0	0	0.0	447.0	0	0.0
info	50	75	113401.0	6	0.3081664098613251	113401.0	0	0.0	2416.0	16	0.8217770929635336	453.0	0	0.0	453.0	0	0.0
info	50	76	114903.0	12	0.6163328197226502	114903.0	0	0.0	2448.0	2	0.1027221366204417	459.0	0	0.0	459.0	0	0.0
info	50	77	116405.0	10	0.5136106831022085	116405.0	0	0.0	2480.0	8	0.4108885464817668	465.0	0	0.0	465.0	0	0.0
info	50	78	117907.0	11	0.5649717514124294	117907.0	0	0.0	2512.0	14	0.7190549563430919	471.0	0	0.0	471.0	0	0.0
info	50	79	119409.0	11	0.5649717514124294	119409.0	50	2.5680534155110424	2544.0	5	0.25680534155110424	477.0	0	0.0	477.0	0	0.0
info	50	80	120911.0	6	0.3081664098613251	120911.0	1	0.05136106831022085	2576.0	14	0.7190549563430919	483.0	0	0.0	483.0	0	0.0
info	50	81	122413.0	10	0.5136106831022085	122413.0	1	0.05136106831022085	2608.0	20	1.027221366204417	489.0	0	0.0	489.0	0	0.0
info	50	82	123915.0	11	0.5649717514124294	123915.0	0	0.0	2640.0	5	0.25680534155110424	495.0	0	0.0	495.0	0	0.0
info	50	83	125417.0	12	0.6163328197226502	125417.0	0	0.0	2672.0	14	0.7190549563430919	501.0	0	0.0	501.0	0	0.0
info	50	84	126919.0	12	0.6163328197226502	126919.0	49	2.516692347200822	2704.0	12	0.6163328197226502	507.0	0	0.0	507.0	0	0.0
info	50	85	128421.0	5	0.25680534155110424	128421.0	1	0.05136106831022085	2736.0	3	0.15408320493066255	513.0	0	0.0	513.0	0	0.0
info	50	86	129923.0	13	0.6676938880328711	129923.0	0	0.0	2768.0	2	0.1027221366204417	519.0	0	0.0	519.0	0	0.0
info	50	87	131425.0	14	0.7190549563430919	131425.0	1	0.05136106831022085	2800.0	12	0.6163328197226502	525.0	0	0.0	525.0	0	0.0
info	50	88	132927.0	10	0.5136106831022085	132927.0	0	0.0	2832.0	13	0.6676938880328711	531.0	0	0.0	531.0	0	0.0
info	50	89	134429.0	9	0.4622496147919877	134429.0	49	2.516692347200822	2864.0	7	0.35952747817154596	537.0	0	0.0	537.0	0	0.0
info	50	90	135931.0	5	0.25680534155110424	135931.0	1	0.05136106831022085	2896.0	11	0.5649717514124294	543.0	0	0.0	543.0	0	0.0
info	50	91	137433.0	11	0.5649717514124294	137433.0	0	0.0	2928.0	11	0.5649717514124294	549.0	0	0.0	549.0	0	0.0
info	50	92	138935.0	13	0.6676938880328711	138935.0	0	0.0	2960.0	5	0.25680534155110424	555.0	0	0.0	555.0	0	0.0
info	50	93	140437.0	11	0.5649717514124294	140437.0	0	0.0	2992.0	14	0.7190549563430919	561.0	0	0.0	561.0	0	0.0
info	50	94	141939.0	10	0.5136106831022085	141939.0	49	2.516692347200822	3024.0	15	0.7704160246533128	567.0	0	0.0	567.0	0	0.0
info	50	95	143441.0	6	0.3081664098613251	143441.0	1	0.05136106831022085	3056.0	5	0.25680534155110424	573.0	0	0.0	573.0	0	0.0
info	50	96	144943.0	12	0.6163328197226502	144943.0	0	0.0	3088.0	14	0.7190549563430919	579.0	0	0.0	579.0	0	0.0
info	50	97	146445.0	9	0.4622496147919877	146445.0	0	0.0	3120.0	14	0.7190549563430919	585.0	0	0.0	585.0	0	0.0
info	50	98	147947.0	11	0.5649717514124294	147947.0	0	0.0	3152.0	8	0.4108885464817668	591.0	0	0.0	591.0	0	0.0
info	50	99	149449.0	13	0.6676938880328711	149449.0	50	2.5680534155110424	3184.0	18	0.9244992295839753	597.0	0	0.0	597.0	0	0.0
info	50	100	150951.0	3	0.15408320493066255	150951.0	0	0.0	3216.0	12	0.6163328197226502	603.0	0	0.0	603.0	0	0.0
info	50	101	152453.0	11	0.5649717514124294	152453.0	0	0.0	3248.0	4	0.2054442732408834	609.0	0	0.0	609.0	0	0.0
info	50	102	153955.0	12	0.6163328197226502	153955.0	0	0.0	3280.0	11	0.5649717514124294	615.0	0	0.0	615.0	0	0.0
info	50	103	155457.0	10	0.5136106831022085	155457.0	0	0.0	3312.0	10	0.5136106831022085	621.0	0	0.0	621.0	0	0.0
info	50	104	156959.0	12	0.6163328197226502	156959.0	41	2.105803800719055	3344.0	3	0.15408320493066255	627.0	0	0.0	627.0	0	0.0
info	50	105	158461.0	2	0.1027221366204417	158461.0	9	0.4622496147919877	3376.0	7	0.35952747817154596	633.0	0	0.0	633.0	0	0.0
info	50	106	159963.0	13	0.6676938880328711	159963.0	0	0.0	3408.0	8	0.4108885464817668	639.0	0	0.0	639.0	0	0.0
info	50	107	161465.0	12	0.6163328197226502	161465.0	1	0.05136106831022085	3440.0	12	0.6163328197226502	645.0	0	0.0	645.0	0	0.0
info	50	108	162967.0	10	0.5136106831022085	162967.0	0	0.0	3472.0	8	0.4108885464817668	651.0	0	0.0	651.0	0	0.0
info	50	109	164469.0	12	0.6163328197226502	164469.0	3	0.15408320493066255	3504.0	21	1.078582434514638	657.0	0	0.0	657.0	0	0.0
info	50	110	165971.0	3	0.15408320493066255	165971.0	46	2.362609142270159	3536.0	9	0.4622496147919877	663.0	0	0.0	663.0	0	0.0
info	50	111	167473.0	10	0.5136106831022085	167473.0	2	0.1027221366204417	3568.0	5	0.25680534155110424	669.0	0	0.0	669.0	0	0.0
info	50	112	168975.0	14	0.7190549563430919	168975.0	0	0.0	3600.0	14	0.7190549563430919	675.0	0	0.0	675.0	0	0.0
info	50	113	170477.0	13	0.6676938880328711	170477.0	0	0.0	3632.0	15	0.7704160246533128	681.0	0	0.0	681.0	0	0.0
info	50	114	171979.0	10	0.5136106831022085	171979.0	0	0.0	3664.0	5	0.25680534155110424	687.0	0	0.0	687.0	0	0.0
info	50	115	173481.0	3	0.15408320493066255	173481.0	48	2.4653312788906008	3696.0	15	0.7704160246533128	693.0	0	0.0	693.0	0	0.0
info	50	116	174983.0	11	0.5649717514124294	174983.0	0	0.0	3728.0	10	0.5136106831022085	699.0	0	0.0	699.0	0	0.0
info	50	117	176485.0	11	0.5649717514124294	176485.0	0	0.0	3760.0	6	0.3081664098613251	705.0	0	0.0	705.0	0	0.0
info	50	118	177987.0	10	0.5136106831022085	177987.0	0	0.0	3792.0	16	0.8217770929635336	711.0	0	0.0	711.0	0	0.0
info	50	119	179489.0	12	0.6163328197226502	179489.0	0	0.0	3824.0	11	0.5649717514124294	717.0	0	0.0	717.0	0	0.0
info	50	120	180991.0	6	0.3081664098613251	180991.0	50	2.5680534155110424	3856.0	3	0.15408320493066255	723.0	0	0.0	723.0	0	0.0
info	50	121	182493.0	10	0.5136106831022085	182493.0	2	0.1027221366204417	3888.0	7	0.35952747817154596	729.0	0	0.0	729.0	0	0.0
info	50	122	183995.0	10	0.5136106831022085	183995.0	0	0.0	3920.0	8	0.4108885464817668	735.0	0	0.0	735.0	0	0.0
info	50	123	185497.0	12	0.6163328197226502	185497.0	0	0.0	3952.0	5	0.25680534155110424	741.0	0	0.0	741.0	0	0.0
info	50	124	186999.0	10	0.5136106831022085	186999.0	0	0.0	3984.0	14	0.7190549563430919	747.0	0	0.0	747.0	0	0.0
info	50	125	188501.0	8	0.4108885464817668	188501.0	48	2.4653312788906008	4016.0	12	0.6163328197226502	753.0	0	0.0	753.0	0	0.0
info	50	126	190003.0	5	0.25680534155110424	190003.0	0	0.0	4048.0	3	0.15408320493066255	759.0	0	0.0	759.0	0	0.0
info	50	127	191505.0	12	0.6163328197226502	191505.0	0	0.0	4080.0	12	0.6163328197226502	765.0	0	0.0	765.0	0	0.0
info	50	128	193007.0	9	0.4622496147919877	193007.0	0	0.0	4112.0	13	0.6676938880328711	771.0	0	0.0	771.0	0	0.0
info	50	129	194509.0	12	0.6163328197226502	194509.0	0	0.0	4144.0	3	0.15408320493066255	777.0	0	0.0	777.0	0	0.0
info	50	130	196011.0	9	0.4622496147919877	196011.0	47	2.41397021058038	4176.0	6	0.3081664098613251	783.0	0	0.0	783.0	0	0.0
info	50	131	197513.0	4	0.2054442732408834	197513.0	3	0.15408320493066255	4208.0	11	0.5649717514124294	789.0	0	0.0	789.0	0	0.0
info	50	132	199015.0	11	0.5649717514124294	199015.0	1	0.05136106831022085	4240.0	10	0.5136106831022085	795.0	0	0.0	795.0	0	0.0
info	50	133	200517.0	10	0.5136106831022085	200517.0	0	0.0	4272.0	7	0.35952747817154596	801.0	0	0.0	801.0	0	0.0
info	50	134	202019.0	12	0.6163328197226502	202019.0	1	0.05136106831022085	4304.0	22	1.1299435028248588	807.0	0	0.0	807.0	0	0.0
info	50	135	203521.0	10	0.5136106831022085	203521.0	0	0.0	4336.0	11	0.5649717514124294	813.0	0	0.0	813.0	0	0.0
info	50	136	205023.0	6	0.3081664098613251	205023.0	48	2.4653312788906008	4368.0	6	0.3081664098613251	819.0	0	0.0	819.0	0	0.0
info	50	137	206525.0	6	0.3081664098613251	206525.0	0	0.0	4400.0	14	0.7190549563430919	825.0	0	0.0	825.0	0	0.0
info	50	138	208027.0	11	0.5649717514124294	208027.0	0	0.0	4432.0	9	0.4622496147919877	831.0	0	0.0	831.0	0	0.0
info	50	139	209529.0	12	0.6163328197226502	209529.0	0	0.0	4464.0	6	0.3081664098613251	837.0	0	0.0	837.0	0	0.0
info	50	140	211031.0	13	0.6676938880328711	211031.0	0	0.0	4496.0	14	0.7190549563430919	843.0	0	0.0	843.0	0	0.0
info	50	141	212533.0	8	0.4108885464817668	212533.0	50	2.5680534155110424	4528.0	8	0.4108885464817668	849.0	0	0.0	849.0	0	0.0
info	50	142	214035.0	4	0.2054442732408834	214035.0	1	0.05136106831022085	4560.0	5	0.25680534155110424	855.0	0	0.0	855.0	0	0.0
info	50	143	215537.0	10	0.5136106831022085	215537.0	0	0.0	4592.0	7	0.35952747817154596	861.0	0	0.0	861.0	0	0.0
info	50	144	217039.0	11	0.5649717514124294	217039.0	0	0.0	4624.0	11	0.5649717514124294	867.0	0	0.0	867.0	0	0.0
info	50	145	218541.0	13	0.6676938880328711	218541.0	0	0.0	4656.0	4	0.2054442732408834	873.0	0	0.0	873.0	0	0.0
info	50	146	220043.0	10	0.5136106831022085	220043.0	23	1.1813045711350796	4688.0	13	0.6676938880328711	879.0	0	0.0	879.0	0	0.0
info	50	147	221545.0	3	0.15408320493066255	221545.0	26	1.3353877760657422	4720.0	14	0.7190549563430919	885.0	0	0.0	885.0	0	0.0
info	50	148	223047.0	8	0.4108885464817668	223047.0	0	0.0	4752.0	2	0.1027221366204417	891.0	0	0.0	891.0	0	0.0
info	50	149	224549.0	12	0.6163328197226502	224549.0	0	0.0	4784.0	10	0.5136106831022085	897.0	0	0.0	897.0	0	0.0
info	50	150	226051.0	11	0.5649717514124294	226051.0	0	0.0	4816.0	12	0.6163328197226502	903.0	0	0.0	903.0	0	0.0
info	50	151	227553.0	10	0.5136106831022085	227553.0	1	0.05136106831022085	4848.0	4	0.2054442732408834	909.0	0	0.0	909.0	0	0.0
info	50	152	229055.0	8	0.4108885464817668	229055.0	49	2.516692347200822	4880.0	13	0.6676938880328711	915.0	0	0.0	915.0	0	0.0
info	50	153	230557.0	7	0.35952747817154596	230557.0	0	0.0	4912.0	20	1.027221366204417	921.0	0	0.0	921.0	0	0.0
info	50	154	232059.0	9	0.4622496147919877	232059.0	0	0.0	4944.0	6	0.3081664098613251	927.0	0	0.0	927.0	0	0.0
info	50	155	233561.0	12	0.6163328197226502	233561.0	2	0.1027221366204417	4976.0	7	0.35952747817154596	933.0	0	0.0	933.0	0	0.0
info	50	156	235063.0	10	0.5136106831022085	235063.0	0	0.0	5008.0	14	0.7190549563430919	939.0	0	0.0	939.0	0	0.0
info	50	157	236565.0	12	0.6163328197226502	236565.0	17	0.8731381612737544	5040.0	3	0.15408320493066255	945.0	0	0.0	945.0	0	0.0
info	50	158	238067.0	0	0.0	238067.0	31	1.5921931176168465	5072.0	8	0.4108885464817668	951.0	0	0.0	951.0	0	0.0
info	50	159	239569.0	12	0.6163328197226502	239569.0	0	0.0	5104.0	19	0.9758602978941961	957.0	0	0.0	957.0	0	0.0
info	50	160	241071.0	13	0.6676938880328711	241071.0	0	0.0	5136.0	10	0.5136106831022085	963.0	0	0.0	963.0	0	0.0
info	50	161	242573.0	12	0.6163328197226502	242573.0	0	0.0	5168.0	9	0.4622496147919877	969.0	0	0.0	969.0	0	0.0
info	50	162	244075.0	9	0.4622496147919877	244075.0	0	0.0	5200.0	17	0.8731381612737544	975.0	0	0.0	975.0	0	0.0
info	50	163	245577.0	4	0.2054442732408834	245577.0	50	2.5680534155110424	5232.0	9	0.4622496147919877	981.0	0	0.0	981.0	0	0.0
info	50	164	247079.0	8	0.4108885464817668	247079.0	0	0.0	5264.0	8	0.4108885464817668	987.0	0	0.0	987.0	0	0.0
info	50	165	248581.0	13	0.6676938880328711	248581.0	0	0.0	5296.0	10	0.5136106831022085	993.0	0	0.0	993.0	0	0.0
info	50	166	250083.0	11	0.5649717514124294	250083.0	0	0.0	5328.0	8	0.4108885464817668	999.0	0	0.0	999.0	0	0.0
info	50	167	251585.0	12	0.6163328197226502	251585.0	0	0.0	5360.0	2	0.1027221366204417	1005.0	0	0.0	1005.0	0	0.0
info	50	168	253087.0	6	0.3081664098613251	253087.0	50	2.5680534155110424	5392.0	21	1.078582434514638	1011.0	0	0.0	1011.0	0	0.0
info	50	169	254589.0	6	0.3081664098613251	254589.0	0	0.0	5424.0	10	0.5136106831022085	1017.0	0	0.0	1017.0	0	0.0
info	50	170	256091.0	11	0.5649717514124294	256091.0	0	0.0	5456.0	7	0.35952747817154596	1023.0	0	0.0	1023.0	0	0.0
info	50	171	257593.0	9	0.4622496147919877	257593.0	0	0.0	5488.0	18	0.9244992295839753	1029.0	0	0.0	1029.0	0	0.0
info	50	172	259095.0	14	0.7190549563430919	259095.0	0	0.0	5520.0	14	0.7190549563430919	1035.0	0	0.0	1035.0	0	0.0
info	50	173	260597.0	10	0.5136106831022085	260597.0	50	2.5680534155110424	5552.0	3	0.15408320493066255	1041.0	0	0.0	1041.0	0	0.0
info	50	174	262099.0	2	0.1027221366204417	262099.0	0	0.0	5584.0	10	0.5136106831022085	1047.0	0	0.0	1047.0	0	0.0
info	50	175	263601.0	12	0.6163328197226502	263601.0	1	0.05136106831022085	5616.0	15	0.7704160246533128	1053.0	0	0.0	1053.0	0	0.0
info	50	176	265103.0	9	0.4622496147919877	265103.0	0	0.0	5648.0	4	0.2054442732408834	1059.0	0	0.0	1059.0	0	0.0
info	50	177	266605.0	13	0.6676938880328711	266605.0	0	0.0	5680.0	9	0.4622496147919877	1065.0	0	0.0	1065.0	0	0.0
info	50	178	268107.0	9	0.4622496147919877	268107.0	0	0.0	5712.0	7	0.35952747817154596	1071.0	0	0.0	1071.0	0	0.0
info	50	179	269609.0	5	0.25680534155110424	269609.0	49	2.516692347200822	5744.0	5	0.25680534155110424	1077.0	0	0.0	1077.0	0	0.0
info	50	180	271111.0	13	0.6676938880328711	271111.0	0	0.0	5776.0	7	0.35952747817154596	1083.0	0	0.0	1083.0	0	0.0
info	50	181	272613.0	10	0.5136106831022085	272613.0	0	0.0	5808.0	11	0.5649717514124294	1089.0	0	0.0	1089.0	0	0.0
info	50	182	274115.0	11	0.5649717514124294	274115.0	1	0.05136106831022085	5840.0	7	0.35952747817154596	1095.0	0	0.0	1095.0	0	0.0
info	50	183	275617.0	12	0.6163328197226502	275617.0	0	0.0	5872.0	9	0.4622496147919877	1101.0	0	0.0	1101.0	0	0.0
info	50	184	277119.0	4	0.2054442732408834	277119.0	49	2.516692347200822	5904.0	11	0.5649717514124294	1107.0	0	0.0	1107.0	0	0.0
info	50	185	278621.0	9	0.4622496147919877	278621.0	0	0.0	5936.0	2	0.1027221366204417	1113.0	0	0.0	1113.0	0	0.0
info	50	186	280123.0	10	0.5136106831022085	280123.0	0	0.0	5968.0	6	0.3081664098613251	1119.0	0	0.0	1119.0	0	0.0
info	50	187	281625.0	12	0.6163328197226502	281625.0	1	0.05136106831022085	6000.0	11	0.5649717514124294	1125.0	0	0.0	1125.0	0	0.0
info	50	188	283127.0	12	0.6163328197226502	283127.0	0	0.0	6032.0	12	0.6163328197226502	1131.0	0	0.0	1131.0	0	0.0
info	50	189	284629.0	7	0.35952747817154596	284629.0	49	2.516692347200822	6064.0	3	0.15408320493066255	1137.0	0	0.0	1137.0	0	0.0
info	50	190	286131.0	4	0.2054442732408834	286131.0	1	0.05136106831022085	6096.0	7	0.35952747817154596	1143.0	0	0.0	1143.0	0	0.0
