'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	151	230886.0	0	0.0	230886.0	13	0.6187529747739172	6363.0	11	0.5235602094240838	909.0	0	0.0	909.0	0	0.0
login	60	152	232410.0	0	0.0	232410.0	13	0.6187529747739172	6405.0	17	0.809138505473584	915.0	0	0.0	915.0	0	0.0
login	60	153	233934.0	60	2.8557829604950022	233934.0	4	0.19038553069966682	6447.0	10	0.47596382674916704	921.0	0	0.0	921.0	0	0.0
login	60	154	235458.0	0	0.0	235458.0	10	0.47596382674916704	6489.0	15	0.7139457401237506	927.0	0	0.0	927.0	0	0.0
login	60	155	236982.0	0	0.0	236982.0	12	0.5711565920990005	6531.0	7	0.3331746787244169	933.0	0	0.0	933.0	0	0.0
login	60	156	238506.0	0	0.0	238506.0	10	0.47596382674916704	6573.0	9	0.42836744407425037	939.0	0	0.0	939.0	0	0.0
login	60	157	240030.0	0	0.0	240030.0	16	0.7615421227986673	6615.0	12	0.5711565920990005	945.0	0	0.0	945.0	0	0.0
login	60	158	241554.0	0	0.0	241554.0	8	0.38077106139933364	6657.0	19	0.9043312708234174	951.0	0	0.0	951.0	0	0.0
login	60	159	243078.0	60	2.8557829604950022	243078.0	6	0.28557829604950025	6699.0	11	0.5235602094240838	957.0	0	0.0	957.0	0	0.0
login	60	160	244602.0	0	0.0	244602.0	10	0.47596382674916704	6741.0	8	0.38077106139933364	963.0	0	0.0	963.0	0	0.0
login	60	161	246126.0	0	0.0	246126.0	12	0.5711565920990005	6783.0	15	0.7139457401237506	969.0	0	0.0	969.0	0	0.0
login	60	162	247650.0	0	0.0	247650.0	12	0.5711565920990005	6825.0	14	0.6663493574488338	975.0	0	0.0	975.0	0	0.0
login	60	163	249174.0	0	0.0	249174.0	12	0.5711565920990005	6867.0	13	0.6187529747739172	981.0	0	0.0	981.0	0	0.0
login	60	164	250698.0	0	0.0	250698.0	8	0.38077106139933364	6909.0	9	0.42836744407425037	987.0	0	0.0	987.0	0	0.0
login	60	165	252222.0	60	2.8557829604950022	252222.0	7	0.3331746787244169	6951.0	7	0.3331746787244169	993.0	0	0.0	993.0	0	0.0
login	60	166	253746.0	0	0.0	253746.0	12	0.5711565920990005	6993.0	14	0.6663493574488338	999.0	0	0.0	999.0	0	0.0
login	60	167	255270.0	0	0.0	255270.0	12	0.5711565920990005	7035.0	8	0.38077106139933364	1005.0	0	0.0	1005.0	0	0.0
login	60	168	256794.0	0	0.0	256794.0	11	0.5235602094240838	7077.0	8	0.38077106139933364	1011.0	0	0.0	1011.0	0	0.0
login	60	169	258318.0	0	0.0	258318.0	9	0.42836744407425037	7119.0	18	0.8567348881485007	1017.0	0	0.0	1017.0	0	0.0
login	60	170	259842.0	0	0.0	259842.0	9	0.42836744407425037	7161.0	8	0.38077106139933364	1023.0	0	0.0	1023.0	0	0.0
login	60	171	261366.0	60	2.8557829604950022	261366.0	7	0.3331746787244169	7203.0	11	0.5235602094240838	1029.0	0	0.0	1029.0	0	0.0
login	60	172	262890.0	0	0.0	262890.0	12	0.5711565920990005	7245.0	12	0.5711565920990005	1035.0	0	0.0	1035.0	0	0.0
login	60	173	264414.0	0	0.0	264414.0	11	0.5235602094240838	7287.0	12	0.5711565920990005	1041.0	0	0.0	1041.0	0	0.0
login	60	174	265938.0	0	0.0	265938.0	12	0.5711565920990005	7329.0	7	0.3331746787244169	1047.0	0	0.0	1047.0	0	0.0
login	60	175	267462.0	0	0.0	267462.0	9	0.42836744407425037	7371.0	5	0.23798191337458352	1053.0	0	0.0	1053.0	0	0.0
login	60	176	268986.0	0	0.0	268986.0	9	0.42836744407425037	7413.0	6	0.28557829604950025	1059.0	0	0.0	1059.0	0	0.0
login	60	177	270510.0	60	2.8557829604950022	270510.0	6	0.28557829604950025	7455.0	7	0.3331746787244169	1065.0	0	0.0	1065.0	0	0.0
login	60	178	272034.0	0	0.0	272034.0	14	0.6663493574488338	7497.0	14	0.6663493574488338	1071.0	0	0.0	1071.0	0	0.0
login	60	179	273558.0	0	0.0	273558.0	12	0.5711565920990005	7539.0	7	0.3331746787244169	1077.0	0	0.0	1077.0	0	0.0
login	60	180	275082.0	0	0.0	275082.0	9	0.42836744407425037	7581.0	10	0.47596382674916704	1083.0	0	0.0	1083.0	0	0.0
login	60	181	276606.0	0	0.0	276606.0	11	0.5235602094240838	7623.0	4	0.19038553069966682	1089.0	0	0.0	1089.0	0	0.0
login	60	182	278130.0	0	0.0	278130.0	8	0.38077106139933364	7665.0	6	0.28557829604950025	1095.0	0	0.0	1095.0	0	0.0
login	60	183	279654.0	60	2.8557829604950022	279654.0	8	0.38077106139933364	7707.0	6	0.28557829604950025	1101.0	0	0.0	1101.0	0	0.0
login	60	184	281178.0	0	0.0	281178.0	12	0.5711565920990005	7749.0	6	0.28557829604950025	1107.0	0	0.0	1107.0	0	0.0
login	60	185	282702.0	0	0.0	282702.0	13	0.6187529747739172	7791.0	7	0.3331746787244169	1113.0	0	0.0	1113.0	0	0.0
login	60	186	284226.0	0	0.0	284226.0	14	0.6663493574488338	7833.0	2	0.09519276534983341	1119.0	0	0.0	1119.0	0	0.0
login	60	187	285750.0	0	0.0	285750.0	13	0.6187529747739172	7875.0	3	0.14278914802475012	1125.0	0	0.0	1125.0	0	0.0
login	60	188	287274.0	60	2.8557829604950022	287274.0	0	0.0	7917.0	8	0.38077106139933364	1131.0	0	0.0	1131.0	0	0.0
login	60	189	288798.0	0	0.0	288798.0	12	0.5711565920990005	7959.0	2	0.09519276534983341	1137.0	0	0.0	1137.0	0	0.0
login	60	190	290322.0	0	0.0	290322.0	13	0.6187529747739172	8001.0	6	0.28557829604950025	1143.0	0	0.0	1143.0	0	0.0
login	60	191	291846.0	0	0.0	291846.0	13	0.6187529747739172	8043.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	60	192	293370.0	0	0.0	293370.0	9	0.42836744407425037	8085.0	2	0.09519276534983341	1155.0	0	0.0	1155.0	0	0.0
login	60	193	294894.0	0	0.0	294894.0	12	0.5711565920990005	8127.0	2	0.09519276534983341	1161.0	0	0.0	1161.0	0	0.0
login	60	194	296418.0	60	2.8557829604950022	296418.0	1	0.047596382674916705	8169.0	1	0.047596382674916705	1167.0	0	0.0	1167.0	0	0.0
login	60	195	297942.0	0	0.0	297942.0	13	0.6187529747739172	8211.0	3	0.14278914802475012	1173.0	0	0.0	1173.0	0	0.0
