'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	83	126419.0	40	2.084418968212611	126419.0	3	0.1563314226159458	2505.0	20	1.0422094841063054	501.0	0	0.0	501.0	0	0.0
login	40	84	127933.0	0	0.0	127933.0	13	0.6774361646690985	2535.0	8	0.41688379364252215	507.0	0	0.0	507.0	0	0.0
login	40	85	129447.0	0	0.0	129447.0	11	0.5732152162584679	2565.0	10	0.5211047420531527	513.0	0	0.0	513.0	0	0.0
login	40	86	130961.0	0	0.0	130961.0	13	0.6774361646690985	2595.0	11	0.5732152162584679	519.0	0	0.0	519.0	0	0.0
login	40	87	132475.0	40	2.084418968212611	132475.0	4	0.20844189682126107	2625.0	6	0.3126628452318916	525.0	0	0.0	525.0	0	0.0
login	40	88	133989.0	0	0.0	133989.0	8	0.41688379364252215	2655.0	7	0.36477331943720687	531.0	0	0.0	531.0	0	0.0
login	40	89	135503.0	0	0.0	135503.0	12	0.6253256904637832	2685.0	5	0.26055237102657636	537.0	0	0.0	537.0	0	0.0
login	40	90	137017.0	0	0.0	137017.0	10	0.5211047420531527	2715.0	15	0.7816571130797291	543.0	0	0.0	543.0	0	0.0
login	40	91	138531.0	40	2.084418968212611	138531.0	6	0.3126628452318916	2745.0	12	0.6253256904637832	549.0	0	0.0	549.0	0	0.0
login	40	92	140045.0	0	0.0	140045.0	12	0.6253256904637832	2775.0	19	0.9900990099009901	555.0	0	0.0	555.0	0	0.0
login	40	93	141559.0	0	0.0	141559.0	10	0.5211047420531527	2805.0	15	0.7816571130797291	561.0	0	0.0	561.0	0	0.0
login	40	94	143073.0	0	0.0	143073.0	13	0.6774361646690985	2835.0	9	0.46899426784783743	567.0	0	0.0	567.0	0	0.0
login	40	95	144587.0	0	0.0	144587.0	5	0.26055237102657636	2865.0	7	0.36477331943720687	573.0	0	0.0	573.0	0	0.0
login	40	96	146101.0	40	2.084418968212611	146101.0	7	0.36477331943720687	2895.0	16	0.8337675872850443	579.0	0	0.0	579.0	0	0.0
login	40	97	147615.0	0	0.0	147615.0	13	0.6774361646690985	2925.0	7	0.36477331943720687	585.0	0	0.0	585.0	0	0.0
login	40	98	149129.0	0	0.0	149129.0	11	0.5732152162584679	2955.0	8	0.41688379364252215	591.0	0	0.0	591.0	0	0.0
login	40	99	150643.0	0	0.0	150643.0	9	0.46899426784783743	2985.0	13	0.6774361646690985	597.0	0	0.0	597.0	0	0.0
login	40	100	152157.0	40	2.084418968212611	152157.0	5	0.26055237102657636	3015.0	13	0.6774361646690985	603.0	0	0.0	603.0	0	0.0
login	40	101	153671.0	0	0.0	153671.0	11	0.5732152162584679	3045.0	9	0.46899426784783743	609.0	0	0.0	609.0	0	0.0
login	40	102	155185.0	0	0.0	155185.0	11	0.5732152162584679	3075.0	16	0.8337675872850443	615.0	0	0.0	615.0	0	0.0
login	40	103	156699.0	0	0.0	156699.0	11	0.5732152162584679	3105.0	12	0.6253256904637832	621.0	0	0.0	621.0	0	0.0
login	40	104	158213.0	40	2.084418968212611	158213.0	3	0.1563314226159458	3135.0	13	0.6774361646690985	627.0	0	0.0	627.0	0	0.0
login	40	105	159727.0	0	0.0	159727.0	12	0.6253256904637832	3165.0	10	0.5211047420531527	633.0	0	0.0	633.0	0	0.0
login	40	106	161241.0	0	0.0	161241.0	9	0.46899426784783743	3195.0	7	0.36477331943720687	639.0	0	0.0	639.0	0	0.0
login	40	107	162755.0	0	0.0	162755.0	12	0.6253256904637832	3225.0	14	0.7295466388744137	645.0	0	0.0	645.0	0	0.0
login	40	108	164269.0	0	0.0	164269.0	6	0.3126628452318916	3255.0	8	0.41688379364252215	651.0	0	0.0	651.0	0	0.0
login	40	109	165783.0	40	2.084418968212611	165783.0	9	0.46899426784783743	3285.0	17	0.8858780614903595	657.0	0	0.0	657.0	0	0.0
login	40	110	167297.0	0	0.0	167297.0	12	0.6253256904637832	3315.0	7	0.36477331943720687	663.0	0	0.0	663.0	0	0.0
login	40	111	168811.0	0	0.0	168811.0	14	0.7295466388744137	3345.0	5	0.26055237102657636	669.0	0	0.0	669.0	0	0.0
login	40	112	170325.0	40	2.084418968212611	170325.0	5	0.26055237102657636	3375.0	14	0.7295466388744137	675.0	0	0.0	675.0	0	0.0
login	40	113	171839.0	0	0.0	171839.0	9	0.46899426784783743	3405.0	12	0.6253256904637832	681.0	0	0.0	681.0	0	0.0
login	40	114	173353.0	0	0.0	173353.0	13	0.6774361646690985	3435.0	7	0.36477331943720687	687.0	0	0.0	687.0	0	0.0
login	40	115	174867.0	0	0.0	174867.0	13	0.6774361646690985	3465.0	12	0.6253256904637832	693.0	0	0.0	693.0	0	0.0
login	40	116	176381.0	4	0.20844189682126107	176381.0	5	0.26055237102657636	3495.0	19	0.9900990099009901	699.0	0	0.0	699.0	0	0.0
login	40	117	177895.0	36	1.8759770713913497	177895.0	12	0.6253256904637832	3525.0	9	0.46899426784783743	705.0	0	0.0	705.0	0	0.0
login	40	118	179409.0	0	0.0	179409.0	12	0.6253256904637832	3555.0	16	0.8337675872850443	711.0	0	0.0	711.0	0	0.0
login	40	119	180923.0	0	0.0	180923.0	12	0.6253256904637832	3585.0	17	0.8858780614903595	717.0	0	0.0	717.0	0	0.0
login	40	120	182437.0	29	1.5112037519541428	182437.0	4	0.20844189682126107	3615.0	16	0.8337675872850443	723.0	0	0.0	723.0	0	0.0
login	40	121	183951.0	11	0.5732152162584679	183951.0	9	0.46899426784783743	3645.0	9	0.46899426784783743	729.0	0	0.0	729.0	0	0.0
login	40	122	185465.0	0	0.0	185465.0	11	0.5732152162584679	3675.0	13	0.6774361646690985	735.0	0	0.0	735.0	0	0.0
login	40	123	186979.0	0	0.0	186979.0	10	0.5211047420531527	3705.0	9	0.46899426784783743	741.0	0	0.0	741.0	0	0.0
login	40	124	188493.0	0	0.0	188493.0	10	0.5211047420531527	3735.0	7	0.36477331943720687	747.0	0	0.0	747.0	0	0.0
login	40	125	190007.0	40	2.084418968212611	190007.0	7	0.36477331943720687	3765.0	15	0.7816571130797291	753.0	0	0.0	753.0	0	0.0
login	40	126	191521.0	0	0.0	191521.0	12	0.6253256904637832	3795.0	12	0.6253256904637832	759.0	0	0.0	759.0	0	0.0
login	40	127	193035.0	0	0.0	193035.0	12	0.6253256904637832	3825.0	9	0.46899426784783743	765.0	0	0.0	765.0	0	0.0
login	40	128	194549.0	0	0.0	194549.0	9	0.46899426784783743	3855.0	13	0.6774361646690985	771.0	0	0.0	771.0	0	0.0
login	40	129	196063.0	40	2.084418968212611	196063.0	6	0.3126628452318916	3885.0	11	0.5732152162584679	777.0	0	0.0	777.0	0	0.0
login	40	130	197577.0	0	0.0	197577.0	12	0.6253256904637832	3915.0	9	0.46899426784783743	783.0	0	0.0	783.0	0	0.0
login	40	131	199091.0	0	0.0	199091.0	13	0.6774361646690985	3945.0	6	0.3126628452318916	789.0	0	0.0	789.0	0	0.0
login	40	132	200605.0	0	0.0	200605.0	9	0.46899426784783743	3975.0	14	0.7295466388744137	795.0	0	0.0	795.0	0	0.0
login	40	133	202119.0	40	2.084418968212611	202119.0	6	0.3126628452318916	4005.0	12	0.6253256904637832	801.0	0	0.0	801.0	0	0.0
login	40	134	203633.0	0	0.0	203633.0	13	0.6774361646690985	4035.0	8	0.41688379364252215	807.0	0	0.0	807.0	0	0.0
login	40	135	205147.0	0	0.0	205147.0	12	0.6253256904637832	4065.0	12	0.6253256904637832	813.0	0	0.0	813.0	0	0.0
login	40	136	206661.0	0	0.0	206661.0	9	0.46899426784783743	4095.0	14	0.7295466388744137	819.0	0	0.0	819.0	0	0.0
login	40	137	208175.0	40	2.084418968212611	208175.0	4	0.20844189682126107	4125.0	17	0.8858780614903595	825.0	0	0.0	825.0	0	0.0
login	40	138	209689.0	0	0.0	209689.0	12	0.6253256904637832	4155.0	8	0.41688379364252215	831.0	0	0.0	831.0	0	0.0
login	40	139	211203.0	0	0.0	211203.0	10	0.5211047420531527	4185.0	10	0.5211047420531527	837.0	0	0.0	837.0	0	0.0
login	40	140	212717.0	0	0.0	212717.0	11	0.5732152162584679	4215.0	10	0.5211047420531527	843.0	0	0.0	843.0	0	0.0
login	40	141	214231.0	40	2.084418968212611	214231.0	4	0.20844189682126107	4245.0	6	0.3126628452318916	849.0	0	0.0	849.0	0	0.0
login	40	142	215745.0	0	0.0	215745.0	10	0.5211047420531527	4275.0	21	1.0943199583116205	855.0	0	0.0	855.0	0	0.0
login	40	143	217259.0	0	0.0	217259.0	12	0.6253256904637832	4305.0	12	0.6253256904637832	861.0	0	0.0	861.0	0	0.0
login	40	144	218773.0	0	0.0	218773.0	14	0.7295466388744137	4335.0	7	0.36477331943720687	867.0	0	0.0	867.0	0	0.0
login	40	145	220287.0	40	2.084418968212611	220287.0	4	0.20844189682126107	4365.0	10	0.5211047420531527	873.0	0	0.0	873.0	0	0.0
login	40	146	221801.0	0	0.0	221801.0	12	0.6253256904637832	4395.0	20	1.0422094841063054	879.0	0	0.0	879.0	0	0.0
login	40	147	223315.0	0	0.0	223315.0	10	0.5211047420531527	4425.0	5	0.26055237102657636	885.0	0	0.0	885.0	0	0.0
login	40	148	224829.0	0	0.0	224829.0	11	0.5732152162584679	4455.0	7	0.36477331943720687	891.0	0	0.0	891.0	0	0.0
login	40	149	226343.0	6	0.3126628452318916	226343.0	6	0.3126628452318916	4485.0	12	0.6253256904637832	897.0	0	0.0	897.0	0	0.0
login	40	150	227857.0	34	1.771756122980719	227857.0	12	0.6253256904637832	4515.0	12	0.6253256904637832	903.0	0	0.0	903.0	0	0.0
login	40	151	229371.0	0	0.0	229371.0	8	0.41688379364252215	4545.0	9	0.46899426784783743	909.0	0	0.0	909.0	0	0.0
login	40	152	230885.0	0	0.0	230885.0	15	0.7816571130797291	4575.0	11	0.5732152162584679	915.0	0	0.0	915.0	0	0.0
login	40	153	232399.0	0	0.0	232399.0	5	0.26055237102657636	4605.0	10	0.5211047420531527	921.0	0	0.0	921.0	0	0.0
login	40	154	233913.0	40	2.084418968212611	233913.0	7	0.36477331943720687	4635.0	6	0.3126628452318916	927.0	0	0.0	927.0	0	0.0
login	40	155	235427.0	0	0.0	235427.0	10	0.5211047420531527	4665.0	16	0.8337675872850443	933.0	0	0.0	933.0	0	0.0
login	40	156	236941.0	0	0.0	236941.0	10	0.5211047420531527	4695.0	10	0.5211047420531527	939.0	0	0.0	939.0	0	0.0
login	40	157	238455.0	0	0.0	238455.0	13	0.6774361646690985	4725.0	7	0.36477331943720687	945.0	0	0.0	945.0	0	0.0
login	40	158	239969.0	40	2.084418968212611	239969.0	3	0.1563314226159458	4755.0	10	0.5211047420531527	951.0	0	0.0	951.0	0	0.0
login	40	159	241483.0	0	0.0	241483.0	13	0.6774361646690985	4785.0	14	0.7295466388744137	957.0	0	0.0	957.0	0	0.0
login	40	160	242997.0	0	0.0	242997.0	10	0.5211047420531527	4815.0	8	0.41688379364252215	963.0	0	0.0	963.0	0	0.0
login	40	161	244511.0	0	0.0	244511.0	11	0.5732152162584679	4845.0	6	0.3126628452318916	969.0	0	0.0	969.0	0	0.0
login	40	162	246025.0	40	2.084418968212611	246025.0	3	0.1563314226159458	4875.0	16	0.8337675872850443	975.0	0	0.0	975.0	0	0.0
login	40	163	247539.0	0	0.0	247539.0	13	0.6774361646690985	4905.0	9	0.46899426784783743	981.0	0	0.0	981.0	0	0.0
login	40	164	249053.0	0	0.0	249053.0	11	0.5732152162584679	4935.0	10	0.5211047420531527	987.0	0	0.0	987.0	0	0.0
login	40	165	250567.0	0	0.0	250567.0	12	0.6253256904637832	4965.0	12	0.6253256904637832	993.0	0	0.0	993.0	0	0.0
login	40	166	252081.0	40	2.084418968212611	252081.0	4	0.20844189682126107	4995.0	10	0.5211047420531527	999.0	0	0.0	999.0	0	0.0
login	40	167	253595.0	0	0.0	253595.0	11	0.5732152162584679	5025.0	6	0.3126628452318916	1005.0	0	0.0	1005.0	0	0.0
login	40	168	255109.0	0	0.0	255109.0	9	0.46899426784783743	5055.0	13	0.6774361646690985	1011.0	0	0.0	1011.0	0	0.0
login	40	169	256623.0	0	0.0	256623.0	11	0.5732152162584679	5085.0	12	0.6253256904637832	1017.0	0	0.0	1017.0	0	0.0
login	40	170	258137.0	0	0.0	258137.0	9	0.46899426784783743	5115.0	10	0.5211047420531527	1023.0	0	0.0	1023.0	0	0.0
login	40	171	259651.0	40	2.084418968212611	259651.0	8	0.41688379364252215	5145.0	6	0.3126628452318916	1029.0	0	0.0	1029.0	0	0.0
login	40	172	261165.0	0	0.0	261165.0	12	0.6253256904637832	5175.0	13	0.6774361646690985	1035.0	0	0.0	1035.0	0	0.0
login	40	173	262679.0	0	0.0	262679.0	14	0.7295466388744137	5205.0	7	0.36477331943720687	1041.0	0	0.0	1041.0	0	0.0
login	40	174	264193.0	0	0.0	264193.0	6	0.3126628452318916	5235.0	7	0.36477331943720687	1047.0	0	0.0	1047.0	0	0.0
login	40	175	265707.0	40	2.084418968212611	265707.0	7	0.36477331943720687	5265.0	9	0.46899426784783743	1053.0	0	0.0	1053.0	0	0.0
login	40	176	267221.0	0	0.0	267221.0	13	0.6774361646690985	5295.0	6	0.3126628452318916	1059.0	0	0.0	1059.0	0	0.0
login	40	177	268735.0	0	0.0	268735.0	12	0.6253256904637832	5325.0	3	0.1563314226159458	1065.0	0	0.0	1065.0	0	0.0
login	40	178	270249.0	0	0.0	270249.0	8	0.41688379364252215	5355.0	6	0.3126628452318916	1071.0	0	0.0	1071.0	0	0.0
login	40	179	271763.0	40	2.084418968212611	271763.0	7	0.36477331943720687	5385.0	8	0.41688379364252215	1077.0	0	0.0	1077.0	0	0.0
login	40	180	273277.0	0	0.0	273277.0	9	0.46899426784783743	5415.0	4	0.20844189682126107	1083.0	0	0.0	1083.0	0	0.0
login	40	181	274791.0	0	0.0	274791.0	11	0.5732152162584679	5445.0	4	0.20844189682126107	1089.0	0	0.0	1089.0	0	0.0
login	40	182	276305.0	0	0.0	276305.0	10	0.5211047420531527	5475.0	6	0.3126628452318916	1095.0	0	0.0	1095.0	0	0.0
login	40	183	277819.0	40	2.084418968212611	277819.0	3	0.1563314226159458	5505.0	5	0.26055237102657636	1101.0	0	0.0	1101.0	0	0.0
login	40	184	279333.0	0	0.0	279333.0	10	0.5211047420531527	5535.0	1	0.05211047420531527	1107.0	0	0.0	1107.0	0	0.0
login	40	185	280847.0	0	0.0	280847.0	12	0.6253256904637832	5565.0	4	0.20844189682126107	1113.0	0	0.0	1113.0	0	0.0
login	40	186	282361.0	0	0.0	282361.0	11	0.5732152162584679	5595.0	3	0.1563314226159458	1119.0	0	0.0	1119.0	0	0.0
login	40	187	283875.0	0	0.0	283875.0	7	0.36477331943720687	5625.0	2	0.10422094841063054	1125.0	0	0.0	1125.0	0	0.0
login	40	188	285389.0	40	2.084418968212611	285389.0	7	0.36477331943720687	5655.0	1	0.05211047420531527	1131.0	0	0.0	1131.0	0	0.0
login	40	189	286903.0	0	0.0	286903.0	10	0.5211047420531527	5685.0	1	0.05211047420531527	1137.0	0	0.0	1137.0	0	0.0
login	40	190	288417.0	0	0.0	288417.0	15	0.7816571130797291	5715.0	2	0.10422094841063054	1143.0	0	0.0	1143.0	0	0.0
login	40	191	289931.0	0	0.0	289931.0	8	0.41688379364252215	5745.0	2	0.10422094841063054	1149.0	0	0.0	1149.0	0	0.0
login	40	192	291445.0	40	2.084418968212611	291445.0	7	0.36477331943720687	5775.0	2	0.10422094841063054	1155.0	0	0.0	1155.0	0	0.0
login	40	193	292959.0	0	0.0	292959.0	11	0.5732152162584679	5805.0	1	0.05211047420531527	1161.0	0	0.0	1161.0	0	0.0
login	40	194	294473.0	0	0.0	294473.0	12	0.6253256904637832	5835.0	2	0.10422094841063054	1167.0	0	0.0	1167.0	0	0.0
login	40	195	295987.0	0	0.0	295987.0	10	0.5211047420531527	5865.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
