'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	45	195	294814.0	45	2.3207839092315625	294814.0	4	0.20629190304280556	6451.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	45	196	296322.0	0	0.0	296322.0	12	0.6188757091284167	6484.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	45	197	297830.0	0	0.0	297830.0	10	0.5157297576070139	6517.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	45	198	299338.0	0	0.0	299338.0	10	0.5157297576070139	6550.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	45	199	300846.0	0	0.0	300846.0	12	0.6188757091284167	6583.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	45	0	753.0	11	0.5708354955889985	753.0	0	0.0	15.0	22	1.141670991177997	3.0	1927	100.0	3.0	1927	100.0
info	45	1	2259.0	12	0.6227296315516346	2259.0	2	0.10378827192527244	45.0	6	0.3113648157758173	9.0	0	0.0	9.0	0	0.0
info	45	2	3765.0	15	0.7784120394395433	3765.0	3	0.15568240788790866	75.0	15	0.7784120394395433	15.0	0	0.0	15.0	0	0.0
info	45	3	5271.0	7	0.3632589517384536	5271.0	40	2.075765438505449	105.0	32	1.660612350804359	21.0	0	0.0	21.0	0	0.0
info	45	4	6777.0	6	0.3113648157758173	6777.0	0	0.0	135.0	38	1.9719771665801764	27.0	0	0.0	27.0	0	0.0
info	45	5	8283.0	11	0.5708354955889985	8283.0	0	0.0	165.0	12	0.6227296315516346	33.0	0	0.0	33.0	0	0.0
info	45	6	9789.0	12	0.6227296315516346	9789.0	0	0.0	195.0	20	1.0378827192527245	39.0	0	0.0	39.0	0	0.0
info	45	7	11295.0	10	0.5189413596263622	11295.0	0	0.0	225.0	18	0.934094447327452	45.0	0	0.0	45.0	0	0.0
info	45	8	12801.0	6	0.3113648157758173	12801.0	45	2.33523611831863	255.0	6	0.3113648157758173	51.0	0	0.0	51.0	0	0.0
info	45	9	14307.0	6	0.3113648157758173	14307.0	0	0.0	285.0	23	1.1935651271406331	57.0	0	0.0	57.0	0	0.0
info	45	10	15813.0	13	0.6746237675142709	15813.0	0	0.0	315.0	11	0.5708354955889985	63.0	0	0.0	63.0	0	0.0
info	45	11	17319.0	11	0.5708354955889985	17319.0	0	0.0	345.0	6	0.3113648157758173	69.0	0	0.0	69.0	0	0.0
info	45	12	18825.0	12	0.6227296315516346	18825.0	2	0.10378827192527244	375.0	9	0.467047223663726	75.0	0	0.0	75.0	0	0.0
info	45	13	20331.0	3	0.15568240788790866	20331.0	43	2.2314478463933574	405.0	20	1.0378827192527245	81.0	0	0.0	81.0	0	0.0
info	45	14	21837.0	9	0.467047223663726	21837.0	0	0.0	435.0	8	0.4151530877010898	87.0	0	0.0	87.0	0	0.0
info	45	15	23343.0	15	0.7784120394395433	23343.0	0	0.0	465.0	8	0.4151530877010898	93.0	0	0.0	93.0	0	0.0
info	45	16	24849.0	12	0.6227296315516346	24849.0	1	0.05189413596263622	495.0	8	0.4151530877010898	99.0	0	0.0	99.0	0	0.0
info	45	17	26355.0	9	0.467047223663726	26355.0	44	2.283341982355994	525.0	10	0.5189413596263622	105.0	0	0.0	105.0	0	0.0
info	45	18	27861.0	5	0.2594706798131811	27861.0	0	0.0	555.0	3	0.15568240788790866	111.0	0	0.0	111.0	0	0.0
info	45	19	29367.0	11	0.5708354955889985	29367.0	0	0.0	585.0	7	0.3632589517384536	117.0	0	0.0	117.0	0	0.0
info	45	20	30873.0	11	0.5708354955889985	30873.0	0	0.0	615.0	15	0.7784120394395433	123.0	0	0.0	123.0	0	0.0
info	45	21	32379.0	12	0.6227296315516346	32379.0	1	0.05189413596263622	645.0	5	0.2594706798131811	129.0	0	0.0	129.0	0	0.0
info	45	22	33885.0	6	0.3113648157758173	33885.0	44	2.283341982355994	675.0	14	0.7265179034769071	135.0	0	0.0	135.0	0	0.0
info	45	23	35391.0	5	0.2594706798131811	35391.0	1	0.05189413596263622	705.0	11	0.5708354955889985	141.0	0	0.0	141.0	0	0.0
info	45	24	36897.0	12	0.6227296315516346	36897.0	0	0.0	735.0	11	0.5708354955889985	147.0	0	0.0	147.0	0	0.0
info	45	25	38403.0	10	0.5189413596263622	38403.0	0	0.0	765.0	5	0.2594706798131811	153.0	0	0.0	153.0	0	0.0
info	45	26	39909.0	11	0.5708354955889985	39909.0	0	0.0	795.0	19	0.9859885832900882	159.0	0	0.0	159.0	0	0.0
info	45	27	41415.0	7	0.3632589517384536	41415.0	44	2.283341982355994	825.0	9	0.467047223663726	165.0	0	0.0	165.0	0	0.0
info	45	28	42921.0	11	0.5708354955889985	42921.0	1	0.05189413596263622	855.0	6	0.3113648157758173	171.0	0	0.0	171.0	0	0.0
info	45	29	44427.0	12	0.6227296315516346	44427.0	0	0.0	885.0	12	0.6227296315516346	177.0	0	0.0	177.0	0	0.0
info	45	30	45933.0	10	0.5189413596263622	45933.0	0	0.0	915.0	22	1.141670991177997	183.0	0	0.0	183.0	0	0.0
info	45	31	47439.0	12	0.6227296315516346	47439.0	41	2.127659574468085	945.0	3	0.15568240788790866	189.0	0	0.0	189.0	0	0.0
info	45	32	48945.0	2	0.10378827192527244	48945.0	4	0.2075765438505449	975.0	5	0.2594706798131811	195.0	0	0.0	195.0	0	0.0
info	45	33	50451.0	12	0.6227296315516346	50451.0	0	0.0	1005.0	11	0.5708354955889985	201.0	0	0.0	201.0	0	0.0
info	45	34	51957.0	11	0.5708354955889985	51957.0	1	0.05189413596263622	1035.0	7	0.3632589517384536	207.0	0	0.0	207.0	0	0.0
info	45	35	53463.0	14	0.7265179034769071	53463.0	0	0.0	1065.0	6	0.3113648157758173	213.0	0	0.0	213.0	0	0.0
info	45	36	54969.0	7	0.3632589517384536	54969.0	44	2.283341982355994	1095.0	17	0.8822003113648158	219.0	0	0.0	219.0	0	0.0
info	45	37	56475.0	8	0.4151530877010898	56475.0	0	0.0	1125.0	9	0.467047223663726	225.0	0	0.0	225.0	0	0.0
info	45	38	57981.0	11	0.5708354955889985	57981.0	0	0.0	1155.0	4	0.2075765438505449	231.0	0	0.0	231.0	0	0.0
info	45	39	59487.0	12	0.6227296315516346	59487.0	2	0.10378827192527244	1185.0	11	0.5708354955889985	237.0	0	0.0	237.0	0	0.0
info	45	40	60993.0	10	0.5189413596263622	60993.0	0	0.0	1215.0	19	0.9859885832900882	243.0	0	0.0	243.0	0	0.0
info	45	41	62499.0	4	0.2075765438505449	62499.0	43	2.2314478463933574	1245.0	10	0.5189413596263622	249.0	0	0.0	249.0	0	0.0
info	45	42	64005.0	9	0.467047223663726	64005.0	0	0.0	1275.0	13	0.6746237675142709	255.0	0	0.0	255.0	0	0.0
info	45	43	65511.0	12	0.6227296315516346	65511.0	1	0.05189413596263622	1305.0	13	0.6746237675142709	261.0	0	0.0	261.0	0	0.0
info	45	44	67017.0	10	0.5189413596263622	67017.0	0	0.0	1335.0	6	0.3113648157758173	267.0	0	0.0	267.0	0	0.0
info	45	45	68523.0	12	0.6227296315516346	68523.0	0	0.0	1365.0	4	0.2075765438505449	273.0	0	0.0	273.0	0	0.0
info	45	46	70029.0	2	0.10378827192527244	70029.0	44	2.283341982355994	1395.0	14	0.7265179034769071	279.0	0	0.0	279.0	0	0.0
info	45	47	71535.0	10	0.5189413596263622	71535.0	0	0.0	1425.0	11	0.5708354955889985	285.0	0	0.0	285.0	0	0.0
info	45	48	73041.0	13	0.6746237675142709	73041.0	0	0.0	1455.0	6	0.3113648157758173	291.0	0	0.0	291.0	0	0.0
info	45	49	74547.0	13	0.6746237675142709	74547.0	2	0.10378827192527244	1485.0	5	0.2594706798131811	297.0	0	0.0	297.0	0	0.0
info	45	50	76053.0	9	0.467047223663726	76053.0	43	2.2314478463933574	1515.0	14	0.7265179034769071	303.0	0	0.0	303.0	0	0.0
info	45	51	77559.0	6	0.3113648157758173	77559.0	0	0.0	1545.0	4	0.2075765438505449	309.0	0	0.0	309.0	0	0.0
info	45	52	79065.0	10	0.5189413596263622	79065.0	0	0.0	1575.0	10	0.5189413596263622	315.0	0	0.0	315.0	0	0.0
info	45	53	80571.0	10	0.5189413596263622	80571.0	0	0.0	1605.0	15	0.7784120394395433	321.0	0	0.0	321.0	0	0.0
info	45	54	82077.0	12	0.6227296315516346	82077.0	0	0.0	1635.0	7	0.3632589517384536	327.0	0	0.0	327.0	0	0.0
info	45	55	83583.0	7	0.3632589517384536	83583.0	45	2.33523611831863	1665.0	3	0.15568240788790866	333.0	0	0.0	333.0	0	0.0
info	45	56	85089.0	8	0.4151530877010898	85089.0	0	0.0	1695.0	25	1.2973533990659056	339.0	0	0.0	339.0	0	0.0
info	45	57	86595.0	8	0.4151530877010898	86595.0	0	0.0	1725.0	15	0.7784120394395433	345.0	0	0.0	345.0	0	0.0
info	45	58	88101.0	12	0.6227296315516346	88101.0	0	0.0	1755.0	5	0.2594706798131811	351.0	0	0.0	351.0	0	0.0
info	45	59	89607.0	10	0.5189413596263622	89607.0	0	0.0	1785.0	11	0.5708354955889985	357.0	0	0.0	357.0	0	0.0
info	45	60	91113.0	7	0.3632589517384536	91113.0	45	2.33523611831863	1815.0	14	0.7265179034769071	363.0	0	0.0	363.0	0	0.0
info	45	61	92619.0	7	0.3632589517384536	92619.0	0	0.0	1845.0	7	0.3632589517384536	369.0	0	0.0	369.0	0	0.0
info	45	62	94125.0	12	0.6227296315516346	94125.0	0	0.0	1875.0	8	0.4151530877010898	375.0	0	0.0	375.0	0	0.0
info	45	63	95631.0	12	0.6227296315516346	95631.0	0	0.0	1905.0	8	0.4151530877010898	381.0	0	0.0	381.0	0	0.0
info	45	64	97137.0	10	0.5189413596263622	97137.0	0	0.0	1935.0	7	0.3632589517384536	387.0	0	0.0	387.0	0	0.0
info	45	65	98643.0	4	0.2075765438505449	98643.0	45	2.33523611831863	1965.0	4	0.2075765438505449	393.0	0	0.0	393.0	0	0.0
info	45	66	100149.0	10	0.5189413596263622	100149.0	0	0.0	1995.0	18	0.934094447327452	399.0	0	0.0	399.0	0	0.0
info	45	67	101655.0	10	0.5189413596263622	101655.0	0	0.0	2025.0	11	0.5708354955889985	405.0	0	0.0	405.0	0	0.0
info	45	68	103161.0	12	0.6227296315516346	103161.0	0	0.0	2055.0	2	0.10378827192527244	411.0	0	0.0	411.0	0	0.0
info	45	69	104667.0	13	0.6746237675142709	104667.0	45	2.33523611831863	2085.0	16	0.8303061754021795	417.0	0	0.0	417.0	0	0.0
info	45	70	106173.0	1	0.05189413596263622	106173.0	0	0.0	2115.0	16	0.8303061754021795	423.0	0	0.0	423.0	0	0.0
info	45	71	107679.0	11	0.5708354955889985	107679.0	0	0.0	2145.0	3	0.15568240788790866	429.0	0	0.0	429.0	0	0.0
info	45	72	109185.0	11	0.5708354955889985	109185.0	0	0.0	2175.0	14	0.7265179034769071	435.0	0	0.0	435.0	0	0.0
info	45	73	110691.0	13	0.6746237675142709	110691.0	1	0.05189413596263622	2205.0	20	1.0378827192527245	441.0	0	0.0	441.0	0	0.0
info	45	74	112197.0	9	0.467047223663726	112197.0	44	2.283341982355994	2235.0	11	0.5708354955889985	447.0	0	0.0	447.0	0	0.0
info	45	75	113703.0	4	0.2075765438505449	113703.0	0	0.0	2265.0	6	0.3113648157758173	453.0	0	0.0	453.0	0	0.0
info	45	76	115209.0	13	0.6746237675142709	115209.0	2	0.10378827192527244	2295.0	9	0.467047223663726	459.0	0	0.0	459.0	0	0.0
info	45	77	116715.0	12	0.6227296315516346	116715.0	0	0.0	2325.0	8	0.4151530877010898	465.0	0	0.0	465.0	0	0.0
info	45	78	118221.0	12	0.6227296315516346	118221.0	0	0.0	2355.0	4	0.2075765438505449	471.0	0	0.0	471.0	0	0.0
info	45	79	119727.0	4	0.2075765438505449	119727.0	43	2.2314478463933574	2385.0	11	0.5708354955889985	477.0	0	0.0	477.0	0	0.0
info	45	80	121233.0	9	0.467047223663726	121233.0	0	0.0	2415.0	14	0.7265179034769071	483.0	0	0.0	483.0	0	0.0
info	45	81	122739.0	15	0.7784120394395433	122739.0	0	0.0	2445.0	7	0.3632589517384536	489.0	0	0.0	489.0	0	0.0
info	45	82	124245.0	14	0.7265179034769071	124245.0	1	0.05189413596263622	2475.0	9	0.467047223663726	495.0	0	0.0	495.0	0	0.0
info	45	83	125751.0	7	0.3632589517384536	125751.0	44	2.283341982355994	2505.0	18	0.934094447327452	501.0	0	0.0	501.0	0	0.0
info	45	84	127257.0	8	0.4151530877010898	127257.0	0	0.0	2535.0	9	0.467047223663726	507.0	0	0.0	507.0	0	0.0
info	45	85	128763.0	10	0.5189413596263622	128763.0	0	0.0	2565.0	6	0.3113648157758173	513.0	0	0.0	513.0	0	0.0
info	45	86	130269.0	12	0.6227296315516346	130269.0	2	0.10378827192527244	2595.0	16	0.8303061754021795	519.0	0	0.0	519.0	0	0.0
info	45	87	131775.0	12	0.6227296315516346	131775.0	0	0.0	2625.0	9	0.467047223663726	525.0	0	0.0	525.0	0	0.0
info	45	88	133281.0	3	0.15568240788790866	133281.0	43	2.2314478463933574	2655.0	5	0.2594706798131811	531.0	0	0.0	531.0	0	0.0
info	45	89	134787.0	13	0.6746237675142709	134787.0	1	0.05189413596263622	2685.0	9	0.467047223663726	537.0	0	0.0	537.0	0	0.0
info	45	90	136293.0	12	0.6227296315516346	136293.0	0	0.0	2715.0	17	0.8822003113648158	543.0	0	0.0	543.0	0	0.0
info	45	91	137799.0	14	0.7265179034769071	137799.0	0	0.0	2745.0	5	0.2594706798131811	549.0	0	0.0	549.0	0	0.0
info	45	92	139305.0	6	0.3113648157758173	139305.0	44	2.283341982355994	2775.0	7	0.3632589517384536	555.0	0	0.0	555.0	0	0.0
info	45	93	140811.0	7	0.3632589517384536	140811.0	0	0.0	2805.0	14	0.7265179034769071	561.0	0	0.0	561.0	0	0.0
info	45	94	142317.0	12	0.6227296315516346	142317.0	1	0.05189413596263622	2835.0	14	0.7265179034769071	567.0	0	0.0	567.0	0	0.0
info	45	95	143823.0	13	0.6746237675142709	143823.0	0	0.0	2865.0	1	0.05189413596263622	573.0	0	0.0	573.0	0	0.0
info	45	96	145329.0	13	0.6746237675142709	145329.0	44	2.283341982355994	2895.0	18	0.934094447327452	579.0	0	0.0	579.0	0	0.0
info	45	97	146835.0	5	0.2594706798131811	146835.0	1	0.05189413596263622	2925.0	17	0.8822003113648158	585.0	0	0.0	585.0	0	0.0
info	45	98	148341.0	12	0.6227296315516346	148341.0	3	0.15568240788790866	2955.0	2	0.10378827192527244	591.0	0	0.0	591.0	0	0.0
info	45	99	149847.0	11	0.5708354955889985	149847.0	0	0.0	2985.0	13	0.6746237675142709	597.0	0	0.0	597.0	0	0.0
info	45	100	151353.0	10	0.5189413596263622	151353.0	0	0.0	3015.0	23	1.1935651271406331	603.0	0	0.0	603.0	0	0.0
info	45	101	152859.0	8	0.4151530877010898	152859.0	42	2.179553710430721	3045.0	2	0.10378827192527244	609.0	0	0.0	609.0	0	0.0
info	45	102	154365.0	7	0.3632589517384536	154365.0	0	0.0	3075.0	8	0.4151530877010898	615.0	0	0.0	615.0	0	0.0
info	45	103	155871.0	12	0.6227296315516346	155871.0	0	0.0	3105.0	13	0.6746237675142709	621.0	0	0.0	621.0	0	0.0
info	45	104	157377.0	11	0.5708354955889985	157377.0	1	0.05189413596263622	3135.0	6	0.3113648157758173	627.0	0	0.0	627.0	0	0.0
info	45	105	158883.0	10	0.5189413596263622	158883.0	0	0.0	3165.0	7	0.3632589517384536	633.0	0	0.0	633.0	0	0.0
info	45	106	160389.0	5	0.2594706798131811	160389.0	44	2.283341982355994	3195.0	17	0.8822003113648158	639.0	0	0.0	639.0	0	0.0
info	45	107	161895.0	11	0.5708354955889985	161895.0	0	0.0	3225.0	15	0.7784120394395433	645.0	0	0.0	645.0	0	0.0
info	45	108	163401.0	13	0.6746237675142709	163401.0	1	0.05189413596263622	3255.0	5	0.2594706798131811	651.0	0	0.0	651.0	0	0.0
info	45	109	164907.0	15	0.7784120394395433	164907.0	0	0.0	3285.0	12	0.6227296315516346	657.0	0	0.0	657.0	0	0.0
info	45	110	166413.0	6	0.3113648157758173	166413.0	44	2.283341982355994	3315.0	9	0.467047223663726	663.0	0	0.0	663.0	0	0.0
info	45	111	167919.0	7	0.3632589517384536	167919.0	0	0.0	3345.0	3	0.15568240788790866	669.0	0	0.0	669.0	0	0.0
info	45	112	169425.0	12	0.6227296315516346	169425.0	0	0.0	3375.0	5	0.2594706798131811	675.0	0	0.0	675.0	0	0.0
info	45	113	170931.0	11	0.5708354955889985	170931.0	0	0.0	3405.0	12	0.6227296315516346	681.0	0	0.0	681.0	0	0.0
info	45	114	172437.0	10	0.5189413596263622	172437.0	0	0.0	3435.0	9	0.467047223663726	687.0	0	0.0	687.0	0	0.0
info	45	115	173943.0	5	0.2594706798131811	173943.0	45	2.33523611831863	3465.0	3	0.15568240788790866	693.0	0	0.0	693.0	0	0.0
info	45	116	175449.0	14	0.7265179034769071	175449.0	0	0.0	3495.0	17	0.8822003113648158	699.0	0	0.0	699.0	0	0.0
info	45	117	176955.0	8	0.4151530877010898	176955.0	0	0.0	3525.0	13	0.6746237675142709	705.0	0	0.0	705.0	0	0.0
info	45	118	178461.0	11	0.5708354955889985	178461.0	1	0.05189413596263622	3555.0	3	0.15568240788790866	711.0	0	0.0	711.0	0	0.0
info	45	119	179967.0	11	0.5708354955889985	179967.0	41	2.127659574468085	3585.0	22	1.141670991177997	717.0	0	0.0	717.0	0	0.0
info	45	120	181473.0	1	0.05189413596263622	181473.0	3	0.15568240788790866	3615.0	15	0.7784120394395433	723.0	0	0.0	723.0	0	0.0
info	45	121	182979.0	14	0.7265179034769071	182979.0	0	0.0	3645.0	4	0.2075765438505449	729.0	0	0.0	729.0	0	0.0
info	45	122	184485.0	14	0.7265179034769071	184485.0	0	0.0	3675.0	14	0.7265179034769071	735.0	0	0.0	735.0	0	0.0
info	45	123	185991.0	10	0.5189413596263622	185991.0	0	0.0	3705.0	21	1.0897768552153606	741.0	0	0.0	741.0	0	0.0
info	45	124	187497.0	7	0.3632589517384536	187497.0	45	2.33523611831863	3735.0	6	0.3113648157758173	747.0	0	0.0	747.0	0	0.0
info	45	125	189003.0	6	0.3113648157758173	189003.0	0	0.0	3765.0	4	0.2075765438505449	753.0	0	0.0	753.0	0	0.0
info	45	126	190509.0	10	0.5189413596263622	190509.0	0	0.0	3795.0	21	1.0897768552153606	759.0	0	0.0	759.0	0	0.0
info	45	127	192015.0	11	0.5708354955889985	192015.0	1	0.05189413596263622	3825.0	7	0.3632589517384536	765.0	0	0.0	765.0	0	0.0
info	45	128	193521.0	15	0.7784120394395433	193521.0	3	0.15568240788790866	3855.0	2	0.10378827192527244	771.0	0	0.0	771.0	0	0.0
info	45	129	195027.0	3	0.15568240788790866	195027.0	41	2.127659574468085	3885.0	6	0.3113648157758173	777.0	0	0.0	777.0	0	0.0
info	45	130	196533.0	10	0.5189413596263622	196533.0	0	0.0	3915.0	13	0.6746237675142709	783.0	0	0.0	783.0	0	0.0
info	45	131	198039.0	12	0.6227296315516346	198039.0	0	0.0	3945.0	5	0.2594706798131811	789.0	0	0.0	789.0	0	0.0
info	45	132	199545.0	12	0.6227296315516346	199545.0	1	0.05189413596263622	3975.0	4	0.2075765438505449	795.0	0	0.0	795.0	0	0.0
info	45	133	201051.0	8	0.4151530877010898	201051.0	41	2.127659574468085	4005.0	26	1.3492475350285418	801.0	0	0.0	801.0	0	0.0
info	45	134	202557.0	6	0.3113648157758173	202557.0	4	0.2075765438505449	4035.0	5	0.2594706798131811	807.0	0	0.0	807.0	0	0.0
info	45	135	204063.0	10	0.5189413596263622	204063.0	0	0.0	4065.0	7	0.3632589517384536	813.0	0	0.0	813.0	0	0.0
info	45	136	205569.0	12	0.6227296315516346	205569.0	0	0.0	4095.0	9	0.467047223663726	819.0	0	0.0	819.0	0	0.0
info	45	137	207075.0	10	0.5189413596263622	207075.0	0	0.0	4125.0	14	0.7265179034769071	825.0	0	0.0	825.0	0	0.0
info	45	138	208581.0	11	0.5708354955889985	208581.0	45	2.33523611831863	4155.0	3	0.15568240788790866	831.0	0	0.0	831.0	0	0.0
info	45	139	210087.0	4	0.2075765438505449	210087.0	0	0.0	4185.0	11	0.5708354955889985	837.0	0	0.0	837.0	0	0.0
info	45	140	211593.0	11	0.5708354955889985	211593.0	0	0.0	4215.0	18	0.934094447327452	843.0	0	0.0	843.0	0	0.0
info	45	141	213099.0	13	0.6746237675142709	213099.0	0	0.0	4245.0	7	0.3632589517384536	849.0	0	0.0	849.0	0	0.0
info	45	142	214605.0	12	0.6227296315516346	214605.0	0	0.0	4275.0	12	0.6227296315516346	855.0	0	0.0	855.0	0	0.0
info	45	143	216111.0	5	0.2594706798131811	216111.0	45	2.33523611831863	4305.0	19	0.9859885832900882	861.0	0	0.0	861.0	0	0.0
info	45	144	217617.0	6	0.3113648157758173	217617.0	0	0.0	4335.0	6	0.3113648157758173	867.0	0	0.0	867.0	0	0.0
info	45	145	219123.0	12	0.6227296315516346	219123.0	1	0.05189413596263622	4365.0	5	0.2594706798131811	873.0	0	0.0	873.0	0	0.0
info	45	146	220629.0	11	0.5708354955889985	220629.0	0	0.0	4395.0	7	0.3632589517384536	879.0	0	0.0	879.0	0	0.0
info	45	147	222135.0	11	0.5708354955889985	222135.0	0	0.0	4425.0	16	0.8303061754021795	885.0	0	0.0	885.0	0	0.0
info	45	148	223641.0	5	0.2594706798131811	223641.0	44	2.283341982355994	4455.0	6	0.3113648157758173	891.0	0	0.0	891.0	0	0.0
info	45	149	225147.0	12	0.6227296315516346	225147.0	0	0.0	4485.0	13	0.6746237675142709	897.0	0	0.0	897.0	0	0.0
info	45	150	226653.0	9	0.467047223663726	226653.0	0	0.0	4515.0	16	0.8303061754021795	903.0	0	0.0	903.0	0	0.0
info	45	151	228159.0	12	0.6227296315516346	228159.0	0	0.0	4545.0	4	0.2075765438505449	909.0	0	0.0	909.0	0	0.0
info	45	152	229665.0	11	0.5708354955889985	229665.0	41	2.127659574468085	4575.0	10	0.5189413596263622	915.0	0	0.0	915.0	0	0.0
info	45	153	231171.0	2	0.10378827192527244	231171.0	4	0.2075765438505449	4605.0	18	0.934094447327452	921.0	0	0.0	921.0	0	0.0
info	45	154	232677.0	13	0.6746237675142709	232677.0	0	0.0	4635.0	12	0.6227296315516346	927.0	0	0.0	927.0	0	0.0
info	45	155	234183.0	12	0.6227296315516346	234183.0	0	0.0	4665.0	6	0.3113648157758173	933.0	0	0.0	933.0	0	0.0
info	45	156	235689.0	10	0.5189413596263622	235689.0	0	0.0	4695.0	13	0.6746237675142709	939.0	0	0.0	939.0	0	0.0
info	45	157	237195.0	9	0.467047223663726	237195.0	45	2.33523611831863	4725.0	12	0.6227296315516346	945.0	0	0.0	945.0	0	0.0
info	45	158	238701.0	6	0.3113648157758173	238701.0	0	0.0	4755.0	5	0.2594706798131811	951.0	0	0.0	951.0	0	0.0
info	45	159	240207.0	9	0.467047223663726	240207.0	0	0.0	4785.0	29	1.5049299429164504	957.0	0	0.0	957.0	0	0.0
info	45	160	241713.0	11	0.5708354955889985	241713.0	0	0.0	4815.0	15	0.7784120394395433	963.0	0	0.0	963.0	0	0.0
info	45	161	243219.0	13	0.6746237675142709	243219.0	2	0.10378827192527244	4845.0	5	0.2594706798131811	969.0	0	0.0	969.0	0	0.0
info	45	162	244725.0	6	0.3113648157758173	244725.0	43	2.2314478463933574	4875.0	4	0.2075765438505449	975.0	0	0.0	975.0	0	0.0
info	45	163	246231.0	6	0.3113648157758173	246231.0	0	0.0	4905.0	8	0.4151530877010898	981.0	0	0.0	981.0	0	0.0
info	45	164	247737.0	12	0.6227296315516346	247737.0	0	0.0	4935.0	4	0.2075765438505449	987.0	0	0.0	987.0	0	0.0
info	45	165	249243.0	12	0.6227296315516346	249243.0	1	0.05189413596263622	4965.0	1	0.05189413596263622	993.0	0	0.0	993.0	0	0.0
info	45	166	250749.0	11	0.5708354955889985	250749.0	0	0.0	4995.0	13	0.6746237675142709	999.0	0	0.0	999.0	0	0.0
info	45	167	252255.0	4	0.2075765438505449	252255.0	44	2.283341982355994	5025.0	11	0.5708354955889985	1005.0	0	0.0	1005.0	0	0.0
info	45	168	253761.0	10	0.5189413596263622	253761.0	2	0.10378827192527244	5055.0	4	0.2075765438505449	1011.0	0	0.0	1011.0	0	0.0
info	45	169	255267.0	13	0.6746237675142709	255267.0	0	0.0	5085.0	11	0.5708354955889985	1017.0	0	0.0	1017.0	0	0.0
info	45	170	256773.0	11	0.5708354955889985	256773.0	0	0.0	5115.0	10	0.5189413596263622	1023.0	0	0.0	1023.0	0	0.0
info	45	171	258279.0	11	0.5708354955889985	258279.0	43	2.2314478463933574	5145.0	3	0.15568240788790866	1029.0	0	0.0	1029.0	0	0.0
info	45	172	259785.0	4	0.2075765438505449	259785.0	0	0.0	5175.0	9	0.467047223663726	1035.0	0	0.0	1035.0	0	0.0
info	45	173	261291.0	10	0.5189413596263622	261291.0	2	0.10378827192527244	5205.0	10	0.5189413596263622	1041.0	0	0.0	1041.0	0	0.0
info	45	174	262797.0	14	0.7265179034769071	262797.0	0	0.0	5235.0	8	0.4151530877010898	1047.0	0	0.0	1047.0	0	0.0
info	45	175	264303.0	12	0.6227296315516346	264303.0	0	0.0	5265.0	4	0.2075765438505449	1053.0	0	0.0	1053.0	0	0.0
info	45	176	265809.0	5	0.2594706798131811	265809.0	43	2.2314478463933574	5295.0	19	0.9859885832900882	1059.0	0	0.0	1059.0	0	0.0
info	45	177	267315.0	7	0.3632589517384536	267315.0	0	0.0	5325.0	9	0.467047223663726	1065.0	0	0.0	1065.0	0	0.0
info	45	178	268821.0	11	0.5708354955889985	268821.0	0	0.0	5355.0	4	0.2075765438505449	1071.0	0	0.0	1071.0	0	0.0
info	45	179	270327.0	12	0.6227296315516346	270327.0	0	0.0	5385.0	8	0.4151530877010898	1077.0	0	0.0	1077.0	0	0.0
info	45	180	271833.0	11	0.5708354955889985	271833.0	0	0.0	5415.0	2	0.10378827192527244	1083.0	0	0.0	1083.0	0	0.0
info	45	181	273339.0	4	0.2075765438505449	273339.0	45	2.33523611831863	5445.0	2	0.10378827192527244	1089.0	0	0.0	1089.0	0	0.0
info	45	182	274845.0	12	0.6227296315516346	274845.0	0	0.0	5475.0	2	0.10378827192527244	1095.0	0	0.0	1095.0	0	0.0
info	45	183	276351.0	10	0.5189413596263622	276351.0	0	0.0	5505.0	5	0.2594706798131811	1101.0	0	0.0	1101.0	0	0.0
info	45	184	277857.0	13	0.6746237675142709	277857.0	0	0.0	5535.0	5	0.2594706798131811	1107.0	0	0.0	1107.0	0	0.0
info	45	185	279363.0	10	0.5189413596263622	279363.0	42	2.179553710430721	5565.0	2	0.10378827192527244	1113.0	0	0.0	1113.0	0	0.0
info	45	186	280869.0	2	0.10378827192527244	280869.0	4	0.2075765438505449	5595.0	3	0.15568240788790866	1119.0	0	0.0	1119.0	0	0.0
info	45	187	282375.0	15	0.7784120394395433	282375.0	0	0.0	5625.0	1	0.05189413596263622	1125.0	0	0.0	1125.0	0	0.0
info	45	188	283881.0	9	0.467047223663726	283881.0	1	0.05189413596263622	5655.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	45	189	285387.0	12	0.6227296315516346	285387.0	0	0.0	5685.0	1	0.05189413596263622	1137.0	0	0.0	1137.0	0	0.0
info	45	190	286893.0	8	0.4151530877010898	286893.0	44	2.283341982355994	5715.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
