'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	14	22098.0	0	0.0	22098.0	10	0.49091801669121254	580.0	11	0.5400098183603338	87.0	0	0.0	87.0	0	0.0
login	55	15	23622.0	0	0.0	23622.0	9	0.4418262150220913	620.0	21	1.0309278350515463	93.0	0	0.0	93.0	0	0.0
login	55	16	25146.0	55	2.700049091801669	25146.0	4	0.19636720667648502	660.0	10	0.49091801669121254	99.0	0	0.0	99.0	0	0.0
login	55	17	26670.0	0	0.0	26670.0	12	0.5891016200294551	700.0	11	0.5400098183603338	105.0	0	0.0	105.0	0	0.0
login	55	18	28194.0	0	0.0	28194.0	13	0.6381934216985763	740.0	23	1.129111438389789	111.0	0	0.0	111.0	0	0.0
login	55	19	29718.0	0	0.0	29718.0	12	0.5891016200294551	780.0	23	1.129111438389789	117.0	0	0.0	117.0	0	0.0
login	55	20	31242.0	0	0.0	31242.0	11	0.5400098183603338	820.0	11	0.5400098183603338	123.0	0	0.0	123.0	0	0.0
login	55	21	32766.0	0	0.0	32766.0	7	0.3436426116838488	860.0	7	0.3436426116838488	129.0	0	0.0	129.0	0	0.0
login	55	22	34290.0	55	2.700049091801669	34290.0	7	0.3436426116838488	900.0	12	0.5891016200294551	135.0	0	0.0	135.0	0	0.0
login	55	23	35814.0	0	0.0	35814.0	11	0.5400098183603338	940.0	11	0.5400098183603338	141.0	0	0.0	141.0	0	0.0
login	55	24	37338.0	0	0.0	37338.0	12	0.5891016200294551	980.0	7	0.3436426116838488	147.0	0	0.0	147.0	0	0.0
login	55	25	38862.0	0	0.0	38862.0	12	0.5891016200294551	1020.0	12	0.5891016200294551	153.0	0	0.0	153.0	0	0.0
login	55	26	40386.0	0	0.0	40386.0	13	0.6381934216985763	1060.0	12	0.5891016200294551	159.0	0	0.0	159.0	0	0.0
login	55	27	41910.0	55	2.700049091801669	41910.0	2	0.09818360333824251	1100.0	14	0.6872852233676976	165.0	0	0.0	165.0	0	0.0
login	55	28	43434.0	0	0.0	43434.0	7	0.3436426116838488	1140.0	11	0.5400098183603338	171.0	0	0.0	171.0	0	0.0
login	55	29	44958.0	0	0.0	44958.0	12	0.5891016200294551	1180.0	13	0.6381934216985763	177.0	0	0.0	177.0	0	0.0
login	55	30	46482.0	0	0.0	46482.0	13	0.6381934216985763	1220.0	15	0.7363770250368188	183.0	0	0.0	183.0	0	0.0
login	55	31	48006.0	0	0.0	48006.0	16	0.7854688267059401	1260.0	7	0.3436426116838488	189.0	0	0.0	189.0	0	0.0
login	55	32	49530.0	55	2.700049091801669	49530.0	6	0.29455081001472755	1300.0	10	0.49091801669121254	195.0	0	0.0	195.0	0	0.0
login	55	33	51054.0	1	0.049091801669121256	51054.0	13	0.6381934216985763	1340.0	14	0.6872852233676976	201.0	0	0.0	201.0	0	0.0
login	55	34	52578.0	0	0.0	52578.0	8	0.39273441335297005	1380.0	17	0.8345606283750614	207.0	0	0.0	207.0	0	0.0
login	55	35	54102.0	0	0.0	54102.0	13	0.6381934216985763	1420.0	10	0.49091801669121254	213.0	0	0.0	213.0	0	0.0
login	55	36	55626.0	0	0.0	55626.0	11	0.5400098183603338	1460.0	11	0.5400098183603338	219.0	0	0.0	219.0	0	0.0
login	55	37	57150.0	0	0.0	57150.0	10	0.49091801669121254	1500.0	7	0.3436426116838488	225.0	0	0.0	225.0	0	0.0
login	55	38	58674.0	55	2.700049091801669	58674.0	7	0.3436426116838488	1540.0	20	0.9818360333824251	231.0	0	0.0	231.0	0	0.0
login	55	39	60198.0	0	0.0	60198.0	13	0.6381934216985763	1580.0	16	0.7854688267059401	237.0	0	0.0	237.0	0	0.0
login	55	40	61722.0	0	0.0	61722.0	10	0.49091801669121254	1620.0	9	0.4418262150220913	243.0	0	0.0	243.0	0	0.0
login	55	41	63246.0	0	0.0	63246.0	11	0.5400098183603338	1660.0	11	0.5400098183603338	249.0	0	0.0	249.0	0	0.0
login	55	42	64770.0	0	0.0	64770.0	12	0.5891016200294551	1700.0	8	0.39273441335297005	255.0	0	0.0	255.0	0	0.0
login	55	43	66294.0	55	2.700049091801669	66294.0	3	0.14727540500736377	1740.0	4	0.19636720667648502	261.0	0	0.0	261.0	0	0.0
login	55	44	67818.0	0	0.0	67818.0	11	0.5400098183603338	1780.0	12	0.5891016200294551	267.0	0	0.0	267.0	0	0.0
login	55	45	69342.0	0	0.0	69342.0	14	0.6872852233676976	1820.0	11	0.5400098183603338	273.0	0	0.0	273.0	0	0.0
login	55	46	70866.0	0	0.0	70866.0	10	0.49091801669121254	1860.0	9	0.4418262150220913	279.0	0	0.0	279.0	0	0.0
login	55	47	72390.0	0	0.0	72390.0	11	0.5400098183603338	1900.0	24	1.1782032400589102	285.0	0	0.0	285.0	0	0.0
login	55	48	73914.0	0	0.0	73914.0	8	0.39273441335297005	1940.0	9	0.4418262150220913	291.0	0	0.0	291.0	0	0.0
login	55	49	75438.0	55	2.700049091801669	75438.0	3	0.14727540500736377	1980.0	8	0.39273441335297005	297.0	0	0.0	297.0	0	0.0
login	55	50	76962.0	0	0.0	76962.0	14	0.6872852233676976	2020.0	13	0.6381934216985763	303.0	0	0.0	303.0	0	0.0
login	55	51	78486.0	0	0.0	78486.0	12	0.5891016200294551	2060.0	13	0.6381934216985763	309.0	0	0.0	309.0	0	0.0
login	55	52	80010.0	0	0.0	80010.0	10	0.49091801669121254	2100.0	18	0.8836524300441826	315.0	0	0.0	315.0	0	0.0
login	55	53	81534.0	0	0.0	81534.0	12	0.5891016200294551	2140.0	12	0.5891016200294551	321.0	0	0.0	321.0	0	0.0
login	55	54	83058.0	55	2.700049091801669	83058.0	4	0.19636720667648502	2180.0	15	0.7363770250368188	327.0	0	0.0	327.0	0	0.0
login	55	55	84582.0	0	0.0	84582.0	8	0.39273441335297005	2220.0	12	0.5891016200294551	333.0	0	0.0	333.0	0	0.0
login	55	56	86106.0	0	0.0	86106.0	13	0.6381934216985763	2260.0	11	0.5400098183603338	339.0	0	0.0	339.0	0	0.0
login	55	57	87630.0	0	0.0	87630.0	13	0.6381934216985763	2300.0	9	0.4418262150220913	345.0	0	0.0	345.0	0	0.0
login	55	58	89154.0	0	0.0	89154.0	12	0.5891016200294551	2340.0	10	0.49091801669121254	351.0	0	0.0	351.0	0	0.0
login	55	59	90678.0	0	0.0	90678.0	9	0.4418262150220913	2380.0	3	0.14727540500736377	357.0	0	0.0	357.0	0	0.0
login	55	60	92202.0	55	2.700049091801669	92202.0	5	0.24545900834560627	2420.0	14	0.6872852233676976	363.0	0	0.0	363.0	0	0.0
login	55	61	93726.0	0	0.0	93726.0	9	0.4418262150220913	2460.0	12	0.5891016200294551	369.0	0	0.0	369.0	0	0.0
login	55	62	95250.0	0	0.0	95250.0	12	0.5891016200294551	2500.0	10	0.49091801669121254	375.0	0	0.0	375.0	0	0.0
login	55	63	96774.0	0	0.0	96774.0	12	0.5891016200294551	2540.0	14	0.6872852233676976	381.0	0	0.0	381.0	0	0.0
login	55	64	98298.0	0	0.0	98298.0	14	0.6872852233676976	2580.0	6	0.29455081001472755	387.0	0	0.0	387.0	0	0.0
login	55	65	99822.0	55	2.700049091801669	99822.0	4	0.19636720667648502	2620.0	14	0.6872852233676976	393.0	0	0.0	393.0	0	0.0
login	55	66	101346.0	1	0.049091801669121256	101346.0	11	0.5400098183603338	2660.0	10	0.49091801669121254	399.0	0	0.0	399.0	0	0.0
login	55	67	102870.0	0	0.0	102870.0	10	0.49091801669121254	2700.0	16	0.7854688267059401	405.0	0	0.0	405.0	0	0.0
login	55	68	104394.0	0	0.0	104394.0	10	0.49091801669121254	2740.0	15	0.7363770250368188	411.0	0	0.0	411.0	0	0.0
login	55	69	105918.0	0	0.0	105918.0	13	0.6381934216985763	2780.0	15	0.7363770250368188	417.0	0	0.0	417.0	0	0.0
login	55	70	107442.0	0	0.0	107442.0	11	0.5400098183603338	2820.0	16	0.7854688267059401	423.0	0	0.0	423.0	0	0.0
login	55	71	108966.0	55	2.700049091801669	108966.0	4	0.19636720667648502	2860.0	10	0.49091801669121254	429.0	0	0.0	429.0	0	0.0
login	55	72	110490.0	0	0.0	110490.0	12	0.5891016200294551	2900.0	9	0.4418262150220913	435.0	0	0.0	435.0	0	0.0
login	55	73	112014.0	0	0.0	112014.0	10	0.49091801669121254	2940.0	11	0.5400098183603338	441.0	0	0.0	441.0	0	0.0
login	55	74	113538.0	0	0.0	113538.0	12	0.5891016200294551	2980.0	9	0.4418262150220913	447.0	0	0.0	447.0	0	0.0
login	55	75	115062.0	0	0.0	115062.0	12	0.5891016200294551	3020.0	5	0.24545900834560627	453.0	0	0.0	453.0	0	0.0
login	55	76	116586.0	4	0.19636720667648502	116586.0	5	0.24545900834560627	3060.0	16	0.7854688267059401	459.0	0	0.0	459.0	0	0.0
login	55	77	118110.0	51	2.503681885125184	118110.0	11	0.5400098183603338	3100.0	8	0.39273441335297005	465.0	0	0.0	465.0	0	0.0
login	55	78	119634.0	0	0.0	119634.0	11	0.5400098183603338	3140.0	17	0.8345606283750614	471.0	0	0.0	471.0	0	0.0
login	55	79	121158.0	0	0.0	121158.0	12	0.5891016200294551	3180.0	8	0.39273441335297005	477.0	0	0.0	477.0	0	0.0
login	55	80	122682.0	0	0.0	122682.0	12	0.5891016200294551	3220.0	15	0.7363770250368188	483.0	0	0.0	483.0	0	0.0
login	55	81	124206.0	0	0.0	124206.0	9	0.4418262150220913	3260.0	8	0.39273441335297005	489.0	0	0.0	489.0	0	0.0
login	55	82	125730.0	55	2.700049091801669	125730.0	4	0.19636720667648502	3300.0	17	0.8345606283750614	495.0	0	0.0	495.0	0	0.0
login	55	83	127254.0	0	0.0	127254.0	14	0.6872852233676976	3340.0	11	0.5400098183603338	501.0	0	0.0	501.0	0	0.0
login	55	84	128778.0	0	0.0	128778.0	12	0.5891016200294551	3380.0	12	0.5891016200294551	507.0	0	0.0	507.0	0	0.0
login	55	85	130302.0	0	0.0	130302.0	13	0.6381934216985763	3420.0	9	0.4418262150220913	513.0	0	0.0	513.0	0	0.0
login	55	86	131826.0	0	0.0	131826.0	9	0.4418262150220913	3460.0	6	0.29455081001472755	519.0	0	0.0	519.0	0	0.0
login	55	87	133350.0	55	2.700049091801669	133350.0	3	0.14727540500736377	3500.0	11	0.5400098183603338	525.0	0	0.0	525.0	0	0.0
login	55	88	134874.0	0	0.0	134874.0	10	0.49091801669121254	3540.0	10	0.49091801669121254	531.0	0	0.0	531.0	0	0.0
login	55	89	136398.0	0	0.0	136398.0	12	0.5891016200294551	3580.0	11	0.5400098183603338	537.0	0	0.0	537.0	0	0.0
login	55	90	137922.0	0	0.0	137922.0	11	0.5400098183603338	3620.0	13	0.6381934216985763	543.0	0	0.0	543.0	0	0.0
login	55	91	139446.0	0	0.0	139446.0	13	0.6381934216985763	3660.0	12	0.5891016200294551	549.0	0	0.0	549.0	0	0.0
login	55	92	140970.0	0	0.0	140970.0	9	0.4418262150220913	3700.0	15	0.7363770250368188	555.0	0	0.0	555.0	0	0.0
login	55	93	142494.0	55	2.700049091801669	142494.0	4	0.19636720667648502	3740.0	20	0.9818360333824251	561.0	0	0.0	561.0	0	0.0
login	55	94	144018.0	0	0.0	144018.0	12	0.5891016200294551	3780.0	15	0.7363770250368188	567.0	0	0.0	567.0	0	0.0
login	55	95	145542.0	0	0.0	145542.0	11	0.5400098183603338	3820.0	7	0.3436426116838488	573.0	0	0.0	573.0	0	0.0
login	55	96	147066.0	0	0.0	147066.0	13	0.6381934216985763	3860.0	12	0.5891016200294551	579.0	0	0.0	579.0	0	0.0
login	55	97	148590.0	0	0.0	148590.0	11	0.5400098183603338	3900.0	12	0.5891016200294551	585.0	0	0.0	585.0	0	0.0
login	55	98	150114.0	55	2.700049091801669	150114.0	4	0.19636720667648502	3940.0	8	0.39273441335297005	591.0	0	0.0	591.0	0	0.0
login	55	99	151638.0	0	0.0	151638.0	10	0.49091801669121254	3980.0	11	0.5400098183603338	597.0	0	0.0	597.0	0	0.0
login	55	100	153162.0	0	0.0	153162.0	11	0.5400098183603338	4020.0	2	0.09818360333824251	603.0	0	0.0	603.0	0	0.0
login	55	101	154686.0	0	0.0	154686.0	11	0.5400098183603338	4060.0	11	0.5400098183603338	609.0	0	0.0	609.0	0	0.0
login	55	102	156210.0	0	0.0	156210.0	12	0.5891016200294551	4100.0	9	0.4418262150220913	615.0	0	0.0	615.0	0	0.0
login	55	103	157734.0	0	0.0	157734.0	11	0.5400098183603338	4140.0	13	0.6381934216985763	621.0	0	0.0	621.0	0	0.0
login	55	104	159258.0	55	2.700049091801669	159258.0	5	0.24545900834560627	4180.0	14	0.6872852233676976	627.0	0	0.0	627.0	0	0.0
login	55	105	160782.0	0	0.0	160782.0	12	0.5891016200294551	4220.0	9	0.4418262150220913	633.0	0	0.0	633.0	0	0.0
login	55	106	162306.0	0	0.0	162306.0	13	0.6381934216985763	4260.0	22	1.0800196367206676	639.0	0	0.0	639.0	0	0.0
login	55	107	163830.0	0	0.0	163830.0	11	0.5400098183603338	4300.0	20	0.9818360333824251	645.0	0	0.0	645.0	0	0.0
login	55	108	165354.0	0	0.0	165354.0	12	0.5891016200294551	4340.0	13	0.6381934216985763	651.0	0	0.0	651.0	0	0.0
login	55	109	166878.0	55	2.700049091801669	166878.0	3	0.14727540500736377	4380.0	11	0.5400098183603338	657.0	0	0.0	657.0	0	0.0
login	55	110	168402.0	0	0.0	168402.0	14	0.6872852233676976	4420.0	7	0.3436426116838488	663.0	0	0.0	663.0	0	0.0
login	55	111	169926.0	0	0.0	169926.0	12	0.5891016200294551	4460.0	10	0.49091801669121254	669.0	0	0.0	669.0	0	0.0
login	55	112	171450.0	0	0.0	171450.0	12	0.5891016200294551	4500.0	10	0.49091801669121254	675.0	0	0.0	675.0	0	0.0
login	55	113	172974.0	0	0.0	172974.0	12	0.5891016200294551	4540.0	7	0.3436426116838488	681.0	0	0.0	681.0	0	0.0
login	55	114	174498.0	0	0.0	174498.0	4	0.19636720667648502	4580.0	15	0.7363770250368188	687.0	0	0.0	687.0	0	0.0
login	55	115	176022.0	55	2.700049091801669	176022.0	8	0.39273441335297005	4620.0	7	0.3436426116838488	693.0	0	0.0	693.0	0	0.0
login	55	116	177546.0	0	0.0	177546.0	12	0.5891016200294551	4660.0	16	0.7854688267059401	699.0	0	0.0	699.0	0	0.0
login	55	117	179070.0	0	0.0	179070.0	11	0.5400098183603338	4700.0	10	0.49091801669121254	705.0	0	0.0	705.0	0	0.0
login	55	118	180594.0	0	0.0	180594.0	11	0.5400098183603338	4740.0	17	0.8345606283750614	711.0	0	0.0	711.0	0	0.0
login	55	119	182118.0	0	0.0	182118.0	10	0.49091801669121254	4780.0	16	0.7854688267059401	717.0	0	0.0	717.0	0	0.0
login	55	120	183642.0	55	2.700049091801669	183642.0	3	0.14727540500736377	4820.0	4	0.19636720667648502	723.0	0	0.0	723.0	0	0.0
login	55	121	185166.0	0	0.0	185166.0	11	0.5400098183603338	4860.0	10	0.49091801669121254	729.0	0	0.0	729.0	0	0.0
login	55	122	186690.0	0	0.0	186690.0	13	0.6381934216985763	4900.0	12	0.5891016200294551	735.0	0	0.0	735.0	0	0.0
login	55	123	188214.0	0	0.0	188214.0	13	0.6381934216985763	4940.0	12	0.5891016200294551	741.0	0	0.0	741.0	0	0.0
login	55	124	189738.0	0	0.0	189738.0	11	0.5400098183603338	4980.0	13	0.6381934216985763	747.0	0	0.0	747.0	0	0.0
login	55	125	191262.0	0	0.0	191262.0	7	0.3436426116838488	5020.0	15	0.7363770250368188	753.0	0	0.0	753.0	0	0.0
login	55	126	192786.0	55	2.700049091801669	192786.0	7	0.3436426116838488	5060.0	11	0.5400098183603338	759.0	0	0.0	759.0	0	0.0
login	55	127	194310.0	0	0.0	194310.0	12	0.5891016200294551	5100.0	10	0.49091801669121254	765.0	0	0.0	765.0	0	0.0
login	55	128	195834.0	0	0.0	195834.0	11	0.5400098183603338	5140.0	13	0.6381934216985763	771.0	0	0.0	771.0	0	0.0
login	55	129	197358.0	0	0.0	197358.0	10	0.49091801669121254	5180.0	10	0.49091801669121254	777.0	0	0.0	777.0	0	0.0
login	55	130	198882.0	0	0.0	198882.0	12	0.5891016200294551	5220.0	7	0.3436426116838488	783.0	0	0.0	783.0	0	0.0
login	55	131	200406.0	55	2.700049091801669	200406.0	3	0.14727540500736377	5260.0	13	0.6381934216985763	789.0	0	0.0	789.0	0	0.0
login	55	132	201930.0	0	0.0	201930.0	12	0.5891016200294551	5300.0	12	0.5891016200294551	795.0	0	0.0	795.0	0	0.0
login	55	133	203454.0	0	0.0	203454.0	11	0.5400098183603338	5340.0	9	0.4418262150220913	801.0	0	0.0	801.0	0	0.0
login	55	134	204978.0	0	0.0	204978.0	10	0.49091801669121254	5380.0	16	0.7854688267059401	807.0	0	0.0	807.0	0	0.0
login	55	135	206502.0	0	0.0	206502.0	13	0.6381934216985763	5420.0	9	0.4418262150220913	813.0	0	0.0	813.0	0	0.0
login	55	136	208026.0	0	0.0	208026.0	9	0.4418262150220913	5460.0	13	0.6381934216985763	819.0	0	0.0	819.0	0	0.0
login	55	137	209550.0	55	2.700049091801669	209550.0	4	0.19636720667648502	5500.0	13	0.6381934216985763	825.0	0	0.0	825.0	0	0.0
login	55	138	211074.0	0	0.0	211074.0	11	0.5400098183603338	5540.0	10	0.49091801669121254	831.0	0	0.0	831.0	0	0.0
login	55	139	212598.0	0	0.0	212598.0	11	0.5400098183603338	5580.0	8	0.39273441335297005	837.0	0	0.0	837.0	0	0.0
login	55	140	214122.0	0	0.0	214122.0	11	0.5400098183603338	5620.0	10	0.49091801669121254	843.0	0	0.0	843.0	0	0.0
login	55	141	215646.0	0	0.0	215646.0	11	0.5400098183603338	5660.0	8	0.39273441335297005	849.0	0	0.0	849.0	0	0.0
login	55	142	217170.0	0	0.0	217170.0	7	0.3436426116838488	5700.0	12	0.5891016200294551	855.0	0	0.0	855.0	0	0.0
login	55	143	218694.0	55	2.700049091801669	218694.0	10	0.49091801669121254	5740.0	16	0.7854688267059401	861.0	0	0.0	861.0	0	0.0
login	55	144	220218.0	0	0.0	220218.0	11	0.5400098183603338	5780.0	11	0.5400098183603338	867.0	0	0.0	867.0	0	0.0
login	55	145	221742.0	0	0.0	221742.0	11	0.5400098183603338	5820.0	10	0.49091801669121254	873.0	0	0.0	873.0	0	0.0
login	55	146	223266.0	0	0.0	223266.0	12	0.5891016200294551	5860.0	14	0.6872852233676976	879.0	0	0.0	879.0	0	0.0
login	55	147	224790.0	0	0.0	224790.0	11	0.5400098183603338	5900.0	11	0.5400098183603338	885.0	0	0.0	885.0	0	0.0
login	55	148	226314.0	55	2.700049091801669	226314.0	4	0.19636720667648502	5940.0	14	0.6872852233676976	891.0	0	0.0	891.0	0	0.0
login	55	149	227838.0	0	0.0	227838.0	11	0.5400098183603338	5980.0	16	0.7854688267059401	897.0	0	0.0	897.0	0	0.0
login	55	150	229362.0	0	0.0	229362.0	15	0.7363770250368188	6020.0	9	0.4418262150220913	903.0	0	0.0	903.0	0	0.0
login	55	151	230886.0	0	0.0	230886.0	11	0.5400098183603338	6060.0	12	0.5891016200294551	909.0	0	0.0	909.0	0	0.0
login	55	152	232410.0	0	0.0	232410.0	9	0.4418262150220913	6100.0	7	0.3436426116838488	915.0	0	0.0	915.0	0	0.0
login	55	153	233934.0	55	2.700049091801669	233934.0	5	0.24545900834560627	6140.0	14	0.6872852233676976	921.0	0	0.0	921.0	0	0.0
login	55	154	235458.0	0	0.0	235458.0	8	0.39273441335297005	6180.0	14	0.6872852233676976	927.0	0	0.0	927.0	0	0.0
login	55	155	236982.0	0	0.0	236982.0	15	0.7363770250368188	6220.0	8	0.39273441335297005	933.0	0	0.0	933.0	0	0.0
login	55	156	238506.0	0	0.0	238506.0	13	0.6381934216985763	6260.0	17	0.8345606283750614	939.0	0	0.0	939.0	0	0.0
login	55	157	240030.0	0	0.0	240030.0	12	0.5891016200294551	6300.0	11	0.5400098183603338	945.0	0	0.0	945.0	0	0.0
login	55	158	241554.0	0	0.0	241554.0	7	0.3436426116838488	6340.0	15	0.7363770250368188	951.0	0	0.0	951.0	0	0.0
login	55	159	243078.0	55	2.700049091801669	243078.0	6	0.29455081001472755	6380.0	11	0.5400098183603338	957.0	0	0.0	957.0	0	0.0
login	55	160	244602.0	0	0.0	244602.0	12	0.5891016200294551	6420.0	13	0.6381934216985763	963.0	0	0.0	963.0	0	0.0
login	55	161	246126.0	0	0.0	246126.0	13	0.6381934216985763	6460.0	8	0.39273441335297005	969.0	0	0.0	969.0	0	0.0
login	55	162	247650.0	0	0.0	247650.0	16	0.7854688267059401	6500.0	16	0.7854688267059401	975.0	0	0.0	975.0	0	0.0
login	55	163	249174.0	0	0.0	249174.0	8	0.39273441335297005	6540.0	10	0.49091801669121254	981.0	0	0.0	981.0	0	0.0
login	55	164	250698.0	55	2.700049091801669	250698.0	6	0.29455081001472755	6580.0	12	0.5891016200294551	987.0	0	0.0	987.0	0	0.0
login	55	165	252222.0	0	0.0	252222.0	10	0.49091801669121254	6620.0	11	0.5400098183603338	993.0	0	0.0	993.0	0	0.0
login	55	166	253746.0	0	0.0	253746.0	10	0.49091801669121254	6660.0	7	0.3436426116838488	999.0	0	0.0	999.0	0	0.0
login	55	167	255270.0	0	0.0	255270.0	12	0.5891016200294551	6700.0	14	0.6872852233676976	1005.0	0	0.0	1005.0	0	0.0
login	55	168	256794.0	0	0.0	256794.0	13	0.6381934216985763	6740.0	14	0.6872852233676976	1011.0	0	0.0	1011.0	0	0.0
login	55	169	258318.0	55	2.700049091801669	258318.0	4	0.19636720667648502	6780.0	12	0.5891016200294551	1017.0	0	0.0	1017.0	0	0.0
login	55	170	259842.0	0	0.0	259842.0	11	0.5400098183603338	6820.0	10	0.49091801669121254	1023.0	0	0.0	1023.0	0	0.0
login	55	171	261366.0	0	0.0	261366.0	13	0.6381934216985763	6860.0	10	0.49091801669121254	1029.0	0	0.0	1029.0	0	0.0
login	55	172	262890.0	0	0.0	262890.0	11	0.5400098183603338	6900.0	10	0.49091801669121254	1035.0	0	0.0	1035.0	0	0.0
login	55	173	264414.0	0	0.0	264414.0	11	0.5400098183603338	6940.0	6	0.29455081001472755	1041.0	0	0.0	1041.0	0	0.0
login	55	174	265938.0	0	0.0	265938.0	9	0.4418262150220913	6980.0	6	0.29455081001472755	1047.0	0	0.0	1047.0	0	0.0
login	55	175	267462.0	55	2.700049091801669	267462.0	7	0.3436426116838488	7020.0	8	0.39273441335297005	1053.0	0	0.0	1053.0	0	0.0
login	55	176	268986.0	0	0.0	268986.0	15	0.7363770250368188	7060.0	6	0.29455081001472755	1059.0	0	0.0	1059.0	0	0.0
login	55	177	270510.0	0	0.0	270510.0	12	0.5891016200294551	7100.0	12	0.5891016200294551	1065.0	0	0.0	1065.0	0	0.0
login	55	178	272034.0	0	0.0	272034.0	12	0.5891016200294551	7140.0	5	0.24545900834560627	1071.0	0	0.0	1071.0	0	0.0
login	55	179	273558.0	0	0.0	273558.0	9	0.4418262150220913	7180.0	9	0.4418262150220913	1077.0	0	0.0	1077.0	0	0.0
login	55	180	275082.0	55	2.700049091801669	275082.0	6	0.29455081001472755	7220.0	7	0.3436426116838488	1083.0	0	0.0	1083.0	0	0.0
login	55	181	276606.0	0	0.0	276606.0	14	0.6872852233676976	7260.0	6	0.29455081001472755	1089.0	0	0.0	1089.0	0	0.0
login	55	182	278130.0	0	0.0	278130.0	13	0.6381934216985763	7300.0	9	0.4418262150220913	1095.0	0	0.0	1095.0	0	0.0
login	55	183	279654.0	0	0.0	279654.0	14	0.6872852233676976	7340.0	8	0.39273441335297005	1101.0	0	0.0	1101.0	0	0.0
login	55	184	281178.0	0	0.0	281178.0	8	0.39273441335297005	7380.0	4	0.19636720667648502	1107.0	0	0.0	1107.0	0	0.0
login	55	185	282702.0	55	2.700049091801669	282702.0	7	0.3436426116838488	7420.0	5	0.24545900834560627	1113.0	0	0.0	1113.0	0	0.0
login	55	186	284226.0	0	0.0	284226.0	13	0.6381934216985763	7460.0	1	0.049091801669121256	1119.0	0	0.0	1119.0	0	0.0
login	55	187	285750.0	0	0.0	285750.0	12	0.5891016200294551	7500.0	3	0.14727540500736377	1125.0	0	0.0	1125.0	0	0.0
login	55	188	287274.0	0	0.0	287274.0	12	0.5891016200294551	7540.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	55	189	288798.0	0	0.0	288798.0	11	0.5400098183603338	7580.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	55	190	290322.0	55	2.700049091801669	290322.0	5	0.24545900834560627	7620.0	2	0.09818360333824251	1143.0	0	0.0	1143.0	0	0.0
login	55	191	291846.0	0	0.0	291846.0	12	0.5891016200294551	7660.0	3	0.14727540500736377	1149.0	0	0.0	1149.0	0	0.0
login	55	192	293370.0	0	0.0	293370.0	12	0.5891016200294551	7700.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	55	193	294894.0	0	0.0	294894.0	12	0.5891016200294551	7740.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	55	194	296418.0	0	0.0	296418.0	14	0.6872852233676976	7780.0	1	0.049091801669121256	1167.0	0	0.0	1167.0	0	0.0
login	55	195	297942.0	55	2.700049091801669	297942.0	3	0.14727540500736377	7820.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
