'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	14	21692.0	0	0.0	21692.0	7	0.3127792672028597	145.0	0	0.0	87.0	0	0.0	87.0	0	0.0
login	19	15	23188.0	19	0.8489722966934763	23188.0	16	0.7149240393208222	155.0	3	0.13404825737265416	93.0	0	0.0	93.0	0	0.0
login	19	16	24684.0	19	0.8489722966934763	24684.0	5	0.22341376228775692	165.0	2	0.08936550491510277	99.0	0	0.0	99.0	0	0.0
login	19	17	26180.0	0	0.0	26180.0	17	0.7596067917783735	175.0	3	0.13404825737265416	105.0	0	0.0	105.0	0	0.0
login	19	18	27676.0	19	0.8489722966934763	27676.0	8	0.3574620196604111	185.0	8	0.3574620196604111	111.0	0	0.0	111.0	0	0.0
login	19	19	29172.0	0	0.0	29172.0	11	0.4915102770330652	195.0	8	0.3574620196604111	117.0	0	0.0	117.0	0	0.0
login	19	20	30668.0	19	0.8489722966934763	30668.0	15	0.6702412868632708	205.0	11	0.4915102770330652	123.0	0	0.0	123.0	0	0.0
login	19	21	32164.0	19	0.8489722966934763	32164.0	6	0.2680965147453083	215.0	7	0.3127792672028597	129.0	0	0.0	129.0	0	0.0
login	19	22	33660.0	1	0.044682752457551385	33660.0	18	0.8042895442359249	225.0	8	0.3574620196604111	135.0	0	0.0	135.0	0	0.0
login	19	23	35156.0	19	0.8489722966934763	35156.0	9	0.40214477211796246	235.0	3	0.13404825737265416	141.0	0	0.0	141.0	0	0.0
login	19	24	36652.0	1	0.044682752457551385	36652.0	10	0.44682752457551383	245.0	6	0.2680965147453083	147.0	0	0.0	147.0	0	0.0
login	19	25	38148.0	18	0.8042895442359249	38148.0	17	0.7596067917783735	255.0	6	0.2680965147453083	153.0	0	0.0	153.0	0	0.0
login	19	26	39644.0	19	0.8489722966934763	39644.0	9	0.40214477211796246	265.0	6	0.2680965147453083	159.0	0	0.0	159.0	0	0.0
login	19	27	41140.0	1	0.044682752457551385	41140.0	13	0.580875781948168	275.0	9	0.40214477211796246	165.0	0	0.0	165.0	0	0.0
login	19	28	42636.0	19	0.8489722966934763	42636.0	12	0.5361930294906166	285.0	15	0.6702412868632708	171.0	0	0.0	171.0	0	0.0
login	19	29	44132.0	17	0.7596067917783735	44132.0	7	0.3127792672028597	295.0	23	1.0277033065236818	177.0	0	0.0	177.0	0	0.0
login	19	30	45628.0	2	0.08936550491510277	45628.0	18	0.8042895442359249	305.0	21	0.938337801608579	183.0	0	0.0	183.0	0	0.0
login	19	31	47124.0	19	0.8489722966934763	47124.0	5	0.22341376228775692	315.0	15	0.6702412868632708	189.0	0	0.0	189.0	0	0.0
login	19	32	48620.0	0	0.0	48620.0	15	0.6702412868632708	325.0	19	0.8489722966934763	195.0	0	0.0	195.0	0	0.0
login	19	33	50116.0	19	0.8489722966934763	50116.0	10	0.44682752457551383	335.0	10	0.44682752457551383	201.0	0	0.0	201.0	0	0.0
login	19	34	51612.0	0	0.0	51612.0	9	0.40214477211796246	345.0	8	0.3574620196604111	207.0	0	0.0	207.0	0	0.0
login	19	35	53108.0	19	0.8489722966934763	53108.0	13	0.580875781948168	355.0	10	0.44682752457551383	213.0	0	0.0	213.0	0	0.0
login	19	36	54604.0	19	0.8489722966934763	54604.0	6	0.2680965147453083	365.0	17	0.7596067917783735	219.0	0	0.0	219.0	0	0.0
login	19	37	56100.0	0	0.0	56100.0	18	0.8042895442359249	375.0	18	0.8042895442359249	225.0	0	0.0	225.0	0	0.0
login	19	38	57596.0	19	0.8489722966934763	57596.0	5	0.22341376228775692	385.0	28	1.2511170688114388	231.0	0	0.0	231.0	0	0.0
login	19	39	59092.0	0	0.0	59092.0	15	0.6702412868632708	395.0	36	1.6085790884718498	237.0	0	0.0	237.0	0	0.0
login	19	40	60588.0	19	0.8489722966934763	60588.0	12	0.5361930294906166	405.0	30	1.3404825737265416	243.0	0	0.0	243.0	0	0.0
login	19	41	62084.0	19	0.8489722966934763	62084.0	7	0.3127792672028597	415.0	18	0.8042895442359249	249.0	0	0.0	249.0	0	0.0
login	19	42	63580.0	0	0.0	63580.0	19	0.8489722966934763	425.0	17	0.7596067917783735	255.0	0	0.0	255.0	0	0.0
login	19	43	65076.0	19	0.8489722966934763	65076.0	6	0.2680965147453083	435.0	12	0.5361930294906166	261.0	0	0.0	261.0	0	0.0
login	19	44	66572.0	0	0.0	66572.0	13	0.580875781948168	445.0	8	0.3574620196604111	267.0	0	0.0	267.0	0	0.0
login	19	45	68068.0	19	0.8489722966934763	68068.0	8	0.3574620196604111	455.0	4	0.17873100983020554	273.0	0	0.0	273.0	0	0.0
login	19	46	69564.0	0	0.0	69564.0	11	0.4915102770330652	465.0	11	0.4915102770330652	279.0	0	0.0	279.0	0	0.0
login	19	47	71060.0	19	0.8489722966934763	71060.0	15	0.6702412868632708	475.0	16	0.7149240393208222	285.0	0	0.0	285.0	0	0.0
login	19	48	72556.0	19	0.8489722966934763	72556.0	4	0.17873100983020554	485.0	22	0.9830205540661304	291.0	0	0.0	291.0	0	0.0
login	19	49	74052.0	0	0.0	74052.0	19	0.8489722966934763	495.0	21	0.938337801608579	297.0	0	0.0	297.0	0	0.0
login	19	50	75548.0	19	0.8489722966934763	75548.0	8	0.3574620196604111	505.0	33	1.4745308310991958	303.0	0	0.0	303.0	0	0.0
login	19	51	77044.0	0	0.0	77044.0	11	0.4915102770330652	515.0	26	1.161751563896336	309.0	0	0.0	309.0	0	0.0
login	19	52	78540.0	19	0.8489722966934763	78540.0	13	0.580875781948168	525.0	13	0.580875781948168	315.0	0	0.0	315.0	0	0.0
login	19	53	80036.0	19	0.8489722966934763	80036.0	8	0.3574620196604111	535.0	6	0.2680965147453083	321.0	0	0.0	321.0	0	0.0
login	19	54	81532.0	0	0.0	81532.0	17	0.7596067917783735	545.0	4	0.17873100983020554	327.0	0	0.0	327.0	0	0.0
login	19	55	83028.0	19	0.8489722966934763	83028.0	6	0.2680965147453083	555.0	9	0.40214477211796246	333.0	0	0.0	333.0	0	0.0
login	19	56	84524.0	0	0.0	84524.0	13	0.580875781948168	565.0	13	0.580875781948168	339.0	0	0.0	339.0	0	0.0
login	19	57	86020.0	19	0.8489722966934763	86020.0	8	0.3574620196604111	575.0	17	0.7596067917783735	345.0	0	0.0	345.0	0	0.0
login	19	58	87516.0	0	0.0	87516.0	11	0.4915102770330652	585.0	23	1.0277033065236818	351.0	0	0.0	351.0	0	0.0
login	19	59	89012.0	19	0.8489722966934763	89012.0	14	0.6255585344057194	595.0	28	1.2511170688114388	357.0	0	0.0	357.0	0	0.0
login	19	60	90508.0	19	0.8489722966934763	90508.0	6	0.2680965147453083	605.0	33	1.4745308310991958	363.0	0	0.0	363.0	0	0.0
login	19	61	92004.0	0	0.0	92004.0	18	0.8042895442359249	615.0	17	0.7596067917783735	369.0	0	0.0	369.0	0	0.0
login	19	62	93500.0	19	0.8489722966934763	93500.0	5	0.22341376228775692	625.0	14	0.6255585344057194	375.0	0	0.0	375.0	0	0.0
login	19	63	94996.0	0	0.0	94996.0	14	0.6255585344057194	635.0	11	0.4915102770330652	381.0	0	0.0	381.0	0	0.0
login	19	64	96492.0	19	0.8489722966934763	96492.0	7	0.3127792672028597	645.0	5	0.22341376228775692	387.0	0	0.0	387.0	0	0.0
login	19	65	97988.0	0	0.0	97988.0	12	0.5361930294906166	655.0	6	0.2680965147453083	393.0	0	0.0	393.0	0	0.0
login	19	66	99484.0	19	0.8489722966934763	99484.0	12	0.5361930294906166	665.0	15	0.6702412868632708	399.0	0	0.0	399.0	0	0.0
login	19	67	100980.0	16	0.7149240393208222	100980.0	7	0.3127792672028597	675.0	13	0.580875781948168	405.0	0	0.0	405.0	0	0.0
login	19	68	102476.0	3	0.13404825737265416	102476.0	16	0.7149240393208222	685.0	39	1.742627345844504	411.0	0	0.0	411.0	0	0.0
login	19	69	103972.0	19	0.8489722966934763	103972.0	5	0.22341376228775692	695.0	28	1.2511170688114388	417.0	0	0.0	417.0	0	0.0
login	19	70	105468.0	0	0.0	105468.0	17	0.7596067917783735	705.0	20	0.8936550491510277	423.0	0	0.0	423.0	0	0.0
login	19	71	106964.0	19	0.8489722966934763	106964.0	7	0.3127792672028597	715.0	10	0.44682752457551383	429.0	0	0.0	429.0	0	0.0
login	19	72	108460.0	0	0.0	108460.0	12	0.5361930294906166	725.0	17	0.7596067917783735	435.0	0	0.0	435.0	0	0.0
login	19	73	109956.0	19	0.8489722966934763	109956.0	12	0.5361930294906166	735.0	7	0.3127792672028597	441.0	0	0.0	441.0	0	0.0
login	19	74	111452.0	19	0.8489722966934763	111452.0	7	0.3127792672028597	745.0	3	0.13404825737265416	447.0	0	0.0	447.0	0	0.0
login	19	75	112948.0	0	0.0	112948.0	18	0.8042895442359249	755.0	10	0.44682752457551383	453.0	0	0.0	453.0	0	0.0
login	19	76	114444.0	19	0.8489722966934763	114444.0	5	0.22341376228775692	765.0	6	0.2680965147453083	459.0	0	0.0	459.0	0	0.0
login	19	77	115940.0	0	0.0	115940.0	15	0.6702412868632708	775.0	12	0.5361930294906166	465.0	0	0.0	465.0	0	0.0
login	19	78	117436.0	19	0.8489722966934763	117436.0	11	0.4915102770330652	785.0	14	0.6255585344057194	471.0	0	0.0	471.0	0	0.0
login	19	79	118932.0	0	0.0	118932.0	8	0.3574620196604111	795.0	21	0.938337801608579	477.0	0	0.0	477.0	0	0.0
login	19	80	120428.0	19	0.8489722966934763	120428.0	14	0.6255585344057194	805.0	21	0.938337801608579	483.0	0	0.0	483.0	0	0.0
login	19	81	121924.0	19	0.8489722966934763	121924.0	6	0.2680965147453083	815.0	18	0.8042895442359249	489.0	0	0.0	489.0	0	0.0
login	19	82	123420.0	0	0.0	123420.0	18	0.8042895442359249	825.0	10	0.44682752457551383	495.0	0	0.0	495.0	0	0.0
login	19	83	124916.0	19	0.8489722966934763	124916.0	7	0.3127792672028597	835.0	6	0.2680965147453083	501.0	0	0.0	501.0	0	0.0
login	19	84	126412.0	0	0.0	126412.0	12	0.5361930294906166	845.0	1	0.044682752457551385	507.0	0	0.0	507.0	0	0.0
login	19	85	127908.0	19	0.8489722966934763	127908.0	10	0.44682752457551383	855.0	3	0.13404825737265416	513.0	0	0.0	513.0	0	0.0
login	19	86	129404.0	0	0.0	129404.0	9	0.40214477211796246	865.0	8	0.3574620196604111	519.0	0	0.0	519.0	0	0.0
login	19	87	130900.0	19	0.8489722966934763	130900.0	14	0.6255585344057194	875.0	18	0.8042895442359249	525.0	0	0.0	525.0	0	0.0
login	19	88	132396.0	19	0.8489722966934763	132396.0	6	0.2680965147453083	885.0	26	1.161751563896336	531.0	0	0.0	531.0	0	0.0
login	19	89	133892.0	0	0.0	133892.0	18	0.8042895442359249	895.0	22	0.9830205540661304	537.0	0	0.0	537.0	0	0.0
login	19	90	135388.0	19	0.8489722966934763	135388.0	8	0.3574620196604111	905.0	27	1.2064343163538873	543.0	0	0.0	543.0	0	0.0
login	19	91	136884.0	0	0.0	136884.0	11	0.4915102770330652	915.0	22	0.9830205540661304	549.0	0	0.0	549.0	0	0.0
login	19	92	138380.0	19	0.8489722966934763	138380.0	14	0.6255585344057194	925.0	12	0.5361930294906166	555.0	0	0.0	555.0	0	0.0
login	19	93	139876.0	19	0.8489722966934763	139876.0	5	0.22341376228775692	935.0	13	0.580875781948168	561.0	0	0.0	561.0	0	0.0
login	19	94	141372.0	0	0.0	141372.0	19	0.8489722966934763	945.0	5	0.22341376228775692	567.0	0	0.0	567.0	0	0.0
login	19	95	142868.0	19	0.8489722966934763	142868.0	5	0.22341376228775692	955.0	8	0.3574620196604111	573.0	0	0.0	573.0	0	0.0
login	19	96	144364.0	0	0.0	144364.0	14	0.6255585344057194	965.0	13	0.580875781948168	579.0	0	0.0	579.0	0	0.0
login	19	97	145860.0	19	0.8489722966934763	145860.0	13	0.580875781948168	975.0	32	1.4298480786416443	585.0	0	0.0	585.0	0	0.0
login	19	98	147356.0	19	0.8489722966934763	147356.0	6	0.2680965147453083	985.0	28	1.2511170688114388	591.0	0	0.0	591.0	0	0.0
login	19	99	148852.0	0	0.0	148852.0	19	0.8489722966934763	995.0	30	1.3404825737265416	597.0	0	0.0	597.0	0	0.0
login	19	100	150348.0	19	0.8489722966934763	150348.0	6	0.2680965147453083	1005.0	18	0.8042895442359249	603.0	0	0.0	603.0	0	0.0
login	19	101	151844.0	0	0.0	151844.0	13	0.580875781948168	1015.0	20	0.8936550491510277	609.0	0	0.0	609.0	0	0.0
login	19	102	153340.0	19	0.8489722966934763	153340.0	11	0.4915102770330652	1025.0	20	0.8936550491510277	615.0	0	0.0	615.0	0	0.0
login	19	103	154836.0	0	0.0	154836.0	8	0.3574620196604111	1035.0	9	0.40214477211796246	621.0	0	0.0	621.0	0	0.0
login	19	104	156332.0	19	0.8489722966934763	156332.0	15	0.6702412868632708	1045.0	4	0.17873100983020554	627.0	0	0.0	627.0	0	0.0
login	19	105	157828.0	19	0.8489722966934763	157828.0	4	0.17873100983020554	1055.0	6	0.2680965147453083	633.0	0	0.0	633.0	0	0.0
login	19	106	159324.0	0	0.0	159324.0	16	0.7149240393208222	1065.0	9	0.40214477211796246	639.0	0	0.0	639.0	0	0.0
login	19	107	160820.0	19	0.8489722966934763	160820.0	7	0.3127792672028597	1075.0	10	0.44682752457551383	645.0	0	0.0	645.0	0	0.0
login	19	108	162316.0	0	0.0	162316.0	15	0.6702412868632708	1085.0	17	0.7596067917783735	651.0	0	0.0	651.0	0	0.0
login	19	109	163812.0	19	0.8489722966934763	163812.0	11	0.4915102770330652	1095.0	15	0.6702412868632708	657.0	0	0.0	657.0	0	0.0
login	19	110	165308.0	0	0.0	165308.0	8	0.3574620196604111	1105.0	30	1.3404825737265416	663.0	0	0.0	663.0	0	0.0
login	19	111	166804.0	19	0.8489722966934763	166804.0	15	0.6702412868632708	1115.0	16	0.7149240393208222	669.0	0	0.0	669.0	0	0.0
login	19	112	168300.0	19	0.8489722966934763	168300.0	4	0.17873100983020554	1125.0	8	0.3574620196604111	675.0	0	0.0	675.0	0	0.0
login	19	113	169796.0	0	0.0	169796.0	19	0.8489722966934763	1135.0	8	0.3574620196604111	681.0	0	0.0	681.0	0	0.0
login	19	114	171292.0	19	0.8489722966934763	171292.0	6	0.2680965147453083	1145.0	2	0.08936550491510277	687.0	0	0.0	687.0	0	0.0
login	19	115	172788.0	0	0.0	172788.0	13	0.580875781948168	1155.0	4	0.17873100983020554	693.0	0	0.0	693.0	0	0.0
login	19	116	174284.0	19	0.8489722966934763	174284.0	12	0.5361930294906166	1165.0	11	0.4915102770330652	699.0	0	0.0	699.0	0	0.0
login	19	117	175780.0	0	0.0	175780.0	7	0.3127792672028597	1175.0	11	0.4915102770330652	705.0	0	0.0	705.0	0	0.0
login	19	118	177276.0	19	0.8489722966934763	177276.0	14	0.6255585344057194	1185.0	17	0.7596067917783735	711.0	0	0.0	711.0	0	0.0
login	19	119	178772.0	19	0.8489722966934763	178772.0	6	0.2680965147453083	1195.0	36	1.6085790884718498	717.0	0	0.0	717.0	0	0.0
login	19	120	180268.0	0	0.0	180268.0	18	0.8042895442359249	1205.0	22	0.9830205540661304	723.0	0	0.0	723.0	0	0.0
login	19	121	181764.0	19	0.8489722966934763	181764.0	8	0.3574620196604111	1215.0	22	0.9830205540661304	729.0	0	0.0	729.0	0	0.0
login	19	122	183260.0	0	0.0	183260.0	11	0.4915102770330652	1225.0	11	0.4915102770330652	735.0	0	0.0	735.0	0	0.0
login	19	123	184756.0	19	0.8489722966934763	184756.0	10	0.44682752457551383	1235.0	7	0.3127792672028597	741.0	0	0.0	741.0	0	0.0
login	19	124	186252.0	2	0.08936550491510277	186252.0	9	0.40214477211796246	1245.0	2	0.08936550491510277	747.0	0	0.0	747.0	0	0.0
login	19	125	187748.0	17	0.7596067917783735	187748.0	14	0.6255585344057194	1255.0	10	0.44682752457551383	753.0	0	0.0	753.0	0	0.0
login	19	126	189244.0	19	0.8489722966934763	189244.0	5	0.22341376228775692	1265.0	15	0.6702412868632708	759.0	0	0.0	759.0	0	0.0
login	19	127	190740.0	0	0.0	190740.0	19	0.8489722966934763	1275.0	15	0.6702412868632708	765.0	0	0.0	765.0	0	0.0
login	19	128	192236.0	19	0.8489722966934763	192236.0	8	0.3574620196604111	1285.0	17	0.7596067917783735	771.0	0	0.0	771.0	0	0.0
login	19	129	193732.0	0	0.0	193732.0	11	0.4915102770330652	1295.0	29	1.29579982126899	777.0	0	0.0	777.0	0	0.0
login	19	130	195228.0	19	0.8489722966934763	195228.0	16	0.7149240393208222	1305.0	12	0.5361930294906166	783.0	0	0.0	783.0	0	0.0
login	19	131	196724.0	19	0.8489722966934763	196724.0	8	0.3574620196604111	1315.0	12	0.5361930294906166	789.0	0	0.0	789.0	0	0.0
login	19	132	198220.0	0	0.0	198220.0	14	0.6255585344057194	1325.0	15	0.6702412868632708	795.0	0	0.0	795.0	0	0.0
login	19	133	199716.0	19	0.8489722966934763	199716.0	9	0.40214477211796246	1335.0	11	0.4915102770330652	801.0	0	0.0	801.0	0	0.0
login	19	134	201212.0	0	0.0	201212.0	10	0.44682752457551383	1345.0	5	0.22341376228775692	807.0	0	0.0	807.0	0	0.0
login	19	135	202708.0	19	0.8489722966934763	202708.0	12	0.5361930294906166	1355.0	4	0.17873100983020554	813.0	0	0.0	813.0	0	0.0
login	19	136	204204.0	9	0.40214477211796246	204204.0	7	0.3127792672028597	1365.0	14	0.6255585344057194	819.0	0	0.0	819.0	0	0.0
login	19	137	205700.0	10	0.44682752457551383	205700.0	16	0.7149240393208222	1375.0	18	0.8042895442359249	825.0	0	0.0	825.0	0	0.0
login	19	138	207196.0	19	0.8489722966934763	207196.0	4	0.17873100983020554	1385.0	29	1.29579982126899	831.0	0	0.0	831.0	0	0.0
login	19	139	208692.0	0	0.0	208692.0	17	0.7596067917783735	1395.0	38	1.6979445933869526	837.0	0	0.0	837.0	0	0.0
login	19	140	210188.0	19	0.8489722966934763	210188.0	6	0.2680965147453083	1405.0	15	0.6702412868632708	843.0	0	0.0	843.0	0	0.0
login	19	141	211684.0	0	0.0	211684.0	14	0.6255585344057194	1415.0	20	0.8936550491510277	849.0	0	0.0	849.0	0	0.0
login	19	142	213180.0	19	0.8489722966934763	213180.0	5	0.22341376228775692	1425.0	18	0.8042895442359249	855.0	0	0.0	855.0	0	0.0
login	19	143	214676.0	0	0.0	214676.0	14	0.6255585344057194	1435.0	7	0.3127792672028597	861.0	0	0.0	861.0	0	0.0
login	19	144	216172.0	19	0.8489722966934763	216172.0	13	0.580875781948168	1445.0	6	0.2680965147453083	867.0	0	0.0	867.0	0	0.0
login	19	145	217668.0	19	0.8489722966934763	217668.0	6	0.2680965147453083	1455.0	13	0.580875781948168	873.0	0	0.0	873.0	0	0.0
login	19	146	219164.0	0	0.0	219164.0	17	0.7596067917783735	1465.0	11	0.4915102770330652	879.0	0	0.0	879.0	0	0.0
login	19	147	220660.0	19	0.8489722966934763	220660.0	6	0.2680965147453083	1475.0	22	0.9830205540661304	885.0	0	0.0	885.0	0	0.0
login	19	148	222156.0	0	0.0	222156.0	15	0.6702412868632708	1485.0	17	0.7596067917783735	891.0	0	0.0	891.0	0	0.0
login	19	149	223652.0	19	0.8489722966934763	223652.0	8	0.3574620196604111	1495.0	30	1.3404825737265416	897.0	0	0.0	897.0	0	0.0
login	19	150	225148.0	0	0.0	225148.0	11	0.4915102770330652	1505.0	25	1.1170688114387846	903.0	0	0.0	903.0	0	0.0
login	19	151	226644.0	19	0.8489722966934763	226644.0	14	0.6255585344057194	1515.0	12	0.5361930294906166	909.0	0	0.0	909.0	0	0.0
login	19	152	228140.0	19	0.8489722966934763	228140.0	5	0.22341376228775692	1525.0	9	0.40214477211796246	915.0	0	0.0	915.0	0	0.0
login	19	153	229636.0	0	0.0	229636.0	19	0.8489722966934763	1535.0	12	0.5361930294906166	921.0	0	0.0	921.0	0	0.0
login	19	154	231132.0	19	0.8489722966934763	231132.0	4	0.17873100983020554	1545.0	2	0.08936550491510277	927.0	0	0.0	927.0	0	0.0
login	19	155	232628.0	0	0.0	232628.0	15	0.6702412868632708	1555.0	5	0.22341376228775692	933.0	0	0.0	933.0	0	0.0
login	19	156	234124.0	19	0.8489722966934763	234124.0	12	0.5361930294906166	1565.0	8	0.3574620196604111	939.0	0	0.0	939.0	0	0.0
login	19	157	235620.0	19	0.8489722966934763	235620.0	8	0.3574620196604111	1575.0	14	0.6255585344057194	945.0	0	0.0	945.0	0	0.0
login	19	158	237116.0	0	0.0	237116.0	18	0.8042895442359249	1585.0	15	0.6702412868632708	951.0	0	0.0	951.0	0	0.0
login	19	159	238612.0	19	0.8489722966934763	238612.0	7	0.3127792672028597	1595.0	14	0.6255585344057194	957.0	0	0.0	957.0	0	0.0
login	19	160	240108.0	1	0.044682752457551385	240108.0	12	0.5361930294906166	1605.0	13	0.580875781948168	963.0	0	0.0	963.0	0	0.0
login	19	161	241604.0	19	0.8489722966934763	241604.0	17	0.7596067917783735	1615.0	14	0.6255585344057194	969.0	0	0.0	969.0	0	0.0
login	19	162	243100.0	19	0.8489722966934763	243100.0	5	0.22341376228775692	1625.0	8	0.3574620196604111	975.0	0	0.0	975.0	0	0.0
login	19	163	244596.0	0	0.0	244596.0	17	0.7596067917783735	1635.0	2	0.08936550491510277	981.0	0	0.0	981.0	0	0.0
login	19	164	246092.0	19	0.8489722966934763	246092.0	10	0.44682752457551383	1645.0	4	0.17873100983020554	987.0	0	0.0	987.0	0	0.0
login	19	165	247588.0	0	0.0	247588.0	9	0.40214477211796246	1655.0	3	0.13404825737265416	993.0	0	0.0	993.0	0	0.0
login	19	166	249084.0	19	0.8489722966934763	249084.0	16	0.7149240393208222	1665.0	4	0.17873100983020554	999.0	0	0.0	999.0	0	0.0
login	19	167	250580.0	19	0.8489722966934763	250580.0	7	0.3127792672028597	1675.0	9	0.40214477211796246	1005.0	0	0.0	1005.0	0	0.0
login	19	168	252076.0	0	0.0	252076.0	15	0.6702412868632708	1685.0	13	0.580875781948168	1011.0	0	0.0	1011.0	0	0.0
login	19	169	253572.0	19	0.8489722966934763	253572.0	8	0.3574620196604111	1695.0	7	0.3127792672028597	1017.0	0	0.0	1017.0	0	0.0
login	19	170	255068.0	0	0.0	255068.0	11	0.4915102770330652	1705.0	7	0.3127792672028597	1023.0	0	0.0	1023.0	0	0.0
login	19	171	256564.0	19	0.8489722966934763	256564.0	15	0.6702412868632708	1715.0	7	0.3127792672028597	1029.0	0	0.0	1029.0	0	0.0
login	19	172	258060.0	19	0.8489722966934763	258060.0	5	0.22341376228775692	1725.0	2	0.08936550491510277	1035.0	0	0.0	1035.0	0	0.0
login	19	173	259556.0	0	0.0	259556.0	18	0.8042895442359249	1735.0	1	0.044682752457551385	1041.0	0	0.0	1041.0	0	0.0
login	19	174	261052.0	19	0.8489722966934763	261052.0	6	0.2680965147453083	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	19	175	262548.0	0	0.0	262548.0	13	0.580875781948168	1755.0	1	0.044682752457551385	1053.0	0	0.0	1053.0	0	0.0
login	19	176	264044.0	20	0.8936550491510277	264044.0	9	0.40214477211796246	1765.0	1	0.044682752457551385	1059.0	0	0.0	1059.0	0	0.0
login	19	177	265540.0	0	0.0	265540.0	11	0.4915102770330652	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	19	178	267036.0	20	0.8936550491510277	267036.0	15	0.6702412868632708	1785.0	2	0.08936550491510277	1071.0	0	0.0	1071.0	0	0.0
login	19	179	268532.0	19	0.8489722966934763	268532.0	8	0.3574620196604111	1795.0	2	0.08936550491510277	1077.0	0	0.0	1077.0	0	0.0
login	19	180	270028.0	0	0.0	270028.0	16	0.7149240393208222	1805.0	3	0.13404825737265416	1083.0	0	0.0	1083.0	0	0.0
login	19	181	271524.0	19	0.8489722966934763	271524.0	9	0.40214477211796246	1815.0	1	0.044682752457551385	1089.0	0	0.0	1089.0	0	0.0
login	19	182	273020.0	1	0.044682752457551385	273020.0	11	0.4915102770330652	1825.0	4	0.17873100983020554	1095.0	0	0.0	1095.0	0	0.0
login	19	183	274516.0	19	0.8489722966934763	274516.0	12	0.5361930294906166	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	19	184	276012.0	0	0.0	276012.0	7	0.3127792672028597	1845.0	1	0.044682752457551385	1107.0	0	0.0	1107.0	0	0.0
login	19	185	277508.0	19	0.8489722966934763	277508.0	13	0.580875781948168	1855.0	1	0.044682752457551385	1113.0	0	0.0	1113.0	0	0.0
login	19	186	279004.0	19	0.8489722966934763	279004.0	6	0.2680965147453083	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	19	187	280500.0	0	0.0	280500.0	19	0.8489722966934763	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	19	188	281996.0	19	0.8489722966934763	281996.0	5	0.22341376228775692	1885.0	1	0.044682752457551385	1131.0	0	0.0	1131.0	0	0.0
login	19	189	283492.0	0	0.0	283492.0	14	0.6255585344057194	1895.0	1	0.044682752457551385	1137.0	0	0.0	1137.0	0	0.0
login	19	190	284988.0	19	0.8489722966934763	284988.0	12	0.5361930294906166	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	19	191	286484.0	16	0.7149240393208222	286484.0	7	0.3127792672028597	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
