'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	13	20304.0	16	0.7733204446592556	20304.0	5	0.2416626389560174	121.5	0	0.0	81.0	0	0.0	81.0	0	0.0
login	16	14	21808.0	0	0.0	21808.0	15	0.7249879168680522	130.5	1	0.04833252779120348	87.0	0	0.0	87.0	0	0.0
login	16	15	23312.0	16	0.7733204446592556	23312.0	12	0.5799903334944417	139.5	1	0.04833252779120348	93.0	0	0.0	93.0	0	0.0
login	16	16	24816.0	16	0.7733204446592556	24816.0	5	0.2416626389560174	148.5	1	0.04833252779120348	99.0	0	0.0	99.0	0	0.0
login	16	17	26320.0	0	0.0	26320.0	15	0.7249879168680522	157.5	2	0.09666505558240696	105.0	0	0.0	105.0	0	0.0
login	16	18	27824.0	16	0.7733204446592556	27824.0	8	0.3866602223296278	166.5	1	0.04833252779120348	111.0	0	0.0	111.0	0	0.0
login	16	19	29328.0	0	0.0	29328.0	8	0.3866602223296278	175.5	8	0.3866602223296278	117.0	0	0.0	117.0	0	0.0
login	16	20	30832.0	16	0.7733204446592556	30832.0	15	0.7249879168680522	184.5	4	0.1933301111648139	123.0	0	0.0	123.0	0	0.0
login	16	21	32336.0	16	0.7733204446592556	32336.0	5	0.2416626389560174	193.5	9	0.4349927501208313	129.0	0	0.0	129.0	0	0.0
login	16	22	33840.0	0	0.0	33840.0	12	0.5799903334944417	202.5	10	0.4833252779120348	135.0	0	0.0	135.0	0	0.0
login	16	23	35344.0	16	0.7733204446592556	35344.0	13	0.6283228612856452	211.5	11	0.5316578057032383	141.0	0	0.0	141.0	0	0.0
login	16	24	36848.0	16	0.7733204446592556	36848.0	7	0.3383276945384244	220.5	14	0.6766553890768487	147.0	0	0.0	147.0	0	0.0
login	16	25	38352.0	0	0.0	38352.0	12	0.5799903334944417	229.5	4	0.1933301111648139	153.0	0	0.0	153.0	0	0.0
login	16	26	39856.0	16	0.7733204446592556	39856.0	12	0.5799903334944417	238.5	4	0.1933301111648139	159.0	0	0.0	159.0	0	0.0
login	16	27	41360.0	16	0.7733204446592556	41360.0	5	0.2416626389560174	247.5	1	0.04833252779120348	165.0	0	0.0	165.0	0	0.0
login	16	28	42864.0	0	0.0	42864.0	15	0.7249879168680522	256.5	5	0.2416626389560174	171.0	0	0.0	171.0	0	0.0
login	16	29	44368.0	16	0.7733204446592556	44368.0	6	0.28999516674722087	265.5	5	0.2416626389560174	177.0	0	0.0	177.0	0	0.0
login	16	30	45872.0	0	0.0	45872.0	10	0.4833252779120348	274.5	9	0.4349927501208313	183.0	0	0.0	183.0	0	0.0
login	16	31	47376.0	16	0.7733204446592556	47376.0	15	0.7249879168680522	283.5	8	0.3866602223296278	189.0	0	0.0	189.0	0	0.0
login	16	32	48880.0	16	0.7733204446592556	48880.0	5	0.2416626389560174	292.5	15	0.7249879168680522	195.0	0	0.0	195.0	0	0.0
login	16	33	50384.0	0	0.0	50384.0	12	0.5799903334944417	301.5	23	1.11164813919768	201.0	0	0.0	201.0	0	0.0
login	16	34	51888.0	16	0.7733204446592556	51888.0	12	0.5799903334944417	310.5	20	0.9666505558240696	207.0	0	0.0	207.0	0	0.0
login	16	35	53392.0	16	0.7733204446592556	53392.0	4	0.1933301111648139	319.5	15	0.7249879168680522	213.0	0	0.0	213.0	0	0.0
login	16	36	54896.0	0	0.0	54896.0	16	0.7733204446592556	328.5	10	0.4833252779120348	219.0	0	0.0	219.0	0	0.0
login	16	37	56400.0	16	0.7733204446592556	56400.0	7	0.3383276945384244	337.5	6	0.28999516674722087	225.0	0	0.0	225.0	0	0.0
login	16	38	57904.0	0	0.0	57904.0	9	0.4349927501208313	346.5	3	0.14499758337361043	231.0	0	0.0	231.0	0	0.0
login	16	39	59408.0	16	0.7733204446592556	59408.0	13	0.6283228612856452	355.5	18	0.8699855002416625	237.0	0	0.0	237.0	0	0.0
login	16	40	60912.0	16	0.7733204446592556	60912.0	8	0.3866602223296278	364.5	13	0.6283228612856452	243.0	0	0.0	243.0	0	0.0
login	16	41	62416.0	0	0.0	62416.0	11	0.5316578057032383	373.5	11	0.5316578057032383	249.0	0	0.0	249.0	0	0.0
login	16	42	63920.0	16	0.7733204446592556	63920.0	16	0.7733204446592556	382.5	32	1.5466408893185113	255.0	0	0.0	255.0	0	0.0
login	16	43	65424.0	16	0.7733204446592556	65424.0	5	0.2416626389560174	391.5	26	1.2566457225712904	261.0	0	0.0	261.0	0	0.0
login	16	44	66928.0	0	0.0	66928.0	11	0.5316578057032383	400.5	29	1.401643305944901	267.0	0	0.0	267.0	0	0.0
login	16	45	68432.0	16	0.7733204446592556	68432.0	11	0.5316578057032383	409.5	23	1.11164813919768	273.0	0	0.0	273.0	0	0.0
login	16	46	69936.0	16	0.7733204446592556	69936.0	7	0.3383276945384244	418.5	11	0.5316578057032383	279.0	0	0.0	279.0	0	0.0
login	16	47	71440.0	0	0.0	71440.0	14	0.6766553890768487	427.5	18	0.8699855002416625	285.0	0	0.0	285.0	0	0.0
login	16	48	72944.0	16	0.7733204446592556	72944.0	8	0.3866602223296278	436.5	3	0.14499758337361043	291.0	0	0.0	291.0	0	0.0
login	16	49	74448.0	0	0.0	74448.0	8	0.3866602223296278	445.5	2	0.09666505558240696	297.0	0	0.0	297.0	0	0.0
login	16	50	75952.0	16	0.7733204446592556	75952.0	16	0.7733204446592556	454.5	7	0.3383276945384244	303.0	0	0.0	303.0	0	0.0
login	16	51	77456.0	16	0.7733204446592556	77456.0	4	0.1933301111648139	463.5	8	0.3866602223296278	309.0	0	0.0	309.0	0	0.0
login	16	52	78960.0	0	0.0	78960.0	12	0.5799903334944417	472.5	14	0.6766553890768487	315.0	0	0.0	315.0	0	0.0
login	16	53	80464.0	16	0.7733204446592556	80464.0	11	0.5316578057032383	481.5	24	1.1599806669888835	321.0	0	0.0	321.0	0	0.0
login	16	54	81968.0	16	0.7733204446592556	81968.0	6	0.28999516674722087	490.5	24	1.1599806669888835	327.0	0	0.0	327.0	0	0.0
login	16	55	83472.0	0	0.0	83472.0	15	0.7249879168680522	499.5	30	1.4499758337361044	333.0	0	0.0	333.0	0	0.0
login	16	56	84976.0	16	0.7733204446592556	84976.0	8	0.3866602223296278	508.5	36	1.739971000483325	339.0	0	0.0	339.0	0	0.0
login	16	57	86480.0	14	0.6766553890768487	86480.0	8	0.3866602223296278	517.5	29	1.401643305944901	345.0	0	0.0	345.0	0	0.0
login	16	58	87984.0	2	0.09666505558240696	87984.0	16	0.7733204446592556	526.5	13	0.6283228612856452	351.0	0	0.0	351.0	0	0.0
login	16	59	89488.0	16	0.7733204446592556	89488.0	8	0.3866602223296278	535.5	17	0.8216529724504591	357.0	0	0.0	357.0	0	0.0
login	16	60	90992.0	0	0.0	90992.0	8	0.3866602223296278	544.5	3	0.14499758337361043	363.0	0	0.0	363.0	0	0.0
login	16	61	92496.0	16	0.7733204446592556	92496.0	15	0.7249879168680522	553.5	5	0.2416626389560174	369.0	0	0.0	369.0	0	0.0
login	16	62	94000.0	16	0.7733204446592556	94000.0	6	0.28999516674722087	562.5	17	0.8216529724504591	375.0	0	0.0	375.0	0	0.0
login	16	63	95504.0	0	0.0	95504.0	11	0.5316578057032383	571.5	9	0.4349927501208313	381.0	0	0.0	381.0	0	0.0
login	16	64	97008.0	16	0.7733204446592556	97008.0	15	0.7249879168680522	580.5	17	0.8216529724504591	387.0	0	0.0	387.0	0	0.0
login	16	65	98512.0	16	0.7733204446592556	98512.0	3	0.14499758337361043	589.5	34	1.6433059449009182	393.0	0	0.0	393.0	0	0.0
login	16	66	100016.0	0	0.0	100016.0	14	0.6766553890768487	598.5	24	1.1599806669888835	399.0	0	0.0	399.0	0	0.0
login	16	67	101520.0	16	0.7733204446592556	101520.0	13	0.6283228612856452	607.5	24	1.1599806669888835	405.0	0	0.0	405.0	0	0.0
login	16	68	103024.0	16	0.7733204446592556	103024.0	5	0.2416626389560174	616.5	19	0.9183180280328661	411.0	0	0.0	411.0	0	0.0
login	16	69	104528.0	0	0.0	104528.0	14	0.6766553890768487	625.5	14	0.6766553890768487	417.0	0	0.0	417.0	0	0.0
login	16	70	106032.0	16	0.7733204446592556	106032.0	10	0.4833252779120348	634.5	5	0.2416626389560174	423.0	0	0.0	423.0	0	0.0
login	16	71	107536.0	16	0.7733204446592556	107536.0	6	0.28999516674722087	643.5	7	0.3383276945384244	429.0	0	0.0	429.0	0	0.0
login	16	72	109040.0	0	0.0	109040.0	16	0.7733204446592556	652.5	2	0.09666505558240696	435.0	0	0.0	435.0	0	0.0
login	16	73	110544.0	16	0.7733204446592556	110544.0	6	0.28999516674722087	661.5	11	0.5316578057032383	441.0	0	0.0	441.0	0	0.0
login	16	74	112048.0	0	0.0	112048.0	10	0.4833252779120348	670.5	13	0.6283228612856452	447.0	0	0.0	447.0	0	0.0
login	16	75	113552.0	16	0.7733204446592556	113552.0	16	0.7733204446592556	679.5	24	1.1599806669888835	453.0	0	0.0	453.0	0	0.0
login	16	76	115056.0	16	0.7733204446592556	115056.0	4	0.1933301111648139	688.5	25	1.208313194780087	459.0	0	0.0	459.0	0	0.0
login	16	77	116560.0	0	0.0	116560.0	12	0.5799903334944417	697.5	22	1.0633156114064766	465.0	0	0.0	465.0	0	0.0
login	16	78	118064.0	16	0.7733204446592556	118064.0	13	0.6283228612856452	706.5	17	0.8216529724504591	471.0	0	0.0	471.0	0	0.0
login	16	79	119568.0	16	0.7733204446592556	119568.0	5	0.2416626389560174	715.5	18	0.8699855002416625	477.0	0	0.0	477.0	0	0.0
login	16	80	121072.0	0	0.0	121072.0	14	0.6766553890768487	724.5	4	0.1933301111648139	483.0	0	0.0	483.0	0	0.0
login	16	81	122576.0	16	0.7733204446592556	122576.0	8	0.3866602223296278	733.5	9	0.4349927501208313	489.0	0	0.0	489.0	0	0.0
login	16	82	124080.0	4	0.1933301111648139	124080.0	8	0.3866602223296278	742.5	3	0.14499758337361043	495.0	0	0.0	495.0	0	0.0
login	16	83	125584.0	12	0.5799903334944417	125584.0	16	0.7733204446592556	751.5	1	0.04833252779120348	501.0	0	0.0	501.0	0	0.0
login	16	84	127088.0	16	0.7733204446592556	127088.0	7	0.3383276945384244	760.5	3	0.14499758337361043	507.0	0	0.0	507.0	0	0.0
login	16	85	128592.0	0	0.0	128592.0	9	0.4349927501208313	769.5	9	0.4349927501208313	513.0	0	0.0	513.0	0	0.0
login	16	86	130096.0	16	0.7733204446592556	130096.0	13	0.6283228612856452	778.5	12	0.5799903334944417	519.0	0	0.0	519.0	0	0.0
login	16	87	131600.0	16	0.7733204446592556	131600.0	5	0.2416626389560174	787.5	22	1.0633156114064766	525.0	0	0.0	525.0	0	0.0
login	16	88	133104.0	0	0.0	133104.0	14	0.6766553890768487	796.5	14	0.6766553890768487	531.0	0	0.0	531.0	0	0.0
login	16	89	134608.0	16	0.7733204446592556	134608.0	8	0.3866602223296278	805.5	12	0.5799903334944417	537.0	0	0.0	537.0	0	0.0
login	16	90	136112.0	16	0.7733204446592556	136112.0	8	0.3866602223296278	814.5	20	0.9666505558240696	543.0	0	0.0	543.0	0	0.0
login	16	91	137616.0	0	0.0	137616.0	16	0.7733204446592556	823.5	19	0.9183180280328661	549.0	0	0.0	549.0	0	0.0
login	16	92	139120.0	16	0.7733204446592556	139120.0	7	0.3383276945384244	832.5	12	0.5799903334944417	555.0	0	0.0	555.0	0	0.0
login	16	93	140624.0	0	0.0	140624.0	9	0.4349927501208313	841.5	4	0.1933301111648139	561.0	0	0.0	561.0	0	0.0
login	16	94	142128.0	16	0.7733204446592556	142128.0	13	0.6283228612856452	850.5	5	0.2416626389560174	567.0	0	0.0	567.0	0	0.0
login	16	95	143632.0	16	0.7733204446592556	143632.0	7	0.3383276945384244	859.5	3	0.14499758337361043	573.0	0	0.0	573.0	0	0.0
login	16	96	145136.0	0	0.0	145136.0	12	0.5799903334944417	868.5	5	0.2416626389560174	579.0	0	0.0	579.0	0	0.0
login	16	97	146640.0	16	0.7733204446592556	146640.0	10	0.4833252779120348	877.5	20	0.9666505558240696	585.0	0	0.0	585.0	0	0.0
login	16	98	148144.0	16	0.7733204446592556	148144.0	7	0.3383276945384244	886.5	15	0.7249879168680522	591.0	0	0.0	591.0	0	0.0
login	16	99	149648.0	0	0.0	149648.0	15	0.7249879168680522	895.5	27	1.3049782503624938	597.0	0	0.0	597.0	0	0.0
login	16	100	151152.0	16	0.7733204446592556	151152.0	10	0.4833252779120348	904.5	27	1.3049782503624938	603.0	0	0.0	603.0	0	0.0
login	16	101	152656.0	16	0.7733204446592556	152656.0	6	0.28999516674722087	913.5	27	1.3049782503624938	609.0	0	0.0	609.0	0	0.0
login	16	102	154160.0	0	0.0	154160.0	16	0.7733204446592556	922.5	23	1.11164813919768	615.0	0	0.0	615.0	0	0.0
login	16	103	155664.0	16	0.7733204446592556	155664.0	8	0.3866602223296278	931.5	3	0.14499758337361043	621.0	0	0.0	621.0	0	0.0
login	16	104	157168.0	0	0.0	157168.0	8	0.3866602223296278	940.5	4	0.1933301111648139	627.0	0	0.0	627.0	0	0.0
login	16	105	158672.0	16	0.7733204446592556	158672.0	14	0.6766553890768487	949.5	2	0.09666505558240696	633.0	0	0.0	633.0	0	0.0
login	16	106	160176.0	16	0.7733204446592556	160176.0	6	0.28999516674722087	958.5	10	0.4833252779120348	639.0	0	0.0	639.0	0	0.0
login	16	107	161680.0	0	0.0	161680.0	12	0.5799903334944417	967.5	9	0.4349927501208313	645.0	0	0.0	645.0	0	0.0
login	16	108	163184.0	16	0.7733204446592556	163184.0	10	0.4833252779120348	976.5	22	1.0633156114064766	651.0	0	0.0	651.0	0	0.0
login	16	109	164688.0	16	0.7733204446592556	164688.0	6	0.28999516674722087	985.5	32	1.5466408893185113	657.0	0	0.0	657.0	0	0.0
login	16	110	166192.0	0	0.0	166192.0	16	0.7733204446592556	994.5	24	1.1599806669888835	663.0	0	0.0	663.0	0	0.0
login	16	111	167696.0	16	0.7733204446592556	167696.0	6	0.28999516674722087	1003.5	20	0.9666505558240696	669.0	0	0.0	669.0	0	0.0
login	16	112	169200.0	0	0.0	169200.0	10	0.4833252779120348	1012.5	28	1.3533107781536975	675.0	0	0.0	675.0	0	0.0
login	16	113	170704.0	16	0.7733204446592556	170704.0	13	0.6283228612856452	1021.5	18	0.8699855002416625	681.0	0	0.0	681.0	0	0.0
login	16	114	172208.0	16	0.7733204446592556	172208.0	7	0.3383276945384244	1030.5	10	0.4833252779120348	687.0	0	0.0	687.0	0	0.0
login	16	115	173712.0	0	0.0	173712.0	12	0.5799903334944417	1039.5	5	0.2416626389560174	693.0	0	0.0	693.0	0	0.0
login	16	116	175216.0	16	0.7733204446592556	175216.0	10	0.4833252779120348	1048.5	5	0.2416626389560174	699.0	0	0.0	699.0	0	0.0
login	16	117	176720.0	16	0.7733204446592556	176720.0	6	0.28999516674722087	1057.5	9	0.4349927501208313	705.0	0	0.0	705.0	0	0.0
login	16	118	178224.0	0	0.0	178224.0	16	0.7733204446592556	1066.5	15	0.7249879168680522	711.0	0	0.0	711.0	0	0.0
login	16	119	179728.0	16	0.7733204446592556	179728.0	8	0.3866602223296278	1075.5	13	0.6283228612856452	717.0	0	0.0	717.0	0	0.0
login	16	120	181232.0	16	0.7733204446592556	181232.0	8	0.3866602223296278	1084.5	26	1.2566457225712904	723.0	0	0.0	723.0	0	0.0
login	16	121	182736.0	0	0.0	182736.0	15	0.7249879168680522	1093.5	19	0.9183180280328661	729.0	0	0.0	729.0	0	0.0
login	16	122	184240.0	16	0.7733204446592556	184240.0	7	0.3383276945384244	1102.5	22	1.0633156114064766	735.0	0	0.0	735.0	0	0.0
login	16	123	185744.0	0	0.0	185744.0	10	0.4833252779120348	1111.5	24	1.1599806669888835	741.0	0	0.0	741.0	0	0.0
login	16	124	187248.0	16	0.7733204446592556	187248.0	12	0.5799903334944417	1120.5	19	0.9183180280328661	747.0	0	0.0	747.0	0	0.0
login	16	125	188752.0	16	0.7733204446592556	188752.0	6	0.28999516674722087	1129.5	14	0.6766553890768487	753.0	0	0.0	753.0	0	0.0
login	16	126	190256.0	0	0.0	190256.0	14	0.6766553890768487	1138.5	6	0.28999516674722087	759.0	0	0.0	759.0	0	0.0
login	16	127	191760.0	16	0.7733204446592556	191760.0	8	0.3866602223296278	1147.5	2	0.09666505558240696	765.0	0	0.0	765.0	0	0.0
login	16	128	193264.0	0	0.0	193264.0	8	0.3866602223296278	1156.5	5	0.2416626389560174	771.0	0	0.0	771.0	0	0.0
login	16	129	194768.0	16	0.7733204446592556	194768.0	16	0.7733204446592556	1165.5	17	0.8216529724504591	777.0	0	0.0	777.0	0	0.0
login	16	130	196272.0	16	0.7733204446592556	196272.0	9	0.4349927501208313	1174.5	20	0.9666505558240696	783.0	0	0.0	783.0	0	0.0
login	16	131	197776.0	0	0.0	197776.0	7	0.3383276945384244	1183.5	26	1.2566457225712904	789.0	0	0.0	789.0	0	0.0
login	16	132	199280.0	16	0.7733204446592556	199280.0	16	0.7733204446592556	1192.5	21	1.0149830836152731	795.0	0	0.0	795.0	0	0.0
login	16	133	200784.0	16	0.7733204446592556	200784.0	6	0.28999516674722087	1201.5	24	1.1599806669888835	801.0	0	0.0	801.0	0	0.0
login	16	134	202288.0	0	0.0	202288.0	10	0.4833252779120348	1210.5	28	1.3533107781536975	807.0	0	0.0	807.0	0	0.0
login	16	135	203792.0	16	0.7733204446592556	203792.0	15	0.7249879168680522	1219.5	18	0.8699855002416625	813.0	0	0.0	813.0	0	0.0
login	16	136	205296.0	16	0.7733204446592556	205296.0	6	0.28999516674722087	1228.5	8	0.3866602223296278	819.0	0	0.0	819.0	0	0.0
login	16	137	206800.0	0	0.0	206800.0	11	0.5316578057032383	1237.5	7	0.3383276945384244	825.0	0	0.0	825.0	0	0.0
login	16	138	208304.0	16	0.7733204446592556	208304.0	14	0.6766553890768487	1246.5	2	0.09666505558240696	831.0	0	0.0	831.0	0	0.0
login	16	139	209808.0	16	0.7733204446592556	209808.0	4	0.1933301111648139	1255.5	4	0.1933301111648139	837.0	0	0.0	837.0	0	0.0
login	16	140	211312.0	0	0.0	211312.0	14	0.6766553890768487	1264.5	6	0.28999516674722087	843.0	0	0.0	843.0	0	0.0
login	16	141	212816.0	16	0.7733204446592556	212816.0	15	0.7249879168680522	1273.5	11	0.5316578057032383	849.0	0	0.0	849.0	0	0.0
login	16	142	214320.0	16	0.7733204446592556	214320.0	6	0.28999516674722087	1282.5	25	1.208313194780087	855.0	0	0.0	855.0	0	0.0
login	16	143	215824.0	0	0.0	215824.0	11	0.5316578057032383	1291.5	25	1.208313194780087	861.0	0	0.0	861.0	0	0.0
login	16	144	217328.0	16	0.7733204446592556	217328.0	16	0.7733204446592556	1300.5	28	1.3533107781536975	867.0	0	0.0	867.0	0	0.0
login	16	145	218832.0	16	0.7733204446592556	218832.0	7	0.3383276945384244	1309.5	23	1.11164813919768	873.0	0	0.0	873.0	0	0.0
login	16	146	220336.0	0	0.0	220336.0	9	0.4349927501208313	1318.5	14	0.6766553890768487	879.0	0	0.0	879.0	0	0.0
login	16	147	221840.0	16	0.7733204446592556	221840.0	16	0.7733204446592556	1327.5	17	0.8216529724504591	885.0	0	0.0	885.0	0	0.0
login	16	148	223344.0	16	0.7733204446592556	223344.0	8	0.3866602223296278	1336.5	9	0.4349927501208313	891.0	0	0.0	891.0	0	0.0
login	16	149	224848.0	0	0.0	224848.0	8	0.3866602223296278	1345.5	3	0.14499758337361043	897.0	0	0.0	897.0	0	0.0
login	16	150	226352.0	16	0.7733204446592556	226352.0	16	0.7733204446592556	1354.5	11	0.5316578057032383	903.0	0	0.0	903.0	0	0.0
login	16	151	227856.0	16	0.7733204446592556	227856.0	8	0.3866602223296278	1363.5	9	0.4349927501208313	909.0	0	0.0	909.0	0	0.0
login	16	152	229360.0	16	0.7733204446592556	229360.0	8	0.3866602223296278	1372.5	17	0.8216529724504591	915.0	0	0.0	915.0	0	0.0
login	16	153	230864.0	0	0.0	230864.0	16	0.7733204446592556	1381.5	20	0.9666505558240696	921.0	0	0.0	921.0	0	0.0
login	16	154	232368.0	16	0.7733204446592556	232368.0	8	0.3866602223296278	1390.5	21	1.0149830836152731	927.0	0	0.0	927.0	0	0.0
login	16	155	233872.0	0	0.0	233872.0	8	0.3866602223296278	1399.5	23	1.11164813919768	933.0	0	0.0	933.0	0	0.0
login	16	156	235376.0	16	0.7733204446592556	235376.0	14	0.6766553890768487	1408.5	9	0.4349927501208313	939.0	0	0.0	939.0	0	0.0
login	16	157	236880.0	16	0.7733204446592556	236880.0	8	0.3866602223296278	1417.5	6	0.28999516674722087	945.0	0	0.0	945.0	0	0.0
login	16	158	238384.0	0	0.0	238384.0	10	0.4833252779120348	1426.5	1	0.04833252779120348	951.0	0	0.0	951.0	0	0.0
login	16	159	239888.0	16	0.7733204446592556	239888.0	16	0.7733204446592556	1435.5	2	0.09666505558240696	957.0	0	0.0	957.0	0	0.0
login	16	160	241392.0	16	0.7733204446592556	241392.0	7	0.3383276945384244	1444.5	2	0.09666505558240696	963.0	0	0.0	963.0	0	0.0
login	16	161	242896.0	0	0.0	242896.0	9	0.4349927501208313	1453.5	1	0.04833252779120348	969.0	0	0.0	969.0	0	0.0
login	16	162	244400.0	16	0.7733204446592556	244400.0	13	0.6283228612856452	1462.5	6	0.28999516674722087	975.0	0	0.0	975.0	0	0.0
login	16	163	245904.0	16	0.7733204446592556	245904.0	7	0.3383276945384244	1471.5	14	0.6766553890768487	981.0	0	0.0	981.0	0	0.0
login	16	164	247408.0	0	0.0	247408.0	12	0.5799903334944417	1480.5	6	0.28999516674722087	987.0	0	0.0	987.0	0	0.0
login	16	165	248912.0	16	0.7733204446592556	248912.0	11	0.5316578057032383	1489.5	10	0.4833252779120348	993.0	0	0.0	993.0	0	0.0
login	16	166	250416.0	16	0.7733204446592556	250416.0	5	0.2416626389560174	1498.5	6	0.28999516674722087	999.0	0	0.0	999.0	0	0.0
login	16	167	251920.0	0	0.0	251920.0	16	0.7733204446592556	1507.5	8	0.3866602223296278	1005.0	0	0.0	1005.0	0	0.0
login	16	168	253424.0	16	0.7733204446592556	253424.0	9	0.4349927501208313	1516.5	1	0.04833252779120348	1011.0	0	0.0	1011.0	0	0.0
login	16	169	254928.0	16	0.7733204446592556	254928.0	7	0.3383276945384244	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	16	170	256432.0	0	0.0	256432.0	16	0.7733204446592556	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	16	171	257936.0	16	0.7733204446592556	257936.0	9	0.4349927501208313	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	16	172	259440.0	16	0.7733204446592556	259440.0	7	0.3383276945384244	1552.5	1	0.04833252779120348	1035.0	0	0.0	1035.0	0	0.0
login	16	173	260944.0	0	0.0	260944.0	16	0.7733204446592556	1561.5	1	0.04833252779120348	1041.0	0	0.0	1041.0	0	0.0
login	16	174	262448.0	16	0.7733204446592556	262448.0	7	0.3383276945384244	1570.5	2	0.09666505558240696	1047.0	0	0.0	1047.0	0	0.0
login	16	175	263952.0	0	0.0	263952.0	9	0.4349927501208313	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	16	176	265456.0	16	0.7733204446592556	265456.0	16	0.7733204446592556	1588.5	1	0.04833252779120348	1059.0	0	0.0	1059.0	0	0.0
login	16	177	266960.0	16	0.7733204446592556	266960.0	8	0.3866602223296278	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	16	178	268464.0	0	0.0	268464.0	8	0.3866602223296278	1606.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	16	179	269968.0	16	0.7733204446592556	269968.0	16	0.7733204446592556	1615.5	1	0.04833252779120348	1077.0	0	0.0	1077.0	0	0.0
login	16	180	271472.0	16	0.7733204446592556	271472.0	7	0.3383276945384244	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	16	181	272976.0	1	0.04833252779120348	272976.0	9	0.4349927501208313	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	16	182	274480.0	16	0.7733204446592556	274480.0	17	0.8216529724504591	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	16	183	275984.0	16	0.7733204446592556	275984.0	7	0.3383276945384244	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	16	184	277488.0	13	0.6283228612856452	277488.0	9	0.4349927501208313	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	16	185	278992.0	3	0.14499758337361043	278992.0	16	0.7733204446592556	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	16	186	280496.0	16	0.7733204446592556	280496.0	8	0.3866602223296278	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	16	187	282000.0	0	0.0	282000.0	8	0.3866602223296278	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	16	188	283504.0	16	0.7733204446592556	283504.0	13	0.6283228612856452	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	16	189	285008.0	16	0.7733204446592556	285008.0	8	0.3866602223296278	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	16	190	286512.0	0	0.0	286512.0	11	0.5316578057032383	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	16	191	288016.0	16	0.7733204446592556	288016.0	12	0.5799903334944417	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
