'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	19	29308.5	8	0.5431093007467753	29308.5	7	0.4752206381534284	97.5	1	0.06788866259334692	117.0	0	0.0	117.0	0	0.0
login	8	20	30811.5	8	0.5431093007467753	30811.5	6	0.4073319755600815	102.5	2	0.13577732518669383	123.0	0	0.0	123.0	0	0.0
login	8	21	32314.5	8	0.5431093007467753	32314.5	5	0.3394433129667346	107.5	4	0.27155465037338766	129.0	0	0.0	129.0	0	0.0
login	8	22	33817.5	7	0.4752206381534284	33817.5	7	0.4752206381534284	112.5	1	0.06788866259334692	135.0	0	0.0	135.0	0	0.0
login	8	23	35320.5	7	0.4752206381534284	35320.5	8	0.5431093007467753	117.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	8	24	36823.5	2	0.13577732518669383	36823.5	8	0.5431093007467753	122.5	2	0.13577732518669383	147.0	0	0.0	147.0	0	0.0
login	8	25	38326.5	8	0.5431093007467753	38326.5	8	0.5431093007467753	127.5	0	0.0	153.0	0	0.0	153.0	0	0.0
login	8	26	39829.5	8	0.5431093007467753	39829.5	8	0.5431093007467753	132.5	1	0.06788866259334692	159.0	0	0.0	159.0	0	0.0
login	8	27	41332.5	8	0.5431093007467753	41332.5	8	0.5431093007467753	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	8	28	42835.5	8	0.5431093007467753	42835.5	8	0.5431093007467753	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
login	8	29	44338.5	8	0.5431093007467753	44338.5	8	0.5431093007467753	147.5	1	0.06788866259334692	177.0	0	0.0	177.0	0	0.0
login	8	30	45841.5	8	0.5431093007467753	45841.5	8	0.5431093007467753	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
login	8	31	47344.5	8	0.5431093007467753	47344.5	8	0.5431093007467753	157.5	1	0.06788866259334692	189.0	0	0.0	189.0	0	0.0
login	8	32	48847.5	8	0.5431093007467753	48847.5	3	0.20366598778004075	162.5	4	0.27155465037338766	195.0	0	0.0	195.0	0	0.0
login	8	33	50350.5	8	0.5431093007467753	50350.5	5	0.3394433129667346	167.5	6	0.4073319755600815	201.0	0	0.0	201.0	0	0.0
login	8	34	51853.5	6	0.4073319755600815	51853.5	9	0.6109979633401222	172.5	3	0.20366598778004075	207.0	0	0.0	207.0	0	0.0
login	8	35	53356.5	10	0.6788866259334692	53356.5	10	0.6788866259334692	177.5	3	0.20366598778004075	213.0	0	0.0	213.0	0	0.0
login	8	36	54859.5	8	0.5431093007467753	54859.5	6	0.4073319755600815	182.5	4	0.27155465037338766	219.0	0	0.0	219.0	0	0.0
login	8	37	56362.5	8	0.5431093007467753	56362.5	9	0.6109979633401222	187.5	8	0.5431093007467753	225.0	0	0.0	225.0	0	0.0
login	8	38	57865.5	8	0.5431093007467753	57865.5	7	0.4752206381534284	192.5	9	0.6109979633401222	231.0	0	0.0	231.0	0	0.0
login	8	39	59368.5	8	0.5431093007467753	59368.5	8	0.5431093007467753	197.5	9	0.6109979633401222	237.0	0	0.0	237.0	0	0.0
login	8	40	60871.5	8	0.5431093007467753	60871.5	7	0.4752206381534284	202.5	10	0.6788866259334692	243.0	0	0.0	243.0	0	0.0
login	8	41	62374.5	8	0.5431093007467753	62374.5	8	0.5431093007467753	207.5	11	0.7467752885268161	249.0	0	0.0	249.0	0	0.0
login	8	42	63877.5	6	0.4073319755600815	63877.5	8	0.5431093007467753	212.5	8	0.5431093007467753	255.0	0	0.0	255.0	0	0.0
login	8	43	65380.5	3	0.20366598778004075	65380.5	8	0.5431093007467753	217.5	7	0.4752206381534284	261.0	0	0.0	261.0	0	0.0
login	8	44	66883.5	7	0.4752206381534284	66883.5	8	0.5431093007467753	222.5	4	0.27155465037338766	267.0	0	0.0	267.0	0	0.0
login	8	45	68386.5	8	0.5431093007467753	68386.5	8	0.5431093007467753	227.5	5	0.3394433129667346	273.0	0	0.0	273.0	0	0.0
login	8	46	69889.5	8	0.5431093007467753	69889.5	8	0.5431093007467753	232.5	3	0.20366598778004075	279.0	0	0.0	279.0	0	0.0
login	8	47	71392.5	8	0.5431093007467753	71392.5	8	0.5431093007467753	237.5	2	0.13577732518669383	285.0	0	0.0	285.0	0	0.0
login	8	48	72895.5	8	0.5431093007467753	72895.5	8	0.5431093007467753	242.5	2	0.13577732518669383	291.0	0	0.0	291.0	0	0.0
login	8	49	74398.5	8	0.5431093007467753	74398.5	4	0.27155465037338766	247.5	3	0.20366598778004075	297.0	0	0.0	297.0	0	0.0
login	8	50	75901.5	8	0.5431093007467753	75901.5	4	0.27155465037338766	252.5	3	0.20366598778004075	303.0	0	0.0	303.0	0	0.0
login	8	51	77404.5	8	0.5431093007467753	77404.5	8	0.5431093007467753	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	8	52	78907.5	6	0.4073319755600815	78907.5	8	0.5431093007467753	262.5	2	0.13577732518669383	315.0	0	0.0	315.0	0	0.0
login	8	53	80410.5	8	0.5431093007467753	80410.5	8	0.5431093007467753	267.5	4	0.27155465037338766	321.0	0	0.0	321.0	0	0.0
login	8	54	81913.5	2	0.13577732518669383	81913.5	8	0.5431093007467753	272.5	6	0.4073319755600815	327.0	0	0.0	327.0	0	0.0
login	8	55	83416.5	8	0.5431093007467753	83416.5	8	0.5431093007467753	277.5	6	0.4073319755600815	333.0	0	0.0	333.0	0	0.0
login	8	56	84919.5	8	0.5431093007467753	84919.5	8	0.5431093007467753	282.5	8	0.5431093007467753	339.0	0	0.0	339.0	0	0.0
login	8	57	86422.5	8	0.5431093007467753	86422.5	8	0.5431093007467753	287.5	14	0.9504412763068568	345.0	0	0.0	345.0	0	0.0
login	8	58	87925.5	8	0.5431093007467753	87925.5	8	0.5431093007467753	292.5	13	0.8825526137135099	351.0	0	0.0	351.0	0	0.0
login	8	59	89428.5	8	0.5431093007467753	89428.5	7	0.4752206381534284	297.5	21	1.4256619144602851	357.0	0	0.0	357.0	0	0.0
login	8	60	90931.5	8	0.5431093007467753	90931.5	9	0.6109979633401222	302.5	16	1.0862186014935507	363.0	0	0.0	363.0	0	0.0
login	8	61	92434.5	8	0.5431093007467753	92434.5	5	0.3394433129667346	307.5	21	1.4256619144602851	369.0	0	0.0	369.0	0	0.0
login	8	62	93937.5	8	0.5431093007467753	93937.5	7	0.4752206381534284	312.5	14	0.9504412763068568	375.0	0	0.0	375.0	0	0.0
login	8	63	95440.5	8	0.5431093007467753	95440.5	7	0.4752206381534284	317.5	15	1.0183299389002038	381.0	0	0.0	381.0	0	0.0
login	8	64	96943.5	8	0.5431093007467753	96943.5	5	0.3394433129667346	322.5	10	0.6788866259334692	387.0	0	0.0	387.0	0	0.0
login	8	65	98446.5	0	0.0	98446.5	8	0.5431093007467753	327.5	15	1.0183299389002038	393.0	0	0.0	393.0	0	0.0
login	8	66	99949.5	8	0.5431093007467753	99949.5	8	0.5431093007467753	332.5	9	0.6109979633401222	399.0	0	0.0	399.0	0	0.0
login	8	67	101452.5	8	0.5431093007467753	101452.5	8	0.5431093007467753	337.5	7	0.4752206381534284	405.0	0	0.0	405.0	0	0.0
login	8	68	102955.5	8	0.5431093007467753	102955.5	8	0.5431093007467753	342.5	4	0.27155465037338766	411.0	0	0.0	411.0	0	0.0
login	8	69	104458.5	8	0.5431093007467753	104458.5	8	0.5431093007467753	347.5	4	0.27155465037338766	417.0	0	0.0	417.0	0	0.0
login	8	70	105961.5	8	0.5431093007467753	105961.5	8	0.5431093007467753	352.5	6	0.4073319755600815	423.0	0	0.0	423.0	0	0.0
login	8	71	107464.5	8	0.5431093007467753	107464.5	6	0.4073319755600815	357.5	7	0.4752206381534284	429.0	0	0.0	429.0	0	0.0
login	8	72	108967.5	8	0.5431093007467753	108967.5	8	0.5431093007467753	362.5	10	0.6788866259334692	435.0	0	0.0	435.0	0	0.0
login	8	73	110470.5	8	0.5431093007467753	110470.5	7	0.4752206381534284	367.5	6	0.4073319755600815	441.0	0	0.0	441.0	0	0.0
login	8	74	111973.5	8	0.5431093007467753	111973.5	7	0.4752206381534284	372.5	20	1.3577732518669383	447.0	0	0.0	447.0	0	0.0
login	8	75	113476.5	8	0.5431093007467753	113476.5	5	0.3394433129667346	377.5	21	1.4256619144602851	453.0	0	0.0	453.0	0	0.0
login	8	76	114979.5	8	0.5431093007467753	114979.5	8	0.5431093007467753	382.5	13	0.8825526137135099	459.0	0	0.0	459.0	0	0.0
login	8	77	116482.5	7	0.4752206381534284	116482.5	7	0.4752206381534284	387.5	16	1.0862186014935507	465.0	0	0.0	465.0	0	0.0
login	8	78	117985.5	5	0.3394433129667346	117985.5	8	0.5431093007467753	392.5	23	1.5614392396469792	471.0	0	0.0	471.0	0	0.0
login	8	79	119488.5	4	0.27155465037338766	119488.5	8	0.5431093007467753	397.5	21	1.4256619144602851	477.0	0	0.0	477.0	0	0.0
login	8	80	120991.5	8	0.5431093007467753	120991.5	8	0.5431093007467753	402.5	18	1.2219959266802445	483.0	0	0.0	483.0	0	0.0
login	8	81	122494.5	8	0.5431093007467753	122494.5	8	0.5431093007467753	407.5	14	0.9504412763068568	489.0	0	0.0	489.0	0	0.0
login	8	82	123997.5	8	0.5431093007467753	123997.5	8	0.5431093007467753	412.5	28	1.9008825526137136	495.0	0	0.0	495.0	0	0.0
login	8	83	125500.5	8	0.5431093007467753	125500.5	8	0.5431093007467753	417.5	23	1.5614392396469792	501.0	0	0.0	501.0	0	0.0
login	8	84	127003.5	8	0.5431093007467753	127003.5	8	0.5431093007467753	422.5	18	1.2219959266802445	507.0	0	0.0	507.0	0	0.0
login	8	85	128506.5	8	0.5431093007467753	128506.5	8	0.5431093007467753	427.5	4	0.27155465037338766	513.0	0	0.0	513.0	0	0.0
login	8	86	130009.5	8	0.5431093007467753	130009.5	8	0.5431093007467753	432.5	11	0.7467752885268161	519.0	0	0.0	519.0	0	0.0
login	8	87	131512.5	8	0.5431093007467753	131512.5	8	0.5431093007467753	437.5	8	0.5431093007467753	525.0	0	0.0	525.0	0	0.0
login	8	88	133015.5	8	0.5431093007467753	133015.5	8	0.5431093007467753	442.5	4	0.27155465037338766	531.0	0	0.0	531.0	0	0.0
login	8	89	134518.5	8	0.5431093007467753	134518.5	8	0.5431093007467753	447.5	1	0.06788866259334692	537.0	0	0.0	537.0	0	0.0
login	8	90	136021.5	9	0.6109979633401222	136021.5	9	0.6109979633401222	452.5	4	0.27155465037338766	543.0	0	0.0	543.0	0	0.0
login	8	91	137524.5	8	0.5431093007467753	137524.5	8	0.5431093007467753	457.5	6	0.4073319755600815	549.0	0	0.0	549.0	0	0.0
login	8	92	139027.5	8	0.5431093007467753	139027.5	5	0.3394433129667346	462.5	14	0.9504412763068568	555.0	0	0.0	555.0	0	0.0
login	8	93	140530.5	8	0.5431093007467753	140530.5	7	0.4752206381534284	467.5	14	0.9504412763068568	561.0	0	0.0	561.0	0	0.0
login	8	94	142033.5	8	0.5431093007467753	142033.5	6	0.4073319755600815	472.5	13	0.8825526137135099	567.0	0	0.0	567.0	0	0.0
login	8	95	143536.5	8	0.5431093007467753	143536.5	7	0.4752206381534284	477.5	22	1.4935505770536321	573.0	0	0.0	573.0	0	0.0
login	8	96	145039.5	6	0.4073319755600815	145039.5	7	0.4752206381534284	482.5	24	1.629327902240326	579.0	0	0.0	579.0	0	0.0
login	8	97	146542.5	2	0.13577732518669383	146542.5	8	0.5431093007467753	487.5	24	1.629327902240326	585.0	0	0.0	585.0	0	0.0
login	8	98	148045.5	8	0.5431093007467753	148045.5	8	0.5431093007467753	492.5	26	1.7651052274270198	591.0	0	0.0	591.0	0	0.0
login	8	99	149548.5	8	0.5431093007467753	149548.5	8	0.5431093007467753	497.5	26	1.7651052274270198	597.0	0	0.0	597.0	0	0.0
login	8	100	151051.5	8	0.5431093007467753	151051.5	8	0.5431093007467753	502.5	29	1.9687712152070604	603.0	0	0.0	603.0	0	0.0
login	8	101	152554.5	8	0.5431093007467753	152554.5	8	0.5431093007467753	507.5	29	1.9687712152070604	609.0	0	0.0	609.0	0	0.0
login	8	102	154057.5	8	0.5431093007467753	154057.5	6	0.4073319755600815	512.5	27	1.8329938900203668	615.0	0	0.0	615.0	0	0.0
login	8	103	155560.5	8	0.5431093007467753	155560.5	6	0.4073319755600815	517.5	25	1.6972165648336728	621.0	0	0.0	621.0	0	0.0
login	8	104	157063.5	8	0.5431093007467753	157063.5	8	0.5431093007467753	522.5	25	1.6972165648336728	627.0	0	0.0	627.0	0	0.0
login	8	105	158566.5	8	0.5431093007467753	158566.5	5	0.3394433129667346	527.5	19	1.2898845892735915	633.0	0	0.0	633.0	0	0.0
login	8	106	160069.5	6	0.4073319755600815	160069.5	7	0.4752206381534284	532.5	16	1.0862186014935507	639.0	0	0.0	639.0	0	0.0
login	8	107	161572.5	7	0.4752206381534284	161572.5	8	0.5431093007467753	537.5	11	0.7467752885268161	645.0	0	0.0	645.0	0	0.0
login	8	108	163075.5	3	0.20366598778004075	163075.5	8	0.5431093007467753	542.5	6	0.4073319755600815	651.0	0	0.0	651.0	0	0.0
login	8	109	164578.5	8	0.5431093007467753	164578.5	8	0.5431093007467753	547.5	2	0.13577732518669383	657.0	0	0.0	657.0	0	0.0
login	8	110	166081.5	8	0.5431093007467753	166081.5	8	0.5431093007467753	552.5	6	0.4073319755600815	663.0	0	0.0	663.0	0	0.0
login	8	111	167584.5	8	0.5431093007467753	167584.5	8	0.5431093007467753	557.5	7	0.4752206381534284	669.0	0	0.0	669.0	0	0.0
login	8	112	169087.5	8	0.5431093007467753	169087.5	5	0.3394433129667346	562.5	8	0.5431093007467753	675.0	0	0.0	675.0	0	0.0
login	8	113	170590.5	8	0.5431093007467753	170590.5	5	0.3394433129667346	567.5	8	0.5431093007467753	681.0	0	0.0	681.0	0	0.0
login	8	114	172093.5	8	0.5431093007467753	172093.5	6	0.4073319755600815	572.5	15	1.0183299389002038	687.0	0	0.0	687.0	0	0.0
login	8	115	173596.5	0	0.0	173596.5	8	0.5431093007467753	577.5	14	0.9504412763068568	693.0	0	0.0	693.0	0	0.0
login	8	116	175099.5	8	0.5431093007467753	175099.5	8	0.5431093007467753	582.5	23	1.5614392396469792	699.0	0	0.0	699.0	0	0.0
login	8	117	176602.5	8	0.5431093007467753	176602.5	8	0.5431093007467753	587.5	21	1.4256619144602851	705.0	0	0.0	705.0	0	0.0
login	8	118	178105.5	8	0.5431093007467753	178105.5	8	0.5431093007467753	592.5	19	1.2898845892735915	711.0	0	0.0	711.0	0	0.0
login	8	119	179608.5	8	0.5431093007467753	179608.5	8	0.5431093007467753	597.5	24	1.629327902240326	717.0	0	0.0	717.0	0	0.0
login	8	120	181111.5	8	0.5431093007467753	181111.5	8	0.5431093007467753	602.5	25	1.6972165648336728	723.0	0	0.0	723.0	0	0.0
login	8	121	182614.5	8	0.5431093007467753	182614.5	0	0.0	607.5	22	1.4935505770536321	729.0	0	0.0	729.0	0	0.0
login	8	122	184117.5	3	0.20366598778004075	184117.5	8	0.5431093007467753	612.5	19	1.2898845892735915	735.0	0	0.0	735.0	0	0.0
login	8	123	185620.5	5	0.3394433129667346	185620.5	8	0.5431093007467753	617.5	18	1.2219959266802445	741.0	0	0.0	741.0	0	0.0
login	8	124	187123.5	8	0.5431093007467753	187123.5	8	0.5431093007467753	622.5	9	0.6109979633401222	747.0	0	0.0	747.0	0	0.0
login	8	125	188626.5	8	0.5431093007467753	188626.5	8	0.5431093007467753	627.5	9	0.6109979633401222	753.0	0	0.0	753.0	0	0.0
login	8	126	190129.5	8	0.5431093007467753	190129.5	8	0.5431093007467753	632.5	15	1.0183299389002038	759.0	0	0.0	759.0	0	0.0
login	8	127	191632.5	8	0.5431093007467753	191632.5	6	0.4073319755600815	637.5	8	0.5431093007467753	765.0	0	0.0	765.0	0	0.0
login	8	128	193135.5	8	0.5431093007467753	193135.5	7	0.4752206381534284	642.5	4	0.27155465037338766	771.0	0	0.0	771.0	0	0.0
login	8	129	194638.5	8	0.5431093007467753	194638.5	7	0.4752206381534284	647.5	2	0.13577732518669383	777.0	0	0.0	777.0	0	0.0
login	8	130	196141.5	8	0.5431093007467753	196141.5	6	0.4073319755600815	652.5	3	0.20366598778004075	783.0	0	0.0	783.0	0	0.0
login	8	131	197644.5	8	0.5431093007467753	197644.5	6	0.4073319755600815	657.5	6	0.4073319755600815	789.0	0	0.0	789.0	0	0.0
login	8	132	199147.5	8	0.5431093007467753	199147.5	8	0.5431093007467753	662.5	10	0.6788866259334692	795.0	0	0.0	795.0	0	0.0
login	8	133	200650.5	0	0.0	200650.5	8	0.5431093007467753	667.5	16	1.0862186014935507	801.0	0	0.0	801.0	0	0.0
login	8	134	202153.5	8	0.5431093007467753	202153.5	8	0.5431093007467753	672.5	11	0.7467752885268161	807.0	0	0.0	807.0	0	0.0
login	8	135	203656.5	8	0.5431093007467753	203656.5	8	0.5431093007467753	677.5	9	0.6109979633401222	813.0	0	0.0	813.0	0	0.0
login	8	136	205159.5	8	0.5431093007467753	205159.5	8	0.5431093007467753	682.5	19	1.2898845892735915	819.0	0	0.0	819.0	0	0.0
login	8	137	206662.5	8	0.5431093007467753	206662.5	8	0.5431093007467753	687.5	14	0.9504412763068568	825.0	0	0.0	825.0	0	0.0
login	8	138	208165.5	8	0.5431093007467753	208165.5	7	0.4752206381534284	692.5	19	1.2898845892735915	831.0	0	0.0	831.0	0	0.0
login	8	139	209668.5	8	0.5431093007467753	209668.5	7	0.4752206381534284	697.5	15	1.0183299389002038	837.0	0	0.0	837.0	0	0.0
login	8	140	211171.5	8	0.5431093007467753	211171.5	5	0.3394433129667346	702.5	11	0.7467752885268161	843.0	0	0.0	843.0	0	0.0
login	8	141	212674.5	8	0.5431093007467753	212674.5	5	0.3394433129667346	707.5	13	0.8825526137135099	849.0	0	0.0	849.0	0	0.0
login	8	142	214177.5	6	0.4073319755600815	214177.5	8	0.5431093007467753	712.5	11	0.7467752885268161	855.0	0	0.0	855.0	0	0.0
login	8	143	215680.5	6	0.4073319755600815	215680.5	8	0.5431093007467753	717.5	5	0.3394433129667346	861.0	0	0.0	861.0	0	0.0
login	8	144	217183.5	4	0.27155465037338766	217183.5	8	0.5431093007467753	722.5	5	0.3394433129667346	867.0	0	0.0	867.0	0	0.0
login	8	145	218686.5	8	0.5431093007467753	218686.5	8	0.5431093007467753	727.5	1	0.06788866259334692	873.0	0	0.0	873.0	0	0.0
login	8	146	220189.5	8	0.5431093007467753	220189.5	8	0.5431093007467753	732.5	1	0.06788866259334692	879.0	0	0.0	879.0	0	0.0
login	8	147	221692.5	8	0.5431093007467753	221692.5	8	0.5431093007467753	737.5	2	0.13577732518669383	885.0	0	0.0	885.0	0	0.0
login	8	148	223195.5	8	0.5431093007467753	223195.5	8	0.5431093007467753	742.5	1	0.06788866259334692	891.0	0	0.0	891.0	0	0.0
login	8	149	224698.5	8	0.5431093007467753	224698.5	8	0.5431093007467753	747.5	3	0.20366598778004075	897.0	0	0.0	897.0	0	0.0
login	8	150	226201.5	8	0.5431093007467753	226201.5	4	0.27155465037338766	752.5	1	0.06788866259334692	903.0	0	0.0	903.0	0	0.0
login	8	151	227704.5	8	0.5431093007467753	227704.5	6	0.4073319755600815	757.5	5	0.3394433129667346	909.0	0	0.0	909.0	0	0.0
login	8	152	229207.5	8	0.5431093007467753	229207.5	7	0.4752206381534284	762.5	5	0.3394433129667346	915.0	0	0.0	915.0	0	0.0
login	8	153	230710.5	5	0.3394433129667346	230710.5	7	0.4752206381534284	767.5	4	0.27155465037338766	921.0	0	0.0	921.0	0	0.0
login	8	154	232213.5	3	0.20366598778004075	232213.5	8	0.5431093007467753	772.5	8	0.5431093007467753	927.0	0	0.0	927.0	0	0.0
login	8	155	233716.5	8	0.5431093007467753	233716.5	8	0.5431093007467753	777.5	7	0.4752206381534284	933.0	0	0.0	933.0	0	0.0
login	8	156	235219.5	8	0.5431093007467753	235219.5	8	0.5431093007467753	782.5	2	0.13577732518669383	939.0	0	0.0	939.0	0	0.0
login	8	157	236722.5	8	0.5431093007467753	236722.5	8	0.5431093007467753	787.5	7	0.4752206381534284	945.0	0	0.0	945.0	0	0.0
login	8	158	238225.5	8	0.5431093007467753	238225.5	8	0.5431093007467753	792.5	7	0.4752206381534284	951.0	0	0.0	951.0	0	0.0
login	8	159	239728.5	8	0.5431093007467753	239728.5	6	0.4073319755600815	797.5	3	0.20366598778004075	957.0	0	0.0	957.0	0	0.0
login	8	160	241231.5	8	0.5431093007467753	241231.5	4	0.27155465037338766	802.5	2	0.13577732518669383	963.0	0	0.0	963.0	0	0.0
login	8	161	242734.5	8	0.5431093007467753	242734.5	7	0.4752206381534284	807.5	5	0.3394433129667346	969.0	0	0.0	969.0	0	0.0
login	8	162	244237.5	8	0.5431093007467753	244237.5	8	0.5431093007467753	812.5	3	0.20366598778004075	975.0	0	0.0	975.0	0	0.0
login	8	163	245740.5	8	0.5431093007467753	245740.5	7	0.4752206381534284	817.5	2	0.13577732518669383	981.0	0	0.0	981.0	0	0.0
login	8	164	247243.5	6	0.4073319755600815	247243.5	8	0.5431093007467753	822.5	5	0.3394433129667346	987.0	0	0.0	987.0	0	0.0
login	8	165	248746.5	2	0.13577732518669383	248746.5	8	0.5431093007467753	827.5	1	0.06788866259334692	993.0	0	0.0	993.0	0	0.0
login	8	166	250249.5	8	0.5431093007467753	250249.5	8	0.5431093007467753	832.5	2	0.13577732518669383	999.0	0	0.0	999.0	0	0.0
login	8	167	251752.5	8	0.5431093007467753	251752.5	8	0.5431093007467753	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	8	168	253255.5	8	0.5431093007467753	253255.5	8	0.5431093007467753	842.5	1	0.06788866259334692	1011.0	0	0.0	1011.0	0	0.0
login	8	169	254758.5	8	0.5431093007467753	254758.5	8	0.5431093007467753	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	8	170	256261.5	8	0.5431093007467753	256261.5	8	0.5431093007467753	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	8	171	257764.5	8	0.5431093007467753	257764.5	8	0.5431093007467753	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	8	172	259267.5	8	0.5431093007467753	259267.5	7	0.4752206381534284	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	8	173	260770.5	8	0.5431093007467753	260770.5	7	0.4752206381534284	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	8	174	262273.5	8	0.5431093007467753	262273.5	8	0.5431093007467753	872.5	3	0.20366598778004075	1047.0	0	0.0	1047.0	0	0.0
login	8	175	263776.5	8	0.5431093007467753	263776.5	6	0.4073319755600815	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	8	176	265279.5	8	0.5431093007467753	265279.5	7	0.4752206381534284	882.5	2	0.13577732518669383	1059.0	0	0.0	1059.0	0	0.0
login	8	177	266782.5	8	0.5431093007467753	266782.5	6	0.4073319755600815	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	8	178	268285.5	8	0.5431093007467753	268285.5	7	0.4752206381534284	892.5	1	0.06788866259334692	1071.0	0	0.0	1071.0	0	0.0
login	8	179	269788.5	0	0.0	269788.5	8	0.5431093007467753	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	8	180	271291.5	8	0.5431093007467753	271291.5	8	0.5431093007467753	902.5	1	0.06788866259334692	1083.0	0	0.0	1083.0	0	0.0
login	8	181	272794.5	8	0.5431093007467753	272794.5	8	0.5431093007467753	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	8	182	274297.5	8	0.5431093007467753	274297.5	8	0.5431093007467753	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	8	183	275800.5	8	0.5431093007467753	275800.5	8	0.5431093007467753	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	8	184	277303.5	8	0.5431093007467753	277303.5	8	0.5431093007467753	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	8	185	278806.5	8	0.5431093007467753	278806.5	8	0.5431093007467753	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	8	186	280309.5	8	0.5431093007467753	280309.5	6	0.4073319755600815	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	8	187	281812.5	8	0.5431093007467753	281812.5	7	0.4752206381534284	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	283315.5	8	0.5431093007467753	283315.5	7	0.4752206381534284	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	8	189	284818.5	8	0.5431093007467753	284818.5	5	0.3394433129667346	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
