'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	61	92065.5	8	0.46296296296296297	92065.5	8	0.46296296296296297	246.0	2	0.11574074074074074	369.0	0	0.0	369.0	0	0.0
login	7	62	93562.5	10	0.5787037037037037	93562.5	8	0.46296296296296297	250.0	4	0.23148148148148148	375.0	0	0.0	375.0	0	0.0
login	7	63	95059.5	9	0.5208333333333334	95059.5	9	0.5208333333333334	254.0	3	0.1736111111111111	381.0	0	0.0	381.0	0	0.0
login	7	64	96556.5	9	0.5208333333333334	96556.5	9	0.5208333333333334	258.0	9	0.5208333333333334	387.0	0	0.0	387.0	0	0.0
login	7	65	98053.5	10	0.5787037037037037	98053.5	10	0.5787037037037037	262.0	3	0.1736111111111111	393.0	0	0.0	393.0	0	0.0
login	7	66	99550.5	7	0.4050925925925926	99550.5	9	0.5208333333333334	266.0	11	0.6365740740740741	399.0	0	0.0	399.0	0	0.0
login	7	67	101047.5	9	0.5208333333333334	101047.5	8	0.46296296296296297	270.0	7	0.4050925925925926	405.0	0	0.0	405.0	0	0.0
login	7	68	102544.5	11	0.6365740740740741	102544.5	11	0.6365740740740741	274.0	6	0.3472222222222222	411.0	0	0.0	411.0	0	0.0
login	7	69	104041.5	8	0.46296296296296297	104041.5	9	0.5208333333333334	278.0	9	0.5208333333333334	417.0	0	0.0	417.0	0	0.0
login	7	70	105538.5	7	0.4050925925925926	105538.5	7	0.4050925925925926	282.0	8	0.46296296296296297	423.0	0	0.0	423.0	0	0.0
login	7	71	107035.5	10	0.5787037037037037	107035.5	10	0.5787037037037037	286.0	14	0.8101851851851852	429.0	0	0.0	429.0	0	0.0
login	7	72	108532.5	8	0.46296296296296297	108532.5	7	0.4050925925925926	290.0	13	0.7523148148148148	435.0	0	0.0	435.0	0	0.0
login	7	73	110029.5	10	0.5787037037037037	110029.5	9	0.5208333333333334	294.0	12	0.6944444444444444	441.0	0	0.0	441.0	0	0.0
login	7	74	111526.5	10	0.5787037037037037	111526.5	11	0.6365740740740741	298.0	10	0.5787037037037037	447.0	0	0.0	447.0	0	0.0
login	7	75	113023.5	8	0.46296296296296297	113023.5	8	0.46296296296296297	302.0	5	0.28935185185185186	453.0	0	0.0	453.0	0	0.0
login	7	76	114520.5	9	0.5208333333333334	114520.5	9	0.5208333333333334	306.0	8	0.46296296296296297	459.0	0	0.0	459.0	0	0.0
login	7	77	116017.5	9	0.5208333333333334	116017.5	8	0.46296296296296297	310.0	7	0.4050925925925926	465.0	0	0.0	465.0	0	0.0
login	7	78	117514.5	10	0.5787037037037037	117514.5	9	0.5208333333333334	314.0	6	0.3472222222222222	471.0	0	0.0	471.0	0	0.0
login	7	79	119011.5	9	0.5208333333333334	119011.5	9	0.5208333333333334	318.0	6	0.3472222222222222	477.0	0	0.0	477.0	0	0.0
login	7	80	120508.5	7	0.4050925925925926	120508.5	5	0.28935185185185186	322.0	8	0.46296296296296297	483.0	0	0.0	483.0	0	0.0
login	7	81	122005.5	7	0.4050925925925926	122005.5	7	0.4050925925925926	326.0	3	0.1736111111111111	489.0	0	0.0	489.0	0	0.0
login	7	82	123502.5	7	0.4050925925925926	123502.5	7	0.4050925925925926	330.0	1	0.05787037037037037	495.0	0	0.0	495.0	0	0.0
login	7	83	124999.5	7	0.4050925925925926	124999.5	8	0.46296296296296297	334.0	4	0.23148148148148148	501.0	0	0.0	501.0	0	0.0
login	7	84	126496.5	7	0.4050925925925926	126496.5	7	0.4050925925925926	338.0	7	0.4050925925925926	507.0	0	0.0	507.0	0	0.0
login	7	85	127993.5	7	0.4050925925925926	127993.5	8	0.46296296296296297	342.0	1	0.05787037037037037	513.0	0	0.0	513.0	0	0.0
login	7	86	129490.5	7	0.4050925925925926	129490.5	9	0.5208333333333334	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	7	87	130987.5	7	0.4050925925925926	130987.5	6	0.3472222222222222	350.0	5	0.28935185185185186	525.0	0	0.0	525.0	0	0.0
login	7	88	132484.5	7	0.4050925925925926	132484.5	9	0.5208333333333334	354.0	5	0.28935185185185186	531.0	0	0.0	531.0	0	0.0
login	7	89	133981.5	7	0.4050925925925926	133981.5	7	0.4050925925925926	358.0	4	0.23148148148148148	537.0	0	0.0	537.0	0	0.0
login	7	90	135478.5	9	0.5208333333333334	135478.5	9	0.5208333333333334	362.0	3	0.1736111111111111	543.0	0	0.0	543.0	0	0.0
login	7	91	136975.5	7	0.4050925925925926	136975.5	7	0.4050925925925926	366.0	4	0.23148148148148148	549.0	0	0.0	549.0	0	0.0
login	7	92	138472.5	10	0.5787037037037037	138472.5	8	0.46296296296296297	370.0	5	0.28935185185185186	555.0	0	0.0	555.0	0	0.0
login	7	93	139969.5	10	0.5787037037037037	139969.5	11	0.6365740740740741	374.0	9	0.5208333333333334	561.0	0	0.0	561.0	0	0.0
login	7	94	141466.5	8	0.46296296296296297	141466.5	9	0.5208333333333334	378.0	5	0.28935185185185186	567.0	0	0.0	567.0	0	0.0
login	7	95	142963.5	11	0.6365740740740741	142963.5	9	0.5208333333333334	382.0	7	0.4050925925925926	573.0	0	0.0	573.0	0	0.0
login	7	96	144460.5	9	0.5208333333333334	144460.5	11	0.6365740740740741	386.0	4	0.23148148148148148	579.0	0	0.0	579.0	0	0.0
login	7	97	145957.5	8	0.46296296296296297	145957.5	8	0.46296296296296297	390.0	7	0.4050925925925926	585.0	0	0.0	585.0	0	0.0
login	7	98	147454.5	11	0.6365740740740741	147454.5	10	0.5787037037037037	394.0	13	0.7523148148148148	591.0	0	0.0	591.0	0	0.0
login	7	99	148951.5	10	0.5787037037037037	148951.5	11	0.6365740740740741	398.0	10	0.5787037037037037	597.0	0	0.0	597.0	0	0.0
login	7	100	150448.5	8	0.46296296296296297	150448.5	7	0.4050925925925926	402.0	13	0.7523148148148148	603.0	0	0.0	603.0	0	0.0
login	7	101	151945.5	11	0.6365740740740741	151945.5	10	0.5787037037037037	406.0	8	0.46296296296296297	609.0	0	0.0	609.0	0	0.0
login	7	102	153442.5	9	0.5208333333333334	153442.5	11	0.6365740740740741	410.0	11	0.6365740740740741	615.0	0	0.0	615.0	0	0.0
login	7	103	154939.5	8	0.46296296296296297	154939.5	7	0.4050925925925926	414.0	3	0.1736111111111111	621.0	0	0.0	621.0	0	0.0
login	7	104	156436.5	11	0.6365740740740741	156436.5	11	0.6365740740740741	418.0	4	0.23148148148148148	627.0	0	0.0	627.0	0	0.0
login	7	105	157933.5	7	0.4050925925925926	157933.5	8	0.46296296296296297	422.0	3	0.1736111111111111	633.0	0	0.0	633.0	0	0.0
login	7	106	159430.5	11	0.6365740740740741	159430.5	9	0.5208333333333334	426.0	7	0.4050925925925926	639.0	0	0.0	639.0	0	0.0
login	7	107	160927.5	10	0.5787037037037037	160927.5	8	0.46296296296296297	430.0	1	0.05787037037037037	645.0	0	0.0	645.0	0	0.0
login	7	108	162424.5	7	0.4050925925925926	162424.5	11	0.6365740740740741	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	7	109	163921.5	7	0.4050925925925926	163921.5	7	0.4050925925925926	438.0	1	0.05787037037037037	657.0	0	0.0	657.0	0	0.0
login	7	110	165418.5	8	0.46296296296296297	165418.5	7	0.4050925925925926	442.0	2	0.11574074074074074	663.0	0	0.0	663.0	0	0.0
login	7	111	166915.5	10	0.5787037037037037	166915.5	11	0.6365740740740741	446.0	3	0.1736111111111111	669.0	0	0.0	669.0	0	0.0
login	7	112	168412.5	10	0.5787037037037037	168412.5	10	0.5787037037037037	450.0	2	0.11574074074074074	675.0	0	0.0	675.0	0	0.0
login	7	113	169909.5	9	0.5208333333333334	169909.5	8	0.46296296296296297	454.0	2	0.11574074074074074	681.0	0	0.0	681.0	0	0.0
login	7	114	171406.5	9	0.5208333333333334	171406.5	10	0.5787037037037037	458.0	2	0.11574074074074074	687.0	0	0.0	687.0	0	0.0
login	7	115	172903.5	10	0.5787037037037037	172903.5	10	0.5787037037037037	462.0	3	0.1736111111111111	693.0	0	0.0	693.0	0	0.0
login	7	116	174400.5	10	0.5787037037037037	174400.5	9	0.5208333333333334	466.0	4	0.23148148148148148	699.0	0	0.0	699.0	0	0.0
login	7	117	175897.5	9	0.5208333333333334	175897.5	9	0.5208333333333334	470.0	5	0.28935185185185186	705.0	0	0.0	705.0	0	0.0
login	7	118	177394.5	9	0.5208333333333334	177394.5	10	0.5787037037037037	474.0	2	0.11574074074074074	711.0	0	0.0	711.0	0	0.0
login	7	119	178891.5	11	0.6365740740740741	178891.5	10	0.5787037037037037	478.0	9	0.5208333333333334	717.0	0	0.0	717.0	0	0.0
login	7	120	180388.5	9	0.5208333333333334	180388.5	9	0.5208333333333334	482.0	7	0.4050925925925926	723.0	0	0.0	723.0	0	0.0
login	7	121	181885.5	8	0.46296296296296297	181885.5	9	0.5208333333333334	486.0	13	0.7523148148148148	729.0	0	0.0	729.0	0	0.0
login	7	122	183382.5	8	0.46296296296296297	183382.5	7	0.4050925925925926	490.0	6	0.3472222222222222	735.0	0	0.0	735.0	0	0.0
login	7	123	184879.5	10	0.5787037037037037	184879.5	11	0.6365740740740741	494.0	3	0.1736111111111111	741.0	0	0.0	741.0	0	0.0
login	7	124	186376.5	10	0.5787037037037037	186376.5	10	0.5787037037037037	498.0	4	0.23148148148148148	747.0	0	0.0	747.0	0	0.0
login	7	125	187873.5	9	0.5208333333333334	187873.5	8	0.46296296296296297	502.0	3	0.1736111111111111	753.0	0	0.0	753.0	0	0.0
login	7	126	189370.5	10	0.5787037037037037	189370.5	10	0.5787037037037037	506.0	3	0.1736111111111111	759.0	0	0.0	759.0	0	0.0
login	7	127	190867.5	9	0.5208333333333334	190867.5	10	0.5787037037037037	510.0	2	0.11574074074074074	765.0	0	0.0	765.0	0	0.0
login	7	128	192364.5	9	0.5208333333333334	192364.5	9	0.5208333333333334	514.0	3	0.1736111111111111	771.0	0	0.0	771.0	0	0.0
login	7	129	193861.5	11	0.6365740740740741	193861.5	11	0.6365740740740741	518.0	4	0.23148148148148148	777.0	0	0.0	777.0	0	0.0
login	7	130	195358.5	8	0.46296296296296297	195358.5	8	0.46296296296296297	522.0	3	0.1736111111111111	783.0	0	0.0	783.0	0	0.0
login	7	131	196855.5	10	0.5787037037037037	196855.5	9	0.5208333333333334	526.0	3	0.1736111111111111	789.0	0	0.0	789.0	0	0.0
login	7	132	198352.5	11	0.6365740740740741	198352.5	11	0.6365740740740741	530.0	1	0.05787037037037037	795.0	0	0.0	795.0	0	0.0
login	7	133	199849.5	7	0.4050925925925926	199849.5	8	0.46296296296296297	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	7	134	201346.5	10	0.5787037037037037	201346.5	10	0.5787037037037037	538.0	5	0.28935185185185186	807.0	0	0.0	807.0	0	0.0
login	7	135	202843.5	10	0.5787037037037037	202843.5	8	0.46296296296296297	542.0	1	0.05787037037037037	813.0	0	0.0	813.0	0	0.0
login	7	136	204340.5	10	0.5787037037037037	204340.5	11	0.6365740740740741	546.0	1	0.05787037037037037	819.0	0	0.0	819.0	0	0.0
login	7	137	205837.5	8	0.46296296296296297	205837.5	9	0.5208333333333334	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	7	138	207334.5	10	0.5787037037037037	207334.5	8	0.46296296296296297	554.0	1	0.05787037037037037	831.0	0	0.0	831.0	0	0.0
login	7	139	208831.5	10	0.5787037037037037	208831.5	9	0.5208333333333334	558.0	1	0.05787037037037037	837.0	0	0.0	837.0	0	0.0
login	7	140	210328.5	9	0.5208333333333334	210328.5	11	0.6365740740740741	562.0	3	0.1736111111111111	843.0	0	0.0	843.0	0	0.0
login	7	141	211825.5	7	0.4050925925925926	211825.5	8	0.46296296296296297	566.0	2	0.11574074074074074	849.0	0	0.0	849.0	0	0.0
login	7	142	213322.5	10	0.5787037037037037	213322.5	9	0.5208333333333334	570.0	1	0.05787037037037037	855.0	0	0.0	855.0	0	0.0
login	7	143	214819.5	10	0.5787037037037037	214819.5	10	0.5787037037037037	574.0	1	0.05787037037037037	861.0	0	0.0	861.0	0	0.0
login	7	144	216316.5	8	0.46296296296296297	216316.5	9	0.5208333333333334	578.0	2	0.11574074074074074	867.0	0	0.0	867.0	0	0.0
login	7	145	217813.5	9	0.5208333333333334	217813.5	9	0.5208333333333334	582.0	1	0.05787037037037037	873.0	0	0.0	873.0	0	0.0
login	7	146	219310.5	12	0.6944444444444444	219310.5	11	0.6365740740740741	586.0	1	0.05787037037037037	879.0	0	0.0	879.0	0	0.0
login	7	147	220807.5	7	0.4050925925925926	220807.5	8	0.46296296296296297	590.0	3	0.1736111111111111	885.0	0	0.0	885.0	0	0.0
login	7	148	222304.5	8	0.46296296296296297	222304.5	7	0.4050925925925926	594.0	1	0.05787037037037037	891.0	0	0.0	891.0	0	0.0
login	7	149	223801.5	10	0.5787037037037037	223801.5	9	0.5208333333333334	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	7	150	225298.5	10	0.5787037037037037	225298.5	11	0.6365740740740741	602.0	1	0.05787037037037037	903.0	0	0.0	903.0	0	0.0
login	7	151	226795.5	7	0.4050925925925926	226795.5	8	0.46296296296296297	606.0	3	0.1736111111111111	909.0	0	0.0	909.0	0	0.0
login	7	152	228292.5	9	0.5208333333333334	228292.5	9	0.5208333333333334	610.0	1	0.05787037037037037	915.0	0	0.0	915.0	0	0.0
login	7	153	229789.5	9	0.5208333333333334	229789.5	9	0.5208333333333334	614.0	1	0.05787037037037037	921.0	0	0.0	921.0	0	0.0
login	7	154	231286.5	10	0.5787037037037037	231286.5	10	0.5787037037037037	618.0	3	0.1736111111111111	927.0	0	0.0	927.0	0	0.0
login	7	155	232783.5	9	0.5208333333333334	232783.5	7	0.4050925925925926	622.0	1	0.05787037037037037	933.0	0	0.0	933.0	0	0.0
login	7	156	234280.5	10	0.5787037037037037	234280.5	11	0.6365740740740741	626.0	2	0.11574074074074074	939.0	0	0.0	939.0	0	0.0
login	7	157	235777.5	9	0.5208333333333334	235777.5	8	0.46296296296296297	630.0	4	0.23148148148148148	945.0	0	0.0	945.0	0	0.0
login	7	158	237274.5	8	0.46296296296296297	237274.5	10	0.5787037037037037	634.0	1	0.05787037037037037	951.0	0	0.0	951.0	0	0.0
login	7	159	238771.5	11	0.6365740740740741	238771.5	11	0.6365740740740741	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	7	160	240268.5	7	0.4050925925925926	240268.5	7	0.4050925925925926	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	7	161	241765.5	10	0.5787037037037037	241765.5	7	0.4050925925925926	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	7	162	243262.5	8	0.46296296296296297	243262.5	7	0.4050925925925926	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	7	163	244759.5	9	0.5208333333333334	244759.5	7	0.4050925925925926	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	7	164	246256.5	8	0.46296296296296297	246256.5	7	0.4050925925925926	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	7	165	247753.5	7	0.4050925925925926	247753.5	9	0.5208333333333334	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	7	166	249250.5	7	0.4050925925925926	249250.5	9	0.5208333333333334	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	7	167	250747.5	7	0.4050925925925926	250747.5	9	0.5208333333333334	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	7	168	252244.5	7	0.4050925925925926	252244.5	8	0.46296296296296297	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	7	169	253741.5	7	0.4050925925925926	253741.5	7	0.4050925925925926	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	7	170	255238.5	7	0.4050925925925926	255238.5	7	0.4050925925925926	682.0	1	0.05787037037037037	1023.0	0	0.0	1023.0	0	0.0
login	7	171	256735.5	7	0.4050925925925926	256735.5	6	0.3472222222222222	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	7	172	258232.5	7	0.4050925925925926	258232.5	3	0.1736111111111111	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	7	173	259729.5	7	0.4050925925925926	259729.5	9	0.5208333333333334	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	7	174	261226.5	7	0.4050925925925926	261226.5	7	0.4050925925925926	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	7	175	262723.5	7	0.4050925925925926	262723.5	10	0.5787037037037037	702.0	1	0.05787037037037037	1053.0	0	0.0	1053.0	0	0.0
login	7	176	264220.5	7	0.4050925925925926	264220.5	7	0.4050925925925926	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	7	177	265717.5	7	0.4050925925925926	265717.5	7	0.4050925925925926	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	7	178	267214.5	7	0.4050925925925926	267214.5	7	0.4050925925925926	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	7	179	268711.5	7	0.4050925925925926	268711.5	7	0.4050925925925926	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	7	180	270208.5	7	0.4050925925925926	270208.5	7	0.4050925925925926	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	7	181	271705.5	7	0.4050925925925926	271705.5	7	0.4050925925925926	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	7	182	273202.5	7	0.4050925925925926	273202.5	7	0.4050925925925926	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	7	183	274699.5	7	0.4050925925925926	274699.5	7	0.4050925925925926	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	7	184	276196.5	7	0.4050925925925926	276196.5	7	0.4050925925925926	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	7	185	277693.5	7	0.4050925925925926	277693.5	7	0.4050925925925926	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	7	186	279190.5	7	0.4050925925925926	279190.5	7	0.4050925925925926	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	7	187	280687.5	7	0.4050925925925926	280687.5	7	0.4050925925925926	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	7	188	282184.5	7	0.4050925925925926	282184.5	7	0.4050925925925926	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	7	189	283681.5	7	0.4050925925925926	283681.5	7	0.4050925925925926	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	7	190	285178.5	7	0.4050925925925926	285178.5	7	0.4050925925925926	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
