'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	34	51646.5	0	0.0	51646.5	11	0.6100942872989462	793.5	16	0.8874098724348308	207.0	0	0.0	207.0	0	0.0
login	30	35	53143.5	0	0.0	53143.5	13	0.7210205213533001	816.5	5	0.2773155851358846	213.0	0	0.0	213.0	0	0.0
login	30	36	54640.5	28	1.552967276760954	54640.5	5	0.2773155851358846	839.5	5	0.2773155851358846	219.0	0	0.0	219.0	0	0.0
login	30	37	56137.5	2	0.11092623405435385	56137.5	8	0.4437049362174154	862.5	7	0.3882418191902385	225.0	0	0.0	225.0	0	0.0
login	30	38	57634.5	0	0.0	57634.5	10	0.5546311702717692	885.5	18	0.9983361064891847	231.0	0	0.0	231.0	0	0.0
login	30	39	59131.5	0	0.0	59131.5	11	0.6100942872989462	908.5	11	0.6100942872989462	237.0	0	0.0	237.0	0	0.0
login	30	40	60628.5	30	1.663893510815308	60628.5	2	0.11092623405435385	931.5	5	0.2773155851358846	243.0	0	0.0	243.0	0	0.0
login	30	41	62125.5	0	0.0	62125.5	15	0.831946755407654	954.5	3	0.16638935108153077	249.0	0	0.0	249.0	0	0.0
login	30	42	63622.5	0	0.0	63622.5	14	0.776483638380477	977.5	9	0.49916805324459235	255.0	0	0.0	255.0	0	0.0
login	30	43	65119.5	30	1.663893510815308	65119.5	4	0.2218524681087077	1000.5	21	1.1647254575707155	261.0	0	0.0	261.0	0	0.0
login	30	44	66616.5	0	0.0	66616.5	9	0.49916805324459235	1023.5	4	0.2218524681087077	267.0	0	0.0	267.0	0	0.0
login	30	45	68113.5	0	0.0	68113.5	11	0.6100942872989462	1046.5	5	0.2773155851358846	273.0	0	0.0	273.0	0	0.0
login	30	46	69610.5	0	0.0	69610.5	6	0.33277870216306155	1069.5	11	0.6100942872989462	279.0	0	0.0	279.0	0	0.0
login	30	47	71107.5	30	1.663893510815308	71107.5	8	0.4437049362174154	1092.5	14	0.776483638380477	285.0	0	0.0	285.0	0	0.0
login	30	48	72604.5	0	0.0	72604.5	14	0.776483638380477	1115.5	13	0.7210205213533001	291.0	0	0.0	291.0	0	0.0
login	30	49	74101.5	0	0.0	74101.5	8	0.4437049362174154	1138.5	15	0.831946755407654	297.0	0	0.0	297.0	0	0.0
login	30	50	75598.5	30	1.663893510815308	75598.5	5	0.2773155851358846	1161.5	9	0.49916805324459235	303.0	0	0.0	303.0	0	0.0
login	30	51	77095.5	0	0.0	77095.5	11	0.6100942872989462	1184.5	14	0.776483638380477	309.0	0	0.0	309.0	0	0.0
login	30	52	78592.5	0	0.0	78592.5	10	0.5546311702717692	1207.5	15	0.831946755407654	315.0	0	0.0	315.0	0	0.0
login	30	53	80089.5	30	1.663893510815308	80089.5	4	0.2218524681087077	1230.5	9	0.49916805324459235	321.0	0	0.0	321.0	0	0.0
login	30	54	81586.5	0	0.0	81586.5	11	0.6100942872989462	1253.5	7	0.3882418191902385	327.0	0	0.0	327.0	0	0.0
login	30	55	83083.5	0	0.0	83083.5	11	0.6100942872989462	1276.5	9	0.49916805324459235	333.0	0	0.0	333.0	0	0.0
login	30	56	84580.5	0	0.0	84580.5	8	0.4437049362174154	1299.5	15	0.831946755407654	339.0	0	0.0	339.0	0	0.0
login	30	57	86077.5	30	1.663893510815308	86077.5	7	0.3882418191902385	1322.5	4	0.2218524681087077	345.0	0	0.0	345.0	0	0.0
login	30	58	87574.5	0	0.0	87574.5	12	0.6655574043261231	1345.5	4	0.2218524681087077	351.0	0	0.0	351.0	0	0.0
login	30	59	89071.5	0	0.0	89071.5	11	0.6100942872989462	1368.5	15	0.831946755407654	357.0	0	0.0	357.0	0	0.0
login	30	60	90568.5	30	1.663893510815308	90568.5	5	0.2773155851358846	1391.5	13	0.7210205213533001	363.0	0	0.0	363.0	0	0.0
login	30	61	92065.5	0	0.0	92065.5	13	0.7210205213533001	1414.5	6	0.33277870216306155	369.0	0	0.0	369.0	0	0.0
login	30	62	93562.5	0	0.0	93562.5	12	0.6655574043261231	1437.5	2	0.11092623405435385	375.0	0	0.0	375.0	0	0.0
login	30	63	95059.5	30	1.663893510815308	95059.5	2	0.11092623405435385	1460.5	8	0.4437049362174154	381.0	0	0.0	381.0	0	0.0
login	30	64	96556.5	0	0.0	96556.5	12	0.6655574043261231	1483.5	20	1.1092623405435384	387.0	0	0.0	387.0	0	0.0
login	30	65	98053.5	0	0.0	98053.5	11	0.6100942872989462	1506.5	18	0.9983361064891847	393.0	0	0.0	393.0	0	0.0
login	30	66	99550.5	30	1.663893510815308	99550.5	5	0.2773155851358846	1529.5	11	0.6100942872989462	399.0	0	0.0	399.0	0	0.0
login	30	67	101047.5	0	0.0	101047.5	8	0.4437049362174154	1552.5	10	0.5546311702717692	405.0	0	0.0	405.0	0	0.0
login	30	68	102544.5	0	0.0	102544.5	13	0.7210205213533001	1575.5	12	0.6655574043261231	411.0	0	0.0	411.0	0	0.0
login	30	69	104041.5	0	0.0	104041.5	9	0.49916805324459235	1598.5	14	0.776483638380477	417.0	0	0.0	417.0	0	0.0
login	30	70	105538.5	30	1.663893510815308	105538.5	5	0.2773155851358846	1621.5	11	0.6100942872989462	423.0	0	0.0	423.0	0	0.0
login	30	71	107035.5	0	0.0	107035.5	12	0.6655574043261231	1644.5	14	0.776483638380477	429.0	0	0.0	429.0	0	0.0
login	30	72	108532.5	0	0.0	108532.5	10	0.5546311702717692	1667.5	13	0.7210205213533001	435.0	0	0.0	435.0	0	0.0
login	30	73	110029.5	30	1.663893510815308	110029.5	3	0.16638935108153077	1690.5	9	0.49916805324459235	441.0	0	0.0	441.0	0	0.0
login	30	74	111526.5	0	0.0	111526.5	12	0.6655574043261231	1713.5	16	0.8874098724348308	447.0	0	0.0	447.0	0	0.0
login	30	75	113023.5	0	0.0	113023.5	12	0.6655574043261231	1736.5	10	0.5546311702717692	453.0	0	0.0	453.0	0	0.0
login	30	76	114520.5	0	0.0	114520.5	6	0.33277870216306155	1759.5	10	0.5546311702717692	459.0	0	0.0	459.0	0	0.0
login	30	77	116017.5	30	1.663893510815308	116017.5	8	0.4437049362174154	1782.5	19	1.0537992235163616	465.0	0	0.0	465.0	0	0.0
login	30	78	117514.5	0	0.0	117514.5	10	0.5546311702717692	1805.5	14	0.776483638380477	471.0	0	0.0	471.0	0	0.0
login	30	79	119011.5	0	0.0	119011.5	12	0.6655574043261231	1828.5	8	0.4437049362174154	477.0	0	0.0	477.0	0	0.0
login	30	80	120508.5	30	1.663893510815308	120508.5	1	0.05546311702717693	1851.5	13	0.7210205213533001	483.0	0	0.0	483.0	0	0.0
login	30	81	122005.5	0	0.0	122005.5	13	0.7210205213533001	1874.5	8	0.4437049362174154	489.0	0	0.0	489.0	0	0.0
login	30	82	123502.5	0	0.0	123502.5	11	0.6100942872989462	1897.5	19	1.0537992235163616	495.0	0	0.0	495.0	0	0.0
login	30	83	124999.5	30	1.663893510815308	124999.5	5	0.2773155851358846	1920.5	8	0.4437049362174154	501.0	0	0.0	501.0	0	0.0
login	30	84	126496.5	0	0.0	126496.5	10	0.5546311702717692	1943.5	3	0.16638935108153077	507.0	0	0.0	507.0	0	0.0
login	30	85	127993.5	0	0.0	127993.5	11	0.6100942872989462	1966.5	8	0.4437049362174154	513.0	0	0.0	513.0	0	0.0
login	30	86	129490.5	0	0.0	129490.5	9	0.49916805324459235	1989.5	16	0.8874098724348308	519.0	0	0.0	519.0	0	0.0
login	30	87	130987.5	30	1.663893510815308	130987.5	6	0.33277870216306155	2012.5	13	0.7210205213533001	525.0	0	0.0	525.0	0	0.0
login	30	88	132484.5	0	0.0	132484.5	12	0.6655574043261231	2035.5	6	0.33277870216306155	531.0	0	0.0	531.0	0	0.0
login	30	89	133981.5	0	0.0	133981.5	12	0.6655574043261231	2058.5	8	0.4437049362174154	537.0	0	0.0	537.0	0	0.0
login	30	90	135478.5	30	1.663893510815308	135478.5	4	0.2218524681087077	2081.5	11	0.6100942872989462	543.0	0	0.0	543.0	0	0.0
login	30	91	136975.5	0	0.0	136975.5	9	0.49916805324459235	2104.5	11	0.6100942872989462	549.0	0	0.0	549.0	0	0.0
login	30	92	138472.5	0	0.0	138472.5	9	0.49916805324459235	2127.5	7	0.3882418191902385	555.0	0	0.0	555.0	0	0.0
login	30	93	139969.5	0	0.0	139969.5	8	0.4437049362174154	2150.5	6	0.33277870216306155	561.0	0	0.0	561.0	0	0.0
login	30	94	141466.5	30	1.663893510815308	141466.5	8	0.4437049362174154	2173.5	8	0.4437049362174154	567.0	0	0.0	567.0	0	0.0
login	30	95	142963.5	0	0.0	142963.5	12	0.6655574043261231	2196.5	20	1.1092623405435384	573.0	0	0.0	573.0	0	0.0
login	30	96	144460.5	0	0.0	144460.5	10	0.5546311702717692	2219.5	11	0.6100942872989462	579.0	0	0.0	579.0	0	0.0
login	30	97	145957.5	30	1.663893510815308	145957.5	5	0.2773155851358846	2242.5	9	0.49916805324459235	585.0	0	0.0	585.0	0	0.0
login	30	98	147454.5	0	0.0	147454.5	11	0.6100942872989462	2265.5	10	0.5546311702717692	591.0	0	0.0	591.0	0	0.0
login	30	99	148951.5	0	0.0	148951.5	11	0.6100942872989462	2288.5	18	0.9983361064891847	597.0	0	0.0	597.0	0	0.0
login	30	100	150448.5	30	1.663893510815308	150448.5	3	0.16638935108153077	2311.5	16	0.8874098724348308	603.0	0	0.0	603.0	0	0.0
login	30	101	151945.5	0	0.0	151945.5	13	0.7210205213533001	2334.5	3	0.16638935108153077	609.0	0	0.0	609.0	0	0.0
login	30	102	153442.5	0	0.0	153442.5	11	0.6100942872989462	2357.5	13	0.7210205213533001	615.0	0	0.0	615.0	0	0.0
login	30	103	154939.5	30	1.663893510815308	154939.5	6	0.33277870216306155	2380.5	14	0.776483638380477	621.0	0	0.0	621.0	0	0.0
login	30	104	156436.5	0	0.0	156436.5	11	0.6100942872989462	2403.5	16	0.8874098724348308	627.0	0	0.0	627.0	0	0.0
login	30	105	157933.5	0	0.0	157933.5	11	0.6100942872989462	2426.5	3	0.16638935108153077	633.0	0	0.0	633.0	0	0.0
login	30	106	159430.5	0	0.0	159430.5	8	0.4437049362174154	2449.5	7	0.3882418191902385	639.0	0	0.0	639.0	0	0.0
login	30	107	160927.5	30	1.663893510815308	160927.5	6	0.33277870216306155	2472.5	15	0.831946755407654	645.0	0	0.0	645.0	0	0.0
login	30	108	162424.5	0	0.0	162424.5	12	0.6655574043261231	2495.5	25	1.386577925679423	651.0	0	0.0	651.0	0	0.0
login	30	109	163921.5	0	0.0	163921.5	12	0.6655574043261231	2518.5	11	0.6100942872989462	657.0	0	0.0	657.0	0	0.0
login	30	110	165418.5	30	1.663893510815308	165418.5	4	0.2218524681087077	2541.5	5	0.2773155851358846	663.0	0	0.0	663.0	0	0.0
login	30	111	166915.5	0	0.0	166915.5	12	0.6655574043261231	2564.5	8	0.4437049362174154	669.0	0	0.0	669.0	0	0.0
login	30	112	168412.5	0	0.0	168412.5	11	0.6100942872989462	2587.5	13	0.7210205213533001	675.0	0	0.0	675.0	0	0.0
login	30	113	169909.5	30	1.663893510815308	169909.5	4	0.2218524681087077	2610.5	11	0.6100942872989462	681.0	0	0.0	681.0	0	0.0
login	30	114	171406.5	0	0.0	171406.5	12	0.6655574043261231	2633.5	6	0.33277870216306155	687.0	0	0.0	687.0	0	0.0
login	30	115	172903.5	0	0.0	172903.5	11	0.6100942872989462	2656.5	4	0.2218524681087077	693.0	0	0.0	693.0	0	0.0
login	30	116	174400.5	0	0.0	174400.5	6	0.33277870216306155	2679.5	13	0.7210205213533001	699.0	0	0.0	699.0	0	0.0
login	30	117	175897.5	30	1.663893510815308	175897.5	9	0.49916805324459235	2702.5	10	0.5546311702717692	705.0	0	0.0	705.0	0	0.0
login	30	118	177394.5	0	0.0	177394.5	12	0.6655574043261231	2725.5	9	0.49916805324459235	711.0	0	0.0	711.0	0	0.0
login	30	119	178891.5	0	0.0	178891.5	9	0.49916805324459235	2748.5	7	0.3882418191902385	717.0	0	0.0	717.0	0	0.0
login	30	120	180388.5	30	1.663893510815308	180388.5	7	0.3882418191902385	2771.5	16	0.8874098724348308	723.0	0	0.0	723.0	0	0.0
login	30	121	181885.5	0	0.0	181885.5	11	0.6100942872989462	2794.5	18	0.9983361064891847	729.0	0	0.0	729.0	0	0.0
login	30	122	183382.5	0	0.0	183382.5	12	0.6655574043261231	2817.5	15	0.831946755407654	735.0	0	0.0	735.0	0	0.0
login	30	123	184879.5	30	1.663893510815308	184879.5	6	0.33277870216306155	2840.5	5	0.2773155851358846	741.0	0	0.0	741.0	0	0.0
login	30	124	186376.5	0	0.0	186376.5	12	0.6655574043261231	2863.5	12	0.6655574043261231	747.0	0	0.0	747.0	0	0.0
login	30	125	187873.5	0	0.0	187873.5	10	0.5546311702717692	2886.5	11	0.6100942872989462	753.0	0	0.0	753.0	0	0.0
login	30	126	189370.5	30	1.663893510815308	189370.5	3	0.16638935108153077	2909.5	8	0.4437049362174154	759.0	0	0.0	759.0	0	0.0
login	30	127	190867.5	0	0.0	190867.5	12	0.6655574043261231	2932.5	8	0.4437049362174154	765.0	0	0.0	765.0	0	0.0
login	30	128	192364.5	0	0.0	192364.5	12	0.6655574043261231	2955.5	16	0.8874098724348308	771.0	0	0.0	771.0	0	0.0
login	30	129	193861.5	8	0.4437049362174154	193861.5	5	0.2773155851358846	2978.5	10	0.5546311702717692	777.0	0	0.0	777.0	0	0.0
login	30	130	195358.5	22	1.2201885745978924	195358.5	10	0.5546311702717692	3001.5	10	0.5546311702717692	783.0	0	0.0	783.0	0	0.0
login	30	131	196855.5	0	0.0	196855.5	10	0.5546311702717692	3024.5	9	0.49916805324459235	789.0	0	0.0	789.0	0	0.0
login	30	132	198352.5	0	0.0	198352.5	10	0.5546311702717692	3047.5	5	0.2773155851358846	795.0	0	0.0	795.0	0	0.0
login	30	133	199849.5	30	1.663893510815308	199849.5	8	0.4437049362174154	3070.5	8	0.4437049362174154	801.0	0	0.0	801.0	0	0.0
login	30	134	201346.5	1	0.05546311702717693	201346.5	12	0.6655574043261231	3093.5	19	1.0537992235163616	807.0	0	0.0	807.0	0	0.0
login	30	135	202843.5	0	0.0	202843.5	11	0.6100942872989462	3116.5	12	0.6655574043261231	813.0	0	0.0	813.0	0	0.0
login	30	136	204340.5	30	1.663893510815308	204340.5	7	0.3882418191902385	3139.5	6	0.33277870216306155	819.0	0	0.0	819.0	0	0.0
login	30	137	205837.5	0	0.0	205837.5	9	0.49916805324459235	3162.5	8	0.4437049362174154	825.0	0	0.0	825.0	0	0.0
login	30	138	207334.5	0	0.0	207334.5	14	0.776483638380477	3185.5	16	0.8874098724348308	831.0	0	0.0	831.0	0	0.0
login	30	139	208831.5	30	1.663893510815308	208831.5	5	0.2773155851358846	3208.5	9	0.49916805324459235	837.0	0	0.0	837.0	0	0.0
login	30	140	210328.5	0	0.0	210328.5	10	0.5546311702717692	3231.5	6	0.33277870216306155	843.0	0	0.0	843.0	0	0.0
login	30	141	211825.5	0	0.0	211825.5	11	0.6100942872989462	3254.5	7	0.3882418191902385	849.0	0	0.0	849.0	0	0.0
login	30	142	213322.5	30	1.663893510815308	213322.5	4	0.2218524681087077	3277.5	17	0.9428729894620077	855.0	0	0.0	855.0	0	0.0
login	30	143	214819.5	0	0.0	214819.5	9	0.49916805324459235	3300.5	17	0.9428729894620077	861.0	0	0.0	861.0	0	0.0
login	30	144	216316.5	0	0.0	216316.5	12	0.6655574043261231	3323.5	10	0.5546311702717692	867.0	0	0.0	867.0	0	0.0
login	30	145	217813.5	0	0.0	217813.5	9	0.49916805324459235	3346.5	3	0.16638935108153077	873.0	0	0.0	873.0	0	0.0
login	30	146	219310.5	30	1.663893510815308	219310.5	4	0.2218524681087077	3369.5	10	0.5546311702717692	879.0	0	0.0	879.0	0	0.0
login	30	147	220807.5	0	0.0	220807.5	10	0.5546311702717692	3392.5	13	0.7210205213533001	885.0	0	0.0	885.0	0	0.0
login	30	148	222304.5	0	0.0	222304.5	12	0.6655574043261231	3415.5	12	0.6655574043261231	891.0	0	0.0	891.0	0	0.0
login	30	149	223801.5	30	1.663893510815308	223801.5	4	0.2218524681087077	3438.5	8	0.4437049362174154	897.0	0	0.0	897.0	0	0.0
login	30	150	225298.5	0	0.0	225298.5	8	0.4437049362174154	3461.5	7	0.3882418191902385	903.0	0	0.0	903.0	0	0.0
login	30	151	226795.5	0	0.0	226795.5	12	0.6655574043261231	3484.5	6	0.33277870216306155	909.0	0	0.0	909.0	0	0.0
login	30	152	228292.5	0	0.0	228292.5	10	0.5546311702717692	3507.5	10	0.5546311702717692	915.0	0	0.0	915.0	0	0.0
login	30	153	229789.5	30	1.663893510815308	229789.5	5	0.2773155851358846	3530.5	11	0.6100942872989462	921.0	0	0.0	921.0	0	0.0
login	30	154	231286.5	0	0.0	231286.5	10	0.5546311702717692	3553.5	8	0.4437049362174154	927.0	0	0.0	927.0	0	0.0
login	30	155	232783.5	0	0.0	232783.5	15	0.831946755407654	3576.5	19	1.0537992235163616	933.0	0	0.0	933.0	0	0.0
login	30	156	234280.5	30	1.663893510815308	234280.5	4	0.2218524681087077	3599.5	14	0.776483638380477	939.0	0	0.0	939.0	0	0.0
login	30	157	235777.5	0	0.0	235777.5	8	0.4437049362174154	3622.5	17	0.9428729894620077	945.0	0	0.0	945.0	0	0.0
login	30	158	237274.5	0	0.0	237274.5	13	0.7210205213533001	3645.5	10	0.5546311702717692	951.0	0	0.0	951.0	0	0.0
login	30	159	238771.5	0	0.0	238771.5	5	0.2773155851358846	3668.5	13	0.7210205213533001	957.0	0	0.0	957.0	0	0.0
login	30	160	240268.5	30	1.663893510815308	240268.5	7	0.3882418191902385	3691.5	9	0.49916805324459235	963.0	0	0.0	963.0	0	0.0
login	30	161	241765.5	0	0.0	241765.5	14	0.776483638380477	3714.5	7	0.3882418191902385	969.0	0	0.0	969.0	0	0.0
login	30	162	243262.5	0	0.0	243262.5	9	0.49916805324459235	3737.5	13	0.7210205213533001	975.0	0	0.0	975.0	0	0.0
login	30	163	244759.5	30	1.663893510815308	244759.5	4	0.2218524681087077	3760.5	7	0.3882418191902385	981.0	0	0.0	981.0	0	0.0
login	30	164	246256.5	0	0.0	246256.5	10	0.5546311702717692	3783.5	16	0.8874098724348308	987.0	0	0.0	987.0	0	0.0
login	30	165	247753.5	0	0.0	247753.5	12	0.6655574043261231	3806.5	10	0.5546311702717692	993.0	0	0.0	993.0	0	0.0
login	30	166	249250.5	16	0.8874098724348308	249250.5	4	0.2218524681087077	3829.5	3	0.16638935108153077	999.0	0	0.0	999.0	0	0.0
login	30	167	250747.5	14	0.776483638380477	250747.5	7	0.3882418191902385	3852.5	3	0.16638935108153077	1005.0	0	0.0	1005.0	0	0.0
login	30	168	252244.5	0	0.0	252244.5	12	0.6655574043261231	3875.5	8	0.4437049362174154	1011.0	0	0.0	1011.0	0	0.0
login	30	169	253741.5	0	0.0	253741.5	11	0.6100942872989462	3898.5	11	0.6100942872989462	1017.0	0	0.0	1017.0	0	0.0
login	30	170	255238.5	30	1.663893510815308	255238.5	5	0.2773155851358846	3921.5	7	0.3882418191902385	1023.0	0	0.0	1023.0	0	0.0
login	30	171	256735.5	0	0.0	256735.5	11	0.6100942872989462	3944.5	5	0.2773155851358846	1029.0	0	0.0	1029.0	0	0.0
login	30	172	258232.5	0	0.0	258232.5	11	0.6100942872989462	3967.5	4	0.2218524681087077	1035.0	0	0.0	1035.0	0	0.0
login	30	173	259729.5	30	1.663893510815308	259729.5	4	0.2218524681087077	3990.5	9	0.49916805324459235	1041.0	0	0.0	1041.0	0	0.0
login	30	174	261226.5	0	0.0	261226.5	11	0.6100942872989462	4013.5	12	0.6655574043261231	1047.0	0	0.0	1047.0	0	0.0
login	30	175	262723.5	0	0.0	262723.5	13	0.7210205213533001	4036.5	5	0.2773155851358846	1053.0	0	0.0	1053.0	0	0.0
login	30	176	264220.5	1	0.05546311702717693	264220.5	5	0.2773155851358846	4059.5	6	0.33277870216306155	1059.0	0	0.0	1059.0	0	0.0
login	30	177	265717.5	29	1.6084303937881308	265717.5	9	0.49916805324459235	4082.5	7	0.3882418191902385	1065.0	0	0.0	1065.0	0	0.0
login	30	178	267214.5	0	0.0	267214.5	10	0.5546311702717692	4105.5	9	0.49916805324459235	1071.0	0	0.0	1071.0	0	0.0
login	30	179	268711.5	0	0.0	268711.5	11	0.6100942872989462	4128.5	3	0.16638935108153077	1077.0	0	0.0	1077.0	0	0.0
login	30	180	270208.5	30	1.663893510815308	270208.5	4	0.2218524681087077	4151.5	2	0.11092623405435385	1083.0	0	0.0	1083.0	0	0.0
login	30	181	271705.5	0	0.0	271705.5	13	0.7210205213533001	4174.5	5	0.2773155851358846	1089.0	0	0.0	1089.0	0	0.0
login	30	182	273202.5	0	0.0	273202.5	12	0.6655574043261231	4197.5	9	0.49916805324459235	1095.0	0	0.0	1095.0	0	0.0
login	30	183	274699.5	30	1.663893510815308	274699.5	2	0.11092623405435385	4220.5	9	0.49916805324459235	1101.0	0	0.0	1101.0	0	0.0
login	30	184	276196.5	0	0.0	276196.5	12	0.6655574043261231	4243.5	4	0.2218524681087077	1107.0	0	0.0	1107.0	0	0.0
login	30	185	277693.5	0	0.0	277693.5	11	0.6100942872989462	4266.5	1	0.05546311702717693	1113.0	0	0.0	1113.0	0	0.0
login	30	186	279190.5	29	1.6084303937881308	279190.5	6	0.33277870216306155	4289.5	6	0.33277870216306155	1119.0	0	0.0	1119.0	0	0.0
login	30	187	280687.5	1	0.05546311702717693	280687.5	11	0.6100942872989462	4312.5	3	0.16638935108153077	1125.0	0	0.0	1125.0	0	0.0
login	30	188	282184.5	0	0.0	282184.5	12	0.6655574043261231	4335.5	4	0.2218524681087077	1131.0	0	0.0	1131.0	0	0.0
login	30	189	283681.5	0	0.0	283681.5	7	0.3882418191902385	4358.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	30	190	285178.5	30	1.663893510815308	285178.5	5	0.2773155851358846	4381.5	3	0.16638935108153077	1143.0	0	0.0	1143.0	0	0.0
login	30	191	286675.5	0	0.0	286675.5	11	0.6100942872989462	4404.5	1	0.05546311702717693	1149.0	0	0.0	1149.0	0	0.0
login	30	192	288172.5	0	0.0	288172.5	11	0.6100942872989462	4427.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	30	193	289669.5	30	1.663893510815308	289669.5	3	0.16638935108153077	4450.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	30	194	291166.5	0	0.0	291166.5	10	0.5546311702717692	4473.5	1	0.05546311702717693	1167.0	0	0.0	1167.0	0	0.0
