'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	57	86365.0	10	0.5903187721369539	86365.0	9	0.5312868949232585	345.0	1	0.0590318772136954	345.0	0	0.0	345.0	0	0.0
login	10	58	87867.0	10	0.5903187721369539	87867.0	7	0.4132231404958678	351.0	5	0.29515938606847697	351.0	0	0.0	351.0	0	0.0
login	10	59	89369.0	10	0.5903187721369539	89369.0	5	0.29515938606847697	357.0	9	0.5312868949232585	357.0	0	0.0	357.0	0	0.0
login	10	60	90871.0	0	0.0	90871.0	9	0.5312868949232585	363.0	16	0.9445100354191264	363.0	0	0.0	363.0	0	0.0
login	10	61	92373.0	10	0.5903187721369539	92373.0	10	0.5903187721369539	369.0	16	0.9445100354191264	369.0	0	0.0	369.0	0	0.0
login	10	62	93875.0	10	0.5903187721369539	93875.0	5	0.29515938606847697	375.0	12	0.7083825265643447	375.0	0	0.0	375.0	0	0.0
login	10	63	95377.0	10	0.5903187721369539	95377.0	6	0.3541912632821724	381.0	17	1.0035419126328218	381.0	0	0.0	381.0	0	0.0
login	10	64	96879.0	6	0.3541912632821724	96879.0	9	0.5312868949232585	387.0	27	1.5938606847697758	387.0	0	0.0	387.0	0	0.0
login	10	65	98381.0	4	0.2361275088547816	98381.0	10	0.5903187721369539	393.0	27	1.5938606847697758	393.0	0	0.0	393.0	0	0.0
login	10	66	99883.0	10	0.5903187721369539	99883.0	10	0.5903187721369539	399.0	34	2.0070838252656436	399.0	0	0.0	399.0	0	0.0
login	10	67	101385.0	10	0.5903187721369539	101385.0	8	0.4722550177095632	405.0	28	1.6528925619834711	405.0	0	0.0	405.0	0	0.0
login	10	68	102887.0	10	0.5903187721369539	102887.0	8	0.4722550177095632	411.0	16	0.9445100354191264	411.0	0	0.0	411.0	0	0.0
login	10	69	104389.0	10	0.5903187721369539	104389.0	5	0.29515938606847697	417.0	16	0.9445100354191264	417.0	0	0.0	417.0	0	0.0
login	10	70	105891.0	10	0.5903187721369539	105891.0	9	0.5312868949232585	423.0	21	1.2396694214876034	423.0	0	0.0	423.0	0	0.0
login	10	71	107393.0	0	0.0	107393.0	10	0.5903187721369539	429.0	7	0.4132231404958678	429.0	0	0.0	429.0	0	0.0
login	10	72	108895.0	10	0.5903187721369539	108895.0	10	0.5903187721369539	435.0	6	0.3541912632821724	435.0	0	0.0	435.0	0	0.0
login	10	73	110397.0	10	0.5903187721369539	110397.0	8	0.4722550177095632	441.0	5	0.29515938606847697	441.0	0	0.0	441.0	0	0.0
login	10	74	111899.0	10	0.5903187721369539	111899.0	6	0.3541912632821724	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	10	75	113401.0	10	0.5903187721369539	113401.0	7	0.4132231404958678	453.0	2	0.1180637544273908	453.0	0	0.0	453.0	0	0.0
login	10	76	114903.0	0	0.0	114903.0	9	0.5312868949232585	459.0	4	0.2361275088547816	459.0	0	0.0	459.0	0	0.0
login	10	77	116405.0	10	0.5903187721369539	116405.0	10	0.5903187721369539	465.0	8	0.4722550177095632	465.0	0	0.0	465.0	0	0.0
login	10	78	117907.0	10	0.5903187721369539	117907.0	10	0.5903187721369539	471.0	14	0.8264462809917356	471.0	0	0.0	471.0	0	0.0
login	10	79	119409.0	10	0.5903187721369539	119409.0	9	0.5312868949232585	477.0	13	0.7674144037780402	477.0	0	0.0	477.0	0	0.0
login	10	80	120911.0	10	0.5903187721369539	120911.0	5	0.29515938606847697	483.0	39	2.3022432113341207	483.0	0	0.0	483.0	0	0.0
login	10	81	122413.0	10	0.5903187721369539	122413.0	6	0.3541912632821724	489.0	19	1.1216056670602126	489.0	0	0.0	489.0	0	0.0
login	10	82	123915.0	0	0.0	123915.0	10	0.5903187721369539	495.0	35	2.066115702479339	495.0	0	0.0	495.0	0	0.0
login	10	83	125417.0	10	0.5903187721369539	125417.0	10	0.5903187721369539	501.0	30	1.770956316410862	501.0	0	0.0	501.0	0	0.0
login	10	84	126919.0	10	0.5903187721369539	126919.0	10	0.5903187721369539	507.0	32	1.8890200708382527	507.0	0	0.0	507.0	0	0.0
login	10	85	128421.0	10	0.5903187721369539	128421.0	4	0.2361275088547816	513.0	24	1.4167650531286895	513.0	0	0.0	513.0	0	0.0
login	10	86	129923.0	10	0.5903187721369539	129923.0	6	0.3541912632821724	519.0	17	1.0035419126328218	519.0	0	0.0	519.0	0	0.0
login	10	87	131425.0	8	0.4722550177095632	131425.0	10	0.5903187721369539	525.0	16	0.9445100354191264	525.0	0	0.0	525.0	0	0.0
login	10	88	132927.0	2	0.1180637544273908	132927.0	10	0.5903187721369539	531.0	12	0.7083825265643447	531.0	0	0.0	531.0	0	0.0
login	10	89	134429.0	10	0.5903187721369539	134429.0	10	0.5903187721369539	537.0	11	0.6493506493506493	537.0	0	0.0	537.0	0	0.0
login	10	90	135931.0	10	0.5903187721369539	135931.0	10	0.5903187721369539	543.0	3	0.1770956316410862	543.0	0	0.0	543.0	0	0.0
login	10	91	137433.0	10	0.5903187721369539	137433.0	7	0.4132231404958678	549.0	1	0.0590318772136954	549.0	0	0.0	549.0	0	0.0
login	10	92	138935.0	10	0.5903187721369539	138935.0	7	0.4132231404958678	555.0	3	0.1770956316410862	555.0	0	0.0	555.0	0	0.0
login	10	93	140437.0	10	0.5903187721369539	140437.0	7	0.4132231404958678	561.0	6	0.3541912632821724	561.0	0	0.0	561.0	0	0.0
login	10	94	141939.0	0	0.0	141939.0	9	0.5312868949232585	567.0	8	0.4722550177095632	567.0	0	0.0	567.0	0	0.0
login	10	95	143441.0	10	0.5903187721369539	143441.0	10	0.5903187721369539	573.0	8	0.4722550177095632	573.0	0	0.0	573.0	0	0.0
login	10	96	144943.0	10	0.5903187721369539	144943.0	10	0.5903187721369539	579.0	14	0.8264462809917356	579.0	0	0.0	579.0	0	0.0
login	10	97	146445.0	10	0.5903187721369539	146445.0	8	0.4722550177095632	585.0	21	1.2396694214876034	585.0	0	0.0	585.0	0	0.0
login	10	98	147947.0	10	0.5903187721369539	147947.0	6	0.3541912632821724	591.0	31	1.8299881936245574	591.0	0	0.0	591.0	0	0.0
login	10	99	149449.0	10	0.5903187721369539	149449.0	6	0.3541912632821724	597.0	29	1.7119244391971666	597.0	0	0.0	597.0	0	0.0
login	10	100	150951.0	0	0.0	150951.0	10	0.5903187721369539	603.0	15	0.885478158205431	603.0	0	0.0	603.0	0	0.0
login	10	101	152453.0	10	0.5903187721369539	152453.0	10	0.5903187721369539	609.0	29	1.7119244391971666	609.0	0	0.0	609.0	0	0.0
login	10	102	153955.0	10	0.5903187721369539	153955.0	10	0.5903187721369539	615.0	16	0.9445100354191264	615.0	0	0.0	615.0	0	0.0
login	10	103	155457.0	10	0.5903187721369539	155457.0	10	0.5903187721369539	621.0	21	1.2396694214876034	621.0	0	0.0	621.0	0	0.0
login	10	104	156959.0	10	0.5903187721369539	156959.0	7	0.4132231404958678	627.0	13	0.7674144037780402	627.0	0	0.0	627.0	0	0.0
login	10	105	158461.0	10	0.5903187721369539	158461.0	7	0.4132231404958678	633.0	12	0.7083825265643447	633.0	0	0.0	633.0	0	0.0
login	10	106	159963.0	10	0.5903187721369539	159963.0	7	0.4132231404958678	639.0	9	0.5312868949232585	639.0	0	0.0	639.0	0	0.0
login	10	107	161465.0	1	0.0590318772136954	161465.0	9	0.5312868949232585	645.0	6	0.3541912632821724	645.0	0	0.0	645.0	0	0.0
login	10	108	162967.0	9	0.5312868949232585	162967.0	10	0.5903187721369539	651.0	3	0.1770956316410862	651.0	0	0.0	651.0	0	0.0
login	10	109	164469.0	10	0.5903187721369539	164469.0	10	0.5903187721369539	657.0	6	0.3541912632821724	657.0	0	0.0	657.0	0	0.0
login	10	110	165971.0	10	0.5903187721369539	165971.0	10	0.5903187721369539	663.0	12	0.7083825265643447	663.0	0	0.0	663.0	0	0.0
login	10	111	167473.0	10	0.5903187721369539	167473.0	9	0.5312868949232585	669.0	11	0.6493506493506493	669.0	0	0.0	669.0	0	0.0
login	10	112	168975.0	10	0.5903187721369539	168975.0	6	0.3541912632821724	675.0	11	0.6493506493506493	675.0	0	0.0	675.0	0	0.0
login	10	113	170477.0	10	0.5903187721369539	170477.0	6	0.3541912632821724	681.0	25	1.475796930342385	681.0	0	0.0	681.0	0	0.0
login	10	114	171979.0	7	0.4132231404958678	171979.0	9	0.5312868949232585	687.0	26	1.5348288075560803	687.0	0	0.0	687.0	0	0.0
login	10	115	173481.0	3	0.1770956316410862	173481.0	10	0.5903187721369539	693.0	32	1.8890200708382527	693.0	0	0.0	693.0	0	0.0
login	10	116	174983.0	10	0.5903187721369539	174983.0	10	0.5903187721369539	699.0	30	1.770956316410862	699.0	0	0.0	699.0	0	0.0
login	10	117	176485.0	10	0.5903187721369539	176485.0	9	0.5312868949232585	705.0	22	1.2987012987012987	705.0	0	0.0	705.0	0	0.0
login	10	118	177987.0	10	0.5903187721369539	177987.0	6	0.3541912632821724	711.0	18	1.062573789846517	711.0	0	0.0	711.0	0	0.0
login	10	119	179489.0	10	0.5903187721369539	179489.0	6	0.3541912632821724	717.0	18	1.062573789846517	717.0	0	0.0	717.0	0	0.0
login	10	120	180991.0	7	0.4132231404958678	180991.0	9	0.5312868949232585	723.0	12	0.7083825265643447	723.0	0	0.0	723.0	0	0.0
login	10	121	182493.0	3	0.1770956316410862	182493.0	10	0.5903187721369539	729.0	14	0.8264462809917356	729.0	0	0.0	729.0	0	0.0
login	10	122	183995.0	10	0.5903187721369539	183995.0	10	0.5903187721369539	735.0	7	0.4132231404958678	735.0	0	0.0	735.0	0	0.0
login	10	123	185497.0	10	0.5903187721369539	185497.0	10	0.5903187721369539	741.0	5	0.29515938606847697	741.0	0	0.0	741.0	0	0.0
login	10	124	186999.0	10	0.5903187721369539	186999.0	8	0.4722550177095632	747.0	6	0.3541912632821724	747.0	0	0.0	747.0	0	0.0
login	10	125	188501.0	10	0.5903187721369539	188501.0	8	0.4722550177095632	753.0	8	0.4722550177095632	753.0	0	0.0	753.0	0	0.0
login	10	126	190003.0	10	0.5903187721369539	190003.0	5	0.29515938606847697	759.0	12	0.7083825265643447	759.0	0	0.0	759.0	0	0.0
login	10	127	191505.0	0	0.0	191505.0	9	0.5312868949232585	765.0	20	1.1806375442739079	765.0	0	0.0	765.0	0	0.0
login	10	128	193007.0	10	0.5903187721369539	193007.0	10	0.5903187721369539	771.0	21	1.2396694214876034	771.0	0	0.0	771.0	0	0.0
login	10	129	194509.0	10	0.5903187721369539	194509.0	10	0.5903187721369539	777.0	17	1.0035419126328218	777.0	0	0.0	777.0	0	0.0
login	10	130	196011.0	10	0.5903187721369539	196011.0	6	0.3541912632821724	783.0	23	1.3577331759149942	783.0	0	0.0	783.0	0	0.0
login	10	131	197513.0	10	0.5903187721369539	197513.0	5	0.29515938606847697	789.0	25	1.475796930342385	789.0	0	0.0	789.0	0	0.0
login	10	132	199015.0	7	0.4132231404958678	199015.0	9	0.5312868949232585	795.0	25	1.475796930342385	795.0	0	0.0	795.0	0	0.0
login	10	133	200517.0	3	0.1770956316410862	200517.0	10	0.5903187721369539	801.0	17	1.0035419126328218	801.0	0	0.0	801.0	0	0.0
login	10	134	202019.0	10	0.5903187721369539	202019.0	10	0.5903187721369539	807.0	23	1.3577331759149942	807.0	0	0.0	807.0	0	0.0
login	10	135	203521.0	10	0.5903187721369539	203521.0	10	0.5903187721369539	813.0	15	0.885478158205431	813.0	0	0.0	813.0	0	0.0
login	10	136	205023.0	10	0.5903187721369539	205023.0	8	0.4722550177095632	819.0	9	0.5312868949232585	819.0	0	0.0	819.0	0	0.0
login	10	137	206525.0	10	0.5903187721369539	206525.0	6	0.3541912632821724	825.0	9	0.5312868949232585	825.0	0	0.0	825.0	0	0.0
login	10	138	208027.0	10	0.5903187721369539	208027.0	7	0.4132231404958678	831.0	8	0.4722550177095632	831.0	0	0.0	831.0	0	0.0
login	10	139	209529.0	0	0.0	209529.0	9	0.5312868949232585	837.0	7	0.4132231404958678	837.0	0	0.0	837.0	0	0.0
login	10	140	211031.0	10	0.5903187721369539	211031.0	10	0.5903187721369539	843.0	3	0.1770956316410862	843.0	0	0.0	843.0	0	0.0
login	10	141	212533.0	10	0.5903187721369539	212533.0	10	0.5903187721369539	849.0	3	0.1770956316410862	849.0	0	0.0	849.0	0	0.0
login	10	142	214035.0	10	0.5903187721369539	214035.0	6	0.3541912632821724	855.0	7	0.4132231404958678	855.0	0	0.0	855.0	0	0.0
login	10	143	215537.0	10	0.5903187721369539	215537.0	7	0.4132231404958678	861.0	12	0.7083825265643447	861.0	0	0.0	861.0	0	0.0
login	10	144	217039.0	7	0.4132231404958678	217039.0	7	0.4132231404958678	867.0	7	0.4132231404958678	867.0	0	0.0	867.0	0	0.0
login	10	145	218541.0	3	0.1770956316410862	218541.0	10	0.5903187721369539	873.0	11	0.6493506493506493	873.0	0	0.0	873.0	0	0.0
login	10	146	220043.0	10	0.5903187721369539	220043.0	10	0.5903187721369539	879.0	7	0.4132231404958678	879.0	0	0.0	879.0	0	0.0
login	10	147	221545.0	10	0.5903187721369539	221545.0	10	0.5903187721369539	885.0	19	1.1216056670602126	885.0	0	0.0	885.0	0	0.0
login	10	148	223047.0	10	0.5903187721369539	223047.0	8	0.4722550177095632	891.0	7	0.4132231404958678	891.0	0	0.0	891.0	0	0.0
login	10	149	224549.0	10	0.5903187721369539	224549.0	7	0.4132231404958678	897.0	14	0.8264462809917356	897.0	0	0.0	897.0	0	0.0
login	10	150	226051.0	10	0.5903187721369539	226051.0	5	0.29515938606847697	903.0	10	0.5903187721369539	903.0	0	0.0	903.0	0	0.0
login	10	151	227553.0	0	0.0	227553.0	10	0.5903187721369539	909.0	3	0.1770956316410862	909.0	0	0.0	909.0	0	0.0
login	10	152	229055.0	10	0.5903187721369539	229055.0	10	0.5903187721369539	915.0	5	0.29515938606847697	915.0	0	0.0	915.0	0	0.0
login	10	153	230557.0	10	0.5903187721369539	230557.0	10	0.5903187721369539	921.0	3	0.1770956316410862	921.0	0	0.0	921.0	0	0.0
login	10	154	232059.0	10	0.5903187721369539	232059.0	7	0.4132231404958678	927.0	5	0.29515938606847697	927.0	0	0.0	927.0	0	0.0
login	10	155	233561.0	10	0.5903187721369539	233561.0	7	0.4132231404958678	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	10	156	235063.0	9	0.5312868949232585	235063.0	6	0.3541912632821724	939.0	2	0.1180637544273908	939.0	0	0.0	939.0	0	0.0
login	10	157	236565.0	1	0.0590318772136954	236565.0	10	0.5903187721369539	945.0	1	0.0590318772136954	945.0	0	0.0	945.0	0	0.0
login	10	158	238067.0	10	0.5903187721369539	238067.0	10	0.5903187721369539	951.0	2	0.1180637544273908	951.0	0	0.0	951.0	0	0.0
login	10	159	239569.0	10	0.5903187721369539	239569.0	10	0.5903187721369539	957.0	6	0.3541912632821724	957.0	0	0.0	957.0	0	0.0
login	10	160	241071.0	10	0.5903187721369539	241071.0	10	0.5903187721369539	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	10	161	242573.0	10	0.5903187721369539	242573.0	8	0.4722550177095632	969.0	3	0.1770956316410862	969.0	0	0.0	969.0	0	0.0
login	10	162	244075.0	10	0.5903187721369539	244075.0	7	0.4132231404958678	975.0	3	0.1770956316410862	975.0	0	0.0	975.0	0	0.0
login	10	163	245577.0	10	0.5903187721369539	245577.0	7	0.4132231404958678	981.0	2	0.1180637544273908	981.0	0	0.0	981.0	0	0.0
login	10	164	247079.0	8	0.4722550177095632	247079.0	8	0.4722550177095632	987.0	3	0.1770956316410862	987.0	0	0.0	987.0	0	0.0
login	10	165	248581.0	2	0.1180637544273908	248581.0	10	0.5903187721369539	993.0	1	0.0590318772136954	993.0	0	0.0	993.0	0	0.0
login	10	166	250083.0	10	0.5903187721369539	250083.0	10	0.5903187721369539	999.0	1	0.0590318772136954	999.0	0	0.0	999.0	0	0.0
login	10	167	251585.0	10	0.5903187721369539	251585.0	10	0.5903187721369539	1005.0	1	0.0590318772136954	1005.0	0	0.0	1005.0	0	0.0
login	10	168	253087.0	10	0.5903187721369539	253087.0	10	0.5903187721369539	1011.0	2	0.1180637544273908	1011.0	0	0.0	1011.0	0	0.0
login	10	169	254589.0	10	0.5903187721369539	254589.0	5	0.29515938606847697	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	10	170	256091.0	10	0.5903187721369539	256091.0	8	0.4722550177095632	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	10	171	257593.0	5	0.29515938606847697	257593.0	7	0.4132231404958678	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	10	172	259095.0	5	0.29515938606847697	259095.0	10	0.5903187721369539	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	10	173	260597.0	10	0.5903187721369539	260597.0	10	0.5903187721369539	1041.0	1	0.0590318772136954	1041.0	0	0.0	1041.0	0	0.0
login	10	174	262099.0	10	0.5903187721369539	262099.0	8	0.4722550177095632	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	10	175	263601.0	10	0.5903187721369539	263601.0	6	0.3541912632821724	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	10	176	265103.0	10	0.5903187721369539	265103.0	7	0.4132231404958678	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	10	177	266605.0	7	0.4132231404958678	266605.0	9	0.5312868949232585	1065.0	1	0.0590318772136954	1065.0	0	0.0	1065.0	0	0.0
login	10	178	268107.0	3	0.1770956316410862	268107.0	10	0.5903187721369539	1071.0	1	0.0590318772136954	1071.0	0	0.0	1071.0	0	0.0
login	10	179	269609.0	10	0.5903187721369539	269609.0	10	0.5903187721369539	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	10	180	271111.0	10	0.5903187721369539	271111.0	10	0.5903187721369539	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	10	181	272613.0	10	0.5903187721369539	272613.0	7	0.4132231404958678	1089.0	1	0.0590318772136954	1089.0	0	0.0	1089.0	0	0.0
login	10	182	274115.0	10	0.5903187721369539	274115.0	6	0.3541912632821724	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	10	183	275617.0	10	0.5903187721369539	275617.0	7	0.4132231404958678	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	10	184	277119.0	0	0.0	277119.0	10	0.5903187721369539	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	10	185	278621.0	10	0.5903187721369539	278621.0	10	0.5903187721369539	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	10	186	280123.0	10	0.5903187721369539	280123.0	10	0.5903187721369539	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	10	187	281625.0	10	0.5903187721369539	281625.0	10	0.5903187721369539	1125.0	1	0.0590318772136954	1125.0	0	0.0	1125.0	0	0.0
login	10	188	283127.0	10	0.5903187721369539	283127.0	8	0.4722550177095632	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	10	189	284629.0	10	0.5903187721369539	284629.0	5	0.29515938606847697	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
