'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	19	29347.5	18	0.8317929759704252	29347.5	6	0.27726432532347506	195.0	12	0.5545286506469501	117.0	0	0.0	117.0	0	0.0
login	18	20	30852.5	0	0.0	30852.5	18	0.8317929759704252	205.0	14	0.6469500924214417	123.0	0	0.0	123.0	0	0.0
login	18	21	32357.5	18	0.8317929759704252	32357.5	6	0.27726432532347506	215.0	8	0.36968576709796674	129.0	0	0.0	129.0	0	0.0
login	18	22	33862.5	0	0.0	33862.5	12	0.5545286506469501	225.0	10	0.46210720887245843	135.0	0	0.0	135.0	0	0.0
login	18	23	35367.5	18	0.8317929759704252	35367.5	15	0.6931608133086876	235.0	4	0.18484288354898337	141.0	0	0.0	141.0	0	0.0
login	18	24	36872.5	18	0.8317929759704252	36872.5	6	0.27726432532347506	245.0	4	0.18484288354898337	147.0	0	0.0	147.0	0	0.0
login	18	25	38377.5	0	0.0	38377.5	15	0.6931608133086876	255.0	3	0.13863216266173753	153.0	0	0.0	153.0	0	0.0
login	18	26	39882.5	18	0.8317929759704252	39882.5	7	0.3234750462107209	265.0	6	0.27726432532347506	159.0	0	0.0	159.0	0	0.0
login	18	27	41387.5	0	0.0	41387.5	11	0.5083179297597042	275.0	8	0.36968576709796674	165.0	0	0.0	165.0	0	0.0
login	18	28	42892.5	18	0.8317929759704252	42892.5	14	0.6469500924214417	285.0	10	0.46210720887245843	171.0	0	0.0	171.0	0	0.0
login	18	29	44397.5	18	0.8317929759704252	44397.5	6	0.27726432532347506	295.0	11	0.5083179297597042	177.0	0	0.0	177.0	0	0.0
login	18	30	45902.5	0	0.0	45902.5	16	0.7393715341959335	305.0	15	0.6931608133086876	183.0	0	0.0	183.0	0	0.0
login	18	31	47407.5	18	0.8317929759704252	47407.5	12	0.5545286506469501	315.0	22	1.0166358595194085	189.0	0	0.0	189.0	0	0.0
login	18	32	48912.5	18	0.8317929759704252	48912.5	6	0.27726432532347506	325.0	12	0.5545286506469501	195.0	0	0.0	195.0	0	0.0
login	18	33	50417.5	0	0.0	50417.5	15	0.6931608133086876	335.0	7	0.3234750462107209	201.0	0	0.0	201.0	0	0.0
login	18	34	51922.5	18	0.8317929759704252	51922.5	7	0.3234750462107209	345.0	1	0.04621072088724584	207.0	0	0.0	207.0	0	0.0
login	18	35	53427.5	0	0.0	53427.5	14	0.6469500924214417	355.0	7	0.3234750462107209	213.0	0	0.0	213.0	0	0.0
login	18	36	54932.5	18	0.8317929759704252	54932.5	9	0.4158964879852126	365.0	13	0.600739371534196	219.0	0	0.0	219.0	0	0.0
login	18	37	56437.5	15	0.6931608133086876	56437.5	9	0.4158964879852126	375.0	25	1.155268022181146	225.0	0	0.0	225.0	0	0.0
login	18	38	57942.5	3	0.13863216266173753	57942.5	18	0.8317929759704252	385.0	22	1.0166358595194085	231.0	0	0.0	231.0	0	0.0
login	18	39	59447.5	18	0.8317929759704252	59447.5	6	0.27726432532347506	395.0	44	2.033271719038817	237.0	0	0.0	237.0	0	0.0
login	18	40	60952.5	0	0.0	60952.5	12	0.5545286506469501	405.0	30	1.3863216266173752	243.0	0	0.0	243.0	0	0.0
login	18	41	62457.5	18	0.8317929759704252	62457.5	13	0.600739371534196	415.0	18	0.8317929759704252	249.0	0	0.0	249.0	0	0.0
login	18	42	63962.5	18	0.8317929759704252	63962.5	5	0.23105360443622922	425.0	10	0.46210720887245843	255.0	0	0.0	255.0	0	0.0
login	18	43	65467.5	0	0.0	65467.5	18	0.8317929759704252	435.0	8	0.36968576709796674	261.0	0	0.0	261.0	0	0.0
login	18	44	66972.5	18	0.8317929759704252	66972.5	6	0.27726432532347506	445.0	5	0.23105360443622922	267.0	0	0.0	267.0	0	0.0
login	18	45	68477.5	0	0.0	68477.5	12	0.5545286506469501	455.0	6	0.27726432532347506	273.0	0	0.0	273.0	0	0.0
login	18	46	69982.5	18	0.8317929759704252	69982.5	15	0.6931608133086876	465.0	15	0.6931608133086876	279.0	0	0.0	279.0	0	0.0
login	18	47	71487.5	18	0.8317929759704252	71487.5	8	0.36968576709796674	475.0	20	0.9242144177449169	285.0	0	0.0	285.0	0	0.0
login	18	48	72992.5	0	0.0	72992.5	13	0.600739371534196	485.0	33	1.5249537892791127	291.0	0	0.0	291.0	0	0.0
login	18	49	74497.5	18	0.8317929759704252	74497.5	10	0.46210720887245843	495.0	26	1.201478743068392	297.0	0	0.0	297.0	0	0.0
login	18	50	76002.5	14	0.6469500924214417	76002.5	8	0.36968576709796674	505.0	24	1.1090573012939002	303.0	0	0.0	303.0	0	0.0
login	18	51	77507.5	4	0.18484288354898337	77507.5	18	0.8317929759704252	515.0	28	1.2939001848428835	309.0	0	0.0	309.0	0	0.0
login	18	52	79012.5	18	0.8317929759704252	79012.5	8	0.36968576709796674	525.0	13	0.600739371534196	315.0	0	0.0	315.0	0	0.0
login	18	53	80517.5	0	0.0	80517.5	10	0.46210720887245843	535.0	6	0.27726432532347506	321.0	0	0.0	321.0	0	0.0
login	18	54	82022.5	18	0.8317929759704252	82022.5	17	0.7855822550831794	545.0	2	0.09242144177449169	327.0	0	0.0	327.0	0	0.0
login	18	55	83527.5	18	0.8317929759704252	83527.5	7	0.3234750462107209	555.0	7	0.3234750462107209	333.0	0	0.0	333.0	0	0.0
login	18	56	85032.5	0	0.0	85032.5	12	0.5545286506469501	565.0	16	0.7393715341959335	339.0	0	0.0	339.0	0	0.0
login	18	57	86537.5	18	0.8317929759704252	86537.5	13	0.600739371534196	575.0	20	0.9242144177449169	345.0	0	0.0	345.0	0	0.0
login	18	58	88042.5	18	0.8317929759704252	88042.5	6	0.27726432532347506	585.0	29	1.3401109057301295	351.0	0	0.0	351.0	0	0.0
login	18	59	89547.5	0	0.0	89547.5	17	0.7855822550831794	595.0	35	1.6173752310536045	357.0	0	0.0	357.0	0	0.0
login	18	60	91052.5	18	0.8317929759704252	91052.5	8	0.36968576709796674	605.0	24	1.1090573012939002	363.0	0	0.0	363.0	0	0.0
login	18	61	92557.5	0	0.0	92557.5	10	0.46210720887245843	615.0	16	0.7393715341959335	369.0	0	0.0	369.0	0	0.0
login	18	62	94062.5	18	0.8317929759704252	94062.5	13	0.600739371534196	625.0	12	0.5545286506469501	375.0	0	0.0	375.0	0	0.0
login	18	63	95567.5	18	0.8317929759704252	95567.5	6	0.27726432532347506	635.0	9	0.4158964879852126	381.0	0	0.0	381.0	0	0.0
login	18	64	97072.5	0	0.0	97072.5	17	0.7855822550831794	645.0	3	0.13863216266173753	387.0	0	0.0	387.0	0	0.0
login	18	65	98577.5	18	0.8317929759704252	98577.5	6	0.27726432532347506	655.0	5	0.23105360443622922	393.0	0	0.0	393.0	0	0.0
login	18	66	100082.5	0	0.0	100082.5	12	0.5545286506469501	665.0	12	0.5545286506469501	399.0	0	0.0	399.0	0	0.0
login	18	67	101587.5	18	0.8317929759704252	101587.5	10	0.46210720887245843	675.0	26	1.201478743068392	405.0	0	0.0	405.0	0	0.0
login	18	68	103092.5	0	0.0	103092.5	8	0.36968576709796674	685.0	21	0.9704251386321627	411.0	0	0.0	411.0	0	0.0
login	18	69	104597.5	18	0.8317929759704252	104597.5	18	0.8317929759704252	695.0	26	1.201478743068392	417.0	0	0.0	417.0	0	0.0
login	18	70	106102.5	18	0.8317929759704252	106102.5	8	0.36968576709796674	705.0	20	0.9242144177449169	423.0	0	0.0	423.0	0	0.0
login	18	71	107607.5	1	0.04621072088724584	107607.5	11	0.5083179297597042	715.0	16	0.7393715341959335	429.0	0	0.0	429.0	0	0.0
login	18	72	109112.5	18	0.8317929759704252	109112.5	14	0.6469500924214417	725.0	8	0.36968576709796674	435.0	0	0.0	435.0	0	0.0
login	18	73	110617.5	18	0.8317929759704252	110617.5	7	0.3234750462107209	735.0	10	0.46210720887245843	441.0	0	0.0	441.0	0	0.0
login	18	74	112122.5	0	0.0	112122.5	15	0.6931608133086876	745.0	3	0.13863216266173753	447.0	0	0.0	447.0	0	0.0
login	18	75	113627.5	18	0.8317929759704252	113627.5	6	0.27726432532347506	755.0	6	0.27726432532347506	453.0	0	0.0	453.0	0	0.0
login	18	76	115132.5	0	0.0	115132.5	12	0.5545286506469501	765.0	11	0.5083179297597042	459.0	0	0.0	459.0	0	0.0
login	18	77	116637.5	18	0.8317929759704252	116637.5	10	0.46210720887245843	775.0	9	0.4158964879852126	465.0	0	0.0	465.0	0	0.0
login	18	78	118142.5	0	0.0	118142.5	8	0.36968576709796674	785.0	14	0.6469500924214417	471.0	0	0.0	471.0	0	0.0
login	18	79	119647.5	18	0.8317929759704252	119647.5	16	0.7393715341959335	795.0	17	0.7855822550831794	477.0	0	0.0	477.0	0	0.0
login	18	80	121152.5	18	0.8317929759704252	121152.5	5	0.23105360443622922	805.0	19	0.878003696857671	483.0	0	0.0	483.0	0	0.0
login	18	81	122657.5	0	0.0	122657.5	15	0.6931608133086876	815.0	10	0.46210720887245843	489.0	0	0.0	489.0	0	0.0
login	18	82	124162.5	18	0.8317929759704252	124162.5	10	0.46210720887245843	825.0	14	0.6469500924214417	495.0	0	0.0	495.0	0	0.0
login	18	83	125667.5	0	0.0	125667.5	8	0.36968576709796674	835.0	6	0.27726432532347506	501.0	0	0.0	501.0	0	0.0
login	18	84	127172.5	18	0.8317929759704252	127172.5	17	0.7855822550831794	845.0	2	0.09242144177449169	507.0	0	0.0	507.0	0	0.0
login	18	85	128677.5	18	0.8317929759704252	128677.5	6	0.27726432532347506	855.0	7	0.3234750462107209	513.0	0	0.0	513.0	0	0.0
login	18	86	130182.5	0	0.0	130182.5	13	0.600739371534196	865.0	13	0.600739371534196	519.0	0	0.0	519.0	0	0.0
login	18	87	131687.5	18	0.8317929759704252	131687.5	8	0.36968576709796674	875.0	14	0.6469500924214417	525.0	0	0.0	525.0	0	0.0
login	18	88	133192.5	6	0.27726432532347506	133192.5	10	0.46210720887245843	885.0	26	1.201478743068392	531.0	0	0.0	531.0	0	0.0
login	18	89	134697.5	12	0.5545286506469501	134697.5	16	0.7393715341959335	895.0	27	1.2476894639556377	537.0	0	0.0	537.0	0	0.0
login	18	90	136202.5	18	0.8317929759704252	136202.5	7	0.3234750462107209	905.0	22	1.0166358595194085	543.0	0	0.0	543.0	0	0.0
login	18	91	137707.5	0	0.0	137707.5	13	0.600739371534196	915.0	11	0.5083179297597042	549.0	0	0.0	549.0	0	0.0
login	18	92	139212.5	18	0.8317929759704252	139212.5	10	0.46210720887245843	925.0	12	0.5545286506469501	555.0	0	0.0	555.0	0	0.0
login	18	93	140717.5	16	0.7393715341959335	140717.5	8	0.36968576709796674	935.0	8	0.36968576709796674	561.0	0	0.0	561.0	0	0.0
login	18	94	142222.5	2	0.09242144177449169	142222.5	16	0.7393715341959335	945.0	2	0.09242144177449169	567.0	0	0.0	567.0	0	0.0
login	18	95	143727.5	18	0.8317929759704252	143727.5	5	0.23105360443622922	955.0	10	0.46210720887245843	573.0	0	0.0	573.0	0	0.0
login	18	96	145232.5	0	0.0	145232.5	15	0.6931608133086876	965.0	15	0.6931608133086876	579.0	0	0.0	579.0	0	0.0
login	18	97	146737.5	18	0.8317929759704252	146737.5	11	0.5083179297597042	975.0	31	1.4325323475046212	585.0	0	0.0	585.0	0	0.0
login	18	98	148242.5	16	0.7393715341959335	148242.5	7	0.3234750462107209	985.0	39	1.802218114602588	591.0	0	0.0	591.0	0	0.0
login	18	99	149747.5	2	0.09242144177449169	149747.5	16	0.7393715341959335	995.0	27	1.2476894639556377	597.0	0	0.0	597.0	0	0.0
login	18	100	151252.5	18	0.8317929759704252	151252.5	7	0.3234750462107209	1005.0	33	1.5249537892791127	603.0	0	0.0	603.0	0	0.0
login	18	101	152757.5	0	0.0	152757.5	13	0.600739371534196	1015.0	21	0.9704251386321627	609.0	0	0.0	609.0	0	0.0
login	18	102	154262.5	18	0.8317929759704252	154262.5	12	0.5545286506469501	1025.0	11	0.5083179297597042	615.0	0	0.0	615.0	0	0.0
login	18	103	155767.5	18	0.8317929759704252	155767.5	6	0.27726432532347506	1035.0	5	0.23105360443622922	621.0	0	0.0	621.0	0	0.0
login	18	104	157272.5	0	0.0	157272.5	18	0.8317929759704252	1045.0	5	0.23105360443622922	627.0	0	0.0	627.0	0	0.0
login	18	105	158777.5	18	0.8317929759704252	158777.5	4	0.18484288354898337	1055.0	12	0.5545286506469501	633.0	0	0.0	633.0	0	0.0
login	18	106	160282.5	0	0.0	160282.5	14	0.6469500924214417	1065.0	11	0.5083179297597042	639.0	0	0.0	639.0	0	0.0
login	18	107	161787.5	18	0.8317929759704252	161787.5	10	0.46210720887245843	1075.0	20	0.9242144177449169	645.0	0	0.0	645.0	0	0.0
login	18	108	163292.5	15	0.6931608133086876	163292.5	8	0.36968576709796674	1085.0	19	0.878003696857671	651.0	0	0.0	651.0	0	0.0
login	18	109	164797.5	3	0.13863216266173753	164797.5	17	0.7855822550831794	1095.0	22	1.0166358595194085	657.0	0	0.0	657.0	0	0.0
login	18	110	166302.5	18	0.8317929759704252	166302.5	7	0.3234750462107209	1105.0	20	0.9242144177449169	663.0	0	0.0	663.0	0	0.0
login	18	111	167807.5	0	0.0	167807.5	12	0.5545286506469501	1115.0	13	0.600739371534196	669.0	0	0.0	669.0	0	0.0
login	18	112	169312.5	18	0.8317929759704252	169312.5	8	0.36968576709796674	1125.0	7	0.3234750462107209	675.0	0	0.0	675.0	0	0.0
login	18	113	170817.5	0	0.0	170817.5	10	0.46210720887245843	1135.0	5	0.23105360443622922	681.0	0	0.0	681.0	0	0.0
login	18	114	172322.5	18	0.8317929759704252	172322.5	12	0.5545286506469501	1145.0	5	0.23105360443622922	687.0	0	0.0	687.0	0	0.0
login	18	115	173827.5	18	0.8317929759704252	173827.5	6	0.27726432532347506	1155.0	7	0.3234750462107209	693.0	0	0.0	693.0	0	0.0
login	18	116	175332.5	0	0.0	175332.5	18	0.8317929759704252	1165.0	12	0.5545286506469501	699.0	0	0.0	699.0	0	0.0
login	18	117	176837.5	18	0.8317929759704252	176837.5	5	0.23105360443622922	1175.0	18	0.8317929759704252	705.0	0	0.0	705.0	0	0.0
login	18	118	178342.5	0	0.0	178342.5	13	0.600739371534196	1185.0	18	0.8317929759704252	711.0	0	0.0	711.0	0	0.0
login	18	119	179847.5	18	0.8317929759704252	179847.5	8	0.36968576709796674	1195.0	19	0.878003696857671	717.0	0	0.0	717.0	0	0.0
login	18	120	181352.5	0	0.0	181352.5	10	0.46210720887245843	1205.0	28	1.2939001848428835	723.0	0	0.0	723.0	0	0.0
login	18	121	182857.5	18	0.8317929759704252	182857.5	12	0.5545286506469501	1215.0	13	0.600739371534196	729.0	0	0.0	729.0	0	0.0
login	18	122	184362.5	17	0.7855822550831794	184362.5	7	0.3234750462107209	1225.0	10	0.46210720887245843	735.0	0	0.0	735.0	0	0.0
login	18	123	185867.5	1	0.04621072088724584	185867.5	17	0.7855822550831794	1235.0	9	0.4158964879852126	741.0	0	0.0	741.0	0	0.0
login	18	124	187372.5	18	0.8317929759704252	187372.5	6	0.27726432532347506	1245.0	7	0.3234750462107209	747.0	0	0.0	747.0	0	0.0
login	18	125	188877.5	0	0.0	188877.5	12	0.5545286506469501	1255.0	9	0.4158964879852126	753.0	0	0.0	753.0	0	0.0
login	18	126	190382.5	18	0.8317929759704252	190382.5	10	0.46210720887245843	1265.0	12	0.5545286506469501	759.0	0	0.0	759.0	0	0.0
login	18	127	191887.5	18	0.8317929759704252	191887.5	8	0.36968576709796674	1275.0	21	0.9704251386321627	765.0	0	0.0	765.0	0	0.0
login	18	128	193392.5	0	0.0	193392.5	18	0.8317929759704252	1285.0	29	1.3401109057301295	771.0	0	0.0	771.0	0	0.0
login	18	129	194897.5	18	0.8317929759704252	194897.5	6	0.27726432532347506	1295.0	25	1.155268022181146	777.0	0	0.0	777.0	0	0.0
login	18	130	196402.5	0	0.0	196402.5	12	0.5545286506469501	1305.0	24	1.1090573012939002	783.0	0	0.0	783.0	0	0.0
login	18	131	197907.5	18	0.8317929759704252	197907.5	12	0.5545286506469501	1315.0	22	1.0166358595194085	789.0	0	0.0	789.0	0	0.0
login	18	132	199412.5	18	0.8317929759704252	199412.5	6	0.27726432532347506	1325.0	6	0.27726432532347506	795.0	0	0.0	795.0	0	0.0
login	18	133	200917.5	0	0.0	200917.5	18	0.8317929759704252	1335.0	4	0.18484288354898337	801.0	0	0.0	801.0	0	0.0
login	18	134	202422.5	18	0.8317929759704252	202422.5	6	0.27726432532347506	1345.0	7	0.3234750462107209	807.0	0	0.0	807.0	0	0.0
login	18	135	203927.5	0	0.0	203927.5	12	0.5545286506469501	1355.0	11	0.5083179297597042	813.0	0	0.0	813.0	0	0.0
login	18	136	205432.5	18	0.8317929759704252	205432.5	12	0.5545286506469501	1365.0	8	0.36968576709796674	819.0	0	0.0	819.0	0	0.0
login	18	137	206937.5	18	0.8317929759704252	206937.5	6	0.27726432532347506	1375.0	16	0.7393715341959335	825.0	0	0.0	825.0	0	0.0
login	18	138	208442.5	0	0.0	208442.5	18	0.8317929759704252	1385.0	27	1.2476894639556377	831.0	0	0.0	831.0	0	0.0
login	18	139	209947.5	18	0.8317929759704252	209947.5	6	0.27726432532347506	1395.0	23	1.0628465804066545	837.0	0	0.0	837.0	0	0.0
login	18	140	211452.5	0	0.0	211452.5	12	0.5545286506469501	1405.0	38	1.756007393715342	843.0	0	0.0	843.0	0	0.0
login	18	141	212957.5	18	0.8317929759704252	212957.5	12	0.5545286506469501	1415.0	17	0.7855822550831794	849.0	0	0.0	849.0	0	0.0
login	18	142	214462.5	18	0.8317929759704252	214462.5	6	0.27726432532347506	1425.0	17	0.7855822550831794	855.0	0	0.0	855.0	0	0.0
login	18	143	215967.5	0	0.0	215967.5	15	0.6931608133086876	1435.0	5	0.23105360443622922	861.0	0	0.0	861.0	0	0.0
login	18	144	217472.5	18	0.8317929759704252	217472.5	5	0.23105360443622922	1445.0	8	0.36968576709796674	867.0	0	0.0	867.0	0	0.0
login	18	145	218977.5	0	0.0	218977.5	16	0.7393715341959335	1455.0	13	0.600739371534196	873.0	0	0.0	873.0	0	0.0
login	18	146	220482.5	18	0.8317929759704252	220482.5	6	0.27726432532347506	1465.0	16	0.7393715341959335	879.0	0	0.0	879.0	0	0.0
login	18	147	221987.5	0	0.0	221987.5	12	0.5545286506469501	1475.0	25	1.155268022181146	885.0	0	0.0	885.0	0	0.0
login	18	148	223492.5	18	0.8317929759704252	223492.5	12	0.5545286506469501	1485.0	18	0.8317929759704252	891.0	0	0.0	891.0	0	0.0
login	18	149	224997.5	18	0.8317929759704252	224997.5	7	0.3234750462107209	1495.0	26	1.201478743068392	897.0	0	0.0	897.0	0	0.0
login	18	150	226502.5	0	0.0	226502.5	17	0.7855822550831794	1505.0	17	0.7855822550831794	903.0	0	0.0	903.0	0	0.0
login	18	151	228007.5	18	0.8317929759704252	228007.5	8	0.36968576709796674	1515.0	12	0.5545286506469501	909.0	0	0.0	909.0	0	0.0
login	18	152	229512.5	1	0.04621072088724584	229512.5	11	0.5083179297597042	1525.0	16	0.7393715341959335	915.0	0	0.0	915.0	0	0.0
login	18	153	231017.5	18	0.8317929759704252	231017.5	13	0.600739371534196	1535.0	10	0.46210720887245843	921.0	0	0.0	921.0	0	0.0
login	18	154	232522.5	18	0.8317929759704252	232522.5	5	0.23105360443622922	1545.0	2	0.09242144177449169	927.0	0	0.0	927.0	0	0.0
login	18	155	234027.5	0	0.0	234027.5	18	0.8317929759704252	1555.0	4	0.18484288354898337	933.0	0	0.0	933.0	0	0.0
login	18	156	235532.5	18	0.8317929759704252	235532.5	4	0.18484288354898337	1565.0	10	0.46210720887245843	939.0	0	0.0	939.0	0	0.0
login	18	157	237037.5	0	0.0	237037.5	14	0.6469500924214417	1575.0	12	0.5545286506469501	945.0	0	0.0	945.0	0	0.0
login	18	158	238542.5	18	0.8317929759704252	238542.5	12	0.5545286506469501	1585.0	13	0.600739371534196	951.0	0	0.0	951.0	0	0.0
login	18	159	240047.5	16	0.7393715341959335	240047.5	6	0.27726432532347506	1595.0	13	0.600739371534196	957.0	0	0.0	957.0	0	0.0
login	18	160	241552.5	2	0.09242144177449169	241552.5	17	0.7855822550831794	1605.0	9	0.4158964879852126	963.0	0	0.0	963.0	0	0.0
login	18	161	243057.5	18	0.8317929759704252	243057.5	3	0.13863216266173753	1615.0	4	0.18484288354898337	969.0	0	0.0	969.0	0	0.0
login	18	162	244562.5	0	0.0	244562.5	16	0.7393715341959335	1625.0	5	0.23105360443622922	975.0	0	0.0	975.0	0	0.0
login	18	163	246067.5	18	0.8317929759704252	246067.5	8	0.36968576709796674	1635.0	1	0.04621072088724584	981.0	0	0.0	981.0	0	0.0
login	18	164	247572.5	0	0.0	247572.5	10	0.46210720887245843	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	18	165	249077.5	18	0.8317929759704252	249077.5	14	0.6469500924214417	1655.0	2	0.09242144177449169	993.0	0	0.0	993.0	0	0.0
login	18	166	250582.5	18	0.8317929759704252	250582.5	6	0.27726432532347506	1665.0	3	0.13863216266173753	999.0	0	0.0	999.0	0	0.0
login	18	167	252087.5	0	0.0	252087.5	16	0.7393715341959335	1675.0	3	0.13863216266173753	1005.0	0	0.0	1005.0	0	0.0
login	18	168	253592.5	18	0.8317929759704252	253592.5	6	0.27726432532347506	1685.0	9	0.4158964879852126	1011.0	0	0.0	1011.0	0	0.0
login	18	169	255097.5	0	0.0	255097.5	12	0.5545286506469501	1695.0	4	0.18484288354898337	1017.0	0	0.0	1017.0	0	0.0
login	18	170	256602.5	18	0.8317929759704252	256602.5	7	0.3234750462107209	1705.0	2	0.09242144177449169	1023.0	0	0.0	1023.0	0	0.0
login	18	171	258107.5	0	0.0	258107.5	11	0.5083179297597042	1715.0	4	0.18484288354898337	1029.0	0	0.0	1029.0	0	0.0
login	18	172	259612.5	18	0.8317929759704252	259612.5	13	0.600739371534196	1725.0	1	0.04621072088724584	1035.0	0	0.0	1035.0	0	0.0
login	18	173	261117.5	18	0.8317929759704252	261117.5	6	0.27726432532347506	1735.0	1	0.04621072088724584	1041.0	0	0.0	1041.0	0	0.0
login	18	174	262622.5	0	0.0	262622.5	17	0.7855822550831794	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	18	175	264127.5	18	0.8317929759704252	264127.5	3	0.13863216266173753	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	18	176	265632.5	0	0.0	265632.5	15	0.6931608133086876	1765.0	1	0.04621072088724584	1059.0	0	0.0	1059.0	0	0.0
login	18	177	267137.5	18	0.8317929759704252	267137.5	9	0.4158964879852126	1775.0	1	0.04621072088724584	1065.0	0	0.0	1065.0	0	0.0
login	18	178	268642.5	0	0.0	268642.5	9	0.4158964879852126	1785.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	18	179	270147.5	18	0.8317929759704252	270147.5	15	0.6931608133086876	1795.0	1	0.04621072088724584	1077.0	0	0.0	1077.0	0	0.0
login	18	180	271652.5	18	0.8317929759704252	271652.5	7	0.3234750462107209	1805.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	18	181	273157.5	0	0.0	273157.5	14	0.6469500924214417	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	18	182	274662.5	18	0.8317929759704252	274662.5	8	0.36968576709796674	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	18	183	276167.5	0	0.0	276167.5	10	0.46210720887245843	1835.0	1	0.04621072088724584	1101.0	0	0.0	1101.0	0	0.0
login	18	184	277672.5	18	0.8317929759704252	277672.5	15	0.6931608133086876	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	18	185	279177.5	18	0.8317929759704252	279177.5	5	0.23105360443622922	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	18	186	280682.5	0	0.0	280682.5	16	0.7393715341959335	1865.0	2	0.09242144177449169	1119.0	0	0.0	1119.0	0	0.0
login	18	187	282187.5	18	0.8317929759704252	282187.5	9	0.4158964879852126	1875.0	2	0.09242144177449169	1125.0	0	0.0	1125.0	0	0.0
login	18	188	283692.5	17	0.7855822550831794	283692.5	9	0.4158964879852126	1885.0	1	0.04621072088724584	1131.0	0	0.0	1131.0	0	0.0
login	18	189	285197.5	1	0.04621072088724584	285197.5	18	0.8317929759704252	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	18	190	286702.5	18	0.8317929759704252	286702.5	6	0.27726432532347506	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	18	191	288207.5	0	0.0	288207.5	12	0.5545286506469501	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
