'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	35	53179.0	6	0.5681818181818181	53179.0	7	0.6628787878787878	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	4	36	54677.0	5	0.4734848484848485	54677.0	5	0.4734848484848485	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	4	37	56175.0	5	0.4734848484848485	56175.0	4	0.3787878787878788	75.0	2	0.1893939393939394	225.0	0	0.0	225.0	0	0.0
login	4	38	57673.0	7	0.6628787878787878	57673.0	4	0.3787878787878788	77.0	92	8.712121212121213	231.0	0	0.0	231.0	0	0.0
login	4	39	59171.0	4	0.3787878787878788	59171.0	8	0.7575757575757576	79.0	65	6.15530303030303	237.0	0	0.0	237.0	0	0.0
login	4	40	60669.0	4	0.3787878787878788	60669.0	4	0.3787878787878788	81.0	44	4.166666666666667	243.0	0	0.0	243.0	0	0.0
login	4	41	62167.0	5	0.4734848484848485	62167.0	4	0.3787878787878788	83.0	33	3.125	249.0	0	0.0	249.0	0	0.0
login	4	42	63665.0	7	0.6628787878787878	63665.0	7	0.6628787878787878	85.0	29	2.746212121212121	255.0	0	0.0	255.0	0	0.0
login	4	43	65163.0	4	0.3787878787878788	65163.0	5	0.4734848484848485	87.0	36	3.409090909090909	261.0	0	0.0	261.0	0	0.0
login	4	44	66661.0	4	0.3787878787878788	66661.0	4	0.3787878787878788	89.0	24	2.2727272727272725	267.0	0	0.0	267.0	0	0.0
login	4	45	68159.0	8	0.7575757575757576	68159.0	6	0.5681818181818181	91.0	28	2.6515151515151514	273.0	0	0.0	273.0	0	0.0
login	4	46	69657.0	4	0.3787878787878788	69657.0	6	0.5681818181818181	93.0	31	2.9356060606060606	279.0	0	0.0	279.0	0	0.0
login	4	47	71155.0	4	0.3787878787878788	71155.0	4	0.3787878787878788	95.0	26	2.462121212121212	285.0	0	0.0	285.0	0	0.0
login	4	48	72653.0	6	0.5681818181818181	72653.0	4	0.3787878787878788	97.0	29	2.746212121212121	291.0	0	0.0	291.0	0	0.0
login	4	49	74151.0	6	0.5681818181818181	74151.0	8	0.7575757575757576	99.0	22	2.0833333333333335	297.0	0	0.0	297.0	0	0.0
login	4	50	75649.0	4	0.3787878787878788	75649.0	4	0.3787878787878788	101.0	28	2.6515151515151514	303.0	0	0.0	303.0	0	0.0
login	4	51	77147.0	6	0.5681818181818181	77147.0	4	0.3787878787878788	103.0	22	2.0833333333333335	309.0	0	0.0	309.0	0	0.0
login	4	52	78645.0	6	0.5681818181818181	78645.0	8	0.7575757575757576	105.0	15	1.4204545454545454	315.0	0	0.0	315.0	0	0.0
login	4	53	80143.0	4	0.3787878787878788	80143.0	4	0.3787878787878788	107.0	18	1.7045454545454546	321.0	0	0.0	321.0	0	0.0
login	4	54	81641.0	6	0.5681818181818181	81641.0	5	0.4734848484848485	109.0	8	0.7575757575757576	327.0	0	0.0	327.0	0	0.0
login	4	55	83139.0	6	0.5681818181818181	83139.0	7	0.6628787878787878	111.0	26	2.462121212121212	333.0	0	0.0	333.0	0	0.0
login	4	56	84637.0	4	0.3787878787878788	84637.0	4	0.3787878787878788	113.0	14	1.3257575757575757	339.0	0	0.0	339.0	0	0.0
login	4	57	86135.0	4	0.3787878787878788	86135.0	4	0.3787878787878788	115.0	28	2.6515151515151514	345.0	0	0.0	345.0	0	0.0
login	4	58	87633.0	8	0.7575757575757576	87633.0	7	0.6628787878787878	117.0	16	1.5151515151515151	351.0	0	0.0	351.0	0	0.0
login	4	59	89131.0	4	0.3787878787878788	89131.0	5	0.4734848484848485	119.0	19	1.7992424242424243	357.0	0	0.0	357.0	0	0.0
login	4	60	90629.0	5	0.4734848484848485	90629.0	4	0.3787878787878788	121.0	11	1.0416666666666667	363.0	0	0.0	363.0	0	0.0
login	4	61	92127.0	6	0.5681818181818181	92127.0	6	0.5681818181818181	123.0	12	1.1363636363636362	369.0	0	0.0	369.0	0	0.0
login	4	62	93625.0	5	0.4734848484848485	93625.0	6	0.5681818181818181	125.0	15	1.4204545454545454	375.0	0	0.0	375.0	0	0.0
login	4	63	95123.0	5	0.4734848484848485	95123.0	4	0.3787878787878788	127.0	14	1.3257575757575757	381.0	0	0.0	381.0	0	0.0
login	4	64	96621.0	7	0.6628787878787878	96621.0	7	0.6628787878787878	129.0	10	0.946969696969697	387.0	0	0.0	387.0	0	0.0
login	4	65	98119.0	4	0.3787878787878788	98119.0	5	0.4734848484848485	131.0	10	0.946969696969697	393.0	0	0.0	393.0	0	0.0
login	4	66	99617.0	5	0.4734848484848485	99617.0	5	0.4734848484848485	133.0	12	1.1363636363636362	399.0	0	0.0	399.0	0	0.0
login	4	67	101115.0	7	0.6628787878787878	101115.0	6	0.5681818181818181	135.0	9	0.8522727272727273	405.0	0	0.0	405.0	0	0.0
login	4	68	102613.0	4	0.3787878787878788	102613.0	5	0.4734848484848485	137.0	10	0.946969696969697	411.0	0	0.0	411.0	0	0.0
login	4	69	104111.0	5	0.4734848484848485	104111.0	4	0.3787878787878788	139.0	8	0.7575757575757576	417.0	0	0.0	417.0	0	0.0
login	4	70	105609.0	7	0.6628787878787878	105609.0	8	0.7575757575757576	141.0	6	0.5681818181818181	423.0	0	0.0	423.0	0	0.0
login	4	71	107107.0	4	0.3787878787878788	107107.0	4	0.3787878787878788	143.0	6	0.5681818181818181	429.0	0	0.0	429.0	0	0.0
login	4	72	108605.0	4	0.3787878787878788	108605.0	4	0.3787878787878788	145.0	7	0.6628787878787878	435.0	0	0.0	435.0	0	0.0
login	4	73	110103.0	6	0.5681818181818181	110103.0	5	0.4734848484848485	147.0	2	0.1893939393939394	441.0	0	0.0	441.0	0	0.0
login	4	74	111601.0	6	0.5681818181818181	111601.0	7	0.6628787878787878	149.0	5	0.4734848484848485	447.0	0	0.0	447.0	0	0.0
login	4	75	113099.0	4	0.3787878787878788	113099.0	4	0.3787878787878788	151.0	9	0.8522727272727273	453.0	0	0.0	453.0	0	0.0
login	4	76	114597.0	7	0.6628787878787878	114597.0	6	0.5681818181818181	153.0	5	0.4734848484848485	459.0	0	0.0	459.0	0	0.0
login	4	77	116095.0	5	0.4734848484848485	116095.0	6	0.5681818181818181	155.0	5	0.4734848484848485	465.0	0	0.0	465.0	0	0.0
login	4	78	117593.0	4	0.3787878787878788	117593.0	4	0.3787878787878788	157.0	4	0.3787878787878788	471.0	0	0.0	471.0	0	0.0
login	4	79	119091.0	6	0.5681818181818181	119091.0	4	0.3787878787878788	159.0	3	0.28409090909090906	477.0	0	0.0	477.0	0	0.0
login	4	80	120589.0	6	0.5681818181818181	120589.0	8	0.7575757575757576	161.0	4	0.3787878787878788	483.0	0	0.0	483.0	0	0.0
login	4	81	122087.0	4	0.3787878787878788	122087.0	4	0.3787878787878788	163.0	8	0.7575757575757576	489.0	0	0.0	489.0	0	0.0
login	4	82	123585.0	4	0.3787878787878788	123585.0	4	0.3787878787878788	165.0	5	0.4734848484848485	495.0	0	0.0	495.0	0	0.0
login	4	83	125083.0	6	0.5681818181818181	125083.0	5	0.4734848484848485	167.0	5	0.4734848484848485	501.0	0	0.0	501.0	0	0.0
login	4	84	126581.0	6	0.5681818181818181	126581.0	7	0.6628787878787878	169.0	7	0.6628787878787878	507.0	0	0.0	507.0	0	0.0
login	4	85	128079.0	4	0.3787878787878788	128079.0	4	0.3787878787878788	171.0	6	0.5681818181818181	513.0	0	0.0	513.0	0	0.0
login	4	86	129577.0	7	0.6628787878787878	129577.0	6	0.5681818181818181	173.0	11	1.0416666666666667	519.0	0	0.0	519.0	0	0.0
login	4	87	131075.0	5	0.4734848484848485	131075.0	6	0.5681818181818181	175.0	8	0.7575757575757576	525.0	0	0.0	525.0	0	0.0
login	4	88	132573.0	4	0.3787878787878788	132573.0	4	0.3787878787878788	177.0	7	0.6628787878787878	531.0	0	0.0	531.0	0	0.0
login	4	89	134071.0	7	0.6628787878787878	134071.0	7	0.6628787878787878	179.0	7	0.6628787878787878	537.0	0	0.0	537.0	0	0.0
login	4	90	135569.0	5	0.4734848484848485	135569.0	5	0.4734848484848485	181.0	7	0.6628787878787878	543.0	0	0.0	543.0	0	0.0
login	4	91	137067.0	5	0.4734848484848485	137067.0	4	0.3787878787878788	183.0	8	0.7575757575757576	549.0	0	0.0	549.0	0	0.0
login	4	92	138565.0	7	0.6628787878787878	138565.0	7	0.6628787878787878	185.0	6	0.5681818181818181	555.0	0	0.0	555.0	0	0.0
login	4	93	140063.0	4	0.3787878787878788	140063.0	5	0.4734848484848485	187.0	9	0.8522727272727273	561.0	0	0.0	561.0	0	0.0
login	4	94	141561.0	5	0.4734848484848485	141561.0	5	0.4734848484848485	189.0	8	0.7575757575757576	567.0	0	0.0	567.0	0	0.0
login	4	95	143059.0	7	0.6628787878787878	143059.0	7	0.6628787878787878	191.0	11	1.0416666666666667	573.0	0	0.0	573.0	0	0.0
login	4	96	144557.0	4	0.3787878787878788	144557.0	4	0.3787878787878788	193.0	5	0.4734848484848485	579.0	0	0.0	579.0	0	0.0
login	4	97	146055.0	7	0.6628787878787878	146055.0	6	0.5681818181818181	195.0	12	1.1363636363636362	585.0	0	0.0	585.0	0	0.0
login	4	98	147553.0	5	0.4734848484848485	147553.0	6	0.5681818181818181	197.0	6	0.5681818181818181	591.0	0	0.0	591.0	0	0.0
login	4	99	149051.0	4	0.3787878787878788	149051.0	4	0.3787878787878788	199.0	9	0.8522727272727273	597.0	0	0.0	597.0	0	0.0
login	4	100	150549.0	8	0.7575757575757576	150549.0	7	0.6628787878787878	201.0	6	0.5681818181818181	603.0	0	0.0	603.0	0	0.0
login	4	101	152047.0	4	0.3787878787878788	152047.0	5	0.4734848484848485	203.0	6	0.5681818181818181	609.0	0	0.0	609.0	0	0.0
login	4	102	153545.0	4	0.3787878787878788	153545.0	4	0.3787878787878788	205.0	6	0.5681818181818181	615.0	0	0.0	615.0	0	0.0
login	4	103	155043.0	7	0.6628787878787878	155043.0	5	0.4734848484848485	207.0	7	0.6628787878787878	621.0	0	0.0	621.0	0	0.0
login	4	104	156541.0	5	0.4734848484848485	156541.0	7	0.6628787878787878	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	4	105	158039.0	4	0.3787878787878788	158039.0	4	0.3787878787878788	211.0	5	0.4734848484848485	633.0	0	0.0	633.0	0	0.0
login	4	106	159537.0	5	0.4734848484848485	159537.0	5	0.4734848484848485	213.0	4	0.3787878787878788	639.0	0	0.0	639.0	0	0.0
login	4	107	161035.0	7	0.6628787878787878	161035.0	6	0.5681818181818181	215.0	3	0.28409090909090906	645.0	0	0.0	645.0	0	0.0
login	4	108	162533.0	4	0.3787878787878788	162533.0	5	0.4734848484848485	217.0	2	0.1893939393939394	651.0	0	0.0	651.0	0	0.0
login	4	109	164031.0	6	0.5681818181818181	164031.0	5	0.4734848484848485	219.0	2	0.1893939393939394	657.0	0	0.0	657.0	0	0.0
login	4	110	165529.0	6	0.5681818181818181	165529.0	6	0.5681818181818181	221.0	3	0.28409090909090906	663.0	0	0.0	663.0	0	0.0
login	4	111	167027.0	4	0.3787878787878788	167027.0	5	0.4734848484848485	223.0	7	0.6628787878787878	669.0	0	0.0	669.0	0	0.0
login	4	112	168525.0	6	0.5681818181818181	168525.0	6	0.5681818181818181	225.0	2	0.1893939393939394	675.0	0	0.0	675.0	0	0.0
login	4	113	170023.0	5	0.4734848484848485	170023.0	4	0.3787878787878788	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	4	114	171521.0	5	0.4734848484848485	171521.0	6	0.5681818181818181	229.0	4	0.3787878787878788	687.0	0	0.0	687.0	0	0.0
login	4	115	173019.0	6	0.5681818181818181	173019.0	6	0.5681818181818181	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	4	116	174517.0	5	0.4734848484848485	174517.0	5	0.4734848484848485	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	4	117	176015.0	5	0.4734848484848485	176015.0	5	0.4734848484848485	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	4	118	177513.0	6	0.5681818181818181	177513.0	4	0.3787878787878788	237.0	2	0.1893939393939394	711.0	0	0.0	711.0	0	0.0
login	4	119	179011.0	6	0.5681818181818181	179011.0	7	0.6628787878787878	239.0	2	0.1893939393939394	717.0	0	0.0	717.0	0	0.0
login	4	120	180509.0	4	0.3787878787878788	180509.0	5	0.4734848484848485	241.0	1	0.0946969696969697	723.0	0	0.0	723.0	0	0.0
login	4	121	182007.0	4	0.3787878787878788	182007.0	4	0.3787878787878788	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	4	122	183505.0	8	0.7575757575757576	183505.0	7	0.6628787878787878	245.0	1	0.0946969696969697	735.0	0	0.0	735.0	0	0.0
login	4	123	185003.0	4	0.3787878787878788	185003.0	5	0.4734848484848485	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	4	124	186501.0	4	0.3787878787878788	186501.0	4	0.3787878787878788	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	4	125	187999.0	8	0.7575757575757576	187999.0	8	0.7575757575757576	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	4	126	189497.0	4	0.3787878787878788	189497.0	4	0.3787878787878788	253.0	1	0.0946969696969697	759.0	0	0.0	759.0	0	0.0
login	4	127	190995.0	5	0.4734848484848485	190995.0	4	0.3787878787878788	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	4	128	192493.0	7	0.6628787878787878	192493.0	6	0.5681818181818181	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	4	129	193991.0	4	0.3787878787878788	193991.0	6	0.5681818181818181	259.0	1	0.0946969696969697	777.0	0	0.0	777.0	0	0.0
login	4	130	195489.0	5	0.4734848484848485	195489.0	5	0.4734848484848485	261.0	1	0.0946969696969697	783.0	0	0.0	783.0	0	0.0
login	4	131	196987.0	7	0.6628787878787878	196987.0	6	0.5681818181818181	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	4	132	198485.0	4	0.3787878787878788	198485.0	5	0.4734848484848485	265.0	1	0.0946969696969697	795.0	0	0.0	795.0	0	0.0
login	4	133	199983.0	5	0.4734848484848485	199983.0	5	0.4734848484848485	267.0	1	0.0946969696969697	801.0	0	0.0	801.0	0	0.0
login	4	134	201481.0	7	0.6628787878787878	201481.0	7	0.6628787878787878	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	4	135	202979.0	5	0.4734848484848485	202979.0	4	0.3787878787878788	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	4	136	204477.0	4	0.3787878787878788	204477.0	5	0.4734848484848485	273.0	2	0.1893939393939394	819.0	0	0.0	819.0	0	0.0
login	4	137	205975.0	7	0.6628787878787878	205975.0	7	0.6628787878787878	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	4	138	207473.0	5	0.4734848484848485	207473.0	4	0.3787878787878788	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	4	139	208971.0	5	0.4734848484848485	208971.0	5	0.4734848484848485	279.0	1	0.0946969696969697	837.0	0	0.0	837.0	0	0.0
login	4	140	210469.0	6	0.5681818181818181	210469.0	6	0.5681818181818181	281.0	1	0.0946969696969697	843.0	0	0.0	843.0	0	0.0
login	4	141	211967.0	5	0.4734848484848485	211967.0	5	0.4734848484848485	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	4	142	213465.0	4	0.3787878787878788	213465.0	5	0.4734848484848485	285.0	1	0.0946969696969697	855.0	0	0.0	855.0	0	0.0
login	4	143	214963.0	7	0.6628787878787878	214963.0	6	0.5681818181818181	287.0	1	0.0946969696969697	861.0	0	0.0	861.0	0	0.0
login	4	144	216461.0	5	0.4734848484848485	216461.0	6	0.5681818181818181	289.0	1	0.0946969696969697	867.0	0	0.0	867.0	0	0.0
login	4	145	217959.0	4	0.3787878787878788	217959.0	4	0.3787878787878788	291.0	3	0.28409090909090906	873.0	0	0.0	873.0	0	0.0
login	4	146	219457.0	7	0.6628787878787878	219457.0	5	0.4734848484848485	293.0	2	0.1893939393939394	879.0	0	0.0	879.0	0	0.0
login	4	147	220955.0	5	0.4734848484848485	220955.0	7	0.6628787878787878	295.0	1	0.0946969696969697	885.0	0	0.0	885.0	0	0.0
login	4	148	222453.0	4	0.3787878787878788	222453.0	4	0.3787878787878788	297.0	1	0.0946969696969697	891.0	0	0.0	891.0	0	0.0
login	4	149	223951.0	5	0.4734848484848485	223951.0	5	0.4734848484848485	299.0	2	0.1893939393939394	897.0	0	0.0	897.0	0	0.0
login	4	150	225449.0	7	0.6628787878787878	225449.0	6	0.5681818181818181	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	4	151	226947.0	4	0.3787878787878788	226947.0	5	0.4734848484848485	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	4	152	228445.0	5	0.4734848484848485	228445.0	5	0.4734848484848485	305.0	1	0.0946969696969697	915.0	0	0.0	915.0	0	0.0
login	4	153	229943.0	5	0.4734848484848485	229943.0	5	0.4734848484848485	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	4	154	231441.0	7	0.6628787878787878	231441.0	4	0.3787878787878788	309.0	1	0.0946969696969697	927.0	0	0.0	927.0	0	0.0
login	4	155	232939.0	4	0.3787878787878788	232939.0	7	0.6628787878787878	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	4	156	234437.0	5	0.4734848484848485	234437.0	5	0.4734848484848485	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	235935.0	5	0.4734848484848485	235935.0	4	0.3787878787878788	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	4	158	237433.0	6	0.5681818181818181	237433.0	7	0.6628787878787878	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	238931.0	5	0.4734848484848485	238931.0	5	0.4734848484848485	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	240429.0	6	0.5681818181818181	240429.0	4	0.3787878787878788	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	4	161	241927.0	6	0.5681818181818181	241927.0	7	0.6628787878787878	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	4	162	243425.0	4	0.3787878787878788	243425.0	5	0.4734848484848485	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	4	163	244923.0	5	0.4734848484848485	244923.0	4	0.3787878787878788	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	4	164	246421.0	7	0.6628787878787878	246421.0	8	0.7575757575757576	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	247919.0	4	0.3787878787878788	247919.0	4	0.3787878787878788	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	4	166	249417.0	4	0.3787878787878788	249417.0	4	0.3787878787878788	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	4	167	250915.0	8	0.7575757575757576	250915.0	7	0.6628787878787878	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	252413.0	4	0.3787878787878788	252413.0	5	0.4734848484848485	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	253911.0	4	0.3787878787878788	253911.0	4	0.3787878787878788	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	255409.0	8	0.7575757575757576	255409.0	6	0.5681818181818181	341.0	2	0.1893939393939394	1023.0	0	0.0	1023.0	0	0.0
login	4	171	256907.0	4	0.3787878787878788	256907.0	6	0.5681818181818181	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	4	172	258405.0	5	0.4734848484848485	258405.0	4	0.3787878787878788	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	4	173	259903.0	7	0.6628787878787878	259903.0	6	0.5681818181818181	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	4	174	261401.0	4	0.3787878787878788	261401.0	6	0.5681818181818181	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	4	175	262899.0	4	0.3787878787878788	262899.0	4	0.3787878787878788	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	4	176	264397.0	7	0.6628787878787878	264397.0	6	0.5681818181818181	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	4	177	265895.0	5	0.4734848484848485	265895.0	6	0.5681818181818181	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	267393.0	5	0.4734848484848485	267393.0	4	0.3787878787878788	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	268891.0	6	0.5681818181818181	268891.0	6	0.5681818181818181	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	270389.0	5	0.4734848484848485	270389.0	6	0.5681818181818181	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	271887.0	5	0.4734848484848485	271887.0	4	0.3787878787878788	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	4	182	273385.0	6	0.5681818181818181	273385.0	7	0.6628787878787878	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	4	183	274883.0	5	0.4734848484848485	274883.0	5	0.4734848484848485	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	4	184	276381.0	5	0.4734848484848485	276381.0	4	0.3787878787878788	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	277879.0	6	0.5681818181818181	277879.0	7	0.6628787878787878	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	279377.0	5	0.4734848484848485	279377.0	5	0.4734848484848485	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	280875.0	5	0.4734848484848485	280875.0	5	0.4734848484848485	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	282373.0	6	0.5681818181818181	282373.0	6	0.5681818181818181	377.0	1	0.0946969696969697	1131.0	0	0.0	1131.0	0	0.0
login	4	189	283871.0	5	0.4734848484848485	283871.0	5	0.4734848484848485	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	4	190	285369.0	5	0.4734848484848485	285369.0	5	0.4734848484848485	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	286867.0	6	0.5681818181818181	286867.0	6	0.5681818181818181	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	288365.0	5	0.4734848484848485	288365.0	5	0.4734848484848485	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	289863.0	5	0.4734848484848485	289863.0	4	0.3787878787878788	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
