'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	40	60790.5	35	1.884760366182014	60790.5	5	0.2692514808831449	1093.5	21	1.1308562197092085	243.0	0	0.0	243.0	0	0.0
login	35	41	62291.5	0	0.0	62291.5	14	0.7539041464728057	1120.5	11	0.5923532579429187	249.0	0	0.0	249.0	0	0.0
login	35	42	63792.5	0	0.0	63792.5	11	0.5923532579429187	1147.5	2	0.10770059235325795	255.0	0	0.0	255.0	0	0.0
login	35	43	65293.5	2	0.10770059235325795	65293.5	5	0.2692514808831449	1174.5	12	0.6462035541195477	261.0	0	0.0	261.0	0	0.0
login	35	44	66794.5	33	1.7770597738287561	66794.5	10	0.5385029617662898	1201.5	13	0.7000538502961766	267.0	0	0.0	267.0	0	0.0
login	35	45	68295.5	0	0.0	68295.5	12	0.6462035541195477	1228.5	12	0.6462035541195477	273.0	0	0.0	273.0	0	0.0
login	35	46	69796.5	0	0.0	69796.5	13	0.7000538502961766	1255.5	12	0.6462035541195477	279.0	0	0.0	279.0	0	0.0
login	35	47	71297.5	35	1.884760366182014	71297.5	3	0.16155088852988692	1282.5	16	0.8616047388260636	285.0	0	0.0	285.0	0	0.0
login	35	48	72798.5	0	0.0	72798.5	12	0.6462035541195477	1309.5	13	0.7000538502961766	291.0	0	0.0	291.0	0	0.0
login	35	49	74299.5	0	0.0	74299.5	10	0.5385029617662898	1336.5	7	0.37695207323640284	297.0	0	0.0	297.0	0	0.0
login	35	50	75800.5	0	0.0	75800.5	10	0.5385029617662898	1363.5	13	0.7000538502961766	303.0	0	0.0	303.0	0	0.0
login	35	51	77301.5	35	1.884760366182014	77301.5	4	0.2154011847065159	1390.5	13	0.7000538502961766	309.0	0	0.0	309.0	0	0.0
login	35	52	78802.5	0	0.0	78802.5	12	0.6462035541195477	1417.5	11	0.5923532579429187	315.0	0	0.0	315.0	0	0.0
login	35	53	80303.5	0	0.0	80303.5	12	0.6462035541195477	1444.5	7	0.37695207323640284	321.0	0	0.0	321.0	0	0.0
login	35	54	81804.5	7	0.37695207323640284	81804.5	7	0.37695207323640284	1471.5	11	0.5923532579429187	327.0	0	0.0	327.0	0	0.0
login	35	55	83305.5	28	1.5078082929456114	83305.5	8	0.4308023694130318	1498.5	10	0.5385029617662898	333.0	0	0.0	333.0	0	0.0
login	35	56	84806.5	0	0.0	84806.5	10	0.5385029617662898	1525.5	10	0.5385029617662898	339.0	0	0.0	339.0	0	0.0
login	35	57	86307.5	0	0.0	86307.5	11	0.5923532579429187	1552.5	5	0.2692514808831449	345.0	0	0.0	345.0	0	0.0
login	35	58	87808.5	1	0.053850296176628974	87808.5	6	0.32310177705977383	1579.5	14	0.7539041464728057	351.0	0	0.0	351.0	0	0.0
login	35	59	89309.5	35	1.884760366182014	89309.5	10	0.5385029617662898	1606.5	16	0.8616047388260636	357.0	0	0.0	357.0	0	0.0
login	35	60	90810.5	0	0.0	90810.5	11	0.5923532579429187	1633.5	7	0.37695207323640284	363.0	0	0.0	363.0	0	0.0
login	35	61	92311.5	0	0.0	92311.5	12	0.6462035541195477	1660.5	12	0.6462035541195477	369.0	0	0.0	369.0	0	0.0
login	35	62	93812.5	35	1.884760366182014	93812.5	3	0.16155088852988692	1687.5	23	1.2385568120624664	375.0	0	0.0	375.0	0	0.0
login	35	63	95313.5	0	0.0	95313.5	9	0.48465266558966075	1714.5	8	0.4308023694130318	381.0	0	0.0	381.0	0	0.0
login	35	64	96814.5	0	0.0	96814.5	11	0.5923532579429187	1741.5	6	0.32310177705977383	387.0	0	0.0	387.0	0	0.0
login	35	65	98315.5	0	0.0	98315.5	10	0.5385029617662898	1768.5	19	1.0231556273559506	393.0	0	0.0	393.0	0	0.0
login	35	66	99816.5	18	0.9693053311793215	99816.5	5	0.2692514808831449	1795.5	9	0.48465266558966075	399.0	0	0.0	399.0	0	0.0
login	35	67	101317.5	17	0.9154550350026925	101317.5	10	0.5385029617662898	1822.5	10	0.5385029617662898	405.0	0	0.0	405.0	0	0.0
login	35	68	102818.5	0	0.0	102818.5	14	0.7539041464728057	1849.5	9	0.48465266558966075	411.0	0	0.0	411.0	0	0.0
login	35	69	104319.5	0	0.0	104319.5	11	0.5923532579429187	1876.5	12	0.6462035541195477	417.0	0	0.0	417.0	0	0.0
login	35	70	105820.5	35	1.884760366182014	105820.5	2	0.10770059235325795	1903.5	12	0.6462035541195477	423.0	0	0.0	423.0	0	0.0
login	35	71	107321.5	0	0.0	107321.5	11	0.5923532579429187	1930.5	12	0.6462035541195477	429.0	0	0.0	429.0	0	0.0
login	35	72	108822.5	0	0.0	108822.5	12	0.6462035541195477	1957.5	10	0.5385029617662898	435.0	0	0.0	435.0	0	0.0
login	35	73	110323.5	0	0.0	110323.5	10	0.5385029617662898	1984.5	20	1.0770059235325795	441.0	0	0.0	441.0	0	0.0
login	35	74	111824.5	35	1.884760366182014	111824.5	7	0.37695207323640284	2011.5	10	0.5385029617662898	447.0	0	0.0	447.0	0	0.0
login	35	75	113325.5	0	0.0	113325.5	11	0.5923532579429187	2038.5	2	0.10770059235325795	453.0	0	0.0	453.0	0	0.0
login	35	76	114826.5	0	0.0	114826.5	10	0.5385029617662898	2065.5	10	0.5385029617662898	459.0	0	0.0	459.0	0	0.0
login	35	77	116327.5	0	0.0	116327.5	7	0.37695207323640284	2092.5	15	0.8077544426494346	465.0	0	0.0	465.0	0	0.0
login	35	78	117828.5	35	1.884760366182014	117828.5	8	0.4308023694130318	2119.5	10	0.5385029617662898	471.0	0	0.0	471.0	0	0.0
login	35	79	119329.5	0	0.0	119329.5	12	0.6462035541195477	2146.5	3	0.16155088852988692	477.0	0	0.0	477.0	0	0.0
login	35	80	120830.5	0	0.0	120830.5	15	0.8077544426494346	2173.5	12	0.6462035541195477	483.0	0	0.0	483.0	0	0.0
login	35	81	122331.5	35	1.884760366182014	122331.5	5	0.2692514808831449	2200.5	19	1.0231556273559506	489.0	0	0.0	489.0	0	0.0
login	35	82	123832.5	0	0.0	123832.5	9	0.48465266558966075	2227.5	5	0.2692514808831449	495.0	0	0.0	495.0	0	0.0
login	35	83	125333.5	0	0.0	125333.5	11	0.5923532579429187	2254.5	3	0.16155088852988692	501.0	0	0.0	501.0	0	0.0
login	35	84	126834.5	0	0.0	126834.5	10	0.5385029617662898	2281.5	22	1.1847065158858374	507.0	0	0.0	507.0	0	0.0
login	35	85	128335.5	35	1.884760366182014	128335.5	2	0.10770059235325795	2308.5	11	0.5923532579429187	513.0	0	0.0	513.0	0	0.0
login	35	86	129836.5	0	0.0	129836.5	12	0.6462035541195477	2335.5	7	0.37695207323640284	519.0	0	0.0	519.0	0	0.0
login	35	87	131337.5	0	0.0	131337.5	12	0.6462035541195477	2362.5	12	0.6462035541195477	525.0	0	0.0	525.0	0	0.0
login	35	88	132838.5	0	0.0	132838.5	9	0.48465266558966075	2389.5	15	0.8077544426494346	531.0	0	0.0	531.0	0	0.0
login	35	89	134339.5	36	1.938610662358643	134339.5	7	0.37695207323640284	2416.5	17	0.9154550350026925	537.0	0	0.0	537.0	0	0.0
login	35	90	135840.5	0	0.0	135840.5	12	0.6462035541195477	2443.5	8	0.4308023694130318	543.0	0	0.0	543.0	0	0.0
login	35	91	137341.5	0	0.0	137341.5	11	0.5923532579429187	2470.5	12	0.6462035541195477	549.0	0	0.0	549.0	0	0.0
login	35	92	138842.5	0	0.0	138842.5	6	0.32310177705977383	2497.5	13	0.7000538502961766	555.0	0	0.0	555.0	0	0.0
login	35	93	140343.5	35	1.884760366182014	140343.5	10	0.5385029617662898	2524.5	10	0.5385029617662898	561.0	0	0.0	561.0	0	0.0
login	35	94	141844.5	0	0.0	141844.5	13	0.7000538502961766	2551.5	7	0.37695207323640284	567.0	0	0.0	567.0	0	0.0
login	35	95	143345.5	0	0.0	143345.5	10	0.5385029617662898	2578.5	12	0.6462035541195477	573.0	0	0.0	573.0	0	0.0
login	35	96	144846.5	35	1.884760366182014	144846.5	3	0.16155088852988692	2605.5	14	0.7539041464728057	579.0	0	0.0	579.0	0	0.0
login	35	97	146347.5	0	0.0	146347.5	8	0.4308023694130318	2632.5	7	0.37695207323640284	585.0	0	0.0	585.0	0	0.0
login	35	98	147848.5	0	0.0	147848.5	12	0.6462035541195477	2659.5	4	0.2154011847065159	591.0	0	0.0	591.0	0	0.0
login	35	99	149349.5	0	0.0	149349.5	12	0.6462035541195477	2686.5	14	0.7539041464728057	597.0	0	0.0	597.0	0	0.0
login	35	100	150850.5	35	1.884760366182014	150850.5	3	0.16155088852988692	2713.5	17	0.9154550350026925	603.0	0	0.0	603.0	0	0.0
login	35	101	152351.5	0	0.0	152351.5	13	0.7000538502961766	2740.5	5	0.2692514808831449	609.0	0	0.0	609.0	0	0.0
login	35	102	153852.5	0	0.0	153852.5	9	0.48465266558966075	2767.5	15	0.8077544426494346	615.0	0	0.0	615.0	0	0.0
login	35	103	155353.5	0	0.0	155353.5	12	0.6462035541195477	2794.5	15	0.8077544426494346	621.0	0	0.0	621.0	0	0.0
login	35	104	156854.5	35	1.884760366182014	156854.5	2	0.10770059235325795	2821.5	11	0.5923532579429187	627.0	0	0.0	627.0	0	0.0
login	35	105	158355.5	0	0.0	158355.5	12	0.6462035541195477	2848.5	9	0.48465266558966075	633.0	0	0.0	633.0	0	0.0
login	35	106	159856.5	0	0.0	159856.5	13	0.7000538502961766	2875.5	13	0.7000538502961766	639.0	0	0.0	639.0	0	0.0
login	35	107	161357.5	0	0.0	161357.5	8	0.4308023694130318	2902.5	22	1.1847065158858374	645.0	0	0.0	645.0	0	0.0
login	35	108	162858.5	35	1.884760366182014	162858.5	6	0.32310177705977383	2929.5	3	0.16155088852988692	651.0	0	0.0	651.0	0	0.0
login	35	109	164359.5	0	0.0	164359.5	11	0.5923532579429187	2956.5	1	0.053850296176628974	657.0	0	0.0	657.0	0	0.0
login	35	110	165860.5	0	0.0	165860.5	11	0.5923532579429187	2983.5	13	0.7000538502961766	663.0	0	0.0	663.0	0	0.0
login	35	111	167361.5	0	0.0	167361.5	7	0.37695207323640284	3010.5	13	0.7000538502961766	669.0	0	0.0	669.0	0	0.0
login	35	112	168862.5	35	1.884760366182014	168862.5	6	0.32310177705977383	3037.5	7	0.37695207323640284	675.0	0	0.0	675.0	0	0.0
login	35	113	170363.5	0	0.0	170363.5	12	0.6462035541195477	3064.5	16	0.8616047388260636	681.0	0	0.0	681.0	0	0.0
login	35	114	171864.5	0	0.0	171864.5	12	0.6462035541195477	3091.5	16	0.8616047388260636	687.0	0	0.0	687.0	0	0.0
login	35	115	173365.5	35	1.884760366182014	173365.5	5	0.2692514808831449	3118.5	12	0.6462035541195477	693.0	0	0.0	693.0	0	0.0
login	35	116	174866.5	0	0.0	174866.5	7	0.37695207323640284	3145.5	6	0.32310177705977383	699.0	0	0.0	699.0	0	0.0
login	35	117	176367.5	0	0.0	176367.5	12	0.6462035541195477	3172.5	11	0.5923532579429187	705.0	0	0.0	705.0	0	0.0
login	35	118	177868.5	0	0.0	177868.5	11	0.5923532579429187	3199.5	11	0.5923532579429187	711.0	0	0.0	711.0	0	0.0
login	35	119	179369.5	18	0.9693053311793215	179369.5	5	0.2692514808831449	3226.5	9	0.48465266558966075	717.0	0	0.0	717.0	0	0.0
login	35	120	180870.5	17	0.9154550350026925	180870.5	9	0.48465266558966075	3253.5	5	0.2692514808831449	723.0	0	0.0	723.0	0	0.0
login	35	121	182371.5	0	0.0	182371.5	13	0.7000538502961766	3280.5	16	0.8616047388260636	729.0	0	0.0	729.0	0	0.0
login	35	122	183872.5	0	0.0	183872.5	10	0.5385029617662898	3307.5	20	1.0770059235325795	735.0	0	0.0	735.0	0	0.0
login	35	123	185373.5	35	1.884760366182014	185373.5	3	0.16155088852988692	3334.5	6	0.32310177705977383	741.0	0	0.0	741.0	0	0.0
login	35	124	186874.5	0	0.0	186874.5	10	0.5385029617662898	3361.5	13	0.7000538502961766	747.0	0	0.0	747.0	0	0.0
login	35	125	188375.5	0	0.0	188375.5	11	0.5923532579429187	3388.5	12	0.6462035541195477	753.0	0	0.0	753.0	0	0.0
login	35	126	189876.5	0	0.0	189876.5	10	0.5385029617662898	3415.5	8	0.4308023694130318	759.0	0	0.0	759.0	0	0.0
login	35	127	191377.5	35	1.884760366182014	191377.5	4	0.2154011847065159	3442.5	4	0.2154011847065159	765.0	0	0.0	765.0	0	0.0
login	35	128	192878.5	0	0.0	192878.5	11	0.5923532579429187	3469.5	15	0.8077544426494346	771.0	0	0.0	771.0	0	0.0
login	35	129	194379.5	0	0.0	194379.5	11	0.5923532579429187	3496.5	13	0.7000538502961766	777.0	0	0.0	777.0	0	0.0
login	35	130	195880.5	0	0.0	195880.5	11	0.5923532579429187	3523.5	6	0.32310177705977383	783.0	0	0.0	783.0	0	0.0
login	35	131	197381.5	35	1.884760366182014	197381.5	2	0.10770059235325795	3550.5	8	0.4308023694130318	789.0	0	0.0	789.0	0	0.0
login	35	132	198882.5	0	0.0	198882.5	10	0.5385029617662898	3577.5	18	0.9693053311793215	795.0	0	0.0	795.0	0	0.0
login	35	133	200383.5	0	0.0	200383.5	14	0.7539041464728057	3604.5	21	1.1308562197092085	801.0	0	0.0	801.0	0	0.0
login	35	134	201884.5	0	0.0	201884.5	11	0.5923532579429187	3631.5	8	0.4308023694130318	807.0	0	0.0	807.0	0	0.0
login	35	135	203385.5	35	1.884760366182014	203385.5	4	0.2154011847065159	3658.5	9	0.48465266558966075	813.0	0	0.0	813.0	0	0.0
login	35	136	204886.5	0	0.0	204886.5	8	0.4308023694130318	3685.5	9	0.48465266558966075	819.0	0	0.0	819.0	0	0.0
login	35	137	206387.5	0	0.0	206387.5	12	0.6462035541195477	3712.5	12	0.6462035541195477	825.0	0	0.0	825.0	0	0.0
login	35	138	207888.5	0	0.0	207888.5	11	0.5923532579429187	3739.5	5	0.2692514808831449	831.0	0	0.0	831.0	0	0.0
login	35	139	209389.5	35	1.884760366182014	209389.5	1	0.053850296176628974	3766.5	12	0.6462035541195477	837.0	0	0.0	837.0	0	0.0
login	35	140	210890.5	0	0.0	210890.5	17	0.9154550350026925	3793.5	21	1.1308562197092085	843.0	0	0.0	843.0	0	0.0
login	35	141	212391.5	0	0.0	212391.5	12	0.6462035541195477	3820.5	10	0.5385029617662898	849.0	0	0.0	849.0	0	0.0
login	35	142	213892.5	0	0.0	213892.5	5	0.2692514808831449	3847.5	10	0.5385029617662898	855.0	0	0.0	855.0	0	0.0
login	35	143	215393.5	35	1.884760366182014	215393.5	8	0.4308023694130318	3874.5	12	0.6462035541195477	861.0	0	0.0	861.0	0	0.0
login	35	144	216894.5	0	0.0	216894.5	9	0.48465266558966075	3901.5	15	0.8077544426494346	867.0	0	0.0	867.0	0	0.0
login	35	145	218395.5	0	0.0	218395.5	11	0.5923532579429187	3928.5	5	0.2692514808831449	873.0	0	0.0	873.0	0	0.0
login	35	146	219896.5	0	0.0	219896.5	7	0.37695207323640284	3955.5	8	0.4308023694130318	879.0	0	0.0	879.0	0	0.0
login	35	147	221397.5	35	1.884760366182014	221397.5	6	0.32310177705977383	3982.5	11	0.5923532579429187	885.0	0	0.0	885.0	0	0.0
login	35	148	222898.5	0	0.0	222898.5	12	0.6462035541195477	4009.5	9	0.48465266558966075	891.0	0	0.0	891.0	0	0.0
login	35	149	224399.5	0	0.0	224399.5	11	0.5923532579429187	4036.5	6	0.32310177705977383	897.0	0	0.0	897.0	0	0.0
login	35	150	225900.5	0	0.0	225900.5	6	0.32310177705977383	4063.5	12	0.6462035541195477	903.0	0	0.0	903.0	0	0.0
login	35	151	227401.5	35	1.884760366182014	227401.5	6	0.32310177705977383	4090.5	14	0.7539041464728057	909.0	0	0.0	909.0	0	0.0
login	35	152	228902.5	0	0.0	228902.5	12	0.6462035541195477	4117.5	12	0.6462035541195477	915.0	0	0.0	915.0	0	0.0
login	35	153	230403.5	0	0.0	230403.5	12	0.6462035541195477	4144.5	10	0.5385029617662898	921.0	0	0.0	921.0	0	0.0
login	35	154	231904.5	0	0.0	231904.5	5	0.2692514808831449	4171.5	19	1.0231556273559506	927.0	0	0.0	927.0	0	0.0
login	35	155	233405.5	35	1.884760366182014	233405.5	7	0.37695207323640284	4198.5	14	0.7539041464728057	933.0	0	0.0	933.0	0	0.0
login	35	156	234906.5	0	0.0	234906.5	11	0.5923532579429187	4225.5	12	0.6462035541195477	939.0	0	0.0	939.0	0	0.0
login	35	157	236407.5	0	0.0	236407.5	11	0.5923532579429187	4252.5	8	0.4308023694130318	945.0	0	0.0	945.0	0	0.0
login	35	158	237908.5	0	0.0	237908.5	6	0.32310177705977383	4279.5	7	0.37695207323640284	951.0	0	0.0	951.0	0	0.0
login	35	159	239409.5	35	1.884760366182014	239409.5	7	0.37695207323640284	4306.5	12	0.6462035541195477	957.0	0	0.0	957.0	0	0.0
login	35	160	240910.5	0	0.0	240910.5	14	0.7539041464728057	4333.5	5	0.2692514808831449	963.0	0	0.0	963.0	0	0.0
login	35	161	242411.5	0	0.0	242411.5	13	0.7000538502961766	4360.5	6	0.32310177705977383	969.0	0	0.0	969.0	0	0.0
login	35	162	243912.5	35	1.884760366182014	243912.5	1	0.053850296176628974	4387.5	12	0.6462035541195477	975.0	0	0.0	975.0	0	0.0
login	35	163	245413.5	0	0.0	245413.5	12	0.6462035541195477	4414.5	9	0.48465266558966075	981.0	0	0.0	981.0	0	0.0
login	35	164	246914.5	0	0.0	246914.5	10	0.5385029617662898	4441.5	6	0.32310177705977383	987.0	0	0.0	987.0	0	0.0
login	35	165	248415.5	0	0.0	248415.5	10	0.5385029617662898	4468.5	7	0.37695207323640284	993.0	0	0.0	993.0	0	0.0
login	35	166	249916.5	35	1.884760366182014	249916.5	5	0.2692514808831449	4495.5	12	0.6462035541195477	999.0	0	0.0	999.0	0	0.0
login	35	167	251417.5	0	0.0	251417.5	12	0.6462035541195477	4522.5	5	0.2692514808831449	1005.0	0	0.0	1005.0	0	0.0
login	35	168	252918.5	0	0.0	252918.5	12	0.6462035541195477	4549.5	9	0.48465266558966075	1011.0	0	0.0	1011.0	0	0.0
login	35	169	254419.5	0	0.0	254419.5	9	0.48465266558966075	4576.5	10	0.5385029617662898	1017.0	0	0.0	1017.0	0	0.0
login	35	170	255920.5	35	1.884760366182014	255920.5	5	0.2692514808831449	4603.5	5	0.2692514808831449	1023.0	0	0.0	1023.0	0	0.0
login	35	171	257421.5	0	0.0	257421.5	9	0.48465266558966075	4630.5	4	0.2154011847065159	1029.0	0	0.0	1029.0	0	0.0
login	35	172	258922.5	0	0.0	258922.5	15	0.8077544426494346	4657.5	6	0.32310177705977383	1035.0	0	0.0	1035.0	0	0.0
login	35	173	260423.5	4	0.2154011847065159	260423.5	6	0.32310177705977383	4684.5	16	0.8616047388260636	1041.0	0	0.0	1041.0	0	0.0
login	35	174	261924.5	31	1.6693591814754982	261924.5	11	0.5923532579429187	4711.5	12	0.6462035541195477	1047.0	0	0.0	1047.0	0	0.0
login	35	175	263425.5	0	0.0	263425.5	9	0.48465266558966075	4738.5	5	0.2692514808831449	1053.0	0	0.0	1053.0	0	0.0
login	35	176	264926.5	0	0.0	264926.5	12	0.6462035541195477	4765.5	5	0.2692514808831449	1059.0	0	0.0	1059.0	0	0.0
login	35	177	266427.5	35	1.884760366182014	266427.5	3	0.16155088852988692	4792.5	8	0.4308023694130318	1065.0	0	0.0	1065.0	0	0.0
login	35	178	267928.5	0	0.0	267928.5	10	0.5385029617662898	4819.5	4	0.2154011847065159	1071.0	0	0.0	1071.0	0	0.0
login	35	179	269429.5	0	0.0	269429.5	11	0.5923532579429187	4846.5	2	0.10770059235325795	1077.0	0	0.0	1077.0	0	0.0
login	35	180	270930.5	0	0.0	270930.5	13	0.7000538502961766	4873.5	5	0.2692514808831449	1083.0	0	0.0	1083.0	0	0.0
login	35	181	272431.5	35	1.884760366182014	272431.5	2	0.10770059235325795	4900.5	7	0.37695207323640284	1089.0	0	0.0	1089.0	0	0.0
login	35	182	273932.5	0	0.0	273932.5	13	0.7000538502961766	4927.5	4	0.2154011847065159	1095.0	0	0.0	1095.0	0	0.0
login	35	183	275433.5	0	0.0	275433.5	11	0.5923532579429187	4954.5	2	0.10770059235325795	1101.0	0	0.0	1101.0	0	0.0
login	35	184	276934.5	0	0.0	276934.5	10	0.5385029617662898	4981.5	7	0.37695207323640284	1107.0	0	0.0	1107.0	0	0.0
login	35	185	278435.5	35	1.884760366182014	278435.5	2	0.10770059235325795	5008.5	4	0.2154011847065159	1113.0	0	0.0	1113.0	0	0.0
login	35	186	279936.5	0	0.0	279936.5	16	0.8616047388260636	5035.5	1	0.053850296176628974	1119.0	0	0.0	1119.0	0	0.0
login	35	187	281437.5	0	0.0	281437.5	10	0.5385029617662898	5062.5	1	0.053850296176628974	1125.0	0	0.0	1125.0	0	0.0
login	35	188	282938.5	3	0.16155088852988692	282938.5	7	0.37695207323640284	5089.5	2	0.10770059235325795	1131.0	0	0.0	1131.0	0	0.0
login	35	189	284439.5	32	1.7232094776521272	284439.5	8	0.4308023694130318	5116.5	2	0.10770059235325795	1137.0	0	0.0	1137.0	0	0.0
login	35	190	285940.5	0	0.0	285940.5	12	0.6462035541195477	5143.5	1	0.053850296176628974	1143.0	0	0.0	1143.0	0	0.0
login	35	191	287441.5	0	0.0	287441.5	10	0.5385029617662898	5170.5	1	0.053850296176628974	1149.0	0	0.0	1149.0	0	0.0
login	35	192	288942.5	29	1.5616585891222403	288942.5	5	0.2692514808831449	5197.5	1	0.053850296176628974	1155.0	0	0.0	1155.0	0	0.0
login	35	193	290443.5	6	0.32310177705977383	290443.5	12	0.6462035541195477	5224.5	1	0.053850296176628974	1161.0	0	0.0	1161.0	0	0.0
login	35	194	291944.5	0	0.0	291944.5	12	0.6462035541195477	5251.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
