'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	37	56362.5	9	0.5125284738041003	56362.5	8	0.45558086560364464	225.0	8	0.45558086560364464	225.0	0	0.0	225.0	0	0.0
login	11	38	57865.5	2	0.11389521640091116	57865.5	11	0.6264236902050113	231.0	5	0.2847380410022779	231.0	0	0.0	231.0	0	0.0
login	11	39	59368.5	11	0.6264236902050113	59368.5	11	0.6264236902050113	237.0	6	0.3416856492027335	237.0	0	0.0	237.0	0	0.0
login	11	40	60871.5	11	0.6264236902050113	60871.5	7	0.39863325740318906	243.0	5	0.2847380410022779	243.0	0	0.0	243.0	0	0.0
login	11	41	62374.5	11	0.6264236902050113	62374.5	6	0.3416856492027335	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
login	11	42	63877.5	0	0.0	63877.5	9	0.5125284738041003	255.0	1	0.05694760820045558	255.0	0	0.0	255.0	0	0.0
login	11	43	65380.5	11	0.6264236902050113	65380.5	11	0.6264236902050113	261.0	2	0.11389521640091116	261.0	0	0.0	261.0	0	0.0
login	11	44	66883.5	11	0.6264236902050113	66883.5	11	0.6264236902050113	267.0	3	0.17084282460136674	267.0	0	0.0	267.0	0	0.0
login	11	45	68386.5	11	0.6264236902050113	68386.5	6	0.3416856492027335	273.0	8	0.45558086560364464	273.0	0	0.0	273.0	0	0.0
login	11	46	69889.5	11	0.6264236902050113	69889.5	5	0.2847380410022779	279.0	9	0.5125284738041003	279.0	0	0.0	279.0	0	0.0
login	11	47	71392.5	1	0.05694760820045558	71392.5	11	0.6264236902050113	285.0	8	0.45558086560364464	285.0	0	0.0	285.0	0	0.0
login	11	48	72895.5	10	0.5694760820045558	72895.5	11	0.6264236902050113	291.0	9	0.5125284738041003	291.0	0	0.0	291.0	0	0.0
login	11	49	74398.5	11	0.6264236902050113	74398.5	11	0.6264236902050113	297.0	9	0.5125284738041003	297.0	0	0.0	297.0	0	0.0
login	11	50	75901.5	11	0.6264236902050113	75901.5	9	0.5125284738041003	303.0	13	0.7403189066059226	303.0	0	0.0	303.0	0	0.0
login	11	51	77404.5	11	0.6264236902050113	77404.5	8	0.45558086560364464	309.0	21	1.1958997722095672	309.0	0	0.0	309.0	0	0.0
login	11	52	78907.5	11	0.6264236902050113	78907.5	5	0.2847380410022779	315.0	10	0.5694760820045558	315.0	0	0.0	315.0	0	0.0
login	11	53	80410.5	0	0.0	80410.5	11	0.6264236902050113	321.0	11	0.6264236902050113	321.0	0	0.0	321.0	0	0.0
login	11	54	81913.5	11	0.6264236902050113	81913.5	11	0.6264236902050113	327.0	14	0.7972665148063781	327.0	0	0.0	327.0	0	0.0
login	11	55	83416.5	11	0.6264236902050113	83416.5	8	0.45558086560364464	333.0	4	0.22779043280182232	333.0	0	0.0	333.0	0	0.0
login	11	56	84919.5	11	0.6264236902050113	84919.5	9	0.5125284738041003	339.0	5	0.2847380410022779	339.0	0	0.0	339.0	0	0.0
login	11	57	86422.5	11	0.6264236902050113	86422.5	5	0.2847380410022779	345.0	6	0.3416856492027335	345.0	0	0.0	345.0	0	0.0
login	11	58	87925.5	0	0.0	87925.5	11	0.6264236902050113	351.0	1	0.05694760820045558	351.0	0	0.0	351.0	0	0.0
login	11	59	89428.5	11	0.6264236902050113	89428.5	11	0.6264236902050113	357.0	10	0.5694760820045558	357.0	0	0.0	357.0	0	0.0
login	11	60	90931.5	11	0.6264236902050113	90931.5	6	0.3416856492027335	363.0	11	0.6264236902050113	363.0	0	0.0	363.0	0	0.0
login	11	61	92434.5	11	0.6264236902050113	92434.5	5	0.2847380410022779	369.0	18	1.0250569476082005	369.0	0	0.0	369.0	0	0.0
login	11	62	93937.5	0	0.0	93937.5	11	0.6264236902050113	375.0	13	0.7403189066059226	375.0	0	0.0	375.0	0	0.0
login	11	63	95440.5	11	0.6264236902050113	95440.5	11	0.6264236902050113	381.0	16	0.9111617312072893	381.0	0	0.0	381.0	0	0.0
login	11	64	96943.5	11	0.6264236902050113	96943.5	8	0.45558086560364464	387.0	19	1.082004555808656	387.0	0	0.0	387.0	0	0.0
login	11	65	98446.5	11	0.6264236902050113	98446.5	7	0.39863325740318906	393.0	34	1.9362186788154898	393.0	0	0.0	393.0	0	0.0
login	11	66	99949.5	10	0.5694760820045558	99949.5	7	0.39863325740318906	399.0	38	2.164009111617312	399.0	0	0.0	399.0	0	0.0
login	11	67	101452.5	1	0.05694760820045558	101452.5	11	0.6264236902050113	405.0	22	1.2528473804100226	405.0	0	0.0	405.0	0	0.0
login	11	68	102955.5	11	0.6264236902050113	102955.5	11	0.6264236902050113	411.0	15	0.8542141230068336	411.0	0	0.0	411.0	0	0.0
login	11	69	104458.5	11	0.6264236902050113	104458.5	6	0.3416856492027335	417.0	15	0.8542141230068336	417.0	0	0.0	417.0	0	0.0
login	11	70	105961.5	11	0.6264236902050113	105961.5	6	0.3416856492027335	423.0	11	0.6264236902050113	423.0	0	0.0	423.0	0	0.0
login	11	71	107464.5	0	0.0	107464.5	10	0.5694760820045558	429.0	16	0.9111617312072893	429.0	0	0.0	429.0	0	0.0
login	11	72	108967.5	11	0.6264236902050113	108967.5	11	0.6264236902050113	435.0	4	0.22779043280182232	435.0	0	0.0	435.0	0	0.0
login	11	73	110470.5	11	0.6264236902050113	110470.5	7	0.39863325740318906	441.0	8	0.45558086560364464	441.0	0	0.0	441.0	0	0.0
login	11	74	111973.5	11	0.6264236902050113	111973.5	4	0.22779043280182232	447.0	4	0.22779043280182232	447.0	0	0.0	447.0	0	0.0
login	11	75	113476.5	0	0.0	113476.5	11	0.6264236902050113	453.0	3	0.17084282460136674	453.0	0	0.0	453.0	0	0.0
login	11	76	114979.5	11	0.6264236902050113	114979.5	11	0.6264236902050113	459.0	13	0.7403189066059226	459.0	0	0.0	459.0	0	0.0
login	11	77	116482.5	11	0.6264236902050113	116482.5	8	0.45558086560364464	465.0	10	0.5694760820045558	465.0	0	0.0	465.0	0	0.0
login	11	78	117985.5	11	0.6264236902050113	117985.5	6	0.3416856492027335	471.0	11	0.6264236902050113	471.0	0	0.0	471.0	0	0.0
login	11	79	119488.5	0	0.0	119488.5	8	0.45558086560364464	477.0	7	0.39863325740318906	477.0	0	0.0	477.0	0	0.0
login	11	80	120991.5	11	0.6264236902050113	120991.5	11	0.6264236902050113	483.0	27	1.5375854214123006	483.0	0	0.0	483.0	0	0.0
login	11	81	122494.5	11	0.6264236902050113	122494.5	11	0.6264236902050113	489.0	24	1.366742596810934	489.0	0	0.0	489.0	0	0.0
login	11	82	123997.5	11	0.6264236902050113	123997.5	8	0.45558086560364464	495.0	26	1.4806378132118452	495.0	0	0.0	495.0	0	0.0
login	11	83	125500.5	11	0.6264236902050113	125500.5	8	0.45558086560364464	501.0	21	1.1958997722095672	501.0	0	0.0	501.0	0	0.0
login	11	84	127003.5	10	0.5694760820045558	127003.5	6	0.3416856492027335	507.0	22	1.2528473804100226	507.0	0	0.0	507.0	0	0.0
login	11	85	128506.5	1	0.05694760820045558	128506.5	11	0.6264236902050113	513.0	24	1.366742596810934	513.0	0	0.0	513.0	0	0.0
login	11	86	130009.5	11	0.6264236902050113	130009.5	11	0.6264236902050113	519.0	16	0.9111617312072893	519.0	0	0.0	519.0	0	0.0
login	11	87	131512.5	11	0.6264236902050113	131512.5	8	0.45558086560364464	525.0	12	0.683371298405467	525.0	0	0.0	525.0	0	0.0
login	11	88	133015.5	11	0.6264236902050113	133015.5	7	0.39863325740318906	531.0	8	0.45558086560364464	531.0	0	0.0	531.0	0	0.0
login	11	89	134518.5	10	0.5694760820045558	134518.5	7	0.39863325740318906	537.0	2	0.11389521640091116	537.0	0	0.0	537.0	0	0.0
login	11	90	136021.5	1	0.05694760820045558	136021.5	11	0.6264236902050113	543.0	5	0.2847380410022779	543.0	0	0.0	543.0	0	0.0
login	11	91	137524.5	11	0.6264236902050113	137524.5	11	0.6264236902050113	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	11	92	139027.5	11	0.6264236902050113	139027.5	11	0.6264236902050113	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	11	93	140530.5	11	0.6264236902050113	140530.5	7	0.39863325740318906	561.0	6	0.3416856492027335	561.0	0	0.0	561.0	0	0.0
login	11	94	142033.5	11	0.6264236902050113	142033.5	8	0.45558086560364464	567.0	12	0.683371298405467	567.0	0	0.0	567.0	0	0.0
login	11	95	143536.5	8	0.45558086560364464	143536.5	7	0.39863325740318906	573.0	16	0.9111617312072893	573.0	0	0.0	573.0	0	0.0
login	11	96	145039.5	3	0.17084282460136674	145039.5	11	0.6264236902050113	579.0	17	0.9681093394077449	579.0	0	0.0	579.0	0	0.0
login	11	97	146542.5	11	0.6264236902050113	146542.5	11	0.6264236902050113	585.0	16	0.9111617312072893	585.0	0	0.0	585.0	0	0.0
login	11	98	148045.5	11	0.6264236902050113	148045.5	11	0.6264236902050113	591.0	16	0.9111617312072893	591.0	0	0.0	591.0	0	0.0
login	11	99	149548.5	11	0.6264236902050113	149548.5	4	0.22779043280182232	597.0	20	1.1389521640091116	597.0	0	0.0	597.0	0	0.0
login	11	100	151051.5	11	0.6264236902050113	151051.5	9	0.5125284738041003	603.0	26	1.4806378132118452	603.0	0	0.0	603.0	0	0.0
login	11	101	152554.5	8	0.45558086560364464	152554.5	9	0.5125284738041003	609.0	19	1.082004555808656	609.0	0	0.0	609.0	0	0.0
login	11	102	154057.5	3	0.17084282460136674	154057.5	11	0.6264236902050113	615.0	18	1.0250569476082005	615.0	0	0.0	615.0	0	0.0
login	11	103	155560.5	11	0.6264236902050113	155560.5	11	0.6264236902050113	621.0	14	0.7972665148063781	621.0	0	0.0	621.0	0	0.0
login	11	104	157063.5	11	0.6264236902050113	157063.5	11	0.6264236902050113	627.0	10	0.5694760820045558	627.0	0	0.0	627.0	0	0.0
login	11	105	158566.5	11	0.6264236902050113	158566.5	8	0.45558086560364464	633.0	7	0.39863325740318906	633.0	0	0.0	633.0	0	0.0
login	11	106	160069.5	11	0.6264236902050113	160069.5	7	0.39863325740318906	639.0	9	0.5125284738041003	639.0	0	0.0	639.0	0	0.0
login	11	107	161572.5	11	0.6264236902050113	161572.5	7	0.39863325740318906	645.0	3	0.17084282460136674	645.0	0	0.0	645.0	0	0.0
login	11	108	163075.5	0	0.0	163075.5	11	0.6264236902050113	651.0	2	0.11389521640091116	651.0	0	0.0	651.0	0	0.0
login	11	109	164578.5	11	0.6264236902050113	164578.5	11	0.6264236902050113	657.0	10	0.5694760820045558	657.0	0	0.0	657.0	0	0.0
login	11	110	166081.5	11	0.6264236902050113	166081.5	11	0.6264236902050113	663.0	16	0.9111617312072893	663.0	0	0.0	663.0	0	0.0
login	11	111	167584.5	11	0.6264236902050113	167584.5	6	0.3416856492027335	669.0	15	0.8542141230068336	669.0	0	0.0	669.0	0	0.0
login	11	112	169087.5	11	0.6264236902050113	169087.5	6	0.3416856492027335	675.0	16	0.9111617312072893	675.0	0	0.0	675.0	0	0.0
login	11	113	170590.5	1	0.05694760820045558	170590.5	10	0.5694760820045558	681.0	23	1.3097949886104783	681.0	0	0.0	681.0	0	0.0
login	11	114	172093.5	10	0.5694760820045558	172093.5	11	0.6264236902050113	687.0	27	1.5375854214123006	687.0	0	0.0	687.0	0	0.0
login	11	115	173596.5	11	0.6264236902050113	173596.5	11	0.6264236902050113	693.0	23	1.3097949886104783	693.0	0	0.0	693.0	0	0.0
login	11	116	175099.5	11	0.6264236902050113	175099.5	7	0.39863325740318906	699.0	21	1.1958997722095672	699.0	0	0.0	699.0	0	0.0
login	11	117	176602.5	11	0.6264236902050113	176602.5	6	0.3416856492027335	705.0	20	1.1389521640091116	705.0	0	0.0	705.0	0	0.0
login	11	118	178105.5	0	0.0	178105.5	9	0.5125284738041003	711.0	23	1.3097949886104783	711.0	0	0.0	711.0	0	0.0
login	11	119	179608.5	11	0.6264236902050113	179608.5	11	0.6264236902050113	717.0	15	0.8542141230068336	717.0	0	0.0	717.0	0	0.0
login	11	120	181111.5	11	0.6264236902050113	181111.5	10	0.5694760820045558	723.0	13	0.7403189066059226	723.0	0	0.0	723.0	0	0.0
login	11	121	182614.5	11	0.6264236902050113	182614.5	6	0.3416856492027335	729.0	5	0.2847380410022779	729.0	0	0.0	729.0	0	0.0
login	11	122	184117.5	11	0.6264236902050113	184117.5	6	0.3416856492027335	735.0	3	0.17084282460136674	735.0	0	0.0	735.0	0	0.0
login	11	123	185620.5	0	0.0	185620.5	11	0.6264236902050113	741.0	3	0.17084282460136674	741.0	0	0.0	741.0	0	0.0
login	11	124	187123.5	11	0.6264236902050113	187123.5	11	0.6264236902050113	747.0	2	0.11389521640091116	747.0	0	0.0	747.0	0	0.0
login	11	125	188626.5	11	0.6264236902050113	188626.5	11	0.6264236902050113	753.0	6	0.3416856492027335	753.0	0	0.0	753.0	0	0.0
login	11	126	190129.5	11	0.6264236902050113	190129.5	4	0.22779043280182232	759.0	13	0.7403189066059226	759.0	0	0.0	759.0	0	0.0
login	11	127	191632.5	11	0.6264236902050113	191632.5	8	0.45558086560364464	765.0	5	0.2847380410022779	765.0	0	0.0	765.0	0	0.0
login	11	128	193135.5	0	0.0	193135.5	10	0.5694760820045558	771.0	16	0.9111617312072893	771.0	0	0.0	771.0	0	0.0
login	11	129	194638.5	11	0.6264236902050113	194638.5	11	0.6264236902050113	777.0	20	1.1389521640091116	777.0	0	0.0	777.0	0	0.0
login	11	130	196141.5	11	0.6264236902050113	196141.5	8	0.45558086560364464	783.0	24	1.366742596810934	783.0	0	0.0	783.0	0	0.0
login	11	131	197644.5	11	0.6264236902050113	197644.5	7	0.39863325740318906	789.0	20	1.1389521640091116	789.0	0	0.0	789.0	0	0.0
login	11	132	199147.5	10	0.5694760820045558	199147.5	8	0.45558086560364464	795.0	18	1.0250569476082005	795.0	0	0.0	795.0	0	0.0
login	11	133	200650.5	1	0.05694760820045558	200650.5	10	0.5694760820045558	801.0	15	0.8542141230068336	801.0	0	0.0	801.0	0	0.0
login	11	134	202153.5	11	0.6264236902050113	202153.5	11	0.6264236902050113	807.0	19	1.082004555808656	807.0	0	0.0	807.0	0	0.0
login	11	135	203656.5	11	0.6264236902050113	203656.5	9	0.5125284738041003	813.0	9	0.5125284738041003	813.0	0	0.0	813.0	0	0.0
login	11	136	205159.5	11	0.6264236902050113	205159.5	4	0.22779043280182232	819.0	14	0.7972665148063781	819.0	0	0.0	819.0	0	0.0
login	11	137	206662.5	0	0.0	206662.5	9	0.5125284738041003	825.0	10	0.5694760820045558	825.0	0	0.0	825.0	0	0.0
login	11	138	208165.5	11	0.6264236902050113	208165.5	11	0.6264236902050113	831.0	11	0.6264236902050113	831.0	0	0.0	831.0	0	0.0
login	11	139	209668.5	11	0.6264236902050113	209668.5	11	0.6264236902050113	837.0	2	0.11389521640091116	837.0	0	0.0	837.0	0	0.0
login	11	140	211171.5	11	0.6264236902050113	211171.5	7	0.39863325740318906	843.0	2	0.11389521640091116	843.0	0	0.0	843.0	0	0.0
login	11	141	212674.5	11	0.6264236902050113	212674.5	6	0.3416856492027335	849.0	6	0.3416856492027335	849.0	0	0.0	849.0	0	0.0
login	11	142	214177.5	1	0.05694760820045558	214177.5	9	0.5125284738041003	855.0	9	0.5125284738041003	855.0	0	0.0	855.0	0	0.0
login	11	143	215680.5	10	0.5694760820045558	215680.5	11	0.6264236902050113	861.0	6	0.3416856492027335	861.0	0	0.0	861.0	0	0.0
login	11	144	217183.5	11	0.6264236902050113	217183.5	11	0.6264236902050113	867.0	9	0.5125284738041003	867.0	0	0.0	867.0	0	0.0
login	11	145	218686.5	11	0.6264236902050113	218686.5	6	0.3416856492027335	873.0	14	0.7972665148063781	873.0	0	0.0	873.0	0	0.0
login	11	146	220189.5	11	0.6264236902050113	220189.5	6	0.3416856492027335	879.0	19	1.082004555808656	879.0	0	0.0	879.0	0	0.0
login	11	147	221692.5	0	0.0	221692.5	10	0.5694760820045558	885.0	23	1.3097949886104783	885.0	0	0.0	885.0	0	0.0
login	11	148	223195.5	11	0.6264236902050113	223195.5	11	0.6264236902050113	891.0	24	1.366742596810934	891.0	0	0.0	891.0	0	0.0
login	11	149	224698.5	11	0.6264236902050113	224698.5	11	0.6264236902050113	897.0	30	1.7084282460136673	897.0	0	0.0	897.0	0	0.0
login	11	150	226201.5	11	0.6264236902050113	226201.5	5	0.2847380410022779	903.0	21	1.1958997722095672	903.0	0	0.0	903.0	0	0.0
login	11	151	227704.5	11	0.6264236902050113	227704.5	6	0.3416856492027335	909.0	13	0.7403189066059226	909.0	0	0.0	909.0	0	0.0
login	11	152	229207.5	0	0.0	229207.5	11	0.6264236902050113	915.0	19	1.082004555808656	915.0	0	0.0	915.0	0	0.0
login	11	153	230710.5	11	0.6264236902050113	230710.5	11	0.6264236902050113	921.0	9	0.5125284738041003	921.0	0	0.0	921.0	0	0.0
login	11	154	232213.5	11	0.6264236902050113	232213.5	6	0.3416856492027335	927.0	9	0.5125284738041003	927.0	0	0.0	927.0	0	0.0
login	11	155	233716.5	11	0.6264236902050113	233716.5	6	0.3416856492027335	933.0	8	0.45558086560364464	933.0	0	0.0	933.0	0	0.0
login	11	156	235219.5	0	0.0	235219.5	10	0.5694760820045558	939.0	2	0.11389521640091116	939.0	0	0.0	939.0	0	0.0
login	11	157	236722.5	11	0.6264236902050113	236722.5	11	0.6264236902050113	945.0	3	0.17084282460136674	945.0	0	0.0	945.0	0	0.0
login	11	158	238225.5	11	0.6264236902050113	238225.5	7	0.39863325740318906	951.0	2	0.11389521640091116	951.0	0	0.0	951.0	0	0.0
login	11	159	239728.5	11	0.6264236902050113	239728.5	6	0.3416856492027335	957.0	8	0.45558086560364464	957.0	0	0.0	957.0	0	0.0
login	11	160	241231.5	8	0.45558086560364464	241231.5	9	0.5125284738041003	963.0	10	0.5694760820045558	963.0	0	0.0	963.0	0	0.0
login	11	161	242734.5	3	0.17084282460136674	242734.5	11	0.6264236902050113	969.0	11	0.6264236902050113	969.0	0	0.0	969.0	0	0.0
login	11	162	244237.5	11	0.6264236902050113	244237.5	11	0.6264236902050113	975.0	10	0.5694760820045558	975.0	0	0.0	975.0	0	0.0
login	11	163	245740.5	11	0.6264236902050113	245740.5	6	0.3416856492027335	981.0	13	0.7403189066059226	981.0	0	0.0	981.0	0	0.0
login	11	164	247243.5	11	0.6264236902050113	247243.5	6	0.3416856492027335	987.0	9	0.5125284738041003	987.0	0	0.0	987.0	0	0.0
login	11	165	248746.5	0	0.0	248746.5	10	0.5694760820045558	993.0	16	0.9111617312072893	993.0	0	0.0	993.0	0	0.0
login	11	166	250249.5	11	0.6264236902050113	250249.5	11	0.6264236902050113	999.0	13	0.7403189066059226	999.0	0	0.0	999.0	0	0.0
login	11	167	251752.5	11	0.6264236902050113	251752.5	6	0.3416856492027335	1005.0	8	0.45558086560364464	1005.0	0	0.0	1005.0	0	0.0
login	11	168	253255.5	11	0.6264236902050113	253255.5	8	0.45558086560364464	1011.0	12	0.683371298405467	1011.0	0	0.0	1011.0	0	0.0
login	11	169	254758.5	6	0.3416856492027335	254758.5	8	0.45558086560364464	1017.0	8	0.45558086560364464	1017.0	0	0.0	1017.0	0	0.0
login	11	170	256261.5	5	0.2847380410022779	256261.5	11	0.6264236902050113	1023.0	4	0.22779043280182232	1023.0	0	0.0	1023.0	0	0.0
login	11	171	257764.5	11	0.6264236902050113	257764.5	8	0.45558086560364464	1029.0	2	0.11389521640091116	1029.0	0	0.0	1029.0	0	0.0
login	11	172	259267.5	11	0.6264236902050113	259267.5	7	0.39863325740318906	1035.0	2	0.11389521640091116	1035.0	0	0.0	1035.0	0	0.0
login	11	173	260770.5	10	0.5694760820045558	260770.5	8	0.45558086560364464	1041.0	1	0.05694760820045558	1041.0	0	0.0	1041.0	0	0.0
login	11	174	262273.5	1	0.05694760820045558	262273.5	10	0.5694760820045558	1047.0	1	0.05694760820045558	1047.0	0	0.0	1047.0	0	0.0
login	11	175	263776.5	11	0.6264236902050113	263776.5	11	0.6264236902050113	1053.0	2	0.11389521640091116	1053.0	0	0.0	1053.0	0	0.0
login	11	176	265279.5	11	0.6264236902050113	265279.5	9	0.5125284738041003	1059.0	2	0.11389521640091116	1059.0	0	0.0	1059.0	0	0.0
login	11	177	266782.5	11	0.6264236902050113	266782.5	4	0.22779043280182232	1065.0	1	0.05694760820045558	1065.0	0	0.0	1065.0	0	0.0
login	11	178	268285.5	0	0.0	268285.5	9	0.5125284738041003	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	11	179	269788.5	11	0.6264236902050113	269788.5	11	0.6264236902050113	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	11	180	271291.5	11	0.6264236902050113	271291.5	7	0.39863325740318906	1083.0	4	0.22779043280182232	1083.0	0	0.0	1083.0	0	0.0
login	11	181	272794.5	11	0.6264236902050113	272794.5	8	0.45558086560364464	1089.0	2	0.11389521640091116	1089.0	0	0.0	1089.0	0	0.0
login	11	182	274297.5	8	0.45558086560364464	274297.5	7	0.39863325740318906	1095.0	5	0.2847380410022779	1095.0	0	0.0	1095.0	0	0.0
login	11	183	275800.5	3	0.17084282460136674	275800.5	11	0.6264236902050113	1101.0	3	0.17084282460136674	1101.0	0	0.0	1101.0	0	0.0
login	11	184	277303.5	11	0.6264236902050113	277303.5	11	0.6264236902050113	1107.0	1	0.05694760820045558	1107.0	0	0.0	1107.0	0	0.0
login	11	185	278806.5	11	0.6264236902050113	278806.5	11	0.6264236902050113	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	11	186	280309.5	11	0.6264236902050113	280309.5	5	0.2847380410022779	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	11	187	281812.5	11	0.6264236902050113	281812.5	7	0.39863325740318906	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	11	188	283315.5	0	0.0	283315.5	10	0.5694760820045558	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	11	189	284818.5	11	0.6264236902050113	284818.5	11	0.6264236902050113	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
