'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	35	52930.5	1	0.37453183520599254	52930.5	1	0.37453183520599254	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	1	36	54421.5	1	0.37453183520599254	54421.5	1	0.37453183520599254	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	1	37	55912.5	2	0.7490636704119851	55912.5	2	0.7490636704119851	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	1	38	57403.5	1	0.37453183520599254	57403.5	1	0.37453183520599254	77.0	2	0.7490636704119851	231.0	0	0.0	231.0	0	0.0
login	1	39	58894.5	1	0.37453183520599254	58894.5	1	0.37453183520599254	79.0	38	14.232209737827716	237.0	0	0.0	237.0	0	0.0
login	1	40	60385.5	2	0.7490636704119851	60385.5	2	0.7490636704119851	81.0	19	7.116104868913858	243.0	0	0.0	243.0	0	0.0
login	1	41	61876.5	1	0.37453183520599254	61876.5	1	0.37453183520599254	83.0	18	6.741573033707866	249.0	0	0.0	249.0	0	0.0
login	1	42	63367.5	1	0.37453183520599254	63367.5	1	0.37453183520599254	85.0	13	4.868913857677903	255.0	0	0.0	255.0	0	0.0
login	1	43	64858.5	2	0.7490636704119851	64858.5	2	0.7490636704119851	87.0	8	2.9962546816479403	261.0	0	0.0	261.0	0	0.0
login	1	44	66349.5	1	0.37453183520599254	66349.5	1	0.37453183520599254	89.0	8	2.9962546816479403	267.0	0	0.0	267.0	0	0.0
login	1	45	67840.5	1	0.37453183520599254	67840.5	1	0.37453183520599254	91.0	4	1.4981273408239701	273.0	0	0.0	273.0	0	0.0
login	1	46	69331.5	2	0.7490636704119851	69331.5	1	0.37453183520599254	93.0	8	2.9962546816479403	279.0	0	0.0	279.0	0	0.0
login	1	47	70822.5	1	0.37453183520599254	70822.5	2	0.7490636704119851	95.0	6	2.247191011235955	285.0	0	0.0	285.0	0	0.0
login	1	48	72313.5	1	0.37453183520599254	72313.5	1	0.37453183520599254	97.0	6	2.247191011235955	291.0	0	0.0	291.0	0	0.0
login	1	49	73804.5	2	0.7490636704119851	73804.5	1	0.37453183520599254	99.0	5	1.8726591760299627	297.0	0	0.0	297.0	0	0.0
login	1	50	75295.5	1	0.37453183520599254	75295.5	2	0.7490636704119851	101.0	6	2.247191011235955	303.0	0	0.0	303.0	0	0.0
login	1	51	76786.5	1	0.37453183520599254	76786.5	1	0.37453183520599254	103.0	2	0.7490636704119851	309.0	0	0.0	309.0	0	0.0
login	1	52	78277.5	1	0.37453183520599254	78277.5	1	0.37453183520599254	105.0	6	2.247191011235955	315.0	0	0.0	315.0	0	0.0
login	1	53	79768.5	2	0.7490636704119851	79768.5	2	0.7490636704119851	107.0	5	1.8726591760299627	321.0	0	0.0	321.0	0	0.0
login	1	54	81259.5	1	0.37453183520599254	81259.5	1	0.37453183520599254	109.0	2	0.7490636704119851	327.0	0	0.0	327.0	0	0.0
login	1	55	82750.5	1	0.37453183520599254	82750.5	1	0.37453183520599254	111.0	4	1.4981273408239701	333.0	0	0.0	333.0	0	0.0
login	1	56	84241.5	2	0.7490636704119851	84241.5	2	0.7490636704119851	113.0	5	1.8726591760299627	339.0	0	0.0	339.0	0	0.0
login	1	57	85732.5	1	0.37453183520599254	85732.5	1	0.37453183520599254	115.0	4	1.4981273408239701	345.0	0	0.0	345.0	0	0.0
login	1	58	87223.5	1	0.37453183520599254	87223.5	1	0.37453183520599254	117.0	9	3.370786516853933	351.0	0	0.0	351.0	0	0.0
login	1	59	88714.5	2	0.7490636704119851	88714.5	2	0.7490636704119851	119.0	6	2.247191011235955	357.0	0	0.0	357.0	0	0.0
login	1	60	90205.5	1	0.37453183520599254	90205.5	1	0.37453183520599254	121.0	6	2.247191011235955	363.0	0	0.0	363.0	0	0.0
login	1	61	91696.5	1	0.37453183520599254	91696.5	1	0.37453183520599254	123.0	9	3.370786516853933	369.0	0	0.0	369.0	0	0.0
login	1	62	93187.5	2	0.7490636704119851	93187.5	2	0.7490636704119851	125.0	8	2.9962546816479403	375.0	0	0.0	375.0	0	0.0
login	1	63	94678.5	1	0.37453183520599254	94678.5	1	0.37453183520599254	127.0	8	2.9962546816479403	381.0	0	0.0	381.0	0	0.0
login	1	64	96169.5	1	0.37453183520599254	96169.5	1	0.37453183520599254	129.0	3	1.1235955056179776	387.0	0	0.0	387.0	0	0.0
login	1	65	97660.5	2	0.7490636704119851	97660.5	2	0.7490636704119851	131.0	5	1.8726591760299627	393.0	0	0.0	393.0	0	0.0
login	1	66	99151.5	1	0.37453183520599254	99151.5	1	0.37453183520599254	133.0	7	2.6217228464419478	399.0	0	0.0	399.0	0	0.0
login	1	67	100642.5	1	0.37453183520599254	100642.5	1	0.37453183520599254	135.0	2	0.7490636704119851	405.0	0	0.0	405.0	0	0.0
login	1	68	102133.5	2	0.7490636704119851	102133.5	2	0.7490636704119851	137.0	2	0.7490636704119851	411.0	0	0.0	411.0	0	0.0
login	1	69	103624.5	1	0.37453183520599254	103624.5	1	0.37453183520599254	139.0	2	0.7490636704119851	417.0	0	0.0	417.0	0	0.0
login	1	70	105115.5	1	0.37453183520599254	105115.5	1	0.37453183520599254	141.0	2	0.7490636704119851	423.0	0	0.0	423.0	0	0.0
login	1	71	106606.5	2	0.7490636704119851	106606.5	2	0.7490636704119851	143.0	4	1.4981273408239701	429.0	0	0.0	429.0	0	0.0
login	1	72	108097.5	1	0.37453183520599254	108097.5	1	0.37453183520599254	145.0	2	0.7490636704119851	435.0	0	0.0	435.0	0	0.0
login	1	73	109588.5	1	0.37453183520599254	109588.5	1	0.37453183520599254	147.0	1	0.37453183520599254	441.0	0	0.0	441.0	0	0.0
login	1	74	111079.5	2	0.7490636704119851	111079.5	2	0.7490636704119851	149.0	3	1.1235955056179776	447.0	0	0.0	447.0	0	0.0
login	1	75	112570.5	1	0.37453183520599254	112570.5	1	0.37453183520599254	151.0	4	1.4981273408239701	453.0	0	0.0	453.0	0	0.0
login	1	76	114061.5	1	0.37453183520599254	114061.5	1	0.37453183520599254	153.0	1	0.37453183520599254	459.0	0	0.0	459.0	0	0.0
login	1	77	115552.5	2	0.7490636704119851	115552.5	2	0.7490636704119851	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	1	78	117043.5	1	0.37453183520599254	117043.5	1	0.37453183520599254	157.0	1	0.37453183520599254	471.0	0	0.0	471.0	0	0.0
login	1	79	118534.5	1	0.37453183520599254	118534.5	1	0.37453183520599254	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	1	80	120025.5	2	0.7490636704119851	120025.5	2	0.7490636704119851	161.0	1	0.37453183520599254	483.0	0	0.0	483.0	0	0.0
login	1	81	121516.5	1	0.37453183520599254	121516.5	1	0.37453183520599254	163.0	1	0.37453183520599254	489.0	0	0.0	489.0	0	0.0
login	1	82	123007.5	1	0.37453183520599254	123007.5	1	0.37453183520599254	165.0	1	0.37453183520599254	495.0	0	0.0	495.0	0	0.0
login	1	83	124498.5	2	0.7490636704119851	124498.5	2	0.7490636704119851	167.0	1	0.37453183520599254	501.0	0	0.0	501.0	0	0.0
login	1	84	125989.5	1	0.37453183520599254	125989.5	1	0.37453183520599254	169.0	1	0.37453183520599254	507.0	0	0.0	507.0	0	0.0
login	1	85	127480.5	1	0.37453183520599254	127480.5	1	0.37453183520599254	171.0	1	0.37453183520599254	513.0	0	0.0	513.0	0	0.0
login	1	86	128971.5	2	0.7490636704119851	128971.5	2	0.7490636704119851	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	1	87	130462.5	1	0.37453183520599254	130462.5	1	0.37453183520599254	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	1	88	131953.5	1	0.37453183520599254	131953.5	1	0.37453183520599254	177.0	2	0.7490636704119851	531.0	0	0.0	531.0	0	0.0
login	1	89	133444.5	2	0.7490636704119851	133444.5	2	0.7490636704119851	179.0	1	0.37453183520599254	537.0	0	0.0	537.0	0	0.0
login	1	90	134935.5	1	0.37453183520599254	134935.5	1	0.37453183520599254	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
login	1	91	136426.5	1	0.37453183520599254	136426.5	1	0.37453183520599254	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	1	92	137917.5	2	0.7490636704119851	137917.5	2	0.7490636704119851	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	1	93	139408.5	1	0.37453183520599254	139408.5	1	0.37453183520599254	187.0	1	0.37453183520599254	561.0	0	0.0	561.0	0	0.0
login	1	94	140899.5	1	0.37453183520599254	140899.5	1	0.37453183520599254	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
login	1	95	142390.5	2	0.7490636704119851	142390.5	2	0.7490636704119851	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	1	96	143881.5	1	0.37453183520599254	143881.5	1	0.37453183520599254	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	1	97	145372.5	1	0.37453183520599254	145372.5	1	0.37453183520599254	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	1	98	146863.5	2	0.7490636704119851	146863.5	2	0.7490636704119851	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
login	1	99	148354.5	1	0.37453183520599254	148354.5	1	0.37453183520599254	199.0	2	0.7490636704119851	597.0	0	0.0	597.0	0	0.0
login	1	100	149845.5	1	0.37453183520599254	149845.5	1	0.37453183520599254	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
login	1	101	151336.5	2	0.7490636704119851	151336.5	2	0.7490636704119851	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	1	102	152827.5	1	0.37453183520599254	152827.5	1	0.37453183520599254	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	1	103	154318.5	1	0.37453183520599254	154318.5	1	0.37453183520599254	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	1	104	155809.5	2	0.7490636704119851	155809.5	2	0.7490636704119851	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	1	105	157300.5	1	0.37453183520599254	157300.5	1	0.37453183520599254	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	1	106	158791.5	1	0.37453183520599254	158791.5	1	0.37453183520599254	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	1	107	160282.5	2	0.7490636704119851	160282.5	2	0.7490636704119851	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	1	108	161773.5	1	0.37453183520599254	161773.5	1	0.37453183520599254	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	1	109	163264.5	2	0.7490636704119851	163264.5	1	0.37453183520599254	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	1	110	164755.5	1	0.37453183520599254	164755.5	2	0.7490636704119851	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	166246.5	1	0.37453183520599254	166246.5	1	0.37453183520599254	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	1	112	167737.5	1	0.37453183520599254	167737.5	1	0.37453183520599254	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	1	113	169228.5	2	0.7490636704119851	169228.5	2	0.7490636704119851	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	1	114	170719.5	1	0.37453183520599254	170719.5	1	0.37453183520599254	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	1	115	172210.5	2	0.7490636704119851	172210.5	1	0.37453183520599254	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	1	116	173701.5	1	0.37453183520599254	173701.5	2	0.7490636704119851	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	1	117	175192.5	1	0.37453183520599254	175192.5	1	0.37453183520599254	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	176683.5	1	0.37453183520599254	176683.5	1	0.37453183520599254	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	178174.5	2	0.7490636704119851	178174.5	2	0.7490636704119851	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	1	120	179665.5	1	0.37453183520599254	179665.5	1	0.37453183520599254	241.0	1	0.37453183520599254	723.0	0	0.0	723.0	0	0.0
login	1	121	181156.5	1	0.37453183520599254	181156.5	1	0.37453183520599254	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	1	122	182647.5	2	0.7490636704119851	182647.5	2	0.7490636704119851	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	1	123	184138.5	1	0.37453183520599254	184138.5	1	0.37453183520599254	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	185629.5	1	0.37453183520599254	185629.5	1	0.37453183520599254	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	187120.5	2	0.7490636704119851	187120.5	2	0.7490636704119851	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	1	126	188611.5	1	0.37453183520599254	188611.5	1	0.37453183520599254	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	190102.5	2	0.7490636704119851	190102.5	1	0.37453183520599254	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	191593.5	1	0.37453183520599254	191593.5	2	0.7490636704119851	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	193084.5	1	0.37453183520599254	193084.5	1	0.37453183520599254	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	194575.5	1	0.37453183520599254	194575.5	1	0.37453183520599254	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	196066.5	2	0.7490636704119851	196066.5	2	0.7490636704119851	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	197557.5	1	0.37453183520599254	197557.5	1	0.37453183520599254	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	199048.5	1	0.37453183520599254	199048.5	1	0.37453183520599254	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	200539.5	2	0.7490636704119851	200539.5	2	0.7490636704119851	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	202030.5	1	0.37453183520599254	202030.5	1	0.37453183520599254	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	203521.5	1	0.37453183520599254	203521.5	1	0.37453183520599254	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	205012.5	2	0.7490636704119851	205012.5	2	0.7490636704119851	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	206503.5	1	0.37453183520599254	206503.5	1	0.37453183520599254	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	207994.5	1	0.37453183520599254	207994.5	1	0.37453183520599254	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	209485.5	2	0.7490636704119851	209485.5	2	0.7490636704119851	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	210976.5	1	0.37453183520599254	210976.5	1	0.37453183520599254	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	212467.5	2	0.7490636704119851	212467.5	1	0.37453183520599254	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	213958.5	1	0.37453183520599254	213958.5	2	0.7490636704119851	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	215449.5	1	0.37453183520599254	215449.5	1	0.37453183520599254	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	216940.5	2	0.7490636704119851	216940.5	1	0.37453183520599254	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	218431.5	1	0.37453183520599254	218431.5	2	0.7490636704119851	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	219922.5	1	0.37453183520599254	219922.5	1	0.37453183520599254	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	221413.5	2	0.7490636704119851	221413.5	1	0.37453183520599254	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	222904.5	1	0.37453183520599254	222904.5	2	0.7490636704119851	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	224395.5	1	0.37453183520599254	224395.5	1	0.37453183520599254	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	225886.5	2	0.7490636704119851	225886.5	1	0.37453183520599254	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	227377.5	1	0.37453183520599254	227377.5	2	0.7490636704119851	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	228868.5	1	0.37453183520599254	228868.5	1	0.37453183520599254	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	230359.5	2	0.7490636704119851	230359.5	1	0.37453183520599254	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	231850.5	1	0.37453183520599254	231850.5	2	0.7490636704119851	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	233341.5	1	0.37453183520599254	233341.5	1	0.37453183520599254	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	234832.5	2	0.7490636704119851	234832.5	1	0.37453183520599254	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	236323.5	1	0.37453183520599254	236323.5	2	0.7490636704119851	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	237814.5	1	0.37453183520599254	237814.5	1	0.37453183520599254	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	239305.5	2	0.7490636704119851	239305.5	1	0.37453183520599254	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	240796.5	1	0.37453183520599254	240796.5	2	0.7490636704119851	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	242287.5	1	0.37453183520599254	242287.5	1	0.37453183520599254	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	243778.5	2	0.7490636704119851	243778.5	2	0.7490636704119851	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	245269.5	1	0.37453183520599254	245269.5	1	0.37453183520599254	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	246760.5	1	0.37453183520599254	246760.5	1	0.37453183520599254	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	248251.5	2	0.7490636704119851	248251.5	2	0.7490636704119851	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	249742.5	1	0.37453183520599254	249742.5	1	0.37453183520599254	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	251233.5	1	0.37453183520599254	251233.5	1	0.37453183520599254	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	252724.5	2	0.7490636704119851	252724.5	2	0.7490636704119851	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	254215.5	1	0.37453183520599254	254215.5	1	0.37453183520599254	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	255706.5	1	0.37453183520599254	255706.5	1	0.37453183520599254	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	257197.5	2	0.7490636704119851	257197.5	2	0.7490636704119851	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	258688.5	1	0.37453183520599254	258688.5	1	0.37453183520599254	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	260179.5	1	0.37453183520599254	260179.5	1	0.37453183520599254	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	261670.5	2	0.7490636704119851	261670.5	2	0.7490636704119851	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	263161.5	1	0.37453183520599254	263161.5	1	0.37453183520599254	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	264652.5	1	0.37453183520599254	264652.5	1	0.37453183520599254	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	266143.5	2	0.7490636704119851	266143.5	2	0.7490636704119851	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	267634.5	1	0.37453183520599254	267634.5	1	0.37453183520599254	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	269125.5	1	0.37453183520599254	269125.5	1	0.37453183520599254	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	270616.5	2	0.7490636704119851	270616.5	2	0.7490636704119851	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	272107.5	1	0.37453183520599254	272107.5	1	0.37453183520599254	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	273598.5	1	0.37453183520599254	273598.5	1	0.37453183520599254	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	275089.5	2	0.7490636704119851	275089.5	1	0.37453183520599254	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	276580.5	1	0.37453183520599254	276580.5	2	0.7490636704119851	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	278071.5	1	0.37453183520599254	278071.5	1	0.37453183520599254	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	279562.5	2	0.7490636704119851	279562.5	1	0.37453183520599254	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	281053.5	1	0.37453183520599254	281053.5	2	0.7490636704119851	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	282544.5	1	0.37453183520599254	282544.5	1	0.37453183520599254	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	284035.5	2	0.7490636704119851	284035.5	1	0.37453183520599254	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	285526.5	1	0.37453183520599254	285526.5	2	0.7490636704119851	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	287017.5	1	0.37453183520599254	287017.5	1	0.37453183520599254	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	288508.5	2	0.7490636704119851	288508.5	1	0.37453183520599254	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	289999.5	1	0.37453183520599254	289999.5	2	0.7490636704119851	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	291490.5	1	0.37453183520599254	291490.5	1	0.37453183520599254	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	1	196	292981.5	2	0.7490636704119851	292981.5	2	0.7490636704119851	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
