'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	30	45628.0	17	0.8126195028680688	45628.0	12	0.5736137667304015	274.5	3	0.14340344168260039	183.0	0	0.0	183.0	0	0.0
login	17	31	47124.0	17	0.8126195028680688	47124.0	5	0.2390057361376673	283.5	9	0.43021032504780116	189.0	0	0.0	189.0	0	0.0
login	17	32	48620.0	0	0.0	48620.0	17	0.8126195028680688	292.5	11	0.5258126195028681	195.0	0	0.0	195.0	0	0.0
login	17	33	50116.0	17	0.8126195028680688	50116.0	7	0.3346080305927342	301.5	18	0.8604206500956023	201.0	0	0.0	201.0	0	0.0
login	17	34	51612.0	0	0.0	51612.0	10	0.4780114722753346	310.5	9	0.43021032504780116	207.0	0	0.0	207.0	0	0.0
login	17	35	53108.0	17	0.8126195028680688	53108.0	13	0.621414913957935	319.5	10	0.4780114722753346	213.0	0	0.0	213.0	0	0.0
login	17	36	54604.0	17	0.8126195028680688	54604.0	5	0.2390057361376673	328.5	9	0.43021032504780116	219.0	0	0.0	219.0	0	0.0
login	17	37	56100.0	0	0.0	56100.0	16	0.7648183556405354	337.5	7	0.3346080305927342	225.0	0	0.0	225.0	0	0.0
login	17	38	57596.0	17	0.8126195028680688	57596.0	5	0.2390057361376673	346.5	2	0.09560229445506692	231.0	0	0.0	231.0	0	0.0
login	17	39	59092.0	0	0.0	59092.0	12	0.5736137667304015	355.5	7	0.3346080305927342	237.0	0	0.0	237.0	0	0.0
login	17	40	60588.0	17	0.8126195028680688	60588.0	11	0.5258126195028681	364.5	12	0.5736137667304015	243.0	0	0.0	243.0	0	0.0
login	17	41	62084.0	11	0.5258126195028681	62084.0	6	0.28680688336520077	373.5	18	0.8604206500956023	249.0	0	0.0	249.0	0	0.0
login	17	42	63580.0	6	0.28680688336520077	63580.0	17	0.8126195028680688	382.5	38	1.8164435946462714	255.0	0	0.0	255.0	0	0.0
login	17	43	65076.0	17	0.8126195028680688	65076.0	7	0.3346080305927342	391.5	30	1.4340344168260037	261.0	0	0.0	261.0	0	0.0
login	17	44	66572.0	0	0.0	66572.0	10	0.4780114722753346	400.5	36	1.7208413001912046	267.0	0	0.0	267.0	0	0.0
login	17	45	68068.0	17	0.8126195028680688	68068.0	11	0.5258126195028681	409.5	25	1.1950286806883366	273.0	0	0.0	273.0	0	0.0
login	17	46	69564.0	17	0.8126195028680688	69564.0	6	0.28680688336520077	418.5	13	0.621414913957935	279.0	0	0.0	279.0	0	0.0
login	17	47	71060.0	0	0.0	71060.0	17	0.8126195028680688	427.5	17	0.8126195028680688	285.0	0	0.0	285.0	0	0.0
login	17	48	72556.0	17	0.8126195028680688	72556.0	5	0.2390057361376673	436.5	9	0.43021032504780116	291.0	0	0.0	291.0	0	0.0
login	17	49	74052.0	0	0.0	74052.0	12	0.5736137667304015	445.5	4	0.19120458891013384	297.0	0	0.0	297.0	0	0.0
login	17	50	75548.0	17	0.8126195028680688	75548.0	14	0.6692160611854684	454.5	6	0.28680688336520077	303.0	0	0.0	303.0	0	0.0
login	17	51	77044.0	17	0.8126195028680688	77044.0	5	0.2390057361376673	463.5	10	0.4780114722753346	309.0	0	0.0	309.0	0	0.0
login	17	52	78540.0	0	0.0	78540.0	15	0.7170172084130019	472.5	10	0.4780114722753346	315.0	0	0.0	315.0	0	0.0
login	17	53	80036.0	17	0.8126195028680688	80036.0	6	0.28680688336520077	481.5	12	0.5736137667304015	321.0	0	0.0	321.0	0	0.0
login	17	54	81532.0	0	0.0	81532.0	11	0.5258126195028681	490.5	32	1.5296367112810707	327.0	0	0.0	327.0	0	0.0
login	17	55	83028.0	17	0.8126195028680688	83028.0	17	0.8126195028680688	499.5	27	1.2906309751434033	333.0	0	0.0	333.0	0	0.0
login	17	56	84524.0	17	0.8126195028680688	84524.0	5	0.2390057361376673	508.5	29	1.3862332695984703	339.0	0	0.0	339.0	0	0.0
login	17	57	86020.0	0	0.0	86020.0	12	0.5736137667304015	517.5	22	1.0516252390057361	345.0	0	0.0	345.0	0	0.0
login	17	58	87516.0	17	0.8126195028680688	87516.0	9	0.43021032504780116	526.5	19	0.9082217973231357	351.0	0	0.0	351.0	0	0.0
login	17	59	89012.0	1	0.04780114722753346	89012.0	8	0.3824091778202677	535.5	8	0.3824091778202677	357.0	0	0.0	357.0	0	0.0
login	17	60	90508.0	16	0.7648183556405354	90508.0	17	0.8126195028680688	544.5	6	0.28680688336520077	363.0	0	0.0	363.0	0	0.0
login	17	61	92004.0	17	0.8126195028680688	92004.0	7	0.3346080305927342	553.5	9	0.43021032504780116	369.0	0	0.0	369.0	0	0.0
login	17	62	93500.0	0	0.0	93500.0	10	0.4780114722753346	562.5	14	0.6692160611854684	375.0	0	0.0	375.0	0	0.0
login	17	63	94996.0	17	0.8126195028680688	94996.0	12	0.5736137667304015	571.5	13	0.621414913957935	381.0	0	0.0	381.0	0	0.0
login	17	64	96492.0	17	0.8126195028680688	96492.0	6	0.28680688336520077	580.5	19	0.9082217973231357	387.0	0	0.0	387.0	0	0.0
login	17	65	97988.0	0	0.0	97988.0	16	0.7648183556405354	589.5	17	0.8126195028680688	393.0	0	0.0	393.0	0	0.0
login	17	66	99484.0	17	0.8126195028680688	99484.0	7	0.3346080305927342	598.5	19	0.9082217973231357	399.0	0	0.0	399.0	0	0.0
login	17	67	100980.0	4	0.19120458891013384	100980.0	10	0.4780114722753346	607.5	12	0.5736137667304015	405.0	0	0.0	405.0	0	0.0
login	17	68	102476.0	13	0.621414913957935	102476.0	15	0.7170172084130019	616.5	16	0.7648183556405354	411.0	0	0.0	411.0	0	0.0
login	17	69	103972.0	17	0.8126195028680688	103972.0	2	0.09560229445506692	625.5	8	0.3824091778202677	417.0	0	0.0	417.0	0	0.0
login	17	70	105468.0	0	0.0	105468.0	17	0.8126195028680688	634.5	8	0.3824091778202677	423.0	0	0.0	423.0	0	0.0
login	17	71	106964.0	17	0.8126195028680688	106964.0	7	0.3346080305927342	643.5	4	0.19120458891013384	429.0	0	0.0	429.0	0	0.0
login	17	72	108460.0	0	0.0	108460.0	10	0.4780114722753346	652.5	2	0.09560229445506692	435.0	0	0.0	435.0	0	0.0
login	17	73	109956.0	17	0.8126195028680688	109956.0	14	0.6692160611854684	661.5	9	0.43021032504780116	441.0	0	0.0	441.0	0	0.0
login	17	74	111452.0	17	0.8126195028680688	111452.0	5	0.2390057361376673	670.5	7	0.3346080305927342	447.0	0	0.0	447.0	0	0.0
login	17	75	112948.0	0	0.0	112948.0	15	0.7170172084130019	679.5	12	0.5736137667304015	453.0	0	0.0	453.0	0	0.0
login	17	76	114444.0	17	0.8126195028680688	114444.0	9	0.43021032504780116	688.5	26	1.24282982791587	459.0	0	0.0	459.0	0	0.0
login	17	77	115940.0	17	0.8126195028680688	115940.0	8	0.3824091778202677	697.5	40	1.9120458891013383	465.0	0	0.0	465.0	0	0.0
login	17	78	117436.0	0	0.0	117436.0	12	0.5736137667304015	706.5	20	0.9560229445506692	471.0	0	0.0	471.0	0	0.0
login	17	79	118932.0	17	0.8126195028680688	118932.0	7	0.3346080305927342	715.5	23	1.0994263862332696	477.0	0	0.0	477.0	0	0.0
login	17	80	120428.0	0	0.0	120428.0	15	0.7170172084130019	724.5	16	0.7648183556405354	483.0	0	0.0	483.0	0	0.0
login	17	81	121924.0	17	0.8126195028680688	121924.0	6	0.28680688336520077	733.5	8	0.3824091778202677	489.0	0	0.0	489.0	0	0.0
login	17	82	123420.0	0	0.0	123420.0	11	0.5258126195028681	742.5	1	0.04780114722753346	495.0	0	0.0	495.0	0	0.0
login	17	83	124916.0	17	0.8126195028680688	124916.0	14	0.6692160611854684	751.5	5	0.2390057361376673	501.0	0	0.0	501.0	0	0.0
login	17	84	126412.0	17	0.8126195028680688	126412.0	7	0.3346080305927342	760.5	7	0.3346080305927342	507.0	0	0.0	507.0	0	0.0
login	17	85	127908.0	0	0.0	127908.0	13	0.621414913957935	769.5	15	0.7170172084130019	513.0	0	0.0	513.0	0	0.0
login	17	86	129404.0	17	0.8126195028680688	129404.0	11	0.5258126195028681	778.5	14	0.6692160611854684	519.0	0	0.0	519.0	0	0.0
login	17	87	130900.0	17	0.8126195028680688	130900.0	6	0.28680688336520077	787.5	15	0.7170172084130019	525.0	0	0.0	525.0	0	0.0
login	17	88	132396.0	0	0.0	132396.0	17	0.8126195028680688	796.5	22	1.0516252390057361	531.0	0	0.0	531.0	0	0.0
login	17	89	133892.0	17	0.8126195028680688	133892.0	7	0.3346080305927342	805.5	8	0.3824091778202677	537.0	0	0.0	537.0	0	0.0
login	17	90	135388.0	0	0.0	135388.0	10	0.4780114722753346	814.5	8	0.3824091778202677	543.0	0	0.0	543.0	0	0.0
login	17	91	136884.0	17	0.8126195028680688	136884.0	14	0.6692160611854684	823.5	14	0.6692160611854684	549.0	0	0.0	549.0	0	0.0
login	17	92	138380.0	17	0.8126195028680688	138380.0	9	0.43021032504780116	832.5	7	0.3346080305927342	555.0	0	0.0	555.0	0	0.0
login	17	93	139876.0	0	0.0	139876.0	11	0.5258126195028681	841.5	6	0.28680688336520077	561.0	0	0.0	561.0	0	0.0
login	17	94	141372.0	17	0.8126195028680688	141372.0	17	0.8126195028680688	850.5	3	0.14340344168260039	567.0	0	0.0	567.0	0	0.0
login	17	95	142868.0	17	0.8126195028680688	142868.0	4	0.19120458891013384	859.5	11	0.5258126195028681	573.0	0	0.0	573.0	0	0.0
login	17	96	144364.0	0	0.0	144364.0	13	0.621414913957935	868.5	4	0.19120458891013384	579.0	0	0.0	579.0	0	0.0
login	17	97	145860.0	17	0.8126195028680688	145860.0	12	0.5736137667304015	877.5	22	1.0516252390057361	585.0	0	0.0	585.0	0	0.0
login	17	98	147356.0	17	0.8126195028680688	147356.0	6	0.28680688336520077	886.5	11	0.5258126195028681	591.0	0	0.0	591.0	0	0.0
login	17	99	148852.0	0	0.0	148852.0	16	0.7648183556405354	895.5	20	0.9560229445506692	597.0	0	0.0	597.0	0	0.0
login	17	100	150348.0	17	0.8126195028680688	150348.0	8	0.3824091778202677	904.5	21	1.0038240917782026	603.0	0	0.0	603.0	0	0.0
login	17	101	151844.0	16	0.7648183556405354	151844.0	10	0.4780114722753346	913.5	20	0.9560229445506692	609.0	0	0.0	609.0	0	0.0
login	17	102	153340.0	2	0.09560229445506692	153340.0	17	0.8126195028680688	922.5	19	0.9082217973231357	615.0	0	0.0	615.0	0	0.0
login	17	103	154836.0	17	0.8126195028680688	154836.0	7	0.3346080305927342	931.5	9	0.43021032504780116	621.0	0	0.0	621.0	0	0.0
login	17	104	156332.0	3	0.14340344168260039	156332.0	10	0.4780114722753346	940.5	5	0.2390057361376673	627.0	0	0.0	627.0	0	0.0
login	17	105	157828.0	14	0.6692160611854684	157828.0	17	0.8126195028680688	949.5	5	0.2390057361376673	633.0	0	0.0	633.0	0	0.0
login	17	106	159324.0	17	0.8126195028680688	159324.0	7	0.3346080305927342	958.5	9	0.43021032504780116	639.0	0	0.0	639.0	0	0.0
login	17	107	160820.0	0	0.0	160820.0	10	0.4780114722753346	967.5	7	0.3346080305927342	645.0	0	0.0	645.0	0	0.0
login	17	108	162316.0	17	0.8126195028680688	162316.0	14	0.6692160611854684	976.5	13	0.621414913957935	651.0	0	0.0	651.0	0	0.0
login	17	109	163812.0	17	0.8126195028680688	163812.0	6	0.28680688336520077	985.5	30	1.4340344168260037	657.0	0	0.0	657.0	0	0.0
login	17	110	165308.0	0	0.0	165308.0	14	0.6692160611854684	994.5	34	1.6252390057361377	663.0	0	0.0	663.0	0	0.0
login	17	111	166804.0	17	0.8126195028680688	166804.0	12	0.5736137667304015	1003.5	30	1.4340344168260037	669.0	0	0.0	669.0	0	0.0
login	17	112	168300.0	17	0.8126195028680688	168300.0	7	0.3346080305927342	1012.5	24	1.147227533460803	675.0	0	0.0	675.0	0	0.0
login	17	113	169796.0	0	0.0	169796.0	15	0.7170172084130019	1021.5	17	0.8126195028680688	681.0	0	0.0	681.0	0	0.0
login	17	114	171292.0	17	0.8126195028680688	171292.0	8	0.3824091778202677	1030.5	4	0.19120458891013384	687.0	0	0.0	687.0	0	0.0
login	17	115	172788.0	0	0.0	172788.0	9	0.43021032504780116	1039.5	4	0.19120458891013384	693.0	0	0.0	693.0	0	0.0
login	17	116	174284.0	17	0.8126195028680688	174284.0	15	0.7170172084130019	1048.5	10	0.4780114722753346	699.0	0	0.0	699.0	0	0.0
login	17	117	175780.0	17	0.8126195028680688	175780.0	4	0.19120458891013384	1057.5	7	0.3346080305927342	705.0	0	0.0	705.0	0	0.0
login	17	118	177276.0	0	0.0	177276.0	15	0.7170172084130019	1066.5	11	0.5258126195028681	711.0	0	0.0	711.0	0	0.0
login	17	119	178772.0	17	0.8126195028680688	178772.0	8	0.3824091778202677	1075.5	15	0.7170172084130019	717.0	0	0.0	717.0	0	0.0
login	17	120	180268.0	0	0.0	180268.0	9	0.43021032504780116	1084.5	27	1.2906309751434033	723.0	0	0.0	723.0	0	0.0
login	17	121	181764.0	17	0.8126195028680688	181764.0	14	0.6692160611854684	1093.5	40	1.9120458891013383	729.0	0	0.0	729.0	0	0.0
login	17	122	183260.0	17	0.8126195028680688	183260.0	7	0.3346080305927342	1102.5	14	0.6692160611854684	735.0	0	0.0	735.0	0	0.0
login	17	123	184756.0	0	0.0	184756.0	13	0.621414913957935	1111.5	21	1.0038240917782026	741.0	0	0.0	741.0	0	0.0
login	17	124	186252.0	17	0.8126195028680688	186252.0	11	0.5258126195028681	1120.5	13	0.621414913957935	747.0	0	0.0	747.0	0	0.0
login	17	125	187748.0	17	0.8126195028680688	187748.0	6	0.28680688336520077	1129.5	5	0.2390057361376673	753.0	0	0.0	753.0	0	0.0
login	17	126	189244.0	0	0.0	189244.0	17	0.8126195028680688	1138.5	9	0.43021032504780116	759.0	0	0.0	759.0	0	0.0
login	17	127	190740.0	17	0.8126195028680688	190740.0	8	0.3824091778202677	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	17	128	192236.0	0	0.0	192236.0	9	0.43021032504780116	1156.5	5	0.2390057361376673	771.0	0	0.0	771.0	0	0.0
login	17	129	193732.0	17	0.8126195028680688	193732.0	13	0.621414913957935	1165.5	17	0.8126195028680688	777.0	0	0.0	777.0	0	0.0
login	17	130	195228.0	17	0.8126195028680688	195228.0	7	0.3346080305927342	1174.5	10	0.4780114722753346	783.0	0	0.0	783.0	0	0.0
login	17	131	196724.0	0	0.0	196724.0	14	0.6692160611854684	1183.5	11	0.5258126195028681	789.0	0	0.0	789.0	0	0.0
login	17	132	198220.0	17	0.8126195028680688	198220.0	12	0.5736137667304015	1192.5	20	0.9560229445506692	795.0	0	0.0	795.0	0	0.0
login	17	133	199716.0	17	0.8126195028680688	199716.0	5	0.2390057361376673	1201.5	22	1.0516252390057361	801.0	0	0.0	801.0	0	0.0
login	17	134	201212.0	0	0.0	201212.0	17	0.8126195028680688	1210.5	18	0.8604206500956023	807.0	0	0.0	807.0	0	0.0
login	17	135	202708.0	17	0.8126195028680688	202708.0	6	0.28680688336520077	1219.5	14	0.6692160611854684	813.0	0	0.0	813.0	0	0.0
login	17	136	204204.0	0	0.0	204204.0	11	0.5258126195028681	1228.5	11	0.5258126195028681	819.0	0	0.0	819.0	0	0.0
login	17	137	205700.0	17	0.8126195028680688	205700.0	12	0.5736137667304015	1237.5	5	0.2390057361376673	825.0	0	0.0	825.0	0	0.0
login	17	138	207196.0	17	0.8126195028680688	207196.0	5	0.2390057361376673	1246.5	10	0.4780114722753346	831.0	0	0.0	831.0	0	0.0
login	17	139	208692.0	0	0.0	208692.0	17	0.8126195028680688	1255.5	9	0.43021032504780116	837.0	0	0.0	837.0	0	0.0
login	17	140	210188.0	17	0.8126195028680688	210188.0	7	0.3346080305927342	1264.5	14	0.6692160611854684	843.0	0	0.0	843.0	0	0.0
login	17	141	211684.0	0	0.0	211684.0	10	0.4780114722753346	1273.5	15	0.7170172084130019	849.0	0	0.0	849.0	0	0.0
login	17	142	213180.0	17	0.8126195028680688	213180.0	14	0.6692160611854684	1282.5	13	0.621414913957935	855.0	0	0.0	855.0	0	0.0
login	17	143	214676.0	17	0.8126195028680688	214676.0	5	0.2390057361376673	1291.5	18	0.8604206500956023	861.0	0	0.0	861.0	0	0.0
login	17	144	216172.0	0	0.0	216172.0	15	0.7170172084130019	1300.5	28	1.3384321223709368	867.0	0	0.0	867.0	0	0.0
login	17	145	217668.0	17	0.8126195028680688	217668.0	12	0.5736137667304015	1309.5	26	1.24282982791587	873.0	0	0.0	873.0	0	0.0
login	17	146	219164.0	17	0.8126195028680688	219164.0	5	0.2390057361376673	1318.5	17	0.8126195028680688	879.0	0	0.0	879.0	0	0.0
login	17	147	220660.0	0	0.0	220660.0	17	0.8126195028680688	1327.5	14	0.6692160611854684	885.0	0	0.0	885.0	0	0.0
login	17	148	222156.0	17	0.8126195028680688	222156.0	7	0.3346080305927342	1336.5	11	0.5258126195028681	891.0	0	0.0	891.0	0	0.0
login	17	149	223652.0	0	0.0	223652.0	10	0.4780114722753346	1345.5	4	0.19120458891013384	897.0	0	0.0	897.0	0	0.0
login	17	150	225148.0	17	0.8126195028680688	225148.0	12	0.5736137667304015	1354.5	5	0.2390057361376673	903.0	0	0.0	903.0	0	0.0
login	17	151	226644.0	17	0.8126195028680688	226644.0	6	0.28680688336520077	1363.5	14	0.6692160611854684	909.0	0	0.0	909.0	0	0.0
login	17	152	228140.0	0	0.0	228140.0	16	0.7648183556405354	1372.5	9	0.43021032504780116	915.0	0	0.0	915.0	0	0.0
login	17	153	229636.0	17	0.8126195028680688	229636.0	7	0.3346080305927342	1381.5	17	0.8126195028680688	921.0	0	0.0	921.0	0	0.0
login	17	154	231132.0	4	0.19120458891013384	231132.0	10	0.4780114722753346	1390.5	28	1.3384321223709368	927.0	0	0.0	927.0	0	0.0
login	17	155	232628.0	13	0.621414913957935	232628.0	12	0.5736137667304015	1399.5	27	1.2906309751434033	933.0	0	0.0	933.0	0	0.0
login	17	156	234124.0	17	0.8126195028680688	234124.0	5	0.2390057361376673	1408.5	11	0.5258126195028681	939.0	0	0.0	939.0	0	0.0
login	17	157	235620.0	0	0.0	235620.0	17	0.8126195028680688	1417.5	13	0.621414913957935	945.0	0	0.0	945.0	0	0.0
login	17	158	237116.0	17	0.8126195028680688	237116.0	8	0.3824091778202677	1426.5	6	0.28680688336520077	951.0	0	0.0	951.0	0	0.0
login	17	159	238612.0	6	0.28680688336520077	238612.0	9	0.43021032504780116	1435.5	7	0.3346080305927342	957.0	0	0.0	957.0	0	0.0
login	17	160	240108.0	11	0.5258126195028681	240108.0	14	0.6692160611854684	1444.5	3	0.14340344168260039	963.0	0	0.0	963.0	0	0.0
login	17	161	241604.0	17	0.8126195028680688	241604.0	5	0.2390057361376673	1453.5	3	0.14340344168260039	969.0	0	0.0	969.0	0	0.0
login	17	162	243100.0	0	0.0	243100.0	15	0.7170172084130019	1462.5	2	0.09560229445506692	975.0	0	0.0	975.0	0	0.0
login	17	163	244596.0	17	0.8126195028680688	244596.0	8	0.3824091778202677	1471.5	11	0.5258126195028681	981.0	0	0.0	981.0	0	0.0
login	17	164	246092.0	0	0.0	246092.0	9	0.43021032504780116	1480.5	19	0.9082217973231357	987.0	0	0.0	987.0	0	0.0
login	17	165	247588.0	17	0.8126195028680688	247588.0	13	0.621414913957935	1489.5	19	0.9082217973231357	993.0	0	0.0	993.0	0	0.0
login	17	166	249084.0	17	0.8126195028680688	249084.0	4	0.19120458891013384	1498.5	15	0.7170172084130019	999.0	0	0.0	999.0	0	0.0
login	17	167	250580.0	0	0.0	250580.0	17	0.8126195028680688	1507.5	10	0.4780114722753346	1005.0	0	0.0	1005.0	0	0.0
login	17	168	252076.0	17	0.8126195028680688	252076.0	7	0.3346080305927342	1516.5	7	0.3346080305927342	1011.0	0	0.0	1011.0	0	0.0
login	17	169	253572.0	0	0.0	253572.0	10	0.4780114722753346	1525.5	2	0.09560229445506692	1017.0	0	0.0	1017.0	0	0.0
login	17	170	255068.0	17	0.8126195028680688	255068.0	11	0.5258126195028681	1534.5	5	0.2390057361376673	1023.0	0	0.0	1023.0	0	0.0
login	17	171	256564.0	17	0.8126195028680688	256564.0	7	0.3346080305927342	1543.5	3	0.14340344168260039	1029.0	0	0.0	1029.0	0	0.0
login	17	172	258060.0	0	0.0	258060.0	16	0.7648183556405354	1552.5	2	0.09560229445506692	1035.0	0	0.0	1035.0	0	0.0
login	17	173	259556.0	17	0.8126195028680688	259556.0	4	0.19120458891013384	1561.5	3	0.14340344168260039	1041.0	0	0.0	1041.0	0	0.0
login	17	174	261052.0	0	0.0	261052.0	13	0.621414913957935	1570.5	9	0.43021032504780116	1047.0	0	0.0	1047.0	0	0.0
login	17	175	262548.0	17	0.8126195028680688	262548.0	10	0.4780114722753346	1579.5	4	0.19120458891013384	1053.0	0	0.0	1053.0	0	0.0
login	17	176	264044.0	15	0.7170172084130019	264044.0	7	0.3346080305927342	1588.5	13	0.621414913957935	1059.0	0	0.0	1059.0	0	0.0
login	17	177	265540.0	2	0.09560229445506692	265540.0	17	0.8126195028680688	1597.5	8	0.3824091778202677	1065.0	0	0.0	1065.0	0	0.0
login	17	178	267036.0	17	0.8126195028680688	267036.0	6	0.28680688336520077	1606.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	17	179	268532.0	0	0.0	268532.0	11	0.5258126195028681	1615.5	4	0.19120458891013384	1077.0	0	0.0	1077.0	0	0.0
login	17	180	270028.0	17	0.8126195028680688	270028.0	14	0.6692160611854684	1624.5	1	0.04780114722753346	1083.0	0	0.0	1083.0	0	0.0
login	17	181	271524.0	17	0.8126195028680688	271524.0	6	0.28680688336520077	1633.5	1	0.04780114722753346	1089.0	0	0.0	1089.0	0	0.0
login	17	182	273020.0	0	0.0	273020.0	14	0.6692160611854684	1642.5	1	0.04780114722753346	1095.0	0	0.0	1095.0	0	0.0
login	17	183	274516.0	17	0.8126195028680688	274516.0	12	0.5736137667304015	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	17	184	276012.0	17	0.8126195028680688	276012.0	5	0.2390057361376673	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	17	185	277508.0	0	0.0	277508.0	17	0.8126195028680688	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	17	186	279004.0	17	0.8126195028680688	279004.0	10	0.4780114722753346	1678.5	3	0.14340344168260039	1119.0	0	0.0	1119.0	0	0.0
login	17	187	280500.0	15	0.7170172084130019	280500.0	7	0.3346080305927342	1687.5	3	0.14340344168260039	1125.0	0	0.0	1125.0	0	0.0
login	17	188	281996.0	2	0.09560229445506692	281996.0	17	0.8126195028680688	1696.5	3	0.14340344168260039	1131.0	0	0.0	1131.0	0	0.0
login	17	189	283492.0	17	0.8126195028680688	283492.0	6	0.28680688336520077	1705.5	5	0.2390057361376673	1137.0	0	0.0	1137.0	0	0.0
login	17	190	284988.0	0	0.0	284988.0	11	0.5258126195028681	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	17	191	286484.0	17	0.8126195028680688	286484.0	14	0.6692160611854684	1723.5	1	0.04780114722753346	1149.0	0	0.0	1149.0	0	0.0
