'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	34	51646.5	25	1.4285714285714286	51646.5	4	0.22857142857142856	655.5	17	0.9714285714285714	207.0	0	0.0	207.0	0	0.0
login	25	35	53143.5	0	0.0	53143.5	12	0.6857142857142857	674.5	18	1.0285714285714285	213.0	0	0.0	213.0	0	0.0
login	25	36	54640.5	0	0.0	54640.5	9	0.5142857142857142	693.5	19	1.0857142857142856	219.0	0	0.0	219.0	0	0.0
login	25	37	56137.5	25	1.4285714285714286	56137.5	7	0.39999999999999997	712.5	14	0.7999999999999999	225.0	0	0.0	225.0	0	0.0
login	25	38	57634.5	0	0.0	57634.5	9	0.5142857142857142	731.5	4	0.22857142857142856	231.0	0	0.0	231.0	0	0.0
login	25	39	59131.5	0	0.0	59131.5	9	0.5142857142857142	750.5	10	0.5714285714285714	237.0	0	0.0	237.0	0	0.0
login	25	40	60628.5	25	1.4285714285714286	60628.5	5	0.2857142857142857	769.5	7	0.39999999999999997	243.0	0	0.0	243.0	0	0.0
login	25	41	62125.5	0	0.0	62125.5	11	0.6285714285714286	788.5	15	0.8571428571428571	249.0	0	0.0	249.0	0	0.0
login	25	42	63622.5	0	0.0	63622.5	9	0.5142857142857142	807.5	10	0.5714285714285714	255.0	0	0.0	255.0	0	0.0
login	25	43	65119.5	25	1.4285714285714286	65119.5	6	0.34285714285714286	826.5	7	0.39999999999999997	261.0	0	0.0	261.0	0	0.0
login	25	44	66616.5	0	0.0	66616.5	12	0.6857142857142857	845.5	3	0.17142857142857143	267.0	0	0.0	267.0	0	0.0
login	25	45	68113.5	0	0.0	68113.5	7	0.39999999999999997	864.5	12	0.6857142857142857	273.0	0	0.0	273.0	0	0.0
login	25	46	69610.5	25	1.4285714285714286	69610.5	8	0.45714285714285713	883.5	20	1.1428571428571428	279.0	0	0.0	279.0	0	0.0
login	25	47	71107.5	0	0.0	71107.5	9	0.5142857142857142	902.5	13	0.7428571428571429	285.0	0	0.0	285.0	0	0.0
login	25	48	72604.5	0	0.0	72604.5	8	0.45714285714285713	921.5	9	0.5142857142857142	291.0	0	0.0	291.0	0	0.0
login	25	49	74101.5	25	1.4285714285714286	74101.5	7	0.39999999999999997	940.5	4	0.22857142857142856	297.0	0	0.0	297.0	0	0.0
login	25	50	75598.5	0	0.0	75598.5	12	0.6857142857142857	959.5	13	0.7428571428571429	303.0	0	0.0	303.0	0	0.0
login	25	51	77095.5	25	1.4285714285714286	77095.5	6	0.34285714285714286	978.5	14	0.7999999999999999	309.0	0	0.0	309.0	0	0.0
login	25	52	78592.5	0	0.0	78592.5	11	0.6285714285714286	997.5	21	1.2	315.0	0	0.0	315.0	0	0.0
login	25	53	80089.5	0	0.0	80089.5	10	0.5714285714285714	1016.5	6	0.34285714285714286	321.0	0	0.0	321.0	0	0.0
login	25	54	81586.5	25	1.4285714285714286	81586.5	4	0.22857142857142856	1035.5	4	0.22857142857142856	327.0	0	0.0	327.0	0	0.0
login	25	55	83083.5	0	0.0	83083.5	10	0.5714285714285714	1054.5	6	0.34285714285714286	333.0	0	0.0	333.0	0	0.0
login	25	56	84580.5	0	0.0	84580.5	15	0.8571428571428571	1073.5	8	0.45714285714285713	339.0	0	0.0	339.0	0	0.0
login	25	57	86077.5	25	1.4285714285714286	86077.5	4	0.22857142857142856	1092.5	22	1.2571428571428571	345.0	0	0.0	345.0	0	0.0
login	25	58	87574.5	0	0.0	87574.5	10	0.5714285714285714	1111.5	13	0.7428571428571429	351.0	0	0.0	351.0	0	0.0
login	25	59	89071.5	0	0.0	89071.5	11	0.6285714285714286	1130.5	8	0.45714285714285713	357.0	0	0.0	357.0	0	0.0
login	25	60	90568.5	25	1.4285714285714286	90568.5	7	0.39999999999999997	1149.5	5	0.2857142857142857	363.0	0	0.0	363.0	0	0.0
login	25	61	92065.5	0	0.0	92065.5	11	0.6285714285714286	1168.5	9	0.5142857142857142	369.0	0	0.0	369.0	0	0.0
login	25	62	93562.5	0	0.0	93562.5	7	0.39999999999999997	1187.5	18	1.0285714285714285	375.0	0	0.0	375.0	0	0.0
login	25	63	95059.5	25	1.4285714285714286	95059.5	7	0.39999999999999997	1206.5	14	0.7999999999999999	381.0	0	0.0	381.0	0	0.0
login	25	64	96556.5	0	0.0	96556.5	15	0.8571428571428571	1225.5	8	0.45714285714285713	387.0	0	0.0	387.0	0	0.0
login	25	65	98053.5	25	1.4285714285714286	98053.5	3	0.17142857142857143	1244.5	6	0.34285714285714286	393.0	0	0.0	393.0	0	0.0
login	25	66	99550.5	0	0.0	99550.5	12	0.6857142857142857	1263.5	6	0.34285714285714286	399.0	0	0.0	399.0	0	0.0
login	25	67	101047.5	0	0.0	101047.5	12	0.6857142857142857	1282.5	15	0.8571428571428571	405.0	0	0.0	405.0	0	0.0
login	25	68	102544.5	25	1.4285714285714286	102544.5	2	0.11428571428571428	1301.5	10	0.5714285714285714	411.0	0	0.0	411.0	0	0.0
login	25	69	104041.5	0	0.0	104041.5	13	0.7428571428571429	1320.5	6	0.34285714285714286	417.0	0	0.0	417.0	0	0.0
login	25	70	105538.5	0	0.0	105538.5	11	0.6285714285714286	1339.5	5	0.2857142857142857	423.0	0	0.0	423.0	0	0.0
login	25	71	107035.5	25	1.4285714285714286	107035.5	5	0.2857142857142857	1358.5	9	0.5142857142857142	429.0	0	0.0	429.0	0	0.0
login	25	72	108532.5	0	0.0	108532.5	12	0.6857142857142857	1377.5	6	0.34285714285714286	435.0	0	0.0	435.0	0	0.0
login	25	73	110029.5	0	0.0	110029.5	8	0.45714285714285713	1396.5	14	0.7999999999999999	441.0	0	0.0	441.0	0	0.0
login	25	74	111526.5	25	1.4285714285714286	111526.5	8	0.45714285714285713	1415.5	15	0.8571428571428571	447.0	0	0.0	447.0	0	0.0
login	25	75	113023.5	0	0.0	113023.5	10	0.5714285714285714	1434.5	7	0.39999999999999997	453.0	0	0.0	453.0	0	0.0
login	25	76	114520.5	0	0.0	114520.5	7	0.39999999999999997	1453.5	13	0.7428571428571429	459.0	0	0.0	459.0	0	0.0
login	25	77	116017.5	25	1.4285714285714286	116017.5	9	0.5142857142857142	1472.5	10	0.5714285714285714	465.0	0	0.0	465.0	0	0.0
login	25	78	117514.5	0	0.0	117514.5	12	0.6857142857142857	1491.5	13	0.7428571428571429	471.0	0	0.0	471.0	0	0.0
login	25	79	119011.5	25	1.4285714285714286	119011.5	4	0.22857142857142856	1510.5	21	1.2	477.0	0	0.0	477.0	0	0.0
login	25	80	120508.5	0	0.0	120508.5	12	0.6857142857142857	1529.5	10	0.5714285714285714	483.0	0	0.0	483.0	0	0.0
login	25	81	122005.5	0	0.0	122005.5	11	0.6285714285714286	1548.5	3	0.17142857142857143	489.0	0	0.0	489.0	0	0.0
login	25	82	123502.5	25	1.4285714285714286	123502.5	6	0.34285714285714286	1567.5	6	0.34285714285714286	495.0	0	0.0	495.0	0	0.0
login	25	83	124999.5	0	0.0	124999.5	12	0.6857142857142857	1586.5	17	0.9714285714285714	501.0	0	0.0	501.0	0	0.0
login	25	84	126496.5	0	0.0	126496.5	9	0.5142857142857142	1605.5	19	1.0857142857142856	507.0	0	0.0	507.0	0	0.0
login	25	85	127993.5	25	1.4285714285714286	127993.5	5	0.2857142857142857	1624.5	16	0.9142857142857143	513.0	0	0.0	513.0	0	0.0
login	25	86	129490.5	0	0.0	129490.5	9	0.5142857142857142	1643.5	5	0.2857142857142857	519.0	0	0.0	519.0	0	0.0
login	25	87	130987.5	0	0.0	130987.5	11	0.6285714285714286	1662.5	14	0.7999999999999999	525.0	0	0.0	525.0	0	0.0
login	25	88	132484.5	25	1.4285714285714286	132484.5	4	0.22857142857142856	1681.5	12	0.6857142857142857	531.0	0	0.0	531.0	0	0.0
login	25	89	133981.5	0	0.0	133981.5	13	0.7428571428571429	1700.5	13	0.7428571428571429	537.0	0	0.0	537.0	0	0.0
login	25	90	135478.5	0	0.0	135478.5	8	0.45714285714285713	1719.5	8	0.45714285714285713	543.0	0	0.0	543.0	0	0.0
login	25	91	136975.5	25	1.4285714285714286	136975.5	9	0.5142857142857142	1738.5	3	0.17142857142857143	549.0	0	0.0	549.0	0	0.0
login	25	92	138472.5	0	0.0	138472.5	10	0.5714285714285714	1757.5	8	0.45714285714285713	555.0	0	0.0	555.0	0	0.0
login	25	93	139969.5	0	0.0	139969.5	6	0.34285714285714286	1776.5	9	0.5142857142857142	561.0	0	0.0	561.0	0	0.0
login	25	94	141466.5	25	1.4285714285714286	141466.5	8	0.45714285714285713	1795.5	12	0.6857142857142857	567.0	0	0.0	567.0	0	0.0
login	25	95	142963.5	0	0.0	142963.5	9	0.5142857142857142	1814.5	14	0.7999999999999999	573.0	0	0.0	573.0	0	0.0
login	25	96	144460.5	0	0.0	144460.5	8	0.45714285714285713	1833.5	4	0.22857142857142856	579.0	0	0.0	579.0	0	0.0
login	25	97	145957.5	25	1.4285714285714286	145957.5	9	0.5142857142857142	1852.5	10	0.5714285714285714	585.0	0	0.0	585.0	0	0.0
login	25	98	147454.5	0	0.0	147454.5	11	0.6285714285714286	1871.5	6	0.34285714285714286	591.0	0	0.0	591.0	0	0.0
login	25	99	148951.5	8	0.45714285714285713	148951.5	5	0.2857142857142857	1890.5	14	0.7999999999999999	597.0	0	0.0	597.0	0	0.0
login	25	100	150448.5	17	0.9714285714285714	150448.5	9	0.5142857142857142	1909.5	17	0.9714285714285714	603.0	0	0.0	603.0	0	0.0
login	25	101	151945.5	0	0.0	151945.5	10	0.5714285714285714	1928.5	6	0.34285714285714286	609.0	0	0.0	609.0	0	0.0
login	25	102	153442.5	0	0.0	153442.5	6	0.34285714285714286	1947.5	3	0.17142857142857143	615.0	0	0.0	615.0	0	0.0
login	25	103	154939.5	25	1.4285714285714286	154939.5	9	0.5142857142857142	1966.5	11	0.6285714285714286	621.0	0	0.0	621.0	0	0.0
login	25	104	156436.5	0	0.0	156436.5	10	0.5714285714285714	1985.5	10	0.5714285714285714	627.0	0	0.0	627.0	0	0.0
login	25	105	157933.5	0	0.0	157933.5	6	0.34285714285714286	2004.5	10	0.5714285714285714	633.0	0	0.0	633.0	0	0.0
login	25	106	159430.5	25	1.4285714285714286	159430.5	7	0.39999999999999997	2023.5	12	0.6857142857142857	639.0	0	0.0	639.0	0	0.0
login	25	107	160927.5	0	0.0	160927.5	10	0.5714285714285714	2042.5	6	0.34285714285714286	645.0	0	0.0	645.0	0	0.0
login	25	108	162424.5	0	0.0	162424.5	8	0.45714285714285713	2061.5	11	0.6285714285714286	651.0	0	0.0	651.0	0	0.0
login	25	109	163921.5	25	1.4285714285714286	163921.5	9	0.5142857142857142	2080.5	11	0.6285714285714286	657.0	0	0.0	657.0	0	0.0
login	25	110	165418.5	0	0.0	165418.5	11	0.6285714285714286	2099.5	21	1.2	663.0	0	0.0	663.0	0	0.0
login	25	111	166915.5	25	1.4285714285714286	166915.5	5	0.2857142857142857	2118.5	15	0.8571428571428571	669.0	0	0.0	669.0	0	0.0
login	25	112	168412.5	0	0.0	168412.5	10	0.5714285714285714	2137.5	9	0.5142857142857142	675.0	0	0.0	675.0	0	0.0
login	25	113	169909.5	0	0.0	169909.5	12	0.6857142857142857	2156.5	6	0.34285714285714286	681.0	0	0.0	681.0	0	0.0
login	25	114	171406.5	25	1.4285714285714286	171406.5	3	0.17142857142857143	2175.5	13	0.7428571428571429	687.0	0	0.0	687.0	0	0.0
login	25	115	172903.5	0	0.0	172903.5	12	0.6857142857142857	2194.5	17	0.9714285714285714	693.0	0	0.0	693.0	0	0.0
login	25	116	174400.5	0	0.0	174400.5	10	0.5714285714285714	2213.5	16	0.9142857142857143	699.0	0	0.0	699.0	0	0.0
login	25	117	175897.5	25	1.4285714285714286	175897.5	3	0.17142857142857143	2232.5	6	0.34285714285714286	705.0	0	0.0	705.0	0	0.0
login	25	118	177394.5	0	0.0	177394.5	12	0.6857142857142857	2251.5	7	0.39999999999999997	711.0	0	0.0	711.0	0	0.0
login	25	119	178891.5	0	0.0	178891.5	11	0.6285714285714286	2270.5	8	0.45714285714285713	717.0	0	0.0	717.0	0	0.0
login	25	120	180388.5	25	1.4285714285714286	180388.5	3	0.17142857142857143	2289.5	9	0.5142857142857142	723.0	0	0.0	723.0	0	0.0
login	25	121	181885.5	0	0.0	181885.5	13	0.7428571428571429	2308.5	15	0.8571428571428571	729.0	0	0.0	729.0	0	0.0
login	25	122	183382.5	0	0.0	183382.5	11	0.6285714285714286	2327.5	5	0.2857142857142857	735.0	0	0.0	735.0	0	0.0
login	25	123	184879.5	25	1.4285714285714286	184879.5	4	0.22857142857142856	2346.5	5	0.2857142857142857	741.0	0	0.0	741.0	0	0.0
login	25	124	186376.5	0	0.0	186376.5	12	0.6857142857142857	2365.5	10	0.5714285714285714	747.0	0	0.0	747.0	0	0.0
login	25	125	187873.5	0	0.0	187873.5	9	0.5142857142857142	2384.5	13	0.7428571428571429	753.0	0	0.0	753.0	0	0.0
login	25	126	189370.5	25	1.4285714285714286	189370.5	7	0.39999999999999997	2403.5	15	0.8571428571428571	759.0	0	0.0	759.0	0	0.0
login	25	127	190867.5	0	0.0	190867.5	10	0.5714285714285714	2422.5	13	0.7428571428571429	765.0	0	0.0	765.0	0	0.0
login	25	128	192364.5	0	0.0	192364.5	8	0.45714285714285713	2441.5	2	0.11428571428571428	771.0	0	0.0	771.0	0	0.0
login	25	129	193861.5	25	1.4285714285714286	193861.5	7	0.39999999999999997	2460.5	4	0.22857142857142856	777.0	0	0.0	777.0	0	0.0
login	25	130	195358.5	0	0.0	195358.5	12	0.6857142857142857	2479.5	13	0.7428571428571429	783.0	0	0.0	783.0	0	0.0
login	25	131	196855.5	0	0.0	196855.5	6	0.34285714285714286	2498.5	13	0.7428571428571429	789.0	0	0.0	789.0	0	0.0
login	25	132	198352.5	25	1.4285714285714286	198352.5	8	0.45714285714285713	2517.5	10	0.5714285714285714	795.0	0	0.0	795.0	0	0.0
login	25	133	199849.5	0	0.0	199849.5	12	0.6857142857142857	2536.5	14	0.7999999999999999	801.0	0	0.0	801.0	0	0.0
login	25	134	201346.5	0	0.0	201346.5	5	0.2857142857142857	2555.5	12	0.6857142857142857	807.0	0	0.0	807.0	0	0.0
login	25	135	202843.5	25	1.4285714285714286	202843.5	6	0.34285714285714286	2574.5	13	0.7428571428571429	813.0	0	0.0	813.0	0	0.0
login	25	136	204340.5	0	0.0	204340.5	14	0.7999999999999999	2593.5	19	1.0857142857142856	819.0	0	0.0	819.0	0	0.0
login	25	137	205837.5	0	0.0	205837.5	5	0.2857142857142857	2612.5	13	0.7428571428571429	825.0	0	0.0	825.0	0	0.0
login	25	138	207334.5	25	1.4285714285714286	207334.5	7	0.39999999999999997	2631.5	4	0.22857142857142856	831.0	0	0.0	831.0	0	0.0
login	25	139	208831.5	0	0.0	208831.5	11	0.6285714285714286	2650.5	5	0.2857142857142857	837.0	0	0.0	837.0	0	0.0
login	25	140	210328.5	25	1.4285714285714286	210328.5	7	0.39999999999999997	2669.5	11	0.6285714285714286	843.0	0	0.0	843.0	0	0.0
login	25	141	211825.5	0	0.0	211825.5	10	0.5714285714285714	2688.5	16	0.9142857142857143	849.0	0	0.0	849.0	0	0.0
login	25	142	213322.5	0	0.0	213322.5	12	0.6857142857142857	2707.5	20	1.1428571428571428	855.0	0	0.0	855.0	0	0.0
login	25	143	214819.5	25	1.4285714285714286	214819.5	4	0.22857142857142856	2726.5	6	0.34285714285714286	861.0	0	0.0	861.0	0	0.0
login	25	144	216316.5	0	0.0	216316.5	12	0.6857142857142857	2745.5	8	0.45714285714285713	867.0	0	0.0	867.0	0	0.0
login	25	145	217813.5	0	0.0	217813.5	12	0.6857142857142857	2764.5	8	0.45714285714285713	873.0	0	0.0	873.0	0	0.0
login	25	146	219310.5	25	1.4285714285714286	219310.5	1	0.05714285714285714	2783.5	15	0.8571428571428571	879.0	0	0.0	879.0	0	0.0
login	25	147	220807.5	0	0.0	220807.5	13	0.7428571428571429	2802.5	9	0.5142857142857142	885.0	0	0.0	885.0	0	0.0
login	25	148	222304.5	0	0.0	222304.5	11	0.6285714285714286	2821.5	7	0.39999999999999997	891.0	0	0.0	891.0	0	0.0
login	25	149	223801.5	25	1.4285714285714286	223801.5	5	0.2857142857142857	2840.5	4	0.22857142857142856	897.0	0	0.0	897.0	0	0.0
login	25	150	225298.5	0	0.0	225298.5	12	0.6857142857142857	2859.5	5	0.2857142857142857	903.0	0	0.0	903.0	0	0.0
login	25	151	226795.5	0	0.0	226795.5	8	0.45714285714285713	2878.5	16	0.9142857142857143	909.0	0	0.0	909.0	0	0.0
login	25	152	228292.5	25	1.4285714285714286	228292.5	8	0.45714285714285713	2897.5	20	1.1428571428571428	915.0	0	0.0	915.0	0	0.0
login	25	153	229789.5	0	0.0	229789.5	11	0.6285714285714286	2916.5	16	0.9142857142857143	921.0	0	0.0	921.0	0	0.0
login	25	154	231286.5	1	0.05714285714285714	231286.5	6	0.34285714285714286	2935.5	7	0.39999999999999997	927.0	0	0.0	927.0	0	0.0
login	25	155	232783.5	24	1.3714285714285714	232783.5	8	0.45714285714285713	2954.5	7	0.39999999999999997	933.0	0	0.0	933.0	0	0.0
login	25	156	234280.5	0	0.0	234280.5	15	0.8571428571428571	2973.5	8	0.45714285714285713	939.0	0	0.0	939.0	0	0.0
login	25	157	235777.5	25	1.4285714285714286	235777.5	5	0.2857142857142857	2992.5	16	0.9142857142857143	945.0	0	0.0	945.0	0	0.0
login	25	158	237274.5	0	0.0	237274.5	11	0.6285714285714286	3011.5	15	0.8571428571428571	951.0	0	0.0	951.0	0	0.0
login	25	159	238771.5	0	0.0	238771.5	11	0.6285714285714286	3030.5	9	0.5142857142857142	957.0	0	0.0	957.0	0	0.0
login	25	160	240268.5	25	1.4285714285714286	240268.5	2	0.11428571428571428	3049.5	4	0.22857142857142856	963.0	0	0.0	963.0	0	0.0
login	25	161	241765.5	0	0.0	241765.5	12	0.6857142857142857	3068.5	10	0.5714285714285714	969.0	0	0.0	969.0	0	0.0
login	25	162	243262.5	0	0.0	243262.5	11	0.6285714285714286	3087.5	11	0.6285714285714286	975.0	0	0.0	975.0	0	0.0
login	25	163	244759.5	25	1.4285714285714286	244759.5	4	0.22857142857142856	3106.5	18	1.0285714285714285	981.0	0	0.0	981.0	0	0.0
login	25	164	246256.5	0	0.0	246256.5	12	0.6857142857142857	3125.5	8	0.45714285714285713	987.0	0	0.0	987.0	0	0.0
login	25	165	247753.5	0	0.0	247753.5	9	0.5142857142857142	3144.5	6	0.34285714285714286	993.0	0	0.0	993.0	0	0.0
login	25	166	249250.5	25	1.4285714285714286	249250.5	9	0.5142857142857142	3163.5	13	0.7428571428571429	999.0	0	0.0	999.0	0	0.0
login	25	167	250747.5	0	0.0	250747.5	12	0.6857142857142857	3182.5	9	0.5142857142857142	1005.0	0	0.0	1005.0	0	0.0
login	25	168	252244.5	25	1.4285714285714286	252244.5	4	0.22857142857142856	3201.5	23	1.3142857142857143	1011.0	0	0.0	1011.0	0	0.0
login	25	169	253741.5	0	0.0	253741.5	10	0.5714285714285714	3220.5	9	0.5142857142857142	1017.0	0	0.0	1017.0	0	0.0
login	25	170	255238.5	0	0.0	255238.5	15	0.8571428571428571	3239.5	3	0.17142857142857143	1023.0	0	0.0	1023.0	0	0.0
login	25	171	256735.5	25	1.4285714285714286	256735.5	3	0.17142857142857143	3258.5	7	0.39999999999999997	1029.0	0	0.0	1029.0	0	0.0
login	25	172	258232.5	0	0.0	258232.5	12	0.6857142857142857	3277.5	13	0.7428571428571429	1035.0	0	0.0	1035.0	0	0.0
login	25	173	259729.5	0	0.0	259729.5	10	0.5714285714285714	3296.5	6	0.34285714285714286	1041.0	0	0.0	1041.0	0	0.0
login	25	174	261226.5	25	1.4285714285714286	261226.5	2	0.11428571428571428	3315.5	12	0.6857142857142857	1047.0	0	0.0	1047.0	0	0.0
login	25	175	262723.5	0	0.0	262723.5	14	0.7999999999999999	3334.5	2	0.11428571428571428	1053.0	0	0.0	1053.0	0	0.0
login	25	176	264220.5	0	0.0	264220.5	9	0.5142857142857142	3353.5	4	0.22857142857142856	1059.0	0	0.0	1059.0	0	0.0
login	25	177	265717.5	25	1.4285714285714286	265717.5	7	0.39999999999999997	3372.5	5	0.2857142857142857	1065.0	0	0.0	1065.0	0	0.0
login	25	178	267214.5	0	0.0	267214.5	11	0.6285714285714286	3391.5	5	0.2857142857142857	1071.0	0	0.0	1071.0	0	0.0
login	25	179	268711.5	0	0.0	268711.5	7	0.39999999999999997	3410.5	10	0.5714285714285714	1077.0	0	0.0	1077.0	0	0.0
login	25	180	270208.5	25	1.4285714285714286	270208.5	8	0.45714285714285713	3429.5	7	0.39999999999999997	1083.0	0	0.0	1083.0	0	0.0
login	25	181	271705.5	0	0.0	271705.5	9	0.5142857142857142	3448.5	1	0.05714285714285714	1089.0	0	0.0	1089.0	0	0.0
login	25	182	273202.5	0	0.0	273202.5	8	0.45714285714285713	3467.5	3	0.17142857142857143	1095.0	0	0.0	1095.0	0	0.0
login	25	183	274699.5	25	1.4285714285714286	274699.5	7	0.39999999999999997	3486.5	9	0.5142857142857142	1101.0	0	0.0	1101.0	0	0.0
login	25	184	276196.5	0	0.0	276196.5	14	0.7999999999999999	3505.5	5	0.2857142857142857	1107.0	0	0.0	1107.0	0	0.0
login	25	185	277693.5	24	1.3714285714285714	277693.5	4	0.22857142857142856	3524.5	3	0.17142857142857143	1113.0	0	0.0	1113.0	0	0.0
login	25	186	279190.5	1	0.05714285714285714	279190.5	10	0.5714285714285714	3543.5	1	0.05714285714285714	1119.0	0	0.0	1119.0	0	0.0
login	25	187	280687.5	0	0.0	280687.5	10	0.5714285714285714	3562.5	2	0.11428571428571428	1125.0	0	0.0	1125.0	0	0.0
login	25	188	282184.5	20	1.1428571428571428	282184.5	5	0.2857142857142857	3581.5	2	0.11428571428571428	1131.0	0	0.0	1131.0	0	0.0
login	25	189	283681.5	5	0.2857142857142857	283681.5	10	0.5714285714285714	3600.5	2	0.11428571428571428	1137.0	0	0.0	1137.0	0	0.0
login	25	190	285178.5	0	0.0	285178.5	8	0.45714285714285713	3619.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	25	191	286675.5	18	1.0285714285714285	286675.5	7	0.39999999999999997	3638.5	1	0.05714285714285714	1149.0	0	0.0	1149.0	0	0.0
login	25	192	288172.5	7	0.39999999999999997	288172.5	8	0.45714285714285713	3657.5	2	0.11428571428571428	1155.0	0	0.0	1155.0	0	0.0
login	25	193	289669.5	0	0.0	289669.5	12	0.6857142857142857	3676.5	1	0.05714285714285714	1161.0	0	0.0	1161.0	0	0.0
