'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	193	291024.0	20	0.8830022075055188	291024.0	9	0.3973509933774835	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	20	194	292528.0	0	0.0	292528.0	11	0.48565121412803536	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	20	195	294032.0	20	0.8830022075055188	294032.0	13	0.5739514348785872	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	20	196	295536.0	20	0.8830022075055188	295536.0	7	0.3090507726269316	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	20	197	297040.0	0	0.0	297040.0	18	0.794701986754967	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	20	198	298544.0	20	0.8830022075055188	298544.0	6	0.26490066225165565	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	20	199	300048.0	0	0.0	300048.0	16	0.7064017660044151	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	20	0	751.0	20	0.887705281846427	751.0	20	0.887705281846427	4.5	180	7.989347536617844	3.0	2253	100.00000000000001	3.0	2253	100.00000000000001
info	20	1	2253.0	8	0.3550821127385708	2253.0	1	0.04438526409232135	13.5	37	1.6422547714158902	9.0	0	0.0	9.0	0	0.0
info	20	2	3755.0	13	0.5770084332001776	3755.0	20	0.887705281846427	22.5	67	2.9738126941855305	15.0	0	0.0	15.0	0	0.0
info	20	3	5257.0	8	0.3550821127385708	5257.0	0	0.0	31.5	46	2.041722148246782	21.0	0	0.0	21.0	0	0.0
info	20	4	6759.0	12	0.5326231691078562	6759.0	20	0.887705281846427	40.5	16	0.7101642254771416	27.0	0	0.0	27.0	0	0.0
info	20	5	8261.0	13	0.5770084332001776	8261.0	0	0.0	49.5	8	0.3550821127385708	33.0	0	0.0	33.0	0	0.0
info	20	6	9763.0	10	0.4438526409232135	9763.0	20	0.887705281846427	58.5	7	0.31069684864624947	39.0	0	0.0	39.0	0	0.0
info	20	7	11265.0	17	0.754549489569463	11265.0	20	0.887705281846427	67.5	22	0.9764758100310698	45.0	0	0.0	45.0	0	0.0
info	20	8	12767.0	8	0.3550821127385708	12767.0	0	0.0	76.5	53	2.352418996893032	51.0	0	0.0	51.0	0	0.0
info	20	9	14269.0	12	0.5326231691078562	14269.0	20	0.887705281846427	85.5	34	1.509098979138926	57.0	0	0.0	57.0	0	0.0
info	20	10	15771.0	13	0.5770084332001776	15771.0	0	0.0	94.5	38	1.6866400355082114	63.0	0	0.0	63.0	0	0.0
info	20	11	17273.0	7	0.31069684864624947	17273.0	20	0.887705281846427	103.5	30	1.3315579227696406	69.0	0	0.0	69.0	0	0.0
info	20	12	18775.0	17	0.754549489569463	18775.0	17	0.754549489569463	112.5	23	1.020861074123391	75.0	0	0.0	75.0	0	0.0
info	20	13	20277.0	9	0.3994673768308922	20277.0	4	0.1775410563692854	121.5	15	0.6657789613848203	81.0	0	0.0	81.0	0	0.0
info	20	14	21779.0	14	0.6213936972924989	21779.0	19	0.8433200177541057	130.5	4	0.1775410563692854	87.0	0	0.0	87.0	0	0.0
info	20	15	23281.0	11	0.4882379050155349	23281.0	1	0.04438526409232135	139.5	2	0.0887705281846427	93.0	0	0.0	93.0	0	0.0
info	20	16	24783.0	10	0.4438526409232135	24783.0	20	0.887705281846427	148.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	20	17	26285.0	14	0.6213936972924989	26285.0	0	0.0	157.5	1	0.04438526409232135	105.0	0	0.0	105.0	0	0.0
info	20	18	27787.0	7	0.31069684864624947	27787.0	20	0.887705281846427	166.5	4	0.1775410563692854	111.0	0	0.0	111.0	0	0.0
info	20	19	29289.0	19	0.8433200177541057	29289.0	20	0.887705281846427	175.5	12	0.5326231691078562	117.0	0	0.0	117.0	0	0.0
info	20	20	30791.0	7	0.31069684864624947	30791.0	0	0.0	184.5	10	0.4438526409232135	123.0	0	0.0	123.0	0	0.0
info	20	21	32293.0	13	0.5770084332001776	32293.0	20	0.887705281846427	193.5	21	0.9320905459387484	129.0	0	0.0	129.0	0	0.0
info	20	22	33795.0	12	0.5326231691078562	33795.0	0	0.0	202.5	11	0.4882379050155349	135.0	0	0.0	135.0	0	0.0
info	20	23	35297.0	8	0.3550821127385708	35297.0	20	0.887705281846427	211.5	18	0.7989347536617843	141.0	0	0.0	141.0	0	0.0
info	20	24	36799.0	18	0.7989347536617843	36799.0	17	0.754549489569463	220.5	9	0.3994673768308922	147.0	0	0.0	147.0	0	0.0
info	20	25	38301.0	6	0.2663115845539281	38301.0	3	0.13315579227696406	229.5	7	0.31069684864624947	153.0	0	0.0	153.0	0	0.0
info	20	26	39803.0	16	0.7101642254771416	39803.0	20	0.887705281846427	238.5	4	0.1775410563692854	159.0	0	0.0	159.0	0	0.0
info	20	27	41305.0	7	0.31069684864624947	41305.0	0	0.0	247.5	2	0.0887705281846427	165.0	0	0.0	165.0	0	0.0
info	20	28	42807.0	13	0.5770084332001776	42807.0	20	0.887705281846427	256.5	1	0.04438526409232135	171.0	0	0.0	171.0	0	0.0
info	20	29	44309.0	13	0.5770084332001776	44309.0	0	0.0	265.5	6	0.2663115845539281	177.0	0	0.0	177.0	0	0.0
info	20	30	45811.0	7	0.31069684864624947	45811.0	20	0.887705281846427	274.5	7	0.31069684864624947	183.0	0	0.0	183.0	0	0.0
info	20	31	47313.0	20	0.887705281846427	47313.0	20	0.887705281846427	283.5	12	0.5326231691078562	189.0	0	0.0	189.0	0	0.0
info	20	32	48815.0	5	0.22192632046160676	48815.0	0	0.0	292.5	29	1.2871726586773193	195.0	0	0.0	195.0	0	0.0
info	20	33	50317.0	15	0.6657789613848203	50317.0	20	0.887705281846427	301.5	18	0.7989347536617843	201.0	0	0.0	201.0	0	0.0
info	20	34	51819.0	10	0.4438526409232135	51819.0	0	0.0	310.5	27	1.1984021304926764	207.0	0	0.0	207.0	0	0.0
info	20	35	53321.0	10	0.4438526409232135	53321.0	20	0.887705281846427	319.5	24	1.0652463382157125	213.0	0	0.0	213.0	0	0.0
info	20	36	54823.0	15	0.6657789613848203	54823.0	0	0.0	328.5	9	0.3994673768308922	219.0	0	0.0	219.0	0	0.0
info	20	37	56325.0	6	0.2663115845539281	56325.0	20	0.887705281846427	337.5	7	0.31069684864624947	225.0	0	0.0	225.0	0	0.0
info	20	38	57827.0	19	0.8433200177541057	57827.0	20	0.887705281846427	346.5	2	0.0887705281846427	231.0	0	0.0	231.0	0	0.0
info	20	39	59329.0	8	0.3550821127385708	59329.0	0	0.0	355.5	5	0.22192632046160676	237.0	0	0.0	237.0	0	0.0
info	20	40	60831.0	12	0.5326231691078562	60831.0	20	0.887705281846427	364.5	8	0.3550821127385708	243.0	0	0.0	243.0	0	0.0
info	20	41	62333.0	12	0.5326231691078562	62333.0	0	0.0	373.5	16	0.7101642254771416	249.0	0	0.0	249.0	0	0.0
info	20	42	63835.0	8	0.3550821127385708	63835.0	20	0.887705281846427	382.5	12	0.5326231691078562	255.0	0	0.0	255.0	0	0.0
info	20	43	65337.0	14	0.6213936972924989	65337.0	0	0.0	391.5	23	1.020861074123391	261.0	0	0.0	261.0	0	0.0
info	20	44	66839.0	6	0.2663115845539281	66839.0	20	0.887705281846427	400.5	16	0.7101642254771416	267.0	0	0.0	267.0	0	0.0
info	20	45	68341.0	18	0.7989347536617843	68341.0	17	0.754549489569463	409.5	11	0.4882379050155349	273.0	0	0.0	273.0	0	0.0
info	20	46	69843.0	6	0.2663115845539281	69843.0	3	0.13315579227696406	418.5	24	1.0652463382157125	279.0	0	0.0	279.0	0	0.0
info	20	47	71345.0	16	0.7101642254771416	71345.0	20	0.887705281846427	427.5	12	0.5326231691078562	285.0	0	0.0	285.0	0	0.0
info	20	48	72847.0	7	0.31069684864624947	72847.0	0	0.0	436.5	9	0.3994673768308922	291.0	0	0.0	291.0	0	0.0
info	20	49	74349.0	13	0.5770084332001776	74349.0	20	0.887705281846427	445.5	3	0.13315579227696406	297.0	0	0.0	297.0	0	0.0
info	20	50	75851.0	13	0.5770084332001776	75851.0	0	0.0	454.5	3	0.13315579227696406	303.0	0	0.0	303.0	0	0.0
info	20	51	77353.0	7	0.31069684864624947	77353.0	20	0.887705281846427	463.5	5	0.22192632046160676	309.0	0	0.0	309.0	0	0.0
info	20	52	78855.0	19	0.8433200177541057	78855.0	19	0.8433200177541057	472.5	8	0.3550821127385708	315.0	0	0.0	315.0	0	0.0
info	20	53	80357.0	5	0.22192632046160676	80357.0	1	0.04438526409232135	481.5	18	0.7989347536617843	321.0	0	0.0	321.0	0	0.0
info	20	54	81859.0	16	0.7101642254771416	81859.0	20	0.887705281846427	490.5	24	1.0652463382157125	327.0	0	0.0	327.0	0	0.0
info	20	55	83361.0	10	0.4438526409232135	83361.0	0	0.0	499.5	29	1.2871726586773193	333.0	0	0.0	333.0	0	0.0
info	20	56	84863.0	10	0.4438526409232135	84863.0	20	0.887705281846427	508.5	19	0.8433200177541057	339.0	0	0.0	339.0	0	0.0
info	20	57	86365.0	13	0.5770084332001776	86365.0	0	0.0	517.5	15	0.6657789613848203	345.0	0	0.0	345.0	0	0.0
info	20	58	87867.0	7	0.31069684864624947	87867.0	20	0.887705281846427	526.5	11	0.4882379050155349	351.0	0	0.0	351.0	0	0.0
info	20	59	89369.0	17	0.754549489569463	89369.0	17	0.754549489569463	535.5	11	0.4882379050155349	357.0	0	0.0	357.0	0	0.0
info	20	60	90871.0	7	0.31069684864624947	90871.0	3	0.13315579227696406	544.5	1	0.04438526409232135	363.0	0	0.0	363.0	0	0.0
info	20	61	92373.0	16	0.7101642254771416	92373.0	20	0.887705281846427	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	20	62	93875.0	9	0.3994673768308922	93875.0	0	0.0	562.5	8	0.3550821127385708	375.0	0	0.0	375.0	0	0.0
info	20	63	95377.0	11	0.4882379050155349	95377.0	20	0.887705281846427	571.5	11	0.4882379050155349	381.0	0	0.0	381.0	0	0.0
info	20	64	96879.0	13	0.5770084332001776	96879.0	0	0.0	580.5	18	0.7989347536617843	387.0	0	0.0	387.0	0	0.0
info	20	65	98381.0	7	0.31069684864624947	98381.0	20	0.887705281846427	589.5	15	0.6657789613848203	393.0	0	0.0	393.0	0	0.0
info	20	66	99883.0	18	0.7989347536617843	99883.0	17	0.754549489569463	598.5	26	1.1540168664003552	399.0	0	0.0	399.0	0	0.0
info	20	67	101385.0	6	0.2663115845539281	101385.0	3	0.13315579227696406	607.5	33	1.4647137150466047	405.0	0	0.0	405.0	0	0.0
info	20	68	102887.0	16	0.7101642254771416	102887.0	20	0.887705281846427	616.5	20	0.887705281846427	411.0	0	0.0	411.0	0	0.0
info	20	69	104389.0	8	0.3550821127385708	104389.0	0	0.0	625.5	12	0.5326231691078562	417.0	0	0.0	417.0	0	0.0
info	20	70	105891.0	12	0.5326231691078562	105891.0	20	0.887705281846427	634.5	11	0.4882379050155349	423.0	0	0.0	423.0	0	0.0
info	20	71	107393.0	10	0.4438526409232135	107393.0	0	0.0	643.5	2	0.0887705281846427	429.0	0	0.0	429.0	0	0.0
info	20	72	108895.0	10	0.4438526409232135	108895.0	20	0.887705281846427	652.5	1	0.04438526409232135	435.0	0	0.0	435.0	0	0.0
info	20	73	110397.0	15	0.6657789613848203	110397.0	0	0.0	661.5	9	0.3994673768308922	441.0	0	0.0	441.0	0	0.0
info	20	74	111899.0	6	0.2663115845539281	111899.0	20	0.887705281846427	670.5	3	0.13315579227696406	447.0	0	0.0	447.0	0	0.0
info	20	75	113401.0	19	0.8433200177541057	113401.0	20	0.887705281846427	679.5	16	0.7101642254771416	453.0	0	0.0	453.0	0	0.0
info	20	76	114903.0	4	0.1775410563692854	114903.0	0	0.0	688.5	19	0.8433200177541057	459.0	0	0.0	459.0	0	0.0
info	20	77	116405.0	16	0.7101642254771416	116405.0	20	0.887705281846427	697.5	19	0.8433200177541057	465.0	0	0.0	465.0	0	0.0
info	20	78	117907.0	10	0.4438526409232135	117907.0	0	0.0	706.5	26	1.1540168664003552	471.0	0	0.0	471.0	0	0.0
info	20	79	119409.0	10	0.4438526409232135	119409.0	20	0.887705281846427	715.5	18	0.7989347536617843	477.0	0	0.0	477.0	0	0.0
info	20	80	120911.0	15	0.6657789613848203	120911.0	0	0.0	724.5	11	0.4882379050155349	483.0	0	0.0	483.0	0	0.0
info	20	81	122413.0	9	0.3994673768308922	122413.0	21	0.9320905459387484	733.5	11	0.4882379050155349	489.0	0	0.0	489.0	0	0.0
info	20	82	123915.0	16	0.7101642254771416	123915.0	19	0.8433200177541057	742.5	2	0.0887705281846427	495.0	0	0.0	495.0	0	0.0
info	20	83	125417.0	12	0.5326231691078562	125417.0	2	0.0887705281846427	751.5	3	0.13315579227696406	501.0	0	0.0	501.0	0	0.0
info	20	84	126919.0	8	0.3550821127385708	126919.0	18	0.7989347536617843	760.5	5	0.22192632046160676	507.0	0	0.0	507.0	0	0.0
info	20	85	128421.0	15	0.6657789613848203	128421.0	0	0.0	769.5	5	0.22192632046160676	513.0	0	0.0	513.0	0	0.0
info	20	86	129923.0	5	0.22192632046160676	129923.0	20	0.887705281846427	778.5	9	0.3994673768308922	519.0	0	0.0	519.0	0	0.0
info	20	87	131425.0	18	0.7989347536617843	131425.0	17	0.754549489569463	787.5	14	0.6213936972924989	525.0	0	0.0	525.0	0	0.0
info	20	88	132927.0	4	0.1775410563692854	132927.0	3	0.13315579227696406	796.5	15	0.6657789613848203	531.0	0	0.0	531.0	0	0.0
info	20	89	134429.0	18	0.7989347536617843	134429.0	20	0.887705281846427	805.5	19	0.8433200177541057	537.0	0	0.0	537.0	0	0.0
info	20	90	135931.0	9	0.3994673768308922	135931.0	0	0.0	814.5	10	0.4438526409232135	543.0	0	0.0	543.0	0	0.0
info	20	91	137433.0	11	0.4882379050155349	137433.0	20	0.887705281846427	823.5	12	0.5326231691078562	549.0	0	0.0	549.0	0	0.0
info	20	92	138935.0	16	0.7101642254771416	138935.0	0	0.0	832.5	5	0.22192632046160676	555.0	0	0.0	555.0	0	0.0
info	20	93	140437.0	6	0.2663115845539281	140437.0	20	0.887705281846427	841.5	11	0.4882379050155349	561.0	0	0.0	561.0	0	0.0
info	20	94	141939.0	18	0.7989347536617843	141939.0	20	0.887705281846427	850.5	2	0.0887705281846427	567.0	0	0.0	567.0	0	0.0
info	20	95	143441.0	7	0.31069684864624947	143441.0	0	0.0	859.5	1	0.04438526409232135	573.0	0	0.0	573.0	0	0.0
info	20	96	144943.0	13	0.5770084332001776	144943.0	20	0.887705281846427	868.5	7	0.31069684864624947	579.0	0	0.0	579.0	0	0.0
info	20	97	146445.0	13	0.5770084332001776	146445.0	0	0.0	877.5	14	0.6213936972924989	585.0	0	0.0	585.0	0	0.0
info	20	98	147947.0	7	0.31069684864624947	147947.0	20	0.887705281846427	886.5	18	0.7989347536617843	591.0	0	0.0	591.0	0	0.0
info	20	99	149449.0	19	0.8433200177541057	149449.0	19	0.8433200177541057	895.5	27	1.1984021304926764	597.0	0	0.0	597.0	0	0.0
info	20	100	150951.0	7	0.31069684864624947	150951.0	2	0.0887705281846427	904.5	18	0.7989347536617843	603.0	0	0.0	603.0	0	0.0
info	20	101	152453.0	14	0.6213936972924989	152453.0	19	0.8433200177541057	913.5	23	1.020861074123391	609.0	0	0.0	609.0	0	0.0
info	20	102	153955.0	14	0.6213936972924989	153955.0	1	0.04438526409232135	922.5	22	0.9764758100310698	615.0	0	0.0	615.0	0	0.0
info	20	103	155457.0	7	0.31069684864624947	155457.0	20	0.887705281846427	931.5	14	0.6213936972924989	621.0	0	0.0	621.0	0	0.0
info	20	104	156959.0	20	0.887705281846427	156959.0	20	0.887705281846427	940.5	5	0.22192632046160676	627.0	0	0.0	627.0	0	0.0
info	20	105	158461.0	6	0.2663115845539281	158461.0	0	0.0	949.5	1	0.04438526409232135	633.0	0	0.0	633.0	0	0.0
info	20	106	159963.0	14	0.6213936972924989	159963.0	20	0.887705281846427	958.5	2	0.0887705281846427	639.0	0	0.0	639.0	0	0.0
info	20	107	161465.0	8	0.3550821127385708	161465.0	0	0.0	967.5	6	0.2663115845539281	645.0	0	0.0	645.0	0	0.0
info	20	108	162967.0	12	0.5326231691078562	162967.0	20	0.887705281846427	976.5	15	0.6657789613848203	651.0	0	0.0	651.0	0	0.0
info	20	109	164469.0	13	0.5770084332001776	164469.0	0	0.0	985.5	22	0.9764758100310698	657.0	0	0.0	657.0	0	0.0
info	20	110	165971.0	7	0.31069684864624947	165971.0	20	0.887705281846427	994.5	26	1.1540168664003552	663.0	0	0.0	663.0	0	0.0
info	20	111	167473.0	20	0.887705281846427	167473.0	20	0.887705281846427	1003.5	27	1.1984021304926764	669.0	0	0.0	669.0	0	0.0
info	20	112	168975.0	4	0.1775410563692854	168975.0	0	0.0	1012.5	19	0.8433200177541057	675.0	0	0.0	675.0	0	0.0
info	20	113	170477.0	16	0.7101642254771416	170477.0	20	0.887705281846427	1021.5	19	0.8433200177541057	681.0	0	0.0	681.0	0	0.0
info	20	114	171979.0	10	0.4438526409232135	171979.0	0	0.0	1030.5	11	0.4882379050155349	687.0	0	0.0	687.0	0	0.0
info	20	115	173481.0	10	0.4438526409232135	173481.0	20	0.887705281846427	1039.5	4	0.1775410563692854	693.0	0	0.0	693.0	0	0.0
info	20	116	174983.0	16	0.7101642254771416	174983.0	0	0.0	1048.5	2	0.0887705281846427	699.0	0	0.0	699.0	0	0.0
info	20	117	176485.0	5	0.22192632046160676	176485.0	20	0.887705281846427	1057.5	7	0.31069684864624947	705.0	0	0.0	705.0	0	0.0
info	20	118	177987.0	19	0.8433200177541057	177987.0	20	0.887705281846427	1066.5	6	0.2663115845539281	711.0	0	0.0	711.0	0	0.0
info	20	119	179489.0	5	0.22192632046160676	179489.0	0	0.0	1075.5	22	0.9764758100310698	717.0	0	0.0	717.0	0	0.0
info	20	120	180991.0	15	0.6657789613848203	180991.0	20	0.887705281846427	1084.5	21	0.9320905459387484	723.0	0	0.0	723.0	0	0.0
info	20	121	182493.0	9	0.3994673768308922	182493.0	0	0.0	1093.5	12	0.5326231691078562	729.0	0	0.0	729.0	0	0.0
info	20	122	183995.0	11	0.4882379050155349	183995.0	20	0.887705281846427	1102.5	20	0.887705281846427	735.0	0	0.0	735.0	0	0.0
info	20	123	185497.0	12	0.5326231691078562	185497.0	0	0.0	1111.5	28	1.2427873945849979	741.0	0	0.0	741.0	0	0.0
info	20	124	186999.0	8	0.3550821127385708	186999.0	20	0.887705281846427	1120.5	12	0.5326231691078562	747.0	0	0.0	747.0	0	0.0
info	20	125	188501.0	14	0.6213936972924989	188501.0	0	0.0	1129.5	12	0.5326231691078562	753.0	0	0.0	753.0	0	0.0
info	20	126	190003.0	6	0.2663115845539281	190003.0	20	0.887705281846427	1138.5	5	0.22192632046160676	759.0	0	0.0	759.0	0	0.0
info	20	127	191505.0	14	0.6213936972924989	191505.0	0	0.0	1147.5	2	0.0887705281846427	765.0	0	0.0	765.0	0	0.0
info	20	128	193007.0	6	0.2663115845539281	193007.0	20	0.887705281846427	1156.5	5	0.22192632046160676	771.0	0	0.0	771.0	0	0.0
info	20	129	194509.0	18	0.7989347536617843	194509.0	18	0.7989347536617843	1165.5	9	0.3994673768308922	777.0	0	0.0	777.0	0	0.0
info	20	130	196011.0	4	0.1775410563692854	196011.0	2	0.0887705281846427	1174.5	7	0.31069684864624947	783.0	0	0.0	783.0	0	0.0
info	20	131	197513.0	18	0.7989347536617843	197513.0	20	0.887705281846427	1183.5	12	0.5326231691078562	789.0	0	0.0	789.0	0	0.0
info	20	132	199015.0	7	0.31069684864624947	199015.0	0	0.0	1192.5	25	1.109631602308034	795.0	0	0.0	795.0	0	0.0
info	20	133	200517.0	13	0.5770084332001776	200517.0	20	0.887705281846427	1201.5	29	1.2871726586773193	801.0	0	0.0	801.0	0	0.0
info	20	134	202019.0	8	0.3550821127385708	202019.0	0	0.0	1210.5	27	1.1984021304926764	807.0	0	0.0	807.0	0	0.0
info	20	135	203521.0	12	0.5326231691078562	203521.0	20	0.887705281846427	1219.5	12	0.5326231691078562	813.0	0	0.0	813.0	0	0.0
info	20	136	205023.0	11	0.4882379050155349	205023.0	0	0.0	1228.5	4	0.1775410563692854	819.0	0	0.0	819.0	0	0.0
info	20	137	206525.0	9	0.3994673768308922	206525.0	20	0.887705281846427	1237.5	2	0.0887705281846427	825.0	0	0.0	825.0	0	0.0
info	20	138	208027.0	18	0.7989347536617843	208027.0	18	0.7989347536617843	1246.5	2	0.0887705281846427	831.0	0	0.0	831.0	0	0.0
info	20	139	209529.0	6	0.2663115845539281	209529.0	2	0.0887705281846427	1255.5	1	0.04438526409232135	837.0	0	0.0	837.0	0	0.0
info	20	140	211031.0	16	0.7101642254771416	211031.0	20	0.887705281846427	1264.5	4	0.1775410563692854	843.0	0	0.0	843.0	0	0.0
info	20	141	212533.0	6	0.2663115845539281	212533.0	0	0.0	1273.5	9	0.3994673768308922	849.0	0	0.0	849.0	0	0.0
info	20	142	214035.0	14	0.6213936972924989	214035.0	20	0.887705281846427	1282.5	16	0.7101642254771416	855.0	0	0.0	855.0	0	0.0
info	20	143	215537.0	7	0.31069684864624947	215537.0	0	0.0	1291.5	24	1.0652463382157125	861.0	0	0.0	861.0	0	0.0
info	20	144	217039.0	13	0.5770084332001776	217039.0	20	0.887705281846427	1300.5	16	0.7101642254771416	867.0	0	0.0	867.0	0	0.0
info	20	145	218541.0	9	0.3994673768308922	218541.0	0	0.0	1309.5	15	0.6657789613848203	873.0	0	0.0	873.0	0	0.0
info	20	146	220043.0	11	0.4882379050155349	220043.0	20	0.887705281846427	1318.5	9	0.3994673768308922	879.0	0	0.0	879.0	0	0.0
info	20	147	221545.0	13	0.5770084332001776	221545.0	0	0.0	1327.5	3	0.13315579227696406	885.0	0	0.0	885.0	0	0.0
info	20	148	223047.0	7	0.31069684864624947	223047.0	20	0.887705281846427	1336.5	4	0.1775410563692854	891.0	0	0.0	891.0	0	0.0
info	20	149	224549.0	17	0.754549489569463	224549.0	3	0.13315579227696406	1345.5	1	0.04438526409232135	897.0	0	0.0	897.0	0	0.0
info	20	150	226051.0	5	0.22192632046160676	226051.0	17	0.754549489569463	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	20	151	227553.0	18	0.7989347536617843	227553.0	20	0.887705281846427	1363.5	4	0.1775410563692854	909.0	0	0.0	909.0	0	0.0
info	20	152	229055.0	7	0.31069684864624947	229055.0	0	0.0	1372.5	2	0.0887705281846427	915.0	0	0.0	915.0	0	0.0
info	20	153	230557.0	13	0.5770084332001776	230557.0	20	0.887705281846427	1381.5	10	0.4438526409232135	921.0	0	0.0	921.0	0	0.0
info	20	154	232059.0	9	0.3994673768308922	232059.0	0	0.0	1390.5	4	0.1775410563692854	927.0	0	0.0	927.0	0	0.0
info	20	155	233561.0	11	0.4882379050155349	233561.0	20	0.887705281846427	1399.5	3	0.13315579227696406	933.0	0	0.0	933.0	0	0.0
info	20	156	235063.0	12	0.5326231691078562	235063.0	0	0.0	1408.5	6	0.2663115845539281	939.0	0	0.0	939.0	0	0.0
info	20	157	236565.0	8	0.3550821127385708	236565.0	20	0.887705281846427	1417.5	3	0.13315579227696406	945.0	0	0.0	945.0	0	0.0
info	20	158	238067.0	16	0.7101642254771416	238067.0	0	0.0	1426.5	1	0.04438526409232135	951.0	0	0.0	951.0	0	0.0
info	20	159	239569.0	5	0.22192632046160676	239569.0	20	0.887705281846427	1435.5	1	0.04438526409232135	957.0	0	0.0	957.0	0	0.0
info	20	160	241071.0	19	0.8433200177541057	241071.0	20	0.887705281846427	1444.5	1	0.04438526409232135	963.0	0	0.0	963.0	0	0.0
info	20	161	242573.0	6	0.2663115845539281	242573.0	1	0.04438526409232135	1453.5	1	0.04438526409232135	969.0	0	0.0	969.0	0	0.0
info	20	162	244075.0	14	0.6213936972924989	244075.0	19	0.8433200177541057	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	20	163	245577.0	10	0.4438526409232135	245577.0	1	0.04438526409232135	1471.5	1	0.04438526409232135	981.0	0	0.0	981.0	0	0.0
info	20	164	247079.0	11	0.4882379050155349	247079.0	20	0.887705281846427	1480.5	2	0.0887705281846427	987.0	0	0.0	987.0	0	0.0
info	20	165	248581.0	12	0.5326231691078562	248581.0	0	0.0	1489.5	8	0.3550821127385708	993.0	0	0.0	993.0	0	0.0
info	20	166	250083.0	8	0.3550821127385708	250083.0	20	0.887705281846427	1498.5	3	0.13315579227696406	999.0	0	0.0	999.0	0	0.0
info	20	167	251585.0	15	0.6657789613848203	251585.0	1	0.04438526409232135	1507.5	1	0.04438526409232135	1005.0	0	0.0	1005.0	0	0.0
info	20	168	253087.0	6	0.2663115845539281	253087.0	19	0.8433200177541057	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	20	169	254589.0	15	0.6657789613848203	254589.0	0	0.0	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	20	170	256091.0	6	0.2663115845539281	256091.0	20	0.887705281846427	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	20	171	257593.0	18	0.7989347536617843	257593.0	20	0.887705281846427	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	20	172	259095.0	3	0.13315579227696406	259095.0	0	0.0	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	20	173	260597.0	16	0.7101642254771416	260597.0	16	0.7101642254771416	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	20	174	262099.0	5	0.22192632046160676	262099.0	4	0.1775410563692854	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	20	175	263601.0	16	0.7101642254771416	263601.0	20	0.887705281846427	1579.5	2	0.0887705281846427	1053.0	0	0.0	1053.0	0	0.0
info	20	176	265103.0	5	0.22192632046160676	265103.0	1	0.04438526409232135	1588.5	1	0.04438526409232135	1059.0	0	0.0	1059.0	0	0.0
info	20	177	266605.0	15	0.6657789613848203	266605.0	19	0.8433200177541057	1597.5	1	0.04438526409232135	1065.0	0	0.0	1065.0	0	0.0
info	20	178	268107.0	9	0.3994673768308922	268107.0	1	0.04438526409232135	1606.5	3	0.13315579227696406	1071.0	0	0.0	1071.0	0	0.0
info	20	179	269609.0	12	0.5326231691078562	269609.0	20	0.887705281846427	1615.5	1	0.04438526409232135	1077.0	0	0.0	1077.0	0	0.0
info	20	180	271111.0	8	0.3550821127385708	271111.0	0	0.0	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	20	181	272613.0	12	0.5326231691078562	272613.0	20	0.887705281846427	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	20	182	274115.0	9	0.3994673768308922	274115.0	0	0.0	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	20	183	275617.0	11	0.4882379050155349	275617.0	20	0.887705281846427	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	20	184	277119.0	12	0.5326231691078562	277119.0	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	20	185	278621.0	8	0.3550821127385708	278621.0	20	0.887705281846427	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	20	186	280123.0	14	0.6213936972924989	280123.0	0	0.0	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	20	187	281625.0	7	0.31069684864624947	281625.0	20	0.887705281846427	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
