'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	26	39856.0	12	0.6629834254143646	39856.0	4	0.22099447513812154	185.5	10	0.5524861878453038	159.0	0	0.0	159.0	0	0.0
login	12	27	41360.0	12	0.6629834254143646	41360.0	8	0.4419889502762431	192.5	8	0.4419889502762431	165.0	0	0.0	165.0	0	0.0
login	12	28	42864.0	0	0.0	42864.0	12	0.6629834254143646	199.5	14	0.7734806629834254	171.0	0	0.0	171.0	0	0.0
login	12	29	44368.0	12	0.6629834254143646	44368.0	9	0.49723756906077343	206.5	8	0.4419889502762431	177.0	0	0.0	177.0	0	0.0
login	12	30	45872.0	12	0.6629834254143646	45872.0	7	0.3867403314917127	213.5	9	0.49723756906077343	183.0	0	0.0	183.0	0	0.0
login	12	31	47376.0	11	0.6077348066298343	47376.0	8	0.4419889502762431	220.5	10	0.5524861878453038	189.0	0	0.0	189.0	0	0.0
login	12	32	48880.0	1	0.055248618784530384	48880.0	12	0.6629834254143646	227.5	5	0.2762430939226519	195.0	0	0.0	195.0	0	0.0
login	12	33	50384.0	12	0.6629834254143646	50384.0	10	0.5524861878453038	234.5	3	0.16574585635359115	201.0	0	0.0	201.0	0	0.0
login	12	34	51888.0	12	0.6629834254143646	51888.0	8	0.4419889502762431	241.5	2	0.11049723756906077	207.0	0	0.0	207.0	0	0.0
login	12	35	53392.0	12	0.6629834254143646	53392.0	6	0.3314917127071823	248.5	3	0.16574585635359115	213.0	0	0.0	213.0	0	0.0
login	12	36	54896.0	0	0.0	54896.0	12	0.6629834254143646	255.5	4	0.22099447513812154	219.0	0	0.0	219.0	0	0.0
login	12	37	56400.0	12	0.6629834254143646	56400.0	12	0.6629834254143646	262.5	1	0.055248618784530384	225.0	0	0.0	225.0	0	0.0
login	12	38	57904.0	12	0.6629834254143646	57904.0	6	0.3314917127071823	269.5	7	0.3867403314917127	231.0	0	0.0	231.0	0	0.0
login	12	39	59408.0	12	0.6629834254143646	59408.0	6	0.3314917127071823	276.5	10	0.5524861878453038	237.0	0	0.0	237.0	0	0.0
login	12	40	60912.0	0	0.0	60912.0	12	0.6629834254143646	283.5	7	0.3867403314917127	243.0	0	0.0	243.0	0	0.0
login	12	41	62416.0	12	0.6629834254143646	62416.0	12	0.6629834254143646	290.5	12	0.6629834254143646	249.0	0	0.0	249.0	0	0.0
login	12	42	63920.0	12	0.6629834254143646	63920.0	8	0.4419889502762431	297.5	18	0.9944751381215469	255.0	0	0.0	255.0	0	0.0
login	12	43	65424.0	12	0.6629834254143646	65424.0	5	0.2762430939226519	304.5	14	0.7734806629834254	261.0	0	0.0	261.0	0	0.0
login	12	44	66928.0	0	0.0	66928.0	11	0.6077348066298343	311.5	12	0.6629834254143646	267.0	0	0.0	267.0	0	0.0
login	12	45	68432.0	12	0.6629834254143646	68432.0	12	0.6629834254143646	318.5	11	0.6077348066298343	273.0	0	0.0	273.0	0	0.0
login	12	46	69936.0	12	0.6629834254143646	69936.0	12	0.6629834254143646	325.5	11	0.6077348066298343	279.0	0	0.0	279.0	0	0.0
login	12	47	71440.0	12	0.6629834254143646	71440.0	2	0.11049723756906077	332.5	7	0.3867403314917127	285.0	0	0.0	285.0	0	0.0
login	12	48	72944.0	0	0.0	72944.0	10	0.5524861878453038	339.5	3	0.16574585635359115	291.0	0	0.0	291.0	0	0.0
login	12	49	74448.0	12	0.6629834254143646	74448.0	12	0.6629834254143646	346.5	4	0.22099447513812154	297.0	0	0.0	297.0	0	0.0
login	12	50	75952.0	12	0.6629834254143646	75952.0	8	0.4419889502762431	353.5	5	0.2762430939226519	303.0	0	0.0	303.0	0	0.0
login	12	51	77456.0	12	0.6629834254143646	77456.0	8	0.4419889502762431	360.5	16	0.8839779005524862	309.0	0	0.0	309.0	0	0.0
login	12	52	78960.0	3	0.16574585635359115	78960.0	8	0.4419889502762431	367.5	22	1.2154696132596685	315.0	0	0.0	315.0	0	0.0
login	12	53	80464.0	9	0.49723756906077343	80464.0	12	0.6629834254143646	374.5	28	1.5469613259668509	321.0	0	0.0	321.0	0	0.0
login	12	54	81968.0	12	0.6629834254143646	81968.0	8	0.4419889502762431	381.5	20	1.1049723756906076	327.0	0	0.0	327.0	0	0.0
login	12	55	83472.0	12	0.6629834254143646	83472.0	6	0.3314917127071823	388.5	24	1.3259668508287292	333.0	0	0.0	333.0	0	0.0
login	12	56	84976.0	0	0.0	84976.0	10	0.5524861878453038	395.5	28	1.5469613259668509	339.0	0	0.0	339.0	0	0.0
login	12	57	86480.0	12	0.6629834254143646	86480.0	12	0.6629834254143646	402.5	27	1.4917127071823204	345.0	0	0.0	345.0	0	0.0
login	12	58	87984.0	12	0.6629834254143646	87984.0	11	0.6077348066298343	409.5	21	1.160220994475138	351.0	0	0.0	351.0	0	0.0
login	12	59	89488.0	12	0.6629834254143646	89488.0	5	0.2762430939226519	416.5	15	0.8287292817679558	357.0	0	0.0	357.0	0	0.0
login	12	60	90992.0	0	0.0	90992.0	8	0.4419889502762431	423.5	5	0.2762430939226519	363.0	0	0.0	363.0	0	0.0
login	12	61	92496.0	12	0.6629834254143646	92496.0	12	0.6629834254143646	430.5	5	0.2762430939226519	369.0	0	0.0	369.0	0	0.0
login	12	62	94000.0	12	0.6629834254143646	94000.0	12	0.6629834254143646	437.5	4	0.22099447513812154	375.0	0	0.0	375.0	0	0.0
login	12	63	95504.0	12	0.6629834254143646	95504.0	3	0.16574585635359115	444.5	2	0.11049723756906077	381.0	0	0.0	381.0	0	0.0
login	12	64	97008.0	9	0.49723756906077343	97008.0	9	0.49723756906077343	451.5	5	0.2762430939226519	387.0	0	0.0	387.0	0	0.0
login	12	65	98512.0	3	0.16574585635359115	98512.0	12	0.6629834254143646	458.5	6	0.3314917127071823	393.0	0	0.0	393.0	0	0.0
login	12	66	100016.0	12	0.6629834254143646	100016.0	10	0.5524861878453038	465.5	12	0.6629834254143646	399.0	0	0.0	399.0	0	0.0
login	12	67	101520.0	12	0.6629834254143646	101520.0	6	0.3314917127071823	472.5	21	1.160220994475138	405.0	0	0.0	405.0	0	0.0
login	12	68	103024.0	12	0.6629834254143646	103024.0	8	0.4419889502762431	479.5	17	0.9392265193370165	411.0	0	0.0	411.0	0	0.0
login	12	69	104528.0	0	0.0	104528.0	12	0.6629834254143646	486.5	26	1.43646408839779	417.0	0	0.0	417.0	0	0.0
login	12	70	106032.0	12	0.6629834254143646	106032.0	10	0.5524861878453038	493.5	32	1.7679558011049723	423.0	0	0.0	423.0	0	0.0
login	12	71	107536.0	12	0.6629834254143646	107536.0	8	0.4419889502762431	500.5	38	2.0994475138121547	429.0	0	0.0	429.0	0	0.0
login	12	72	109040.0	12	0.6629834254143646	109040.0	6	0.3314917127071823	507.5	31	1.7127071823204418	435.0	0	0.0	435.0	0	0.0
login	12	73	110544.0	0	0.0	110544.0	12	0.6629834254143646	514.5	20	1.1049723756906076	441.0	0	0.0	441.0	0	0.0
login	12	74	112048.0	12	0.6629834254143646	112048.0	10	0.5524861878453038	521.5	16	0.8839779005524862	447.0	0	0.0	447.0	0	0.0
login	12	75	113552.0	12	0.6629834254143646	113552.0	7	0.3867403314917127	528.5	12	0.6629834254143646	453.0	0	0.0	453.0	0	0.0
login	12	76	115056.0	12	0.6629834254143646	115056.0	7	0.3867403314917127	535.5	4	0.22099447513812154	459.0	0	0.0	459.0	0	0.0
login	12	77	116560.0	0	0.0	116560.0	12	0.6629834254143646	542.5	4	0.22099447513812154	465.0	0	0.0	465.0	0	0.0
login	12	78	118064.0	12	0.6629834254143646	118064.0	12	0.6629834254143646	549.5	3	0.16574585635359115	471.0	0	0.0	471.0	0	0.0
login	12	79	119568.0	12	0.6629834254143646	119568.0	5	0.2762430939226519	556.5	10	0.5524861878453038	477.0	0	0.0	477.0	0	0.0
login	12	80	121072.0	0	0.0	121072.0	7	0.3867403314917127	563.5	12	0.6629834254143646	483.0	0	0.0	483.0	0	0.0
login	12	81	122576.0	12	0.6629834254143646	122576.0	12	0.6629834254143646	570.5	15	0.8287292817679558	489.0	0	0.0	489.0	0	0.0
login	12	82	124080.0	12	0.6629834254143646	124080.0	8	0.4419889502762431	577.5	16	0.8839779005524862	495.0	0	0.0	495.0	0	0.0
login	12	83	125584.0	12	0.6629834254143646	125584.0	6	0.3314917127071823	584.5	19	1.0497237569060773	501.0	0	0.0	501.0	0	0.0
login	12	84	127088.0	9	0.49723756906077343	127088.0	10	0.5524861878453038	591.5	21	1.160220994475138	507.0	0	0.0	507.0	0	0.0
login	12	85	128592.0	3	0.16574585635359115	128592.0	12	0.6629834254143646	598.5	28	1.5469613259668509	513.0	0	0.0	513.0	0	0.0
login	12	86	130096.0	12	0.6629834254143646	130096.0	12	0.6629834254143646	605.5	22	1.2154696132596685	519.0	0	0.0	519.0	0	0.0
login	12	87	131600.0	12	0.6629834254143646	131600.0	6	0.3314917127071823	612.5	19	1.0497237569060773	525.0	0	0.0	525.0	0	0.0
login	12	88	133104.0	12	0.6629834254143646	133104.0	6	0.3314917127071823	619.5	13	0.718232044198895	531.0	0	0.0	531.0	0	0.0
login	12	89	134608.0	0	0.0	134608.0	12	0.6629834254143646	626.5	14	0.7734806629834254	537.0	0	0.0	537.0	0	0.0
login	12	90	136112.0	12	0.6629834254143646	136112.0	9	0.49723756906077343	633.5	7	0.3867403314917127	543.0	0	0.0	543.0	0	0.0
login	12	91	137616.0	12	0.6629834254143646	137616.0	5	0.2762430939226519	640.5	3	0.16574585635359115	549.0	0	0.0	549.0	0	0.0
login	12	92	139120.0	0	0.0	139120.0	10	0.5524861878453038	647.5	4	0.22099447513812154	555.0	0	0.0	555.0	0	0.0
login	12	93	140624.0	12	0.6629834254143646	140624.0	12	0.6629834254143646	654.5	6	0.3314917127071823	561.0	0	0.0	561.0	0	0.0
login	12	94	142128.0	12	0.6629834254143646	142128.0	8	0.4419889502762431	661.5	11	0.6077348066298343	567.0	0	0.0	567.0	0	0.0
login	12	95	143632.0	12	0.6629834254143646	143632.0	5	0.2762430939226519	668.5	17	0.9392265193370165	573.0	0	0.0	573.0	0	0.0
login	12	96	145136.0	0	0.0	145136.0	11	0.6077348066298343	675.5	11	0.6077348066298343	579.0	0	0.0	579.0	0	0.0
login	12	97	146640.0	12	0.6629834254143646	146640.0	12	0.6629834254143646	682.5	22	1.2154696132596685	585.0	0	0.0	585.0	0	0.0
login	12	98	148144.0	12	0.6629834254143646	148144.0	11	0.6077348066298343	689.5	22	1.2154696132596685	591.0	0	0.0	591.0	0	0.0
login	12	99	149648.0	12	0.6629834254143646	149648.0	5	0.2762430939226519	696.5	28	1.5469613259668509	597.0	0	0.0	597.0	0	0.0
login	12	100	151152.0	0	0.0	151152.0	8	0.4419889502762431	703.5	23	1.2707182320441988	603.0	0	0.0	603.0	0	0.0
login	12	101	152656.0	12	0.6629834254143646	152656.0	12	0.6629834254143646	710.5	15	0.8287292817679558	609.0	0	0.0	609.0	0	0.0
login	12	102	154160.0	12	0.6629834254143646	154160.0	9	0.49723756906077343	717.5	13	0.718232044198895	615.0	0	0.0	615.0	0	0.0
login	12	103	155664.0	12	0.6629834254143646	155664.0	5	0.2762430939226519	724.5	4	0.22099447513812154	621.0	0	0.0	621.0	0	0.0
login	12	104	157168.0	0	0.0	157168.0	10	0.5524861878453038	731.5	6	0.3314917127071823	627.0	0	0.0	627.0	0	0.0
login	12	105	158672.0	12	0.6629834254143646	158672.0	12	0.6629834254143646	738.5	6	0.3314917127071823	633.0	0	0.0	633.0	0	0.0
login	12	106	160176.0	12	0.6629834254143646	160176.0	12	0.6629834254143646	745.5	7	0.3867403314917127	639.0	0	0.0	639.0	0	0.0
login	12	107	161680.0	12	0.6629834254143646	161680.0	5	0.2762430939226519	752.5	6	0.3314917127071823	645.0	0	0.0	645.0	0	0.0
login	12	108	163184.0	11	0.6077348066298343	163184.0	7	0.3867403314917127	759.5	6	0.3314917127071823	651.0	0	0.0	651.0	0	0.0
login	12	109	164688.0	1	0.055248618784530384	164688.0	12	0.6629834254143646	766.5	5	0.2762430939226519	657.0	0	0.0	657.0	0	0.0
login	12	110	166192.0	12	0.6629834254143646	166192.0	11	0.6077348066298343	773.5	18	0.9944751381215469	663.0	0	0.0	663.0	0	0.0
login	12	111	167696.0	12	0.6629834254143646	167696.0	7	0.3867403314917127	780.5	15	0.8287292817679558	669.0	0	0.0	669.0	0	0.0
login	12	112	169200.0	12	0.6629834254143646	169200.0	6	0.3314917127071823	787.5	16	0.8839779005524862	675.0	0	0.0	675.0	0	0.0
login	12	113	170704.0	0	0.0	170704.0	12	0.6629834254143646	794.5	23	1.2707182320441988	681.0	0	0.0	681.0	0	0.0
login	12	114	172208.0	12	0.6629834254143646	172208.0	12	0.6629834254143646	801.5	25	1.3812154696132597	687.0	0	0.0	687.0	0	0.0
login	12	115	173712.0	12	0.6629834254143646	173712.0	2	0.11049723756906077	808.5	16	0.8839779005524862	693.0	0	0.0	693.0	0	0.0
login	12	116	175216.0	0	0.0	175216.0	10	0.5524861878453038	815.5	11	0.6077348066298343	699.0	0	0.0	699.0	0	0.0
login	12	117	176720.0	12	0.6629834254143646	176720.0	12	0.6629834254143646	822.5	7	0.3867403314917127	705.0	0	0.0	705.0	0	0.0
login	12	118	178224.0	12	0.6629834254143646	178224.0	7	0.3867403314917127	829.5	4	0.22099447513812154	711.0	0	0.0	711.0	0	0.0
login	12	119	179728.0	12	0.6629834254143646	179728.0	7	0.3867403314917127	836.5	9	0.49723756906077343	717.0	0	0.0	717.0	0	0.0
login	12	120	181232.0	0	0.0	181232.0	10	0.5524861878453038	843.5	7	0.3867403314917127	723.0	0	0.0	723.0	0	0.0
login	12	121	182736.0	12	0.6629834254143646	182736.0	12	0.6629834254143646	850.5	5	0.2762430939226519	729.0	0	0.0	729.0	0	0.0
login	12	122	184240.0	12	0.6629834254143646	184240.0	8	0.4419889502762431	857.5	9	0.49723756906077343	735.0	0	0.0	735.0	0	0.0
login	12	123	185744.0	12	0.6629834254143646	185744.0	5	0.2762430939226519	864.5	10	0.5524861878453038	741.0	0	0.0	741.0	0	0.0
login	12	124	187248.0	3	0.16574585635359115	187248.0	11	0.6077348066298343	871.5	14	0.7734806629834254	747.0	0	0.0	747.0	0	0.0
login	12	125	188752.0	9	0.49723756906077343	188752.0	12	0.6629834254143646	878.5	17	0.9392265193370165	753.0	0	0.0	753.0	0	0.0
login	12	126	190256.0	12	0.6629834254143646	190256.0	12	0.6629834254143646	885.5	25	1.3812154696132597	759.0	0	0.0	759.0	0	0.0
login	12	127	191760.0	12	0.6629834254143646	191760.0	6	0.3314917127071823	892.5	23	1.2707182320441988	765.0	0	0.0	765.0	0	0.0
login	12	128	193264.0	12	0.6629834254143646	193264.0	6	0.3314917127071823	899.5	30	1.6574585635359116	771.0	0	0.0	771.0	0	0.0
login	12	129	194768.0	0	0.0	194768.0	12	0.6629834254143646	906.5	21	1.160220994475138	777.0	0	0.0	777.0	0	0.0
login	12	130	196272.0	12	0.6629834254143646	196272.0	9	0.49723756906077343	913.5	21	1.160220994475138	783.0	0	0.0	783.0	0	0.0
login	12	131	197776.0	12	0.6629834254143646	197776.0	7	0.3867403314917127	920.5	19	1.0497237569060773	789.0	0	0.0	789.0	0	0.0
login	12	132	199280.0	5	0.2762430939226519	199280.0	8	0.4419889502762431	927.5	13	0.718232044198895	795.0	0	0.0	795.0	0	0.0
login	12	133	200784.0	7	0.3867403314917127	200784.0	12	0.6629834254143646	934.5	7	0.3867403314917127	801.0	0	0.0	801.0	0	0.0
login	12	134	202288.0	12	0.6629834254143646	202288.0	8	0.4419889502762431	941.5	7	0.3867403314917127	807.0	0	0.0	807.0	0	0.0
login	12	135	203792.0	12	0.6629834254143646	203792.0	6	0.3314917127071823	948.5	9	0.49723756906077343	813.0	0	0.0	813.0	0	0.0
login	12	136	205296.0	0	0.0	205296.0	10	0.5524861878453038	955.5	10	0.5524861878453038	819.0	0	0.0	819.0	0	0.0
login	12	137	206800.0	12	0.6629834254143646	206800.0	12	0.6629834254143646	962.5	11	0.6077348066298343	825.0	0	0.0	825.0	0	0.0
login	12	138	208304.0	12	0.6629834254143646	208304.0	7	0.3867403314917127	969.5	26	1.43646408839779	831.0	0	0.0	831.0	0	0.0
login	12	139	209808.0	12	0.6629834254143646	209808.0	6	0.3314917127071823	976.5	26	1.43646408839779	837.0	0	0.0	837.0	0	0.0
login	12	140	211312.0	0	0.0	211312.0	11	0.6077348066298343	983.5	24	1.3259668508287292	843.0	0	0.0	843.0	0	0.0
login	12	141	212816.0	12	0.6629834254143646	212816.0	12	0.6629834254143646	990.5	28	1.5469613259668509	849.0	0	0.0	849.0	0	0.0
login	12	142	214320.0	12	0.6629834254143646	214320.0	7	0.3867403314917127	997.5	28	1.5469613259668509	855.0	0	0.0	855.0	0	0.0
login	12	143	215824.0	12	0.6629834254143646	215824.0	6	0.3314917127071823	1004.5	16	0.8839779005524862	861.0	0	0.0	861.0	0	0.0
login	12	144	217328.0	0	0.0	217328.0	11	0.6077348066298343	1011.5	20	1.1049723756906076	867.0	0	0.0	867.0	0	0.0
login	12	145	218832.0	12	0.6629834254143646	218832.0	12	0.6629834254143646	1018.5	10	0.5524861878453038	873.0	0	0.0	873.0	0	0.0
login	12	146	220336.0	12	0.6629834254143646	220336.0	9	0.49723756906077343	1025.5	7	0.3867403314917127	879.0	0	0.0	879.0	0	0.0
login	12	147	221840.0	12	0.6629834254143646	221840.0	4	0.22099447513812154	1032.5	6	0.3314917127071823	885.0	0	0.0	885.0	0	0.0
login	12	148	223344.0	0	0.0	223344.0	11	0.6077348066298343	1039.5	4	0.22099447513812154	891.0	0	0.0	891.0	0	0.0
login	12	149	224848.0	12	0.6629834254143646	224848.0	12	0.6629834254143646	1046.5	6	0.3314917127071823	897.0	0	0.0	897.0	0	0.0
login	12	150	226352.0	12	0.6629834254143646	226352.0	7	0.3867403314917127	1053.5	4	0.22099447513812154	903.0	0	0.0	903.0	0	0.0
login	12	151	227856.0	12	0.6629834254143646	227856.0	6	0.3314917127071823	1060.5	8	0.4419889502762431	909.0	0	0.0	909.0	0	0.0
login	12	152	229360.0	0	0.0	229360.0	11	0.6077348066298343	1067.5	7	0.3867403314917127	915.0	0	0.0	915.0	0	0.0
login	12	153	230864.0	12	0.6629834254143646	230864.0	12	0.6629834254143646	1074.5	13	0.718232044198895	921.0	0	0.0	921.0	0	0.0
login	12	154	232368.0	12	0.6629834254143646	232368.0	9	0.49723756906077343	1081.5	22	1.2154696132596685	927.0	0	0.0	927.0	0	0.0
login	12	155	233872.0	12	0.6629834254143646	233872.0	6	0.3314917127071823	1088.5	4	0.22099447513812154	933.0	0	0.0	933.0	0	0.0
login	12	156	235376.0	0	0.0	235376.0	9	0.49723756906077343	1095.5	10	0.5524861878453038	939.0	0	0.0	939.0	0	0.0
login	12	157	236880.0	12	0.6629834254143646	236880.0	12	0.6629834254143646	1102.5	10	0.5524861878453038	945.0	0	0.0	945.0	0	0.0
login	12	158	238384.0	12	0.6629834254143646	238384.0	10	0.5524861878453038	1109.5	4	0.22099447513812154	951.0	0	0.0	951.0	0	0.0
login	12	159	239888.0	12	0.6629834254143646	239888.0	4	0.22099447513812154	1116.5	5	0.2762430939226519	957.0	0	0.0	957.0	0	0.0
login	12	160	241392.0	0	0.0	241392.0	10	0.5524861878453038	1123.5	3	0.16574585635359115	963.0	0	0.0	963.0	0	0.0
login	12	161	242896.0	12	0.6629834254143646	242896.0	12	0.6629834254143646	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	12	162	244400.0	12	0.6629834254143646	244400.0	9	0.49723756906077343	1137.5	2	0.11049723756906077	975.0	0	0.0	975.0	0	0.0
login	12	163	245904.0	12	0.6629834254143646	245904.0	5	0.2762430939226519	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	12	164	247408.0	0	0.0	247408.0	10	0.5524861878453038	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	12	165	248912.0	12	0.6629834254143646	248912.0	12	0.6629834254143646	1158.5	3	0.16574585635359115	993.0	0	0.0	993.0	0	0.0
login	12	166	250416.0	12	0.6629834254143646	250416.0	8	0.4419889502762431	1165.5	1	0.055248618784530384	999.0	0	0.0	999.0	0	0.0
login	12	167	251920.0	12	0.6629834254143646	251920.0	6	0.3314917127071823	1172.5	1	0.055248618784530384	1005.0	0	0.0	1005.0	0	0.0
login	12	168	253424.0	0	0.0	253424.0	10	0.5524861878453038	1179.5	2	0.11049723756906077	1011.0	0	0.0	1011.0	0	0.0
login	12	169	254928.0	12	0.6629834254143646	254928.0	12	0.6629834254143646	1186.5	3	0.16574585635359115	1017.0	0	0.0	1017.0	0	0.0
login	12	170	256432.0	12	0.6629834254143646	256432.0	12	0.6629834254143646	1193.5	1	0.055248618784530384	1023.0	0	0.0	1023.0	0	0.0
login	12	171	257936.0	13	0.718232044198895	257936.0	9	0.49723756906077343	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	12	172	259440.0	12	0.6629834254143646	259440.0	6	0.3314917127071823	1207.5	3	0.16574585635359115	1035.0	0	0.0	1035.0	0	0.0
login	12	173	260944.0	0	0.0	260944.0	10	0.5524861878453038	1214.5	1	0.055248618784530384	1041.0	0	0.0	1041.0	0	0.0
login	12	174	262448.0	12	0.6629834254143646	262448.0	12	0.6629834254143646	1221.5	2	0.11049723756906077	1047.0	0	0.0	1047.0	0	0.0
login	12	175	263952.0	12	0.6629834254143646	263952.0	9	0.49723756906077343	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	12	176	265456.0	12	0.6629834254143646	265456.0	5	0.2762430939226519	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	12	177	266960.0	0	0.0	266960.0	10	0.5524861878453038	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	12	178	268464.0	12	0.6629834254143646	268464.0	12	0.6629834254143646	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	12	179	269968.0	12	0.6629834254143646	269968.0	8	0.4419889502762431	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	12	180	271472.0	12	0.6629834254143646	271472.0	7	0.3867403314917127	1263.5	1	0.055248618784530384	1083.0	0	0.0	1083.0	0	0.0
login	12	181	272976.0	0	0.0	272976.0	9	0.49723756906077343	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	12	182	274480.0	12	0.6629834254143646	274480.0	12	0.6629834254143646	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	12	183	275984.0	12	0.6629834254143646	275984.0	9	0.49723756906077343	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	12	184	277488.0	12	0.6629834254143646	277488.0	6	0.3314917127071823	1291.5	1	0.055248618784530384	1107.0	0	0.0	1107.0	0	0.0
login	12	185	278992.0	0	0.0	278992.0	9	0.49723756906077343	1298.5	1	0.055248618784530384	1113.0	0	0.0	1113.0	0	0.0
login	12	186	280496.0	12	0.6629834254143646	280496.0	12	0.6629834254143646	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	12	187	282000.0	12	0.6629834254143646	282000.0	9	0.49723756906077343	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	12	188	283504.0	12	0.6629834254143646	283504.0	7	0.3867403314917127	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	12	189	285008.0	12	0.6629834254143646	285008.0	8	0.4419889502762431	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	12	190	286512.0	0	0.0	286512.0	12	0.6629834254143646	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	12	191	288016.0	12	0.6629834254143646	288016.0	12	0.6629834254143646	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
