'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	39	59210.5	3	0.5639097744360901	59210.5	3	0.5639097744360901	79.0	77	14.473684210526315	237.0	0	0.0	237.0	0	0.0
login	2	40	60709.5	3	0.5639097744360901	60709.5	3	0.5639097744360901	81.0	34	6.390977443609022	243.0	0	0.0	243.0	0	0.0
login	2	41	62208.5	3	0.5639097744360901	62208.5	2	0.37593984962406013	83.0	18	3.3834586466165413	249.0	0	0.0	249.0	0	0.0
login	2	42	63707.5	2	0.37593984962406013	63707.5	3	0.5639097744360901	85.0	13	2.443609022556391	255.0	0	0.0	255.0	0	0.0
login	2	43	65206.5	3	0.5639097744360901	65206.5	3	0.5639097744360901	87.0	18	3.3834586466165413	261.0	0	0.0	261.0	0	0.0
login	2	44	66705.5	3	0.5639097744360901	66705.5	2	0.37593984962406013	89.0	20	3.7593984962406015	267.0	0	0.0	267.0	0	0.0
login	2	45	68204.5	2	0.37593984962406013	68204.5	3	0.5639097744360901	91.0	13	2.443609022556391	273.0	0	0.0	273.0	0	0.0
login	2	46	69703.5	3	0.5639097744360901	69703.5	3	0.5639097744360901	93.0	18	3.3834586466165413	279.0	0	0.0	279.0	0	0.0
login	2	47	71202.5	3	0.5639097744360901	71202.5	2	0.37593984962406013	95.0	10	1.8796992481203008	285.0	0	0.0	285.0	0	0.0
login	2	48	72701.5	2	0.37593984962406013	72701.5	3	0.5639097744360901	97.0	10	1.8796992481203008	291.0	0	0.0	291.0	0	0.0
login	2	49	74200.5	3	0.5639097744360901	74200.5	3	0.5639097744360901	99.0	7	1.3157894736842104	297.0	0	0.0	297.0	0	0.0
login	2	50	75699.5	3	0.5639097744360901	75699.5	3	0.5639097744360901	101.0	9	1.6917293233082706	303.0	0	0.0	303.0	0	0.0
login	2	51	77198.5	3	0.5639097744360901	77198.5	2	0.37593984962406013	103.0	9	1.6917293233082706	309.0	0	0.0	309.0	0	0.0
login	2	52	78697.5	2	0.37593984962406013	78697.5	3	0.5639097744360901	105.0	11	2.0676691729323307	315.0	0	0.0	315.0	0	0.0
login	2	53	80196.5	3	0.5639097744360901	80196.5	3	0.5639097744360901	107.0	6	1.1278195488721803	321.0	0	0.0	321.0	0	0.0
login	2	54	81695.5	3	0.5639097744360901	81695.5	3	0.5639097744360901	109.0	8	1.5037593984962405	327.0	0	0.0	327.0	0	0.0
login	2	55	83194.5	2	0.37593984962406013	83194.5	2	0.37593984962406013	111.0	11	2.0676691729323307	333.0	0	0.0	333.0	0	0.0
login	2	56	84693.5	3	0.5639097744360901	84693.5	3	0.5639097744360901	113.0	13	2.443609022556391	339.0	0	0.0	339.0	0	0.0
login	2	57	86192.5	3	0.5639097744360901	86192.5	3	0.5639097744360901	115.0	5	0.9398496240601504	345.0	0	0.0	345.0	0	0.0
login	2	58	87691.5	3	0.5639097744360901	87691.5	2	0.37593984962406013	117.0	10	1.8796992481203008	351.0	0	0.0	351.0	0	0.0
login	2	59	89190.5	2	0.37593984962406013	89190.5	3	0.5639097744360901	119.0	9	1.6917293233082706	357.0	0	0.0	357.0	0	0.0
login	2	60	90689.5	3	0.5639097744360901	90689.5	3	0.5639097744360901	121.0	4	0.7518796992481203	363.0	0	0.0	363.0	0	0.0
login	2	61	92188.5	3	0.5639097744360901	92188.5	3	0.5639097744360901	123.0	11	2.0676691729323307	369.0	0	0.0	369.0	0	0.0
login	2	62	93687.5	2	0.37593984962406013	93687.5	2	0.37593984962406013	125.0	9	1.6917293233082706	375.0	0	0.0	375.0	0	0.0
login	2	63	95186.5	3	0.5639097744360901	95186.5	3	0.5639097744360901	127.0	7	1.3157894736842104	381.0	0	0.0	381.0	0	0.0
login	2	64	96685.5	3	0.5639097744360901	96685.5	3	0.5639097744360901	129.0	11	2.0676691729323307	387.0	0	0.0	387.0	0	0.0
login	2	65	98184.5	2	0.37593984962406013	98184.5	2	0.37593984962406013	131.0	6	1.1278195488721803	393.0	0	0.0	393.0	0	0.0
login	2	66	99683.5	3	0.5639097744360901	99683.5	3	0.5639097744360901	133.0	2	0.37593984962406013	399.0	0	0.0	399.0	0	0.0
login	2	67	101182.5	3	0.5639097744360901	101182.5	3	0.5639097744360901	135.0	6	1.1278195488721803	405.0	0	0.0	405.0	0	0.0
login	2	68	102681.5	2	0.37593984962406013	102681.5	2	0.37593984962406013	137.0	3	0.5639097744360901	411.0	0	0.0	411.0	0	0.0
login	2	69	104180.5	3	0.5639097744360901	104180.5	3	0.5639097744360901	139.0	4	0.7518796992481203	417.0	0	0.0	417.0	0	0.0
login	2	70	105679.5	3	0.5639097744360901	105679.5	3	0.5639097744360901	141.0	4	0.7518796992481203	423.0	0	0.0	423.0	0	0.0
login	2	71	107178.5	2	0.37593984962406013	107178.5	2	0.37593984962406013	143.0	3	0.5639097744360901	429.0	0	0.0	429.0	0	0.0
login	2	72	108677.5	3	0.5639097744360901	108677.5	3	0.5639097744360901	145.0	1	0.18796992481203006	435.0	0	0.0	435.0	0	0.0
login	2	73	110176.5	3	0.5639097744360901	110176.5	3	0.5639097744360901	147.0	3	0.5639097744360901	441.0	0	0.0	441.0	0	0.0
login	2	74	111675.5	3	0.5639097744360901	111675.5	2	0.37593984962406013	149.0	1	0.18796992481203006	447.0	0	0.0	447.0	0	0.0
login	2	75	113174.5	2	0.37593984962406013	113174.5	3	0.5639097744360901	151.0	3	0.5639097744360901	453.0	0	0.0	453.0	0	0.0
login	2	76	114673.5	3	0.5639097744360901	114673.5	3	0.5639097744360901	153.0	4	0.7518796992481203	459.0	0	0.0	459.0	0	0.0
login	2	77	116172.5	3	0.5639097744360901	116172.5	3	0.5639097744360901	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	2	78	117671.5	2	0.37593984962406013	117671.5	2	0.37593984962406013	157.0	1	0.18796992481203006	471.0	0	0.0	471.0	0	0.0
login	2	79	119170.5	3	0.5639097744360901	119170.5	3	0.5639097744360901	159.0	4	0.7518796992481203	477.0	0	0.0	477.0	0	0.0
login	2	80	120669.5	3	0.5639097744360901	120669.5	3	0.5639097744360901	161.0	2	0.37593984962406013	483.0	0	0.0	483.0	0	0.0
login	2	81	122168.5	2	0.37593984962406013	122168.5	2	0.37593984962406013	163.0	2	0.37593984962406013	489.0	0	0.0	489.0	0	0.0
login	2	82	123667.5	3	0.5639097744360901	123667.5	3	0.5639097744360901	165.0	2	0.37593984962406013	495.0	0	0.0	495.0	0	0.0
login	2	83	125166.5	3	0.5639097744360901	125166.5	3	0.5639097744360901	167.0	1	0.18796992481203006	501.0	0	0.0	501.0	0	0.0
login	2	84	126665.5	2	0.37593984962406013	126665.5	2	0.37593984962406013	169.0	1	0.18796992481203006	507.0	0	0.0	507.0	0	0.0
login	2	85	128164.5	3	0.5639097744360901	128164.5	3	0.5639097744360901	171.0	1	0.18796992481203006	513.0	0	0.0	513.0	0	0.0
login	2	86	129663.5	3	0.5639097744360901	129663.5	3	0.5639097744360901	173.0	3	0.5639097744360901	519.0	0	0.0	519.0	0	0.0
login	2	87	131162.5	3	0.5639097744360901	131162.5	2	0.37593984962406013	175.0	3	0.5639097744360901	525.0	0	0.0	525.0	0	0.0
login	2	88	132661.5	2	0.37593984962406013	132661.5	3	0.5639097744360901	177.0	4	0.7518796992481203	531.0	0	0.0	531.0	0	0.0
login	2	89	134160.5	3	0.5639097744360901	134160.5	3	0.5639097744360901	179.0	5	0.9398496240601504	537.0	0	0.0	537.0	0	0.0
login	2	90	135659.5	3	0.5639097744360901	135659.5	2	0.37593984962406013	181.0	5	0.9398496240601504	543.0	0	0.0	543.0	0	0.0
login	2	91	137158.5	2	0.37593984962406013	137158.5	3	0.5639097744360901	183.0	1	0.18796992481203006	549.0	0	0.0	549.0	0	0.0
login	2	92	138657.5	3	0.5639097744360901	138657.5	3	0.5639097744360901	185.0	2	0.37593984962406013	555.0	0	0.0	555.0	0	0.0
login	2	93	140156.5	3	0.5639097744360901	140156.5	3	0.5639097744360901	187.0	5	0.9398496240601504	561.0	0	0.0	561.0	0	0.0
login	2	94	141655.5	2	0.37593984962406013	141655.5	2	0.37593984962406013	189.0	3	0.5639097744360901	567.0	0	0.0	567.0	0	0.0
login	2	95	143154.5	3	0.5639097744360901	143154.5	3	0.5639097744360901	191.0	3	0.5639097744360901	573.0	0	0.0	573.0	0	0.0
login	2	96	144653.5	3	0.5639097744360901	144653.5	3	0.5639097744360901	193.0	5	0.9398496240601504	579.0	0	0.0	579.0	0	0.0
login	2	97	146152.5	2	0.37593984962406013	146152.5	2	0.37593984962406013	195.0	5	0.9398496240601504	585.0	0	0.0	585.0	0	0.0
login	2	98	147651.5	3	0.5639097744360901	147651.5	3	0.5639097744360901	197.0	6	1.1278195488721803	591.0	0	0.0	591.0	0	0.0
login	2	99	149150.5	3	0.5639097744360901	149150.5	3	0.5639097744360901	199.0	1	0.18796992481203006	597.0	0	0.0	597.0	0	0.0
login	2	100	150649.5	2	0.37593984962406013	150649.5	2	0.37593984962406013	201.0	1	0.18796992481203006	603.0	0	0.0	603.0	0	0.0
login	2	101	152148.5	3	0.5639097744360901	152148.5	3	0.5639097744360901	203.0	2	0.37593984962406013	609.0	0	0.0	609.0	0	0.0
login	2	102	153647.5	3	0.5639097744360901	153647.5	3	0.5639097744360901	205.0	2	0.37593984962406013	615.0	0	0.0	615.0	0	0.0
login	2	103	155146.5	3	0.5639097744360901	155146.5	2	0.37593984962406013	207.0	2	0.37593984962406013	621.0	0	0.0	621.0	0	0.0
login	2	104	156645.5	2	0.37593984962406013	156645.5	3	0.5639097744360901	209.0	2	0.37593984962406013	627.0	0	0.0	627.0	0	0.0
login	2	105	158144.5	3	0.5639097744360901	158144.5	3	0.5639097744360901	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	2	106	159643.5	2	0.37593984962406013	159643.5	2	0.37593984962406013	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	2	107	161142.5	3	0.5639097744360901	161142.5	3	0.5639097744360901	215.0	1	0.18796992481203006	645.0	0	0.0	645.0	0	0.0
login	2	108	162641.5	3	0.5639097744360901	162641.5	3	0.5639097744360901	217.0	1	0.18796992481203006	651.0	0	0.0	651.0	0	0.0
login	2	109	164140.5	3	0.5639097744360901	164140.5	2	0.37593984962406013	219.0	1	0.18796992481203006	657.0	0	0.0	657.0	0	0.0
login	2	110	165639.5	3	0.5639097744360901	165639.5	3	0.5639097744360901	221.0	2	0.37593984962406013	663.0	0	0.0	663.0	0	0.0
login	2	111	167138.5	2	0.37593984962406013	167138.5	3	0.5639097744360901	223.0	3	0.5639097744360901	669.0	0	0.0	669.0	0	0.0
login	2	112	168637.5	3	0.5639097744360901	168637.5	3	0.5639097744360901	225.0	1	0.18796992481203006	675.0	0	0.0	675.0	0	0.0
login	2	113	170136.5	3	0.5639097744360901	170136.5	3	0.5639097744360901	227.0	1	0.18796992481203006	681.0	0	0.0	681.0	0	0.0
login	2	114	171635.5	2	0.37593984962406013	171635.5	2	0.37593984962406013	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	2	115	173134.5	3	0.5639097744360901	173134.5	3	0.5639097744360901	231.0	1	0.18796992481203006	693.0	0	0.0	693.0	0	0.0
login	2	116	174633.5	3	0.5639097744360901	174633.5	3	0.5639097744360901	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	2	117	176132.5	2	0.37593984962406013	176132.5	2	0.37593984962406013	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	2	118	177631.5	3	0.5639097744360901	177631.5	3	0.5639097744360901	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	2	119	179130.5	3	0.5639097744360901	179130.5	3	0.5639097744360901	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	2	120	180629.5	2	0.37593984962406013	180629.5	2	0.37593984962406013	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	2	121	182128.5	3	0.5639097744360901	182128.5	3	0.5639097744360901	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	2	122	183627.5	3	0.5639097744360901	183627.5	3	0.5639097744360901	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	2	123	185126.5	3	0.5639097744360901	185126.5	2	0.37593984962406013	247.0	1	0.18796992481203006	741.0	0	0.0	741.0	0	0.0
login	2	124	186625.5	2	0.37593984962406013	186625.5	3	0.5639097744360901	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	2	125	188124.5	3	0.5639097744360901	188124.5	3	0.5639097744360901	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	2	126	189623.5	3	0.5639097744360901	189623.5	2	0.37593984962406013	253.0	1	0.18796992481203006	759.0	0	0.0	759.0	0	0.0
login	2	127	191122.5	3	0.5639097744360901	191122.5	3	0.5639097744360901	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	2	128	192621.5	2	0.37593984962406013	192621.5	3	0.5639097744360901	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	2	129	194120.5	3	0.5639097744360901	194120.5	2	0.37593984962406013	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	2	130	195619.5	3	0.5639097744360901	195619.5	4	0.7518796992481203	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	2	131	197118.5	2	0.37593984962406013	197118.5	2	0.37593984962406013	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	2	132	198617.5	3	0.5639097744360901	198617.5	3	0.5639097744360901	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	2	133	200116.5	3	0.5639097744360901	200116.5	3	0.5639097744360901	267.0	1	0.18796992481203006	801.0	0	0.0	801.0	0	0.0
login	2	134	201615.5	2	0.37593984962406013	201615.5	2	0.37593984962406013	269.0	1	0.18796992481203006	807.0	0	0.0	807.0	0	0.0
login	2	135	203114.5	3	0.5639097744360901	203114.5	3	0.5639097744360901	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	204613.5	3	0.5639097744360901	204613.5	3	0.5639097744360901	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	206112.5	2	0.37593984962406013	206112.5	2	0.37593984962406013	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	207611.5	4	0.7518796992481203	207611.5	3	0.5639097744360901	277.0	1	0.18796992481203006	831.0	0	0.0	831.0	0	0.0
login	2	139	209110.5	2	0.37593984962406013	209110.5	3	0.5639097744360901	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	2	140	210609.5	2	0.37593984962406013	210609.5	2	0.37593984962406013	281.0	2	0.37593984962406013	843.0	0	0.0	843.0	0	0.0
login	2	141	212108.5	3	0.5639097744360901	212108.5	2	0.37593984962406013	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	2	142	213607.5	3	0.5639097744360901	213607.5	4	0.7518796992481203	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	2	143	215106.5	2	0.37593984962406013	215106.5	2	0.37593984962406013	287.0	1	0.18796992481203006	861.0	0	0.0	861.0	0	0.0
login	2	144	216605.5	2	0.37593984962406013	216605.5	2	0.37593984962406013	289.0	1	0.18796992481203006	867.0	0	0.0	867.0	0	0.0
login	2	145	218104.5	2	0.37593984962406013	218104.5	2	0.37593984962406013	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	219603.5	4	0.7518796992481203	219603.5	4	0.7518796992481203	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	221102.5	2	0.37593984962406013	221102.5	2	0.37593984962406013	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222601.5	2	0.37593984962406013	222601.5	2	0.37593984962406013	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	224100.5	4	0.7518796992481203	224100.5	4	0.7518796992481203	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	225599.5	2	0.37593984962406013	225599.5	2	0.37593984962406013	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	227098.5	2	0.37593984962406013	227098.5	2	0.37593984962406013	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	228597.5	3	0.5639097744360901	228597.5	2	0.37593984962406013	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	2	153	230096.5	3	0.5639097744360901	230096.5	4	0.7518796992481203	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	231595.5	2	0.37593984962406013	231595.5	2	0.37593984962406013	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	233094.5	3	0.5639097744360901	233094.5	2	0.37593984962406013	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	234593.5	3	0.5639097744360901	234593.5	4	0.7518796992481203	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	236092.5	2	0.37593984962406013	236092.5	2	0.37593984962406013	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	2	158	237591.5	3	0.5639097744360901	237591.5	2	0.37593984962406013	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	239090.5	3	0.5639097744360901	239090.5	4	0.7518796992481203	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	2	160	240589.5	2	0.37593984962406013	240589.5	2	0.37593984962406013	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	242088.5	2	0.37593984962406013	242088.5	2	0.37593984962406013	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	243587.5	3	0.5639097744360901	243587.5	2	0.37593984962406013	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	245086.5	3	0.5639097744360901	245086.5	4	0.7518796992481203	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	246585.5	2	0.37593984962406013	246585.5	2	0.37593984962406013	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	248084.5	2	0.37593984962406013	248084.5	2	0.37593984962406013	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	249583.5	4	0.7518796992481203	249583.5	4	0.7518796992481203	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	251082.5	2	0.37593984962406013	251082.5	2	0.37593984962406013	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252581.5	2	0.37593984962406013	252581.5	2	0.37593984962406013	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	254080.5	2	0.37593984962406013	254080.5	2	0.37593984962406013	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255579.5	4	0.7518796992481203	255579.5	4	0.7518796992481203	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	257078.5	2	0.37593984962406013	257078.5	2	0.37593984962406013	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258577.5	2	0.37593984962406013	258577.5	2	0.37593984962406013	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	260076.5	4	0.7518796992481203	260076.5	2	0.37593984962406013	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261575.5	2	0.37593984962406013	261575.5	4	0.7518796992481203	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	263074.5	2	0.37593984962406013	263074.5	2	0.37593984962406013	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264573.5	2	0.37593984962406013	264573.5	2	0.37593984962406013	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	266072.5	2	0.37593984962406013	266072.5	2	0.37593984962406013	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267571.5	4	0.7518796992481203	267571.5	2	0.37593984962406013	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	269070.5	2	0.37593984962406013	269070.5	4	0.7518796992481203	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270569.5	2	0.37593984962406013	270569.5	2	0.37593984962406013	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	272068.5	2	0.37593984962406013	272068.5	2	0.37593984962406013	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273567.5	4	0.7518796992481203	273567.5	4	0.7518796992481203	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	275066.5	2	0.37593984962406013	275066.5	2	0.37593984962406013	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276565.5	2	0.37593984962406013	276565.5	2	0.37593984962406013	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	278064.5	4	0.7518796992481203	278064.5	4	0.7518796992481203	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279563.5	2	0.37593984962406013	279563.5	2	0.37593984962406013	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	281062.5	2	0.37593984962406013	281062.5	2	0.37593984962406013	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	282561.5	4	0.7518796992481203	282561.5	4	0.7518796992481203	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	284060.5	2	0.37593984962406013	284060.5	2	0.37593984962406013	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	285559.5	2	0.37593984962406013	285559.5	2	0.37593984962406013	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	287058.5	4	0.7518796992481203	287058.5	2	0.37593984962406013	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	288557.5	2	0.37593984962406013	288557.5	4	0.7518796992481203	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	290056.5	2	0.37593984962406013	290056.5	2	0.37593984962406013	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	291555.5	2	0.37593984962406013	291555.5	2	0.37593984962406013	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
