'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	14	21735.5	4	0.5076142131979695	21735.5	5	0.6345177664974619	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
login	3	15	23234.5	4	0.5076142131979695	23234.5	4	0.5076142131979695	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
login	3	16	24733.5	3	0.38071065989847713	24733.5	3	0.38071065989847713	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
login	3	17	26232.5	5	0.6345177664974619	26232.5	3	0.38071065989847713	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
login	3	18	27731.5	4	0.5076142131979695	27731.5	6	0.7614213197969543	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
login	3	19	29230.5	3	0.38071065989847713	29230.5	3	0.38071065989847713	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
login	3	20	30729.5	3	0.38071065989847713	30729.5	3	0.38071065989847713	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
login	3	21	32228.5	4	0.5076142131979695	32228.5	3	0.38071065989847713	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	3	22	33727.5	5	0.6345177664974619	33727.5	6	0.7614213197969543	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	3	23	35226.5	3	0.38071065989847713	35226.5	3	0.38071065989847713	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	3	24	36725.5	3	0.38071065989847713	36725.5	3	0.38071065989847713	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
login	3	25	38224.5	6	0.7614213197969543	38224.5	6	0.7614213197969543	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	3	26	39723.5	3	0.38071065989847713	39723.5	3	0.38071065989847713	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	3	27	41222.5	3	0.38071065989847713	41222.5	3	0.38071065989847713	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	3	28	42721.5	6	0.7614213197969543	42721.5	6	0.7614213197969543	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	3	29	44220.5	3	0.38071065989847713	44220.5	3	0.38071065989847713	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	3	30	45719.5	3	0.38071065989847713	45719.5	3	0.38071065989847713	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	3	31	47218.5	6	0.7614213197969543	47218.5	6	0.7614213197969543	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	3	32	48717.5	3	0.38071065989847713	48717.5	3	0.38071065989847713	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	3	33	50216.5	3	0.38071065989847713	50216.5	3	0.38071065989847713	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	3	34	51715.5	3	0.38071065989847713	51715.5	3	0.38071065989847713	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	3	35	53214.5	6	0.7614213197969543	53214.5	6	0.7614213197969543	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	3	36	54713.5	3	0.38071065989847713	54713.5	3	0.38071065989847713	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	3	37	56212.5	4	0.5076142131979695	56212.5	4	0.5076142131979695	75.0	1	0.12690355329949238	225.0	0	0.0	225.0	0	0.0
login	3	38	57711.5	5	0.6345177664974619	57711.5	5	0.6345177664974619	77.0	40	5.0761421319796955	231.0	0	0.0	231.0	0	0.0
login	3	39	59210.5	3	0.38071065989847713	59210.5	3	0.38071065989847713	79.0	67	8.50253807106599	237.0	0	0.0	237.0	0	0.0
login	3	40	60709.5	4	0.5076142131979695	60709.5	3	0.38071065989847713	81.0	28	3.5532994923857864	243.0	0	0.0	243.0	0	0.0
login	3	41	62208.5	5	0.6345177664974619	62208.5	6	0.7614213197969543	83.0	19	2.4111675126903553	249.0	0	0.0	249.0	0	0.0
login	3	42	63707.5	3	0.38071065989847713	63707.5	3	0.38071065989847713	85.0	27	3.4263959390862944	255.0	0	0.0	255.0	0	0.0
login	3	43	65206.5	4	0.5076142131979695	65206.5	3	0.38071065989847713	87.0	18	2.284263959390863	261.0	0	0.0	261.0	0	0.0
login	3	44	66705.5	5	0.6345177664974619	66705.5	6	0.7614213197969543	89.0	27	3.4263959390862944	267.0	0	0.0	267.0	0	0.0
login	3	45	68204.5	3	0.38071065989847713	68204.5	3	0.38071065989847713	91.0	14	1.7766497461928932	273.0	0	0.0	273.0	0	0.0
login	3	46	69703.5	4	0.5076142131979695	69703.5	3	0.38071065989847713	93.0	21	2.6649746192893398	279.0	0	0.0	279.0	0	0.0
login	3	47	71202.5	5	0.6345177664974619	71202.5	6	0.7614213197969543	95.0	13	1.649746192893401	285.0	0	0.0	285.0	0	0.0
login	3	48	72701.5	3	0.38071065989847713	72701.5	3	0.38071065989847713	97.0	21	2.6649746192893398	291.0	0	0.0	291.0	0	0.0
login	3	49	74200.5	4	0.5076142131979695	74200.5	3	0.38071065989847713	99.0	20	2.5380710659898478	297.0	0	0.0	297.0	0	0.0
login	3	50	75699.5	5	0.6345177664974619	75699.5	6	0.7614213197969543	101.0	16	2.030456852791878	303.0	0	0.0	303.0	0	0.0
login	3	51	77198.5	3	0.38071065989847713	77198.5	3	0.38071065989847713	103.0	19	2.4111675126903553	309.0	0	0.0	309.0	0	0.0
login	3	52	78697.5	4	0.5076142131979695	78697.5	3	0.38071065989847713	105.0	18	2.284263959390863	315.0	0	0.0	315.0	0	0.0
login	3	53	80196.5	3	0.38071065989847713	80196.5	4	0.5076142131979695	107.0	15	1.9035532994923856	321.0	0	0.0	321.0	0	0.0
login	3	54	81695.5	5	0.6345177664974619	81695.5	5	0.6345177664974619	109.0	14	1.7766497461928932	327.0	0	0.0	327.0	0	0.0
login	3	55	83194.5	4	0.5076142131979695	83194.5	4	0.5076142131979695	111.0	11	1.395939086294416	333.0	0	0.0	333.0	0	0.0
login	3	56	84693.5	3	0.38071065989847713	84693.5	3	0.38071065989847713	113.0	10	1.2690355329949239	339.0	0	0.0	339.0	0	0.0
login	3	57	86192.5	3	0.38071065989847713	86192.5	3	0.38071065989847713	115.0	14	1.7766497461928932	345.0	0	0.0	345.0	0	0.0
login	3	58	87691.5	6	0.7614213197969543	87691.5	6	0.7614213197969543	117.0	14	1.7766497461928932	351.0	0	0.0	351.0	0	0.0
login	3	59	89190.5	3	0.38071065989847713	89190.5	3	0.38071065989847713	119.0	9	1.1421319796954315	357.0	0	0.0	357.0	0	0.0
login	3	60	90689.5	3	0.38071065989847713	90689.5	3	0.38071065989847713	121.0	14	1.7766497461928932	363.0	0	0.0	363.0	0	0.0
login	3	61	92188.5	6	0.7614213197969543	92188.5	4	0.5076142131979695	123.0	11	1.395939086294416	369.0	0	0.0	369.0	0	0.0
login	3	62	93687.5	3	0.38071065989847713	93687.5	5	0.6345177664974619	125.0	13	1.649746192893401	375.0	0	0.0	375.0	0	0.0
login	3	63	95186.5	3	0.38071065989847713	95186.5	3	0.38071065989847713	127.0	5	0.6345177664974619	381.0	0	0.0	381.0	0	0.0
login	3	64	96685.5	6	0.7614213197969543	96685.5	5	0.6345177664974619	129.0	8	1.015228426395939	387.0	0	0.0	387.0	0	0.0
login	3	65	98184.5	3	0.38071065989847713	98184.5	4	0.5076142131979695	131.0	5	0.6345177664974619	393.0	0	0.0	393.0	0	0.0
login	3	66	99683.5	3	0.38071065989847713	99683.5	3	0.38071065989847713	133.0	9	1.1421319796954315	399.0	0	0.0	399.0	0	0.0
login	3	67	101182.5	6	0.7614213197969543	101182.5	6	0.7614213197969543	135.0	5	0.6345177664974619	405.0	0	0.0	405.0	0	0.0
login	3	68	102681.5	3	0.38071065989847713	102681.5	3	0.38071065989847713	137.0	5	0.6345177664974619	411.0	0	0.0	411.0	0	0.0
login	3	69	104180.5	3	0.38071065989847713	104180.5	3	0.38071065989847713	139.0	2	0.25380710659898476	417.0	0	0.0	417.0	0	0.0
login	3	70	105679.5	6	0.7614213197969543	105679.5	6	0.7614213197969543	141.0	8	1.015228426395939	423.0	0	0.0	423.0	0	0.0
login	3	71	107178.5	3	0.38071065989847713	107178.5	3	0.38071065989847713	143.0	7	0.8883248730964466	429.0	0	0.0	429.0	0	0.0
login	3	72	108677.5	3	0.38071065989847713	108677.5	3	0.38071065989847713	145.0	5	0.6345177664974619	435.0	0	0.0	435.0	0	0.0
login	3	73	110176.5	6	0.7614213197969543	110176.5	6	0.7614213197969543	147.0	1	0.12690355329949238	441.0	0	0.0	441.0	0	0.0
login	3	74	111675.5	3	0.38071065989847713	111675.5	3	0.38071065989847713	149.0	4	0.5076142131979695	447.0	0	0.0	447.0	0	0.0
login	3	75	113174.5	3	0.38071065989847713	113174.5	3	0.38071065989847713	151.0	7	0.8883248730964466	453.0	0	0.0	453.0	0	0.0
login	3	76	114673.5	6	0.7614213197969543	114673.5	5	0.6345177664974619	153.0	6	0.7614213197969543	459.0	0	0.0	459.0	0	0.0
login	3	77	116172.5	3	0.38071065989847713	116172.5	4	0.5076142131979695	155.0	8	1.015228426395939	465.0	0	0.0	465.0	0	0.0
login	3	78	117671.5	3	0.38071065989847713	117671.5	3	0.38071065989847713	157.0	3	0.38071065989847713	471.0	0	0.0	471.0	0	0.0
login	3	79	119170.5	5	0.6345177664974619	119170.5	3	0.38071065989847713	159.0	4	0.5076142131979695	477.0	0	0.0	477.0	0	0.0
login	3	80	120669.5	4	0.5076142131979695	120669.5	6	0.7614213197969543	161.0	6	0.7614213197969543	483.0	0	0.0	483.0	0	0.0
login	3	81	122168.5	3	0.38071065989847713	122168.5	3	0.38071065989847713	163.0	4	0.5076142131979695	489.0	0	0.0	489.0	0	0.0
login	3	82	123667.5	3	0.38071065989847713	123667.5	3	0.38071065989847713	165.0	8	1.015228426395939	495.0	0	0.0	495.0	0	0.0
login	3	83	125166.5	3	0.38071065989847713	125166.5	3	0.38071065989847713	167.0	4	0.5076142131979695	501.0	0	0.0	501.0	0	0.0
login	3	84	126665.5	6	0.7614213197969543	126665.5	6	0.7614213197969543	169.0	2	0.25380710659898476	507.0	0	0.0	507.0	0	0.0
login	3	85	128164.5	3	0.38071065989847713	128164.5	3	0.38071065989847713	171.0	5	0.6345177664974619	513.0	0	0.0	513.0	0	0.0
login	3	86	129663.5	4	0.5076142131979695	129663.5	3	0.38071065989847713	173.0	7	0.8883248730964466	519.0	0	0.0	519.0	0	0.0
login	3	87	131162.5	5	0.6345177664974619	131162.5	6	0.7614213197969543	175.0	7	0.8883248730964466	525.0	0	0.0	525.0	0	0.0
login	3	88	132661.5	3	0.38071065989847713	132661.5	3	0.38071065989847713	177.0	5	0.6345177664974619	531.0	0	0.0	531.0	0	0.0
login	3	89	134160.5	5	0.6345177664974619	134160.5	4	0.5076142131979695	179.0	5	0.6345177664974619	537.0	0	0.0	537.0	0	0.0
login	3	90	135659.5	4	0.5076142131979695	135659.5	5	0.6345177664974619	181.0	2	0.25380710659898476	543.0	0	0.0	543.0	0	0.0
login	3	91	137158.5	3	0.38071065989847713	137158.5	3	0.38071065989847713	183.0	17	2.1573604060913705	549.0	0	0.0	549.0	0	0.0
login	3	92	138657.5	6	0.7614213197969543	138657.5	5	0.6345177664974619	185.0	7	0.8883248730964466	555.0	0	0.0	555.0	0	0.0
login	3	93	140156.5	3	0.38071065989847713	140156.5	4	0.5076142131979695	187.0	4	0.5076142131979695	561.0	0	0.0	561.0	0	0.0
login	3	94	141655.5	3	0.38071065989847713	141655.5	3	0.38071065989847713	189.0	6	0.7614213197969543	567.0	0	0.0	567.0	0	0.0
login	3	95	143154.5	6	0.7614213197969543	143154.5	6	0.7614213197969543	191.0	9	1.1421319796954315	573.0	0	0.0	573.0	0	0.0
login	3	96	144653.5	3	0.38071065989847713	144653.5	3	0.38071065989847713	193.0	6	0.7614213197969543	579.0	0	0.0	579.0	0	0.0
login	3	97	146152.5	3	0.38071065989847713	146152.5	3	0.38071065989847713	195.0	7	0.8883248730964466	585.0	0	0.0	585.0	0	0.0
login	3	98	147651.5	6	0.7614213197969543	147651.5	6	0.7614213197969543	197.0	9	1.1421319796954315	591.0	0	0.0	591.0	0	0.0
login	3	99	149150.5	3	0.38071065989847713	149150.5	3	0.38071065989847713	199.0	7	0.8883248730964466	597.0	0	0.0	597.0	0	0.0
login	3	100	150649.5	3	0.38071065989847713	150649.5	3	0.38071065989847713	201.0	5	0.6345177664974619	603.0	0	0.0	603.0	0	0.0
login	3	101	152148.5	6	0.7614213197969543	152148.5	4	0.5076142131979695	203.0	5	0.6345177664974619	609.0	0	0.0	609.0	0	0.0
login	3	102	153647.5	3	0.38071065989847713	153647.5	5	0.6345177664974619	205.0	5	0.6345177664974619	615.0	0	0.0	615.0	0	0.0
login	3	103	155146.5	3	0.38071065989847713	155146.5	3	0.38071065989847713	207.0	4	0.5076142131979695	621.0	0	0.0	621.0	0	0.0
login	3	104	156645.5	5	0.6345177664974619	156645.5	4	0.5076142131979695	209.0	3	0.38071065989847713	627.0	0	0.0	627.0	0	0.0
login	3	105	158144.5	4	0.5076142131979695	158144.5	5	0.6345177664974619	211.0	3	0.38071065989847713	633.0	0	0.0	633.0	0	0.0
login	3	106	159643.5	3	0.38071065989847713	159643.5	3	0.38071065989847713	213.0	3	0.38071065989847713	639.0	0	0.0	639.0	0	0.0
login	3	107	161142.5	4	0.5076142131979695	161142.5	4	0.5076142131979695	215.0	3	0.38071065989847713	645.0	0	0.0	645.0	0	0.0
login	3	108	162641.5	5	0.6345177664974619	162641.5	3	0.38071065989847713	217.0	2	0.25380710659898476	651.0	0	0.0	651.0	0	0.0
login	3	109	164140.5	3	0.38071065989847713	164140.5	5	0.6345177664974619	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	3	110	165639.5	4	0.5076142131979695	165639.5	4	0.5076142131979695	221.0	3	0.38071065989847713	663.0	0	0.0	663.0	0	0.0
login	3	111	167138.5	3	0.38071065989847713	167138.5	3	0.38071065989847713	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	3	112	168637.5	5	0.6345177664974619	168637.5	5	0.6345177664974619	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	3	113	170136.5	4	0.5076142131979695	170136.5	4	0.5076142131979695	227.0	3	0.38071065989847713	681.0	0	0.0	681.0	0	0.0
login	3	114	171635.5	3	0.38071065989847713	171635.5	3	0.38071065989847713	229.0	1	0.12690355329949238	687.0	0	0.0	687.0	0	0.0
login	3	115	173134.5	3	0.38071065989847713	173134.5	3	0.38071065989847713	231.0	1	0.12690355329949238	693.0	0	0.0	693.0	0	0.0
login	3	116	174633.5	6	0.7614213197969543	174633.5	4	0.5076142131979695	233.0	1	0.12690355329949238	699.0	0	0.0	699.0	0	0.0
login	3	117	176132.5	3	0.38071065989847713	176132.5	5	0.6345177664974619	235.0	1	0.12690355329949238	705.0	0	0.0	705.0	0	0.0
login	3	118	177631.5	3	0.38071065989847713	177631.5	3	0.38071065989847713	237.0	2	0.25380710659898476	711.0	0	0.0	711.0	0	0.0
login	3	119	179130.5	6	0.7614213197969543	179130.5	5	0.6345177664974619	239.0	1	0.12690355329949238	717.0	0	0.0	717.0	0	0.0
login	3	120	180629.5	3	0.38071065989847713	180629.5	4	0.5076142131979695	241.0	1	0.12690355329949238	723.0	0	0.0	723.0	0	0.0
login	3	121	182128.5	3	0.38071065989847713	182128.5	3	0.38071065989847713	243.0	1	0.12690355329949238	729.0	0	0.0	729.0	0	0.0
login	3	122	183627.5	6	0.7614213197969543	183627.5	6	0.7614213197969543	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	3	123	185126.5	3	0.38071065989847713	185126.5	3	0.38071065989847713	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	3	124	186625.5	4	0.5076142131979695	186625.5	3	0.38071065989847713	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	3	125	188124.5	5	0.6345177664974619	188124.5	4	0.5076142131979695	251.0	1	0.12690355329949238	753.0	0	0.0	753.0	0	0.0
login	3	126	189623.5	3	0.38071065989847713	189623.5	5	0.6345177664974619	253.0	1	0.12690355329949238	759.0	0	0.0	759.0	0	0.0
login	3	127	191122.5	4	0.5076142131979695	191122.5	3	0.38071065989847713	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	3	128	192621.5	3	0.38071065989847713	192621.5	4	0.5076142131979695	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	3	129	194120.5	5	0.6345177664974619	194120.5	3	0.38071065989847713	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	3	130	195619.5	4	0.5076142131979695	195619.5	6	0.7614213197969543	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	3	131	197118.5	3	0.38071065989847713	197118.5	3	0.38071065989847713	263.0	2	0.25380710659898476	789.0	0	0.0	789.0	0	0.0
login	3	132	198617.5	3	0.38071065989847713	198617.5	3	0.38071065989847713	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	3	133	200116.5	4	0.5076142131979695	200116.5	3	0.38071065989847713	267.0	3	0.38071065989847713	801.0	0	0.0	801.0	0	0.0
login	3	134	201615.5	5	0.6345177664974619	201615.5	6	0.7614213197969543	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	3	135	203114.5	3	0.38071065989847713	203114.5	3	0.38071065989847713	271.0	5	0.6345177664974619	813.0	0	0.0	813.0	0	0.0
login	3	136	204613.5	3	0.38071065989847713	204613.5	3	0.38071065989847713	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	3	137	206112.5	6	0.7614213197969543	206112.5	5	0.6345177664974619	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	3	138	207611.5	3	0.38071065989847713	207611.5	4	0.5076142131979695	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	3	139	209110.5	3	0.38071065989847713	209110.5	3	0.38071065989847713	279.0	2	0.25380710659898476	837.0	0	0.0	837.0	0	0.0
login	3	140	210609.5	6	0.7614213197969543	210609.5	5	0.6345177664974619	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	3	141	212108.5	3	0.38071065989847713	212108.5	4	0.5076142131979695	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	213607.5	3	0.38071065989847713	213607.5	3	0.38071065989847713	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	3	143	215106.5	6	0.7614213197969543	215106.5	5	0.6345177664974619	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	3	144	216605.5	3	0.38071065989847713	216605.5	4	0.5076142131979695	289.0	2	0.25380710659898476	867.0	0	0.0	867.0	0	0.0
login	3	145	218104.5	3	0.38071065989847713	218104.5	3	0.38071065989847713	291.0	2	0.25380710659898476	873.0	0	0.0	873.0	0	0.0
login	3	146	219603.5	6	0.7614213197969543	219603.5	6	0.7614213197969543	293.0	1	0.12690355329949238	879.0	0	0.0	879.0	0	0.0
login	3	147	221102.5	3	0.38071065989847713	221102.5	3	0.38071065989847713	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222601.5	3	0.38071065989847713	222601.5	3	0.38071065989847713	297.0	2	0.25380710659898476	891.0	0	0.0	891.0	0	0.0
login	3	149	224100.5	6	0.7614213197969543	224100.5	6	0.7614213197969543	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	3	150	225599.5	3	0.38071065989847713	225599.5	3	0.38071065989847713	301.0	2	0.25380710659898476	903.0	0	0.0	903.0	0	0.0
login	3	151	227098.5	3	0.38071065989847713	227098.5	3	0.38071065989847713	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	228597.5	6	0.7614213197969543	228597.5	3	0.38071065989847713	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	3	153	230096.5	3	0.38071065989847713	230096.5	5	0.6345177664974619	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	3	154	231595.5	3	0.38071065989847713	231595.5	4	0.5076142131979695	309.0	1	0.12690355329949238	927.0	0	0.0	927.0	0	0.0
login	3	155	233094.5	3	0.38071065989847713	233094.5	3	0.38071065989847713	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	3	156	234593.5	3	0.38071065989847713	234593.5	3	0.38071065989847713	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	3	157	236092.5	6	0.7614213197969543	236092.5	4	0.5076142131979695	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	3	158	237591.5	3	0.38071065989847713	237591.5	5	0.6345177664974619	317.0	1	0.12690355329949238	951.0	0	0.0	951.0	0	0.0
login	3	159	239090.5	3	0.38071065989847713	239090.5	3	0.38071065989847713	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	240589.5	5	0.6345177664974619	240589.5	4	0.5076142131979695	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	3	161	242088.5	4	0.5076142131979695	242088.5	5	0.6345177664974619	323.0	1	0.12690355329949238	969.0	0	0.0	969.0	0	0.0
login	3	162	243587.5	3	0.38071065989847713	243587.5	3	0.38071065989847713	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	245086.5	6	0.7614213197969543	245086.5	5	0.6345177664974619	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	3	164	246585.5	3	0.38071065989847713	246585.5	4	0.5076142131979695	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	248084.5	3	0.38071065989847713	248084.5	3	0.38071065989847713	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249583.5	6	0.7614213197969543	249583.5	6	0.7614213197969543	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	251082.5	3	0.38071065989847713	251082.5	3	0.38071065989847713	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252581.5	4	0.5076142131979695	252581.5	3	0.38071065989847713	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	254080.5	5	0.6345177664974619	254080.5	6	0.7614213197969543	339.0	1	0.12690355329949238	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255579.5	3	0.38071065989847713	255579.5	3	0.38071065989847713	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	257078.5	4	0.5076142131979695	257078.5	3	0.38071065989847713	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258577.5	5	0.6345177664974619	258577.5	6	0.7614213197969543	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	260076.5	3	0.38071065989847713	260076.5	3	0.38071065989847713	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261575.5	3	0.38071065989847713	261575.5	3	0.38071065989847713	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	263074.5	4	0.5076142131979695	263074.5	3	0.38071065989847713	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264573.5	5	0.6345177664974619	264573.5	6	0.7614213197969543	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	266072.5	3	0.38071065989847713	266072.5	3	0.38071065989847713	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267571.5	4	0.5076142131979695	267571.5	3	0.38071065989847713	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	269070.5	5	0.6345177664974619	269070.5	6	0.7614213197969543	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270569.5	3	0.38071065989847713	270569.5	3	0.38071065989847713	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	272068.5	5	0.6345177664974619	272068.5	4	0.5076142131979695	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273567.5	4	0.5076142131979695	273567.5	5	0.6345177664974619	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	275066.5	3	0.38071065989847713	275066.5	3	0.38071065989847713	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276565.5	5	0.6345177664974619	276565.5	4	0.5076142131979695	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	278064.5	4	0.5076142131979695	278064.5	5	0.6345177664974619	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279563.5	3	0.38071065989847713	279563.5	3	0.38071065989847713	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	281062.5	4	0.5076142131979695	281062.5	4	0.5076142131979695	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282561.5	5	0.6345177664974619	282561.5	5	0.6345177664974619	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	284060.5	3	0.38071065989847713	284060.5	3	0.38071065989847713	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285559.5	6	0.7614213197969543	285559.5	4	0.5076142131979695	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	287058.5	3	0.38071065989847713	287058.5	5	0.6345177664974619	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	3	192	288557.5	3	0.38071065989847713	288557.5	3	0.38071065989847713	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	290056.5	4	0.5076142131979695	290056.5	3	0.38071065989847713	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
