'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	142	214035.0	9	0.5678233438485805	214035.0	6	0.3785488958990536	855.0	3	0.1892744479495268	855.0	0	0.0	855.0	0	0.0
login	9	143	215537.0	9	0.5678233438485805	215537.0	7	0.4416403785488959	861.0	3	0.1892744479495268	861.0	0	0.0	861.0	0	0.0
login	9	144	217039.0	9	0.5678233438485805	217039.0	8	0.5047318611987381	867.0	4	0.25236593059936907	867.0	0	0.0	867.0	0	0.0
login	9	145	218541.0	0	0.0	218541.0	9	0.5678233438485805	873.0	3	0.1892744479495268	873.0	0	0.0	873.0	0	0.0
login	9	146	220043.0	9	0.5678233438485805	220043.0	9	0.5678233438485805	879.0	2	0.12618296529968454	879.0	0	0.0	879.0	0	0.0
login	9	147	221545.0	9	0.5678233438485805	221545.0	9	0.5678233438485805	885.0	5	0.31545741324921134	885.0	0	0.0	885.0	0	0.0
login	9	148	223047.0	9	0.5678233438485805	223047.0	9	0.5678233438485805	891.0	5	0.31545741324921134	891.0	0	0.0	891.0	0	0.0
login	9	149	224549.0	9	0.5678233438485805	224549.0	9	0.5678233438485805	897.0	3	0.1892744479495268	897.0	0	0.0	897.0	0	0.0
login	9	150	226051.0	9	0.5678233438485805	226051.0	5	0.31545741324921134	903.0	1	0.06309148264984227	903.0	0	0.0	903.0	0	0.0
login	9	151	227553.0	9	0.5678233438485805	227553.0	5	0.31545741324921134	909.0	3	0.1892744479495268	909.0	0	0.0	909.0	0	0.0
login	9	152	229055.0	7	0.4416403785488959	229055.0	8	0.5047318611987381	915.0	3	0.1892744479495268	915.0	0	0.0	915.0	0	0.0
login	9	153	230557.0	2	0.12618296529968454	230557.0	9	0.5678233438485805	921.0	2	0.12618296529968454	921.0	0	0.0	921.0	0	0.0
login	9	154	232059.0	9	0.5678233438485805	232059.0	9	0.5678233438485805	927.0	1	0.06309148264984227	927.0	0	0.0	927.0	0	0.0
login	9	155	233561.0	9	0.5678233438485805	233561.0	9	0.5678233438485805	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	9	156	235063.0	9	0.5678233438485805	235063.0	9	0.5678233438485805	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	9	157	236565.0	9	0.5678233438485805	236565.0	6	0.3785488958990536	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	9	158	238067.0	9	0.5678233438485805	238067.0	7	0.4416403785488959	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	9	159	239569.0	9	0.5678233438485805	239569.0	5	0.31545741324921134	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	9	160	241071.0	0	0.0	241071.0	9	0.5678233438485805	963.0	2	0.12618296529968454	963.0	0	0.0	963.0	0	0.0
login	9	161	242573.0	9	0.5678233438485805	242573.0	9	0.5678233438485805	969.0	1	0.06309148264984227	969.0	0	0.0	969.0	0	0.0
login	9	162	244075.0	9	0.5678233438485805	244075.0	9	0.5678233438485805	975.0	3	0.1892744479495268	975.0	0	0.0	975.0	0	0.0
login	9	163	245577.0	9	0.5678233438485805	245577.0	9	0.5678233438485805	981.0	1	0.06309148264984227	981.0	0	0.0	981.0	0	0.0
login	9	164	247079.0	9	0.5678233438485805	247079.0	8	0.5047318611987381	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	9	165	248581.0	9	0.5678233438485805	248581.0	5	0.31545741324921134	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	9	166	250083.0	9	0.5678233438485805	250083.0	6	0.3785488958990536	999.0	2	0.12618296529968454	999.0	0	0.0	999.0	0	0.0
login	9	167	251585.0	7	0.4416403785488959	251585.0	8	0.5047318611987381	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	9	168	253087.0	3	0.1892744479495268	253087.0	9	0.5678233438485805	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	9	169	254589.0	8	0.5047318611987381	254589.0	9	0.5678233438485805	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	9	170	256091.0	9	0.5678233438485805	256091.0	9	0.5678233438485805	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	9	171	257593.0	9	0.5678233438485805	257593.0	9	0.5678233438485805	1029.0	1	0.06309148264984227	1029.0	0	0.0	1029.0	0	0.0
login	9	172	259095.0	9	0.5678233438485805	259095.0	9	0.5678233438485805	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	9	173	260597.0	9	0.5678233438485805	260597.0	9	0.5678233438485805	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	9	174	262099.0	9	0.5678233438485805	262099.0	4	0.25236593059936907	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	9	175	263601.0	9	0.5678233438485805	263601.0	8	0.5047318611987381	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	9	176	265103.0	9	0.5678233438485805	265103.0	6	0.3785488958990536	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	9	177	266605.0	6	0.3785488958990536	266605.0	9	0.5678233438485805	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	9	178	268107.0	9	0.5678233438485805	268107.0	9	0.5678233438485805	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	9	179	269609.0	9	0.5678233438485805	269609.0	9	0.5678233438485805	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	9	180	271111.0	3	0.1892744479495268	271111.0	9	0.5678233438485805	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	9	181	272613.0	9	0.5678233438485805	272613.0	9	0.5678233438485805	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	9	182	274115.0	9	0.5678233438485805	274115.0	9	0.5678233438485805	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	9	183	275617.0	9	0.5678233438485805	275617.0	8	0.5047318611987381	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	9	184	277119.0	9	0.5678233438485805	277119.0	5	0.31545741324921134	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	9	185	278621.0	9	0.5678233438485805	278621.0	5	0.31545741324921134	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	9	186	280123.0	0	0.0	280123.0	9	0.5678233438485805	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	9	187	281625.0	9	0.5678233438485805	281625.0	9	0.5678233438485805	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	9	188	283127.0	9	0.5678233438485805	283127.0	9	0.5678233438485805	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	9	189	284629.0	9	0.5678233438485805	284629.0	9	0.5678233438485805	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	9	190	286131.0	9	0.5678233438485805	286131.0	9	0.5678233438485805	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
